timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-06T17:47:20+00:00,126,25.344,13.4,,,
2025-11-06T17:47:21+00:00,126,25.776,13.2,,,
2025-11-06T17:47:22+00:00,125,26.496000000000002,13.2,,,
2025-11-06T17:47:23+00:00,126,27.288,13.2,,,
2025-11-06T17:47:24+00:00,126,28.296000000000003,13.2,,,
2025-11-06T17:47:25+00:00,126,28.872,13.2,,,
2025-11-06T17:47:26+00:00,126,29.304000000000002,13.2,,,
2025-11-06T17:47:27+00:00,125,29.952,13.2,,,
2025-11-06T17:47:28+00:00,124,30.168000000000003,13.2,,,
2025-11-06T17:47:29+00:00,122,30.384,13.2,,,
2025-11-06T17:47:30+00:00,123,30.743999999999996,13.2,,,
2025-11-06T17:47:31+00:00,124,31.319999999999997,13.2,,,
2025-11-06T17:47:32+00:00,125,31.319999999999997,13.2,,,
2025-11-06T17:47:33+00:00,125,31.752000000000002,13.2,,,
2025-11-06T17:47:34+00:00,125,31.968000000000004,13.2,,,
2025-11-06T17:47:35+00:00,128,32.184,13.2,,,
2025-11-06T17:47:36+00:00,128,32.25600000000001,13.2,,,
2025-11-06T17:47:37+00:00,129,32.4,13.2,,,
2025-11-06T17:47:38+00:00,129,32.76,13.2,,,
2025-11-06T17:47:39+00:00,129,32.976,13.2,,,
2025-11-06T17:47:40+00:00,129,33.264,13.2,,,
2025-11-06T17:47:41+00:00,129,33.480000000000004,13.2,,,
2025-11-06T17:47:42+00:00,129,33.552,13.4,,,
2025-11-06T17:47:43+00:00,128,33.264,13.8,,,
2025-11-06T17:47:44+00:00,128,32.76,14.2,,,
2025-11-06T17:47:45+00:00,129,31.968000000000004,14.4,,,
2025-11-06T17:47:46+00:00,129,30.96,14.6,,,
2025-11-06T17:47:47+00:00,130,30.024,14.8,,,
2025-11-06T17:47:48+00:00,130,29.16,14.8,,,
2025-11-06T17:47:49+00:00,129,28.944,14.6,,,
2025-11-06T17:47:50+00:00,130,28.872,14.4,,,
2025-11-06T17:47:51+00:00,129,29.52,14.2,,,
2025-11-06T17:47:52+00:00,129,30.312,14.0,,,
2025-11-06T17:47:53+00:00,129,31.464000000000002,13.6,,,
2025-11-06T17:47:54+00:00,129,32.328,13.4,,,
2025-11-06T17:47:55+00:00,127,33.696,13.2,,,
2025-11-06T17:47:56+00:00,127,34.632,13.2,,,
2025-11-06T17:47:57+00:00,126,35.208,13.2,,,
2025-11-06T17:47:58+00:00,125,35.496,13.4,,,
2025-11-06T17:47:59+00:00,125,35.496,13.4,,,
2025-11-06T17:48:00+00:00,125,35.208,13.4,,,
2025-11-06T17:48:01+00:00,125,35.136,13.2,,,
2025-11-06T17:48:02+00:00,126,35.28,12.8,,,
2025-11-06T17:48:03+00:00,126,35.568000000000005,12.4,,,
2025-11-06T17:48:04+00:00,126,36.431999999999995,12.0,,,
2025-11-06T17:48:05+00:00,127,37.583999999999996,11.4,,,
2025-11-06T17:48:06+00:00,127,38.736,11.0,,,
2025-11-06T17:48:07+00:00,127,39.888,10.4,,,
2025-11-06T17:48:08+00:00,127,41.25600000000001,10.2,,,
2025-11-06T17:48:09+00:00,127,42.336,10.0,,,
2025-11-06T17:48:10+00:00,127,42.408,10.0,,,
2025-11-06T17:48:11+00:00,127,42.552,10.2,,,
2025-11-06T17:48:12+00:00,127,42.264,10.2,,,
2025-11-06T17:48:13+00:00,127,41.688,10.2,,,
2025-11-06T17:48:14+00:00,126,40.824,10.4,,,
2025-11-06T17:48:15+00:00,126,40.464,10.4,,,
2025-11-06T17:48:16+00:00,126,39.96,10.4,,,
2025-11-06T17:48:17+00:00,124,39.384,10.4,,,
2025-11-06T17:48:18+00:00,124,38.952000000000005,10.4,,,
2025-11-06T17:48:19+00:00,124,38.808,10.4,,,
2025-11-06T17:48:20+00:00,124,38.448,10.4,,,
2025-11-06T17:48:21+00:00,126,37.800000000000004,10.4,,,
2025-11-06T17:48:22+00:00,127,37.943999999999996,10.4,,,
2025-11-06T17:48:23+00:00,128,37.583999999999996,10.4,,,
2025-11-06T17:48:24+00:00,127,37.296,10.4,,,
2025-11-06T17:48:25+00:00,127,37.296,10.4,,,
2025-11-06T17:48:26+00:00,127,37.656000000000006,10.4,,,
2025-11-06T17:48:27+00:00,127,37.583999999999996,10.4,,,
2025-11-06T17:48:28+00:00,126,37.656000000000006,10.4,,,
2025-11-06T17:48:29+00:00,125,37.512,10.4,,,
2025-11-06T17:48:30+00:00,126,37.440000000000005,10.4,,,
2025-11-06T17:48:31+00:00,126,37.152,10.4,,,
2025-11-06T17:48:32+00:00,127,37.007999999999996,10.4,,,
2025-11-06T17:48:33+00:00,127,37.080000000000005,10.4,,,
2025-11-06T17:48:34+00:00,129,37.007999999999996,10.4,,,
2025-11-06T17:48:35+00:00,129,36.792,10.4,,,
2025-11-06T17:48:36+00:00,129,36.504000000000005,10.4,,,
2025-11-06T17:48:37+00:00,129,36.072,10.6,,,
2025-11-06T17:48:38+00:00,129,35.928000000000004,10.6,,,
2025-11-06T17:48:39+00:00,129,35.712,10.6,,,
2025-11-06T17:48:40+00:00,130,35.64,10.6,,,
2025-11-06T17:48:41+00:00,129,35.496,10.4,,,
2025-11-06T17:48:42+00:00,128,35.928000000000004,10.0,,,
2025-11-06T17:48:43+00:00,128,36.072,9.4,,,
2025-11-06T17:48:44+00:00,127,36.864000000000004,8.8,,,
2025-11-06T17:48:45+00:00,127,38.016000000000005,8.2,,,
2025-11-06T17:48:46+00:00,128,39.528000000000006,7.4,,,
2025-11-06T17:48:47+00:00,128,40.824,6.8,,,
2025-11-06T17:48:48+00:00,129,42.264,6.2,,,
2025-11-06T17:48:49+00:00,128,43.56,5.6,,,
2025-11-06T17:48:50+00:00,128,44.712,5.0,,,
2025-11-06T17:48:51+00:00,126,45.792,4.4,,,
2025-11-06T17:48:52+00:00,126,46.583999999999996,4.0,,,
2025-11-06T17:48:53+00:00,126,47.232,3.6,,,
2025-11-06T17:48:54+00:00,124,47.376000000000005,3.2,,,
2025-11-06T17:48:55+00:00,124,47.808,2.8,,,
2025-11-06T17:48:56+00:00,125,47.808,2.4,,,
2025-11-06T17:48:57+00:00,128,47.736,2.2,,,
2025-11-06T17:48:58+00:00,129,47.519999999999996,2.2,,,
2025-11-06T17:48:59+00:00,129,47.808,2.2,,,
2025-11-06T17:49:00+00:00,129,46.872,2.4,,,
2025-11-06T17:49:01+00:00,130,46.007999999999996,2.4,,,
2025-11-06T17:49:02+00:00,130,45.431999999999995,2.4,,,
2025-11-06T17:49:03+00:00,130,44.712,2.4,,,
2025-11-06T17:49:04+00:00,128,43.704,2.4,,,
2025-11-06T17:49:05+00:00,126,43.416000000000004,2.4,,,
2025-11-06T17:49:06+00:00,126,43.128,2.4,,,
2025-11-06T17:49:07+00:00,126,42.84,2.4,,,
2025-11-06T17:49:08+00:00,126,42.552,2.4,,,
2025-11-06T17:49:09+00:00,126,42.552,2.4,,,
2025-11-06T17:49:10+00:00,126,42.264,2.4,,,
2025-11-06T17:49:11+00:00,126,42.336,2.4,,,
2025-11-06T17:49:12+00:00,127,41.976,2.4,,,
2025-11-06T17:49:13+00:00,127,42.12,2.4,,,
2025-11-06T17:49:14+00:00,129,41.976,2.4,,,
2025-11-06T17:49:15+00:00,130,41.976,2.4,,,
2025-11-06T17:49:16+00:00,129,41.688,2.4,,,
2025-11-06T17:49:17+00:00,127,41.76,2.4,,,
2025-11-06T17:49:18+00:00,127,41.472,2.4,,,
2025-11-06T17:49:19+00:00,126,41.112,2.4,,,
2025-11-06T17:49:20+00:00,125,41.04,2.2,,,
2025-11-06T17:49:21+00:00,124,40.752,2.2,,,
2025-11-06T17:49:22+00:00,122,40.464,2.2,,,
2025-11-06T17:49:23+00:00,122,40.32,2.2,,,
2025-11-06T17:49:24+00:00,121,40.176,2.2,,,
2025-11-06T17:49:25+00:00,122,39.744,2.2,,,
2025-11-06T17:49:26+00:00,123,39.528000000000006,2.2,,,
2025-11-06T17:49:27+00:00,124,39.312,2.2,,,
2025-11-06T17:49:28+00:00,126,38.736,2.2,,,
2025-11-06T17:49:29+00:00,127,38.736,2.2,,,
2025-11-06T17:49:30+00:00,127,38.519999999999996,2.2,,,
2025-11-06T17:49:31+00:00,127,38.232,2.2,,,
2025-11-06T17:49:32+00:00,128,38.16,2.2,,,
2025-11-06T17:49:33+00:00,129,38.16,2.2,,,
2025-11-06T17:49:34+00:00,131,37.583999999999996,2.2,,,
2025-11-06T17:49:35+00:00,132,37.224000000000004,2.2,,,
2025-11-06T17:49:36+00:00,132,37.152,2.2,,,
2025-11-06T17:49:37+00:00,132,36.792,2.2,,,
2025-11-06T17:49:38+00:00,132,36.72,2.2,,,
2025-11-06T17:49:39+00:00,131,36.792,2.2,,,
2025-11-06T17:49:40+00:00,131,36.576,2.2,,,
2025-11-06T17:49:41+00:00,131,36.504000000000005,2.2,,,
2025-11-06T17:49:42+00:00,130,36.431999999999995,2.2,,,
2025-11-06T17:49:43+00:00,129,36.216,2.2,,,
2025-11-06T17:49:44+00:00,129,36.144,2.2,,,
2025-11-06T17:49:45+00:00,131,36.36,2.2,,,
2025-11-06T17:49:46+00:00,131,36.36,2.2,,,
2025-11-06T17:49:47+00:00,131,36.504000000000005,2.2,,,
2025-11-06T17:49:48+00:00,132,36.504000000000005,2.2,,,
2025-11-06T17:49:49+00:00,132,36.576,2.2,,,
2025-11-06T17:49:50+00:00,132,36.648,2.2,,,
2025-11-06T17:49:51+00:00,132,36.648,2.2,,,
2025-11-06T17:49:52+00:00,132,36.576,2.2,,,
2025-11-06T17:49:53+00:00,131,36.72,2.2,,,
2025-11-06T17:49:54+00:00,131,36.648,2.2,,,
2025-11-06T17:49:55+00:00,133,36.36,2.2,,,
2025-11-06T17:49:56+00:00,133,36.576,2.2,,,
2025-11-06T17:49:57+00:00,133,36.36,2.2,,,
2025-11-06T17:49:58+00:00,132,36.072,2.2,,,
2025-11-06T17:49:59+00:00,130,35.712,2.2,,,
2025-11-06T17:50:00+00:00,130,35.28,2.2,,,
2025-11-06T17:50:01+00:00,124,34.632,2.2,,,
2025-11-06T17:50:02+00:00,124,33.984,2.2,,,
2025-11-06T17:50:03+00:00,123,33.480000000000004,2.2,,,
2025-11-06T17:50:04+00:00,123,32.904,2.2,,,
2025-11-06T17:50:05+00:00,125,32.688,2.2,,,
2025-11-06T17:50:06+00:00,126,32.112,2.2,,,
2025-11-06T17:50:07+00:00,127,31.824,2.4,,,
2025-11-06T17:50:08+00:00,129,31.319999999999997,2.6,,,
2025-11-06T17:50:09+00:00,132,30.456000000000003,3.0,,,
2025-11-06T17:50:10+00:00,132,29.016000000000002,3.6,,,
2025-11-06T17:50:11+00:00,133,27.215999999999998,4.0,,,
2025-11-06T17:50:12+00:00,132,25.056,4.2,,,
2025-11-06T17:50:13+00:00,132,22.32,4.4,,,
2025-11-06T17:50:14+00:00,130,19.152,4.6,,,
2025-11-06T17:50:15+00:00,128,15.696000000000002,4.8,,,
2025-11-06T17:50:16+00:00,125,11.952,4.8,,,
2025-11-06T17:50:17+00:00,125,8.064000000000002,4.8,,,
2025-11-06T17:50:18+00:00,124,4.752000000000001,4.8,,,
2025-11-06T17:50:19+00:00,124,2.3760000000000003,4.8,,,
2025-11-06T17:50:20+00:00,124,0.864,4.8,,,
2025-11-06T17:50:24+00:00,126,0.0,4.8,,,
2025-11-06T17:50:25+00:00,126,0.0,4.8,,,
2025-11-06T17:50:26+00:00,123,0.18000000000000002,4.8,,,
2025-11-06T17:50:27+00:00,114,0.8244,5.0,,,
2025-11-06T17:50:28+00:00,114,1.5768,5.0,,,
2025-11-06T17:50:29+00:00,115,4.176,5.2,,,
2025-11-06T17:50:30+00:00,115,5.904,5.2,,,
2025-11-06T17:50:31+00:00,116,7.632000000000001,5.4,,,
2025-11-06T17:50:32+00:00,116,8.712,5.6,,,
2025-11-06T17:50:33+00:00,115,9.504000000000001,5.6,,,
2025-11-06T17:50:34+00:00,114,10.08,5.8,,,
2025-11-06T17:50:35+00:00,113,10.656,6.0,,,
2025-11-06T17:50:36+00:00,114,11.232000000000001,6.2,,,
2025-11-06T17:50:37+00:00,115,11.735999999999999,6.4,,,
2025-11-06T17:50:38+00:00,118,12.24,6.4,,,
2025-11-06T17:50:39+00:00,120,12.816,6.6,,,
2025-11-06T17:50:40+00:00,120,13.464,6.8,,,
2025-11-06T17:50:41+00:00,121,14.04,7.0,,,
2025-11-06T17:50:42+00:00,121,14.616,7.2,,,
2025-11-06T17:50:43+00:00,120,15.048,7.4,,,
2025-11-06T17:50:44+00:00,118,15.408000000000001,7.6,,,
2025-11-06T17:50:45+00:00,118,15.624,7.8,,,
2025-11-06T17:50:46+00:00,118,15.768,8.0,,,
2025-11-06T17:50:47+00:00,119,15.984000000000002,8.2,,,
2025-11-06T17:50:48+00:00,120,16.272,8.4,,,
2025-11-06T17:50:49+00:00,122,16.488,8.6,,,
2025-11-06T17:50:50+00:00,123,16.704,8.8,,,
2025-11-06T17:50:51+00:00,123,17.064,9.0,,,
2025-11-06T17:50:52+00:00,124,17.28,9.2,,,
2025-11-06T17:50:53+00:00,126,17.64,9.2,,,
2025-11-06T17:50:54+00:00,129,18.215999999999998,9.4,,,
2025-11-06T17:50:55+00:00,129,19.224,9.4,,,
2025-11-06T17:50:56+00:00,131,20.16,9.4,,,
2025-11-06T17:50:57+00:00,132,21.456,9.6,,,
2025-11-06T17:50:58+00:00,133,22.752000000000002,9.6,,,
2025-11-06T17:50:59+00:00,134,24.048,9.6,,,
2025-11-06T17:51:00+00:00,135,25.056,9.6,,,
2025-11-06T17:51:01+00:00,135,26.136,9.6,,,
2025-11-06T17:51:02+00:00,135,26.928,9.6,,,
2025-11-06T17:51:03+00:00,135,27.864,9.6,,,
2025-11-06T17:51:04+00:00,136,28.584000000000003,9.6,,,
2025-11-06T17:51:05+00:00,137,29.304000000000002,9.6,,,
2025-11-06T17:51:06+00:00,137,29.808,9.6,,,
2025-11-06T17:51:07+00:00,137,30.456000000000003,9.6,,,
2025-11-06T17:51:08+00:00,137,30.743999999999996,9.6,,,
2025-11-06T17:51:09+00:00,137,31.176000000000002,9.6,,,
2025-11-06T17:51:10+00:00,139,31.536,9.6,,,
2025-11-06T17:51:11+00:00,138,32.04,9.6,,,
2025-11-06T17:51:12+00:00,138,32.544,9.6,,,
2025-11-06T17:51:13+00:00,138,32.904,9.6,,,
2025-11-06T17:51:14+00:00,138,33.336,9.6,,,
2025-11-06T17:51:15+00:00,138,33.624,9.6,,,
2025-11-06T17:51:16+00:00,139,33.984,9.6,,,
2025-11-06T17:51:17+00:00,140,34.056000000000004,9.6,,,
2025-11-06T17:51:18+00:00,140,34.488,9.6,,,
2025-11-06T17:51:19+00:00,140,34.632,9.6,,,
2025-11-06T17:51:20+00:00,141,34.92,9.4,,,
2025-11-06T17:51:21+00:00,141,35.136,9.4,,,
2025-11-06T17:51:22+00:00,141,35.496,9.4,,,
2025-11-06T17:51:23+00:00,141,35.784,9.4,,,
2025-11-06T17:51:24+00:00,141,36.072,9.8,,,
2025-11-06T17:51:25+00:00,141,36.0,10.2,,,
2025-11-06T17:51:26+00:00,140,35.568000000000005,10.6,,,
2025-11-06T17:51:27+00:00,139,34.776,11.0,,,
2025-11-06T17:51:28+00:00,139,33.768,11.4,,,
2025-11-06T17:51:29+00:00,139,32.4,11.8,,,
2025-11-06T17:51:30+00:00,140,31.319999999999997,12.2,,,
2025-11-06T17:51:31+00:00,139,30.456000000000003,12.4,,,
2025-11-06T17:51:32+00:00,139,30.096,12.4,,,
2025-11-06T17:51:33+00:00,139,29.808,12.4,,,
2025-11-06T17:51:34+00:00,139,30.024,12.4,,,
2025-11-06T17:51:35+00:00,140,30.456000000000003,12.4,,,
2025-11-06T17:51:36+00:00,140,31.176000000000002,12.4,,,
2025-11-06T17:51:37+00:00,140,31.824,12.4,,,
2025-11-06T17:51:38+00:00,142,32.616,12.4,,,
2025-11-06T17:51:39+00:00,143,33.336,12.4,,,
2025-11-06T17:51:40+00:00,143,33.84,12.4,,,
2025-11-06T17:51:41+00:00,143,34.128,12.6,,,
2025-11-06T17:51:42+00:00,144,34.488,12.4,,,
2025-11-06T17:51:43+00:00,144,34.92,12.4,,,
2025-11-06T17:51:44+00:00,144,35.352000000000004,12.0,,,
2025-11-06T17:51:45+00:00,144,36.288000000000004,11.4,,,
2025-11-06T17:51:46+00:00,145,37.368,10.8,,,
2025-11-06T17:51:47+00:00,145,38.736,10.2,,,
2025-11-06T17:51:48+00:00,145,39.816,9.8,,,
2025-11-06T17:51:49+00:00,145,41.4,9.4,,,
2025-11-06T17:51:50+00:00,144,42.696,9.4,,,
2025-11-06T17:51:51+00:00,145,43.344,9.4,,,
2025-11-06T17:51:52+00:00,146,43.56,9.6,,,
2025-11-06T17:51:53+00:00,145,43.704,9.6,,,
2025-11-06T17:51:54+00:00,145,43.2,9.6,,,
2025-11-06T17:51:55+00:00,145,42.480000000000004,9.6,,,
2025-11-06T17:51:56+00:00,146,42.12,9.6,,,
2025-11-06T17:51:57+00:00,145,41.544,9.6,,,
2025-11-06T17:51:58+00:00,145,41.4,9.6,,,
2025-11-06T17:51:59+00:00,146,41.04,9.6,,,
2025-11-06T17:52:00+00:00,145,41.04,9.6,,,
2025-11-06T17:52:01+00:00,146,40.896,9.6,,,
2025-11-06T17:52:02+00:00,147,40.896,9.6,,,
2025-11-06T17:52:03+00:00,147,40.752,9.6,,,
2025-11-06T17:52:04+00:00,148,41.112,9.6,,,
2025-11-06T17:52:05+00:00,149,40.824,9.6,,,
2025-11-06T17:52:06+00:00,150,41.25600000000001,9.6,,,
2025-11-06T17:52:07+00:00,151,41.112,9.6,,,
2025-11-06T17:52:08+00:00,150,41.328,9.4,,,
2025-11-06T17:52:09+00:00,151,40.968,9.4,,,
2025-11-06T17:52:10+00:00,148,41.25600000000001,9.4,,,
2025-11-06T17:52:11+00:00,148,40.824,9.4,,,
2025-11-06T17:52:12+00:00,148,41.328,9.4,,,
2025-11-06T17:52:13+00:00,147,41.4,9.4,,,
2025-11-06T17:52:14+00:00,147,41.544,9.4,,,
2025-11-06T17:52:15+00:00,147,41.544,9.4,,,
2025-11-06T17:52:16+00:00,147,41.832,9.6,,,
2025-11-06T17:52:17+00:00,147,41.688,9.6,,,
2025-11-06T17:52:18+00:00,147,41.472,9.6,,,
2025-11-06T17:52:19+00:00,147,41.544,9.6,,,
2025-11-06T17:52:20+00:00,147,41.4,9.6,,,
2025-11-06T17:52:21+00:00,147,41.112,9.6,,,
2025-11-06T17:52:22+00:00,147,41.04,9.6,,,
2025-11-06T17:52:23+00:00,148,40.608,9.6,,,
