timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-29T11:30:12+00:00,104,0.0,0.0,0,,
2024-05-29T11:30:19+00:00,107,0.0,0.0,0,,
2024-05-29T11:30:25+00:00,110,0.2232,0.0,17,,
2024-05-29T11:30:27+00:00,107,0.36000000000000004,0.0,0,,
2024-05-29T11:30:34+00:00,104,0.0,0.0,0,,
2024-05-29T11:30:39+00:00,98,0.2988,0.0,48,,
2024-05-29T11:30:40+00:00,93,1.08,0.0,0,,
2024-05-29T11:30:41+00:00,90,0.9252,0.0,0,,
2024-05-29T11:30:44+00:00,87,0.5760000000000001,0.0,0,,
2024-05-29T11:31:00+00:00,91,0.0,0.0,54,,
2024-05-29T11:31:02+00:00,94,0.0,0.0,0,,
2024-05-29T11:31:04+00:00,98,0.0,0.0,0,,
2024-05-29T11:31:05+00:00,101,0.0,0.0,0,,
2024-05-29T11:31:06+00:00,101,0.0,0.0,0,,
2024-05-29T11:31:09+00:00,104,0.0,0.0,0,,
2024-05-29T11:31:13+00:00,107,0.0,0.0,0,,
2024-05-29T11:31:17+00:00,110,0.0,0.0,0,,
2024-05-29T11:31:20+00:00,104,0.0,0.0,0,,
2024-05-29T11:31:21+00:00,104,0.0,0.0,0,,
2024-05-29T11:31:28+00:00,101,0.0,0.0,0,,
2024-05-29T11:31:33+00:00,98,0.7812,0.0,40,,
2024-05-29T11:31:37+00:00,101,2.4804,0.0,0,,
2024-05-29T11:31:39+00:00,104,2.16,0.0,0,,
2024-05-29T11:31:42+00:00,107,0.0,0.0,0,,
2024-05-29T11:31:44+00:00,110,0.0,0.0,0,,
2024-05-29T11:31:46+00:00,113,0.0,0.0,0,,
2024-05-29T11:31:53+00:00,116,0.0,0.0,0,,
2024-05-29T11:32:12+00:00,120,0.0,0.0,47,,
2024-05-29T11:32:13+00:00,127,0.0,0.0,0,,
2024-05-29T11:32:14+00:00,125,0.0,0.0,0,,
2024-05-29T11:32:15+00:00,119,0.0,0.0,0,,
2024-05-29T11:32:16+00:00,114,0.0,0.0,44,,
2024-05-29T11:32:17+00:00,109,0.0,0.0,45,,
2024-05-29T11:32:19+00:00,106,0.792,0.0,45,,
2024-05-29T11:32:30+00:00,110,1.1088,0.0,0,,
2024-05-29T11:32:32+00:00,107,0.8028000000000001,0.0,51,,
2024-05-29T11:32:33+00:00,104,0.7452,0.0,51,,
2024-05-29T11:32:35+00:00,100,0.36000000000000004,0.0,0,,
2024-05-29T11:32:37+00:00,96,0.36000000000000004,0.0,0,,
2024-05-29T11:32:39+00:00,93,0.2988,0.0,0,,
2024-05-29T11:32:45+00:00,100,0.0,0.0,61,,
2024-05-29T11:32:46+00:00,103,0.0,0.0,61,,
2024-05-29T11:32:50+00:00,106,3.24,0.0,0,,
2024-05-29T11:33:08+00:00,109,0.738,0.0,50,,
2024-05-29T11:33:14+00:00,112,0.0,0.0,0,,
2024-05-29T11:33:19+00:00,115,0.0,0.0,0,,
2024-05-29T11:33:27+00:00,111,0.0,0.0,0,,
2024-05-29T11:33:28+00:00,108,0.0,0.0,0,,
2024-05-29T11:33:32+00:00,105,0.0,0.0,0,,
2024-05-29T11:33:47+00:00,108,0.0,0.0,0,,
2024-05-29T11:33:57+00:00,105,0.216,0.0,0,,
2024-05-29T11:34:00+00:00,102,0.41400000000000003,0.0,0,,
2024-05-29T11:34:01+00:00,99,0.3852,0.0,0,,
2024-05-29T11:34:02+00:00,96,0.0,0.0,0,,
2024-05-29T11:34:04+00:00,92,0.0,0.0,0,,
2024-05-29T11:34:05+00:00,89,0.0,0.0,0,,
2024-05-29T11:34:06+00:00,86,0.0,0.0,0,,
2024-05-29T11:34:07+00:00,83,0.0,0.0,0,,
2024-05-29T11:34:08+00:00,83,0.0,0.0,0,,
2024-05-29T11:34:14+00:00,80,0.0,0.0,0,,
2024-05-29T11:34:17+00:00,83,0.0,0.0,0,,
2024-05-29T11:34:24+00:00,87,0.0,0.0,0,,
2024-05-29T11:34:28+00:00,84,0.0,0.0,0,,
2024-05-29T11:34:32+00:00,87,0.0,0.0,61,,
2024-05-29T11:34:36+00:00,90,1.8,0.0,61,,
2024-05-29T11:34:39+00:00,93,3.6,0.0,0,,
2024-05-29T11:34:51+00:00,96,0.7200000000000001,0.0,0,,
2024-05-29T11:35:00+00:00,99,0.0,0.0,0,,
2024-05-29T11:35:07+00:00,103,0.0,0.0,0,,
2024-05-29T11:35:09+00:00,99,0.0,0.0,0,,
2024-05-29T11:35:11+00:00,96,0.0,0.0,0,,
2024-05-29T11:35:16+00:00,93,0.0,0.0,0,,
2024-05-29T11:35:23+00:00,96,0.0,0.0,0,,
2024-05-29T11:35:24+00:00,101,0.0,0.0,0,,
2024-05-29T11:35:25+00:00,114,0.0,0.0,0,,
2024-05-29T11:35:27+00:00,117,0.0,0.0,0,,
2024-05-29T11:35:39+00:00,113,0.0,0.0,0,,
2024-05-29T11:35:41+00:00,110,0.0,0.0,0,,
2024-05-29T11:35:43+00:00,106,0.0,0.0,0,,
2024-05-29T11:35:49+00:00,103,0.0,0.0,0,,
2024-05-29T11:35:53+00:00,100,0.0,0.0,0,,
2024-05-29T11:35:56+00:00,97,0.0,0.0,0,,
2024-05-29T11:35:58+00:00,101,0.0,0.0,0,,
2024-05-29T11:36:00+00:00,105,0.0,0.0,60,,
2024-05-29T11:36:02+00:00,109,0.2988,0.0,60,,
2024-05-29T11:36:06+00:00,112,1.5011999999999999,0.0,0,,
2024-05-29T11:36:19+00:00,108,0.6156,0.0,0,,
2024-05-29T11:36:21+00:00,105,0.216,0.0,0,,
2024-05-29T11:36:30+00:00,102,0.0,0.0,0,,
2024-05-29T11:36:32+00:00,99,0.0,0.0,0,,
2024-05-29T11:36:35+00:00,104,0.0,0.0,0,,
2024-05-29T11:36:36+00:00,108,0.0,0.0,0,,
2024-05-29T11:36:38+00:00,111,0.0,0.0,40,,
2024-05-29T11:36:39+00:00,108,0.20520000000000002,0.0,40,,
2024-05-29T11:36:40+00:00,105,0.7200000000000001,0.0,40,,
2024-05-29T11:36:41+00:00,102,1.296,0.0,0,,
2024-05-29T11:36:43+00:00,105,1.296,0.0,0,,
2024-05-29T11:36:48+00:00,108,0.36000000000000004,0.0,75,,
2024-05-29T11:36:50+00:00,111,2.52,0.0,75,,
2024-05-29T11:37:01+00:00,108,2.4912,0.0,63,,
2024-05-29T11:37:05+00:00,105,1.1520000000000001,0.0,63,,
2024-05-29T11:37:17+00:00,102,0.33840000000000003,0.0,0,,
2024-05-29T11:37:23+00:00,98,0.2988,0.0,0,,
2024-05-29T11:37:25+00:00,95,0.0,0.0,0,,
2024-05-29T11:37:36+00:00,98,0.0,0.0,0,,
2024-05-29T11:37:39+00:00,102,0.0,0.0,0,,
2024-05-29T11:37:49+00:00,99,0.0,0.0,0,,
2024-05-29T11:38:00+00:00,102,0.0,0.0,60,,
2024-05-29T11:38:01+00:00,105,0.0,0.0,60,,
2024-05-29T11:38:03+00:00,108,0.0,0.0,0,,
2024-05-29T11:38:08+00:00,105,0.0,0.0,0,,
2024-05-29T11:38:19+00:00,108,0.0,0.0,0,,
2024-05-29T11:38:22+00:00,111,0.0,0.0,0,,
2024-05-29T11:38:35+00:00,107,0.0,0.0,0,,
2024-05-29T11:38:36+00:00,104,0.0,0.0,0,,
2024-05-29T11:38:38+00:00,100,0.0,0.0,47,,
2024-05-29T11:38:50+00:00,95,0.0,0.0,43,,
2024-05-29T11:38:52+00:00,92,0.0,0.0,43,,
2024-05-29T11:38:56+00:00,98,0.0,0.0,0,,
2024-05-29T11:38:57+00:00,103,0.0,0.0,0,,
2024-05-29T11:38:58+00:00,106,0.0,0.0,0,,
2024-05-29T11:39:10+00:00,103,0.0,0.0,0,,
2024-05-29T11:39:20+00:00,107,0.0648,0.0,50,,
2024-05-29T11:39:21+00:00,112,0.36000000000000004,0.0,50,,
2024-05-29T11:39:23+00:00,116,0.8568,0.0,50,,
2024-05-29T11:39:31+00:00,119,2.628,0.0,0,,
2024-05-29T11:39:37+00:00,116,1.3644,0.0,0,,
2024-05-29T11:39:41+00:00,120,0.0,0.0,0,,
2024-05-29T11:39:47+00:00,117,0.0,0.0,0,,
2024-05-29T11:39:50+00:00,113,0.0,0.0,0,,
2024-05-29T11:39:51+00:00,110,0.0,0.0,0,,
2024-05-29T11:39:52+00:00,107,0.0,0.0,0,,
2024-05-29T11:39:58+00:00,110,0.0,0.0,0,,
2024-05-29T11:40:05+00:00,106,0.0,0.0,0,,
2024-05-29T11:40:08+00:00,103,0.0,0.0,0,,
2024-05-29T11:40:11+00:00,100,0.0,0.0,0,,
2024-05-29T11:40:27+00:00,103,0.4176,0.0,0,,
2024-05-29T11:40:41+00:00,100,0.2628,0.0,0,,
2024-05-29T11:40:45+00:00,97,0.0,0.0,0,,
2024-05-29T11:40:52+00:00,101,0.0,0.0,0,,
2024-05-29T11:40:55+00:00,105,0.0,0.0,0,,
2024-05-29T11:40:57+00:00,109,0.0,0.0,0,,
2024-05-29T11:40:59+00:00,113,0.0,0.0,46,,
2024-05-29T11:41:02+00:00,110,0.0,0.0,0,,
2024-05-29T11:41:04+00:00,104,0.0,0.0,0,,
2024-05-29T11:41:05+00:00,100,0.0,0.0,0,,
2024-05-29T11:41:07+00:00,97,0.0,0.0,0,,
2024-05-29T11:41:19+00:00,93,0.0,0.0,0,,
2024-05-29T11:41:22+00:00,89,0.2628,0.0,51,,
2024-05-29T11:41:29+00:00,86,2.7720000000000002,0.0,0,,
2024-05-29T11:41:36+00:00,90,1.6956,0.0,0,,
2024-05-29T11:41:37+00:00,99,0.0,0.0,0,,
2024-05-29T11:41:38+00:00,104,0.0,0.0,0,,
2024-05-29T11:41:39+00:00,108,0.0,0.0,0,,
2024-05-29T11:41:40+00:00,111,0.0,0.0,0,,
2024-05-29T11:41:41+00:00,116,0.0,0.0,0,,
2024-05-29T11:41:42+00:00,121,0.0,0.0,0,,
2024-05-29T11:41:46+00:00,118,0.0,0.0,73,,
2024-05-29T11:41:47+00:00,112,0.0,0.0,73,,
2024-05-29T11:41:50+00:00,108,0.0,0.0,0,,
2024-05-29T11:41:54+00:00,105,0.0,0.0,0,,
2024-05-29T11:42:00+00:00,101,0.0,0.0,0,,
2024-05-29T11:42:26+00:00,105,0.0,0.0,0,,
2024-05-29T11:42:27+00:00,108,0.0,0.0,0,,
2024-05-29T11:42:28+00:00,108,0.0,0.0,0,,
2024-05-29T11:42:32+00:00,105,0.0,0.0,0,,
2024-05-29T11:42:35+00:00,102,0.0,0.0,0,,
2024-05-29T11:43:00+00:00,99,0.0,0.0,0,,
2024-05-29T11:43:04+00:00,102,0.0,0.0,0,,
2024-05-29T11:43:05+00:00,105,0.0,0.0,0,,
2024-05-29T11:43:06+00:00,112,0.0,0.0,0,,
2024-05-29T11:43:07+00:00,121,0.0,0.0,0,,
2024-05-29T11:43:08+00:00,124,0.0,0.0,0,,
2024-05-29T11:43:09+00:00,124,0.0,0.0,0,,
2024-05-29T11:43:10+00:00,121,0.0,0.0,0,,
2024-05-29T11:43:12+00:00,116,0.0,0.0,0,,
2024-05-29T11:43:14+00:00,113,0.0,0.0,48,,
2024-05-29T11:43:17+00:00,110,0.0,0.0,48,,
2024-05-29T11:43:21+00:00,106,0.8748,0.0,52,,
2024-05-29T11:43:22+00:00,102,1.584,0.0,52,,
2024-05-29T11:43:23+00:00,99,1.3212,0.0,0,,
2024-05-29T11:43:24+00:00,95,1.1304,0.0,0,,
2024-05-29T11:43:26+00:00,92,0.36000000000000004,0.0,0,,
2024-05-29T11:43:30+00:00,95,0.0,0.0,0,,
2024-05-29T11:43:32+00:00,100,0.0,0.0,0,,
2024-05-29T11:43:33+00:00,105,0.0,0.0,83,,
2024-05-29T11:43:44+00:00,102,0.0,0.0,0,,
2024-05-29T11:43:51+00:00,105,0.0,0.0,0,,
2024-05-29T11:43:53+00:00,110,0.0,0.0,44,,
2024-05-29T11:43:55+00:00,113,0.0,0.0,0,,
2024-05-29T11:44:01+00:00,110,0.0,0.0,0,,
2024-05-29T11:44:08+00:00,106,0.0,0.0,0,,
2024-05-29T11:44:45+00:00,102,0.0324,0.0,0,,
2024-05-29T11:44:48+00:00,99,0.036000000000000004,0.0,64,,
2024-05-29T11:44:55+00:00,102,1.2240000000000002,0.0,0,,
2024-05-29T11:45:03+00:00,99,0.8172,0.0,0,,
2024-05-29T11:45:11+00:00,103,0.0,0.0,0,,
2024-05-29T11:45:15+00:00,106,0.0,0.0,0,,
2024-05-29T11:45:22+00:00,110,0.0,0.0,0,,
2024-05-29T11:45:24+00:00,114,0.0,0.0,0,,
2024-05-29T11:45:29+00:00,111,0.0,0.0,0,,
2024-05-29T11:45:32+00:00,107,0.0,0.0,0,,
2024-05-29T11:45:44+00:00,104,0.0,0.0,0,,
2024-05-29T11:45:45+00:00,101,0.0,0.0,0,,
2024-05-29T11:46:11+00:00,98,0.0,0.0,0,,
2024-05-29T11:46:13+00:00,94,0.0,0.0,0,,
2024-05-29T11:46:14+00:00,91,0.0,0.0,0,,
2024-05-29T11:46:16+00:00,88,0.0,0.0,0,,
2024-05-29T11:46:24+00:00,92,0.0,0.0,0,,
2024-05-29T11:46:29+00:00,95,0.0,0.0,52,,
2024-05-29T11:46:38+00:00,101,1.5156,0.0,47,,
2024-05-29T11:46:39+00:00,112,2.52,0.0,47,,
2024-05-29T11:46:40+00:00,118,2.7828,0.0,0,,
2024-05-29T11:46:41+00:00,116,2.5488,0.0,0,,
2024-05-29T11:46:42+00:00,113,2.3544,0.0,0,,
2024-05-29T11:46:43+00:00,110,1.872,0.0,0,,
2024-05-29T11:46:44+00:00,110,1.08,0.0,0,,
2024-05-29T11:46:46+00:00,106,0.0,0.0,0,,
2024-05-29T11:46:52+00:00,102,1.6668,0.0,0,,
2024-05-29T11:46:58+00:00,105,1.1088,0.0,0,,
2024-05-29T11:47:01+00:00,108,0.0,0.0,0,,
2024-05-29T11:47:35+00:00,104,0.0,0.0,0,,
2024-05-29T11:47:42+00:00,100,0.0,0.0,0,,
2024-05-29T11:47:44+00:00,96,0.0,0.0,0,,
2024-05-29T11:47:55+00:00,99,0.0,0.0,0,,
2024-05-29T11:48:13+00:00,104,0.0,0.0,0,,
2024-05-29T11:48:14+00:00,108,0.0,0.0,0,,
2024-05-29T11:48:15+00:00,113,0.0,0.0,0,,
2024-05-29T11:48:17+00:00,118,0.0,0.0,0,,
2024-05-29T11:48:18+00:00,118,0.0,0.0,0,,
2024-05-29T11:48:19+00:00,112,0.0,0.0,0,,
2024-05-29T11:48:20+00:00,105,0.0,0.0,0,,
2024-05-29T11:48:21+00:00,88,0.0,0.0,0,,
2024-05-29T11:48:22+00:00,84,0.0,0.0,0,,
2024-05-29T11:48:23+00:00,80,0.0,0.0,0,,
2024-05-29T11:48:24+00:00,77,0.0,0.0,0,,
2024-05-29T11:48:30+00:00,74,0.0,0.0,0,,
2024-05-29T11:48:43+00:00,77,0.0,0.0,0,,
2024-05-29T11:48:50+00:00,81,0.0,0.0,0,,
2024-05-29T11:48:52+00:00,87,0.0,0.0,0,,
2024-05-29T11:48:53+00:00,90,0.0,0.0,0,,
2024-05-29T11:48:55+00:00,87,0.0,0.0,0,,
2024-05-29T11:49:00+00:00,91,0.0,0.0,0,,
2024-05-29T11:49:14+00:00,95,0.0,0.0,0,,
2024-05-29T11:49:16+00:00,98,0.0,0.0,0,,
2024-05-29T11:49:18+00:00,101,0.0,0.0,0,,
2024-05-29T11:49:25+00:00,104,0.0,0.0,0,,
2024-05-29T11:49:55+00:00,107,0.0,0.0,0,,
2024-05-29T11:49:57+00:00,112,0.0,0.0,0,,
2024-05-29T11:49:59+00:00,117,0.0,0.0,0,,
2024-05-29T11:50:00+00:00,113,0.0,0.0,0,,
2024-05-29T11:50:03+00:00,118,0.0,0.0,0,,
2024-05-29T11:50:06+00:00,113,0.0,0.0,54,,
2024-05-29T11:50:08+00:00,110,0.0,0.0,54,,
2024-05-29T11:50:12+00:00,106,1.8612000000000002,0.0,54,,
2024-05-29T11:50:16+00:00,103,1.71,0.0,0,,
2024-05-29T11:50:21+00:00,100,0.2808,0.0,65,,
2024-05-29T11:50:23+00:00,97,0.0,0.0,0,,
2024-05-29T11:50:36+00:00,94,0.07200000000000001,0.0,0,,
2024-05-29T11:50:52+00:00,105,0.036000000000000004,0.0,0,,
2024-05-29T11:50:53+00:00,109,0.0,0.0,0,,
2024-05-29T11:50:54+00:00,109,0.0,0.0,0,,
2024-05-29T11:50:55+00:00,105,0.0,0.0,0,,
2024-05-29T11:50:57+00:00,101,0.0,0.0,0,,
2024-05-29T11:51:00+00:00,97,0.0,0.0,0,,
2024-05-29T11:51:04+00:00,101,0.0,0.0,0,,
2024-05-29T11:51:07+00:00,104,0.0,0.0,52,,
2024-05-29T11:51:09+00:00,107,0.0,0.0,52,,
2024-05-29T11:51:13+00:00,99,0.0,0.0,0,,
2024-05-29T11:51:14+00:00,95,0.0,0.0,0,,
2024-05-29T11:51:24+00:00,92,0.0,0.0,0,,
2024-05-29T11:51:35+00:00,95,0.0,0.0,0,,
2024-05-29T11:51:39+00:00,98,0.0,0.0,0,,
2024-05-29T11:51:45+00:00,101,0.0,0.0,0,,
2024-05-29T11:51:50+00:00,98,0.0,0.0,0,,
2024-05-29T11:51:53+00:00,95,0.0,0.0,0,,
2024-05-29T11:51:56+00:00,92,0.24120000000000003,0.0,45,,
2024-05-29T11:52:08+00:00,95,0.24120000000000003,0.0,0,,
2024-05-29T11:52:25+00:00,98,0.0756,0.0,0,,
2024-05-29T11:52:28+00:00,95,0.0,0.0,0,,
2024-05-29T11:52:36+00:00,99,0.0,0.0,0,,
2024-05-29T11:52:38+00:00,102,0.0,0.0,0,,
2024-05-29T11:52:44+00:00,99,0.0,0.0,0,,
2024-05-29T11:53:15+00:00,95,0.0684,0.0,0,,
2024-05-29T11:53:17+00:00,92,0.0756,0.0,0,,
2024-05-29T11:53:20+00:00,96,0.0,0.0,71,,
2024-05-29T11:53:22+00:00,99,1.4400000000000002,0.0,75,,
2024-05-29T11:53:24+00:00,102,2.7252,0.0,0,,
2024-05-29T11:53:26+00:00,106,3.1788000000000003,0.0,0,,
2024-05-29T11:53:30+00:00,109,0.0,0.0,0,,
2024-05-29T11:53:40+00:00,106,0.0,0.0,68,,
2024-05-29T11:53:47+00:00,103,0.9540000000000001,0.0,0,,
2024-05-29T11:53:52+00:00,100,1.35,0.0,0,,
2024-05-29T11:53:54+00:00,95,0.0,0.0,0,,
2024-05-29T11:53:56+00:00,91,0.0,0.0,0,,
2024-05-29T11:53:58+00:00,87,0.0,0.0,0,,
2024-05-29T11:54:05+00:00,90,0.0,0.0,0,,
2024-05-29T11:54:06+00:00,93,0.0,0.0,0,,
2024-05-29T11:54:08+00:00,97,0.0,0.0,0,,
2024-05-29T11:54:13+00:00,94,0.0,0.0,0,,
2024-05-29T11:54:16+00:00,97,0.0,0.0,0,,
2024-05-29T11:54:18+00:00,100,0.0,0.0,53,,
2024-05-29T11:54:56+00:00,103,0.0,0.0,0,,
2024-05-29T11:54:58+00:00,107,0.0,0.0,0,,
2024-05-29T11:55:00+00:00,110,0.0,0.0,0,,
2024-05-29T11:55:45+00:00,107,0.0324,0.0,0,,
2024-05-29T11:55:47+00:00,104,0.0324,0.0,0,,
2024-05-29T11:55:50+00:00,101,0.0,0.0,0,,
2024-05-29T11:56:00+00:00,98,0.0,0.0,60,,
2024-05-29T11:56:04+00:00,95,0.6156,0.0,55,,
2024-05-29T11:56:05+00:00,92,2.592,0.0,55,,
2024-05-29T11:56:06+00:00,88,3.06,0.0,55,,
2024-05-29T11:56:09+00:00,85,2.952,0.0,0,,
2024-05-29T11:56:21+00:00,88,0.3348,0.0,0,,
2024-05-29T11:56:31+00:00,92,0.0,0.0,0,,
2024-05-29T11:56:32+00:00,95,0.0,0.0,0,,
2024-05-29T11:56:33+00:00,98,0.0,0.0,0,,
2024-05-29T11:56:34+00:00,98,0.0,0.0,0,,
2024-05-29T11:56:36+00:00,95,0.0,0.0,0,,
2024-05-29T11:56:42+00:00,103,0.0,0.0,0,,
2024-05-29T11:56:43+00:00,107,0.0,0.0,0,,
2024-05-29T11:56:45+00:00,111,0.0,0.0,0,,
2024-05-29T11:56:52+00:00,108,0.0,0.0,0,,
2024-05-29T11:56:53+00:00,105,0.0,0.0,0,,
2024-05-29T11:56:57+00:00,102,0.0,0.0,0,,
2024-05-29T11:57:03+00:00,99,1.116,0.0,53,,
2024-05-29T11:57:10+00:00,102,1.7712,0.0,0,,
2024-05-29T11:57:12+00:00,105,1.3212,0.0,0,,
2024-05-29T11:57:14+00:00,108,1.08,0.0,0,,
2024-05-29T11:57:18+00:00,111,0.0,0.0,0,,
2024-05-29T11:57:22+00:00,114,0.0,0.0,0,,
2024-05-29T11:57:24+00:00,117,0.0,0.0,0,,
2024-05-29T11:57:34+00:00,112,0.0,0.0,0,,
2024-05-29T11:57:35+00:00,112,0.0,0.0,0,,
2024-05-29T11:57:41+00:00,105,0.0,0.0,0,,
2024-05-29T11:57:42+00:00,105,0.0,0.0,0,,
2024-05-29T11:57:47+00:00,102,0.0,0.0,0,,
2024-05-29T11:58:06+00:00,98,0.09000000000000001,0.0,0,,
2024-05-29T11:58:12+00:00,95,0.0864,0.0,40,,
2024-05-29T11:58:15+00:00,98,0.24120000000000003,0.0,0,,
2024-05-29T11:58:23+00:00,101,0.198,0.0,0,,
2024-05-29T11:58:26+00:00,104,0.0,0.0,0,,
2024-05-29T11:58:34+00:00,108,0.0,0.0,0,,
2024-05-29T11:58:36+00:00,111,0.0,0.0,0,,
2024-05-29T11:58:39+00:00,115,0.0,0.0,0,,
2024-05-29T11:58:44+00:00,110,0.0,0.0,0,,
2024-05-29T11:58:45+00:00,106,0.0,0.0,0,,
2024-05-29T11:58:46+00:00,101,0.0,0.0,0,,
2024-05-29T11:58:47+00:00,97,0.0,0.0,0,,
2024-05-29T11:58:48+00:00,94,0.0,0.0,0,,
2024-05-29T11:58:51+00:00,91,0.0,0.0,0,,
2024-05-29T11:58:56+00:00,94,0.0,0.0,51,,
2024-05-29T11:58:57+00:00,141,0.0,0.0,51,,
2024-05-29T11:58:58+00:00,147,0.0,0.0,0,,
2024-05-29T11:58:59+00:00,147,0.0,0.0,0,,
2024-05-29T11:59:35+00:00,144,0.0,0.0,0,,
2024-05-29T11:59:43+00:00,141,0.0,0.0,0,,
2024-05-29T11:59:47+00:00,145,0.0,0.0,0,,
2024-05-29T11:59:48+00:00,150,0.0,0.0,0,,
2024-05-29T11:59:49+00:00,150,0.0,0.0,0,,
2024-05-29T11:59:56+00:00,146,0.0,0.0,0,,
2024-05-29T11:59:59+00:00,142,0.0,0.0,0,,
2024-05-29T12:00:00+00:00,139,0.0,0.0,0,,
2024-05-29T12:00:02+00:00,136,0.0,0.0,0,,
2024-05-29T12:00:12+00:00,133,0.0,0.0,0,,
2024-05-29T12:00:23+00:00,136,0.1368,0.0,0,,
2024-05-29T12:00:24+00:00,139,0.24120000000000003,0.0,0,,
2024-05-29T12:00:26+00:00,142,0.20520000000000002,0.0,0,,
2024-05-29T12:00:28+00:00,145,0.0,0.0,0,,
2024-05-29T12:00:29+00:00,148,0.0,0.0,0,,
2024-05-29T12:00:31+00:00,151,0.0,0.0,0,,
2024-05-29T12:00:32+00:00,147,0.0,0.0,0,,
2024-05-29T12:00:33+00:00,143,0.0,0.0,0,,
2024-05-29T12:00:34+00:00,139,0.0,0.0,0,,
2024-05-29T12:00:35+00:00,136,0.0,0.0,0,,
