timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-19T17:24:20+00:00,122,,0.0,,,
2024-10-19T17:24:24+00:00,121,,0.0,,,
2024-10-19T17:24:25+00:00,122,,0.0,,,
2024-10-19T17:24:27+00:00,123,,0.0,,,
2024-10-19T17:24:29+00:00,122,,0.0,,,
2024-10-19T17:24:31+00:00,121,,0.0,,,
2024-10-19T17:24:32+00:00,120,,0.0,,,
2024-10-19T17:24:38+00:00,119,,0.0,,,
2024-10-19T17:24:40+00:00,120,,0.0,,,
2024-10-19T17:24:41+00:00,122,,0.0,,,
2024-10-19T17:24:45+00:00,121,,0.0,,,
2024-10-19T17:24:47+00:00,122,,0.0,,,
2024-10-19T17:24:51+00:00,121,,0.0,,,
2024-10-19T17:24:52+00:00,122,,0.0,,,
2024-10-19T17:24:53+00:00,121,,0.0,,,
2024-10-19T17:24:55+00:00,122,,0.0,,,
2024-10-19T17:24:56+00:00,123,,0.0,,,
2024-10-19T17:25:00+00:00,124,,0.0,,,
2024-10-19T17:25:01+00:00,125,,0.0,,,
2024-10-19T17:25:02+00:00,121,,0.0,,,
2024-10-19T17:25:03+00:00,119,,0.0,,,
2024-10-19T17:25:04+00:00,117,,0.0,,,
2024-10-19T17:25:05+00:00,114,,0.0,,,
2024-10-19T17:25:06+00:00,111,,0.0,,,
2024-10-19T17:25:07+00:00,109,,0.0,,,
2024-10-19T17:25:11+00:00,110,,0.0,,,
2024-10-19T17:25:12+00:00,111,,0.0,,,
2024-10-19T17:25:13+00:00,113,,0.0,,,
2024-10-19T17:25:14+00:00,114,,0.0,,,
2024-10-19T17:25:17+00:00,115,,0.0,,,
2024-10-19T17:25:19+00:00,116,,0.0,,,
2024-10-19T17:25:20+00:00,117,,0.0,,,
2024-10-19T17:25:21+00:00,118,,0.0,,,
2024-10-19T17:25:22+00:00,120,,0.0,,,
2024-10-19T17:25:23+00:00,121,,0.0,,,
2024-10-19T17:25:25+00:00,124,,0.0,,,
2024-10-19T17:25:28+00:00,125,,0.0,,,
2024-10-19T17:25:29+00:00,126,,0.0,,,
2024-10-19T17:25:30+00:00,125,,0.0,,,
2024-10-19T17:25:31+00:00,124,,0.0,,,
2024-10-19T17:25:33+00:00,123,,0.0,,,
2024-10-19T17:25:39+00:00,122,,0.0,,,
2024-10-19T17:25:44+00:00,123,,0.0,,,
2024-10-19T17:25:48+00:00,125,,0.0,,,
2024-10-19T17:25:49+00:00,127,,0.0,,,
2024-10-19T17:25:50+00:00,131,,0.0,,,
2024-10-19T17:25:51+00:00,132,,0.0,,,
2024-10-19T17:25:52+00:00,134,,0.0,,,
2024-10-19T17:25:53+00:00,135,,0.0,,,
2024-10-19T17:25:54+00:00,136,,0.0,,,
2024-10-19T17:25:57+00:00,137,,0.0,,,
2024-10-19T17:26:04+00:00,138,,0.0,,,
2024-10-19T17:26:06+00:00,137,,0.0,,,
2024-10-19T17:26:08+00:00,136,,0.0,,,
2024-10-19T17:26:10+00:00,135,,0.0,,,
2024-10-19T17:26:13+00:00,134,,0.0,,,
2024-10-19T17:26:14+00:00,132,,0.0,,,
2024-10-19T17:26:15+00:00,131,,0.0,,,
2024-10-19T17:26:18+00:00,130,,0.0,,,
2024-10-19T17:26:19+00:00,129,,0.0,,,
2024-10-19T17:26:24+00:00,127,,0.0,,,
2024-10-19T17:26:26+00:00,126,,0.0,,,
2024-10-19T17:26:28+00:00,125,,0.0,,,
2024-10-19T17:26:29+00:00,124,,0.0,,,
2024-10-19T17:26:31+00:00,125,,0.0,,,
2024-10-19T17:26:32+00:00,126,,0.0,,,
2024-10-19T17:26:37+00:00,128,,0.0,,,
2024-10-19T17:26:40+00:00,130,,0.0,,,
2024-10-19T17:26:41+00:00,131,,0.0,,,
2024-10-19T17:26:43+00:00,133,,0.0,,,
2024-10-19T17:26:48+00:00,131,,0.0,,,
2024-10-19T17:26:50+00:00,130,,0.0,,,
2024-10-19T17:26:53+00:00,129,,0.0,,,
2024-10-19T17:26:55+00:00,128,,0.0,,,
2024-10-19T17:26:58+00:00,127,,0.0,,,
2024-10-19T17:27:01+00:00,126,,0.0,,,
2024-10-19T17:27:02+00:00,124,,0.0,,,
2024-10-19T17:27:03+00:00,122,,0.0,,,
2024-10-19T17:27:04+00:00,121,,0.0,,,
2024-10-19T17:27:05+00:00,120,,0.0,,,
2024-10-19T17:27:07+00:00,121,,0.0,,,
2024-10-19T17:27:08+00:00,122,,0.0,,,
2024-10-19T17:27:19+00:00,123,,0.0,,,
2024-10-19T17:27:27+00:00,122,,0.0,,,
2024-10-19T17:27:32+00:00,121,,0.0,,,
2024-10-19T17:27:33+00:00,122,,0.0,,,
2024-10-19T17:27:39+00:00,121,,0.0,,,
2024-10-19T17:27:42+00:00,120,,0.0,,,
2024-10-19T17:27:43+00:00,119,,0.0,,,
2024-10-19T17:27:44+00:00,118,,0.0,,,
2024-10-19T17:27:45+00:00,116,,0.0,,,
2024-10-19T17:27:46+00:00,112,,0.0,,,
2024-10-19T17:27:47+00:00,110,,0.0,,,
2024-10-19T17:27:48+00:00,109,,0.0,,,
2024-10-19T17:27:49+00:00,108,,0.0,,,
2024-10-19T17:27:52+00:00,107,,0.0,,,
2024-10-19T17:27:59+00:00,109,,0.0,,,
2024-10-19T17:28:00+00:00,110,,0.0,,,
2024-10-19T17:28:02+00:00,111,,0.0,,,
2024-10-19T17:28:05+00:00,110,,0.0,,,
2024-10-19T17:28:09+00:00,111,,0.0,,,
2024-10-19T17:28:20+00:00,110,,0.0,,,
2024-10-19T17:28:32+00:00,109,,0.0,,,
2024-10-19T17:28:37+00:00,108,,0.0,,,
2024-10-19T17:28:41+00:00,109,,0.0,,,
2024-10-19T17:28:42+00:00,112,,0.0,,,
2024-10-19T17:28:43+00:00,113,,0.0,,,
2024-10-19T17:28:44+00:00,115,,0.0,,,
2024-10-19T17:28:48+00:00,116,,0.0,,,
2024-10-19T17:28:50+00:00,117,,0.0,,,
2024-10-19T17:28:55+00:00,116,,0.0,,,
2024-10-19T17:28:56+00:00,114,,0.0,,,
2024-10-19T17:29:07+00:00,115,,0.0,,,
2024-10-19T17:29:08+00:00,117,,0.0,,,
2024-10-19T17:29:11+00:00,118,,0.0,,,
2024-10-19T17:29:13+00:00,117,,0.0,,,
2024-10-19T17:29:14+00:00,116,,0.0,,,
2024-10-19T17:29:15+00:00,115,,0.0,,,
2024-10-19T17:29:16+00:00,114,,0.0,,,
2024-10-19T17:29:17+00:00,113,,0.0,,,
2024-10-19T17:29:19+00:00,112,,0.0,,,
2024-10-19T17:29:24+00:00,113,,0.0,,,
2024-10-19T17:29:25+00:00,114,,0.0,,,
2024-10-19T17:29:27+00:00,116,,0.0,,,
2024-10-19T17:29:28+00:00,117,,0.0,,,
2024-10-19T17:29:29+00:00,119,,0.0,,,
2024-10-19T17:29:30+00:00,120,,0.0,,,
2024-10-19T17:29:32+00:00,121,,0.0,,,
2024-10-19T17:29:33+00:00,123,,0.0,,,
2024-10-19T17:29:34+00:00,125,,0.0,,,
2024-10-19T17:29:35+00:00,126,,0.0,,,
2024-10-19T17:29:36+00:00,127,,0.0,,,
2024-10-19T17:29:38+00:00,128,,0.0,,,
2024-10-19T17:29:39+00:00,127,,0.0,,,
2024-10-19T17:29:40+00:00,126,,0.0,,,
2024-10-19T17:29:41+00:00,126,,0.0,,,
2024-10-19T17:29:42+00:00,125,,0.0,,,
2024-10-19T17:29:43+00:00,124,,0.0,,,
2024-10-19T17:29:46+00:00,123,,0.0,,,
2024-10-19T17:29:49+00:00,122,,0.0,,,
2024-10-19T17:29:50+00:00,121,,0.0,,,
2024-10-19T17:29:52+00:00,120,,0.0,,,
2024-10-19T17:29:53+00:00,119,,0.0,,,
2024-10-19T17:29:54+00:00,117,,0.0,,,
2024-10-19T17:29:56+00:00,116,,0.0,,,
2024-10-19T17:29:58+00:00,114,,0.0,,,
2024-10-19T17:29:59+00:00,115,,0.0,,,
2024-10-19T17:30:00+00:00,119,,0.0,,,
2024-10-19T17:30:01+00:00,123,,0.0,,,
2024-10-19T17:30:02+00:00,125,,0.0,,,
2024-10-19T17:30:03+00:00,126,,0.0,,,
2024-10-19T17:30:08+00:00,127,,0.0,,,
2024-10-19T17:30:09+00:00,128,,0.0,,,
2024-10-19T17:30:12+00:00,127,,0.0,,,
2024-10-19T17:30:15+00:00,126,,0.0,,,
2024-10-19T17:30:16+00:00,125,,0.0,,,
2024-10-19T17:30:18+00:00,124,,0.0,,,
2024-10-19T17:30:19+00:00,123,,0.0,,,
2024-10-19T17:30:21+00:00,122,,0.0,,,
2024-10-19T17:30:24+00:00,121,,0.0,,,
2024-10-19T17:30:27+00:00,120,,0.0,,,
2024-10-19T17:30:28+00:00,118,,0.0,,,
2024-10-19T17:30:29+00:00,117,,0.0,,,
2024-10-19T17:30:30+00:00,116,,0.0,,,
2024-10-19T17:30:31+00:00,115,,0.0,,,
2024-10-19T17:30:32+00:00,114,,0.0,,,
2024-10-19T17:30:33+00:00,115,,0.0,,,
2024-10-19T17:30:34+00:00,116,,0.0,,,
2024-10-19T17:30:35+00:00,118,,0.0,,,
2024-10-19T17:30:36+00:00,121,,0.0,,,
2024-10-19T17:30:37+00:00,124,,0.0,,,
2024-10-19T17:30:38+00:00,128,,0.0,,,
2024-10-19T17:30:39+00:00,128,,0.0,,,
2024-10-19T17:30:42+00:00,129,,0.0,,,
2024-10-19T17:30:43+00:00,130,,0.0,,,
2024-10-19T17:30:45+00:00,131,,0.0,,,
2024-10-19T17:30:48+00:00,132,,0.0,,,
2024-10-19T17:30:50+00:00,133,,0.0,,,
2024-10-19T17:30:52+00:00,134,,0.0,,,
2024-10-19T17:30:54+00:00,135,,0.0,,,
2024-10-19T17:30:56+00:00,132,,0.0,,,
2024-10-19T17:30:57+00:00,130,,0.0,,,
2024-10-19T17:30:58+00:00,129,,0.0,,,
2024-10-19T17:31:01+00:00,128,,0.0,,,
2024-10-19T17:31:04+00:00,130,,0.0,,,
2024-10-19T17:31:05+00:00,131,,0.0,,,
2024-10-19T17:31:07+00:00,132,,0.0,,,
2024-10-19T17:31:08+00:00,135,,0.0,,,
2024-10-19T17:31:09+00:00,136,,0.0,,,
2024-10-19T17:31:10+00:00,137,,0.0,,,
2024-10-19T17:31:11+00:00,138,,0.0,,,
2024-10-19T17:31:14+00:00,139,,0.0,,,
2024-10-19T17:31:16+00:00,140,,0.0,,,
2024-10-19T17:31:19+00:00,141,,0.0,,,
2024-10-19T17:31:22+00:00,143,,0.0,,,
2024-10-19T17:31:23+00:00,145,,0.0,,,
2024-10-19T17:31:24+00:00,146,,0.0,,,
2024-10-19T17:31:30+00:00,146,,0.0,,,
2024-10-19T17:31:32+00:00,145,,0.0,,,
2024-10-19T17:31:33+00:00,144,,0.0,,,
2024-10-19T17:31:37+00:00,142,,0.0,,,
2024-10-19T17:31:38+00:00,138,,0.0,,,
2024-10-19T17:31:39+00:00,133,,0.0,,,
2024-10-19T17:31:40+00:00,130,,0.0,,,
2024-10-19T17:31:41+00:00,124,,0.0,,,
2024-10-19T17:31:42+00:00,121,,0.0,,,
2024-10-19T17:31:43+00:00,119,,0.0,,,
2024-10-19T17:31:46+00:00,118,,0.0,,,
2024-10-19T17:31:47+00:00,117,,0.0,,,
2024-10-19T17:31:49+00:00,117,,0.0,,,
2024-10-19T17:31:53+00:00,118,,0.0,,,
2024-10-19T17:31:56+00:00,115,,0.0,,,
2024-10-19T17:31:57+00:00,114,,0.0,,,
2024-10-19T17:31:58+00:00,113,,0.0,,,
2024-10-19T17:31:59+00:00,109,,0.0,,,
2024-10-19T17:32:00+00:00,109,,0.0,,,
2024-10-19T17:32:05+00:00,110,,0.0,,,
2024-10-19T17:32:06+00:00,112,,0.0,,,
2024-10-19T17:32:07+00:00,113,,0.0,,,
2024-10-19T17:32:08+00:00,114,,0.0,,,
2024-10-19T17:32:09+00:00,115,,0.0,,,
2024-10-19T17:32:11+00:00,117,,0.0,,,
2024-10-19T17:32:12+00:00,120,,0.0,,,
2024-10-19T17:32:13+00:00,121,,0.0,,,
2024-10-19T17:32:18+00:00,120,,0.0,,,
2024-10-19T17:32:21+00:00,121,,0.0,,,
2024-10-19T17:32:22+00:00,122,,0.0,,,
2024-10-19T17:32:25+00:00,124,,0.0,,,
2024-10-19T17:32:26+00:00,125,,0.0,,,
2024-10-19T17:32:28+00:00,126,,0.0,,,
2024-10-19T17:32:31+00:00,127,,0.0,,,
2024-10-19T17:32:32+00:00,130,,0.0,,,
2024-10-19T17:32:33+00:00,134,,0.0,,,
2024-10-19T17:32:34+00:00,134,,0.0,,,
2024-10-19T17:32:46+00:00,133,,0.0,,,
2024-10-19T17:32:50+00:00,132,,0.0,,,
2024-10-19T17:32:51+00:00,131,,0.0,,,
2024-10-19T17:32:54+00:00,130,,0.0,,,
2024-10-19T17:32:55+00:00,129,,0.0,,,
2024-10-19T17:32:59+00:00,128,,0.0,,,
2024-10-19T17:33:01+00:00,129,,0.0,,,
2024-10-19T17:33:06+00:00,130,,0.0,,,
2024-10-19T17:33:07+00:00,131,,0.0,,,
2024-10-19T17:33:08+00:00,132,,0.0,,,
2024-10-19T17:33:09+00:00,133,,0.0,,,
2024-10-19T17:33:23+00:00,132,,0.0,,,
2024-10-19T17:33:29+00:00,131,,0.0,,,
2024-10-19T17:33:30+00:00,130,,0.0,,,
2024-10-19T17:33:31+00:00,128,,0.0,,,
2024-10-19T17:33:32+00:00,126,,0.0,,,
2024-10-19T17:33:33+00:00,124,,0.0,,,
2024-10-19T17:33:34+00:00,123,,0.0,,,
2024-10-19T17:33:35+00:00,122,,0.0,,,
2024-10-19T17:33:37+00:00,121,,0.0,,,
2024-10-19T17:33:40+00:00,120,,0.0,,,
2024-10-19T17:33:41+00:00,119,,0.0,,,
2024-10-19T17:33:47+00:00,118,,0.0,,,
2024-10-19T17:33:56+00:00,119,,0.0,,,
2024-10-19T17:34:00+00:00,120,,0.0,,,
2024-10-19T17:34:03+00:00,122,,0.0,,,
2024-10-19T17:34:04+00:00,125,,0.0,,,
2024-10-19T17:34:05+00:00,126,,0.0,,,
2024-10-19T17:34:06+00:00,127,,0.0,,,
2024-10-19T17:34:07+00:00,128,,0.0,,,
2024-10-19T17:34:08+00:00,129,,0.0,,,
2024-10-19T17:34:09+00:00,129,,0.0,,,
2024-10-19T17:34:12+00:00,127,,0.0,,,
2024-10-19T17:34:13+00:00,126,,0.0,,,
2024-10-19T17:34:18+00:00,127,,0.0,,,
2024-10-19T17:34:19+00:00,126,,0.0,,,
2024-10-19T17:34:23+00:00,127,,0.0,,,
2024-10-19T17:34:24+00:00,128,,0.0,,,
2024-10-19T17:34:25+00:00,132,,0.0,,,
2024-10-19T17:34:26+00:00,133,,0.0,,,
2024-10-19T17:34:27+00:00,134,,0.0,,,
2024-10-19T17:34:30+00:00,135,,0.0,,,
2024-10-19T17:34:31+00:00,134,,0.0,,,
2024-10-19T17:34:32+00:00,135,,0.0,,,
2024-10-19T17:34:33+00:00,134,,0.0,,,
2024-10-19T17:34:37+00:00,134,,0.0,,,
2024-10-19T17:34:38+00:00,133,,0.0,,,
2024-10-19T17:34:50+00:00,132,,0.0,,,
2024-10-19T17:34:52+00:00,133,,0.0,,,
2024-10-19T17:34:53+00:00,134,,0.0,,,
2024-10-19T17:34:54+00:00,135,,0.0,,,
2024-10-19T17:34:59+00:00,137,,0.0,,,
2024-10-19T17:35:00+00:00,139,,0.0,,,
2024-10-19T17:35:02+00:00,140,,0.0,,,
2024-10-19T17:35:03+00:00,143,,0.0,,,
2024-10-19T17:35:05+00:00,140,,0.0,,,
2024-10-19T17:35:06+00:00,135,,0.0,,,
2024-10-19T17:35:07+00:00,135,,0.0,,,
2024-10-19T17:35:11+00:00,139,,0.0,,,
2024-10-19T17:35:12+00:00,142,,0.0,,,
2024-10-19T17:35:13+00:00,143,,0.0,,,
2024-10-19T17:35:14+00:00,145,,0.0,,,
2024-10-19T17:35:15+00:00,146,,0.0,,,
2024-10-19T17:35:17+00:00,145,,0.0,,,
2024-10-19T17:35:20+00:00,142,,0.0,,,
2024-10-19T17:35:22+00:00,141,,0.0,,,
2024-10-19T17:35:24+00:00,140,,0.0,,,
2024-10-19T17:35:30+00:00,139,,0.0,,,
2024-10-19T17:35:31+00:00,137,,0.0,,,
2024-10-19T17:35:32+00:00,136,,0.0,,,
2024-10-19T17:35:33+00:00,137,,0.0,,,
2024-10-19T17:35:34+00:00,138,,0.0,,,
2024-10-19T17:35:35+00:00,139,,0.0,,,
2024-10-19T17:35:36+00:00,140,,0.0,,,
2024-10-19T17:35:38+00:00,141,,0.0,,,
2024-10-19T17:35:39+00:00,142,,0.0,,,
2024-10-19T17:35:40+00:00,143,,0.0,,,
2024-10-19T17:35:41+00:00,144,,0.0,,,
2024-10-19T17:35:42+00:00,145,,0.0,,,
2024-10-19T17:35:43+00:00,148,,0.0,,,
2024-10-19T17:35:44+00:00,149,,0.0,,,
2024-10-19T17:35:45+00:00,146,,0.0,,,
2024-10-19T17:35:47+00:00,148,,0.0,,,
2024-10-19T17:35:48+00:00,149,,0.0,,,
2024-10-19T17:35:49+00:00,152,,0.0,,,
2024-10-19T17:35:50+00:00,153,,0.0,,,
2024-10-19T17:35:56+00:00,151,,0.0,,,
2024-10-19T17:35:57+00:00,150,,0.0,,,
2024-10-19T17:35:58+00:00,149,,0.0,,,
2024-10-19T17:36:01+00:00,148,,0.0,,,
2024-10-19T17:36:03+00:00,149,,0.0,,,
2024-10-19T17:36:07+00:00,148,,0.0,,,
2024-10-19T17:36:08+00:00,147,,0.0,,,
2024-10-19T17:36:10+00:00,148,,0.0,,,
2024-10-19T17:36:11+00:00,147,,0.0,,,
2024-10-19T17:36:12+00:00,146,,0.0,,,
2024-10-19T17:36:14+00:00,145,,0.0,,,
2024-10-19T17:36:16+00:00,144,,0.0,,,
2024-10-19T17:36:25+00:00,145,,0.0,,,
2024-10-19T17:36:29+00:00,146,,0.0,,,
2024-10-19T17:36:32+00:00,148,,0.0,,,
2024-10-19T17:36:33+00:00,149,,0.0,,,
