timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-09T08:47:00+00:00,126,64.08,1608.0,,45.265125,6.017422
2025-02-09T08:47:01+00:00,127,63.601200000000006,1604.2,,45.265129,6.017201
2025-02-09T08:47:02+00:00,122,63.864,1602.0,,45.265138,6.016981
2025-02-09T08:47:03+00:00,115,62.71200000000001,1600.0,,45.265142,6.016783
2025-02-09T08:47:04+00:00,104,60.336000000000006,1598.8,,45.265138,6.016598
2025-02-09T08:47:05+00:00,99,57.528000000000006,1596.6,,45.265119,6.016425
2025-02-09T08:47:06+00:00,95,54.36,1595.6,,45.265083,6.016276
2025-02-09T08:47:07+00:00,92,50.328,1594.8,,45.265027,6.016156
2025-02-09T08:47:08+00:00,91,45.144,1593.4,,45.264969,6.016073
2025-02-09T08:47:10+00:00,90,37.656000000000006,1591.2,,45.264829,6.015919
2025-02-09T08:47:11+00:00,95,34.56,1590.2,,45.26477,6.015855
2025-02-09T08:47:12+00:00,99,31.680000000000003,1589.4,,45.264732,6.015784
2025-02-09T08:47:14+00:00,105,26.5788,1589.2,,45.264698,6.015699
2025-02-09T08:47:15+00:00,108,19.944,1589.2,,45.264673,6.015664
2025-02-09T08:47:17+00:00,109,12.24,1589.0,,45.26463,6.015668
2025-02-09T08:47:18+00:00,108,11.4588,1589.2,,45.264611,6.015674
2025-02-09T08:47:22+00:00,107,2.52,1589.0,,45.264603,6.015684
2025-02-09T08:47:25+00:00,104,0.8748,1588.8,,45.264598,6.015693
2025-02-09T08:47:29+00:00,98,0.46440000000000003,1588.4,,45.264596,6.015693
2025-02-09T08:47:30+00:00,75,1.0080000000000002,1588.4,,45.264589,6.015688
2025-02-09T08:47:31+00:00,58,1.7388,1588.2,,45.264576,6.015685
2025-02-09T08:47:32+00:00,50,2.16,1588.0,,45.264566,6.015679
2025-02-09T08:47:33+00:00,47,2.9699999999999998,1587.8,,45.264547,6.015672
2025-02-09T08:47:34+00:00,47,5.256,1587.8,,45.264542,6.01567
2025-02-09T08:47:35+00:00,47,5.04,1587.6,,45.264535,6.015667
2025-02-09T08:47:38+00:00,46,1.8,1587.0,,45.264532,6.015655
2025-02-09T08:47:41+00:00,46,1.1412,1586.4,,45.264521,6.015647
2025-02-09T08:47:43+00:00,63,0.864,1586.2,,45.264518,6.015644
2025-02-09T08:47:44+00:00,68,1.1988,1586.2,,45.264506,6.015641
2025-02-09T08:47:45+00:00,68,1.6452,1586.0,,45.264492,6.015642
2025-02-09T08:47:46+00:00,70,2.088,1586.0,,45.264485,6.015645
2025-02-09T08:47:47+00:00,72,2.0987999999999998,1585.8,,45.264484,6.015649
2025-02-09T08:47:49+00:00,86,3.456,1585.4,,45.264482,6.015661
2025-02-09T08:47:50+00:00,92,3.672,1585.4,,45.264478,6.015679
2025-02-09T08:47:51+00:00,97,3.8160000000000003,1585.2,,45.264475,6.015689
2025-02-09T08:47:52+00:00,101,4.680000000000001,1585.2,,45.264467,6.015706
2025-02-09T08:47:54+00:00,106,5.976,1584.8,,45.264458,6.015741
2025-02-09T08:47:55+00:00,106,5.976,1584.6,,45.264455,6.015753
2025-02-09T08:47:58+00:00,107,3.5388,1584.4,,45.264452,6.01574
2025-02-09T08:48:04+00:00,101,0.3996,1583.6,,45.264431,6.01571
2025-02-09T08:48:05+00:00,101,0.46440000000000003,1583.6,,45.264429,6.015707
2025-02-09T08:48:09+00:00,99,3.3120000000000003,1582.8,,45.264418,6.01572
2025-02-09T08:48:11+00:00,97,4.0212,1582.6,,45.264429,6.015739
2025-02-09T08:48:14+00:00,99,6.336,1582.4,,45.264397,6.015834
2025-02-09T08:48:17+00:00,103,7.8588,1582.2,,45.264351,6.015944
2025-02-09T08:48:19+00:00,107,8.64,1582.2,,45.264316,6.016014
2025-02-09T08:48:20+00:00,110,9.8388,1582.4,,45.264295,6.016062
2025-02-09T08:48:21+00:00,107,10.749600000000001,1583.4,,45.264271,6.01611
2025-02-09T08:48:22+00:00,103,13.248000000000001,1584.6,,45.264247,6.016156
2025-02-09T08:48:23+00:00,103,13.68,1586.0,,45.264219,6.016202
2025-02-09T08:48:26+00:00,101,16.632,1587.0,,45.264146,6.016341
2025-02-09T08:48:28+00:00,101,17.352,1588.2,,45.264098,6.016445
2025-02-09T08:48:30+00:00,101,17.3844,1589.4,,45.26405,6.01654
2025-02-09T08:48:31+00:00,106,17.136,1589.8,,45.264028,6.016587
2025-02-09T08:48:32+00:00,121,16.981199999999998,1590.4,,45.264005,6.016638
2025-02-09T08:48:34+00:00,122,17.2188,1592.0,,45.263961,6.016742
2025-02-09T08:55:02+00:00,115,0.1188,2123.4,,45.256888,6.031077
2025-02-09T08:55:04+00:00,114,0.057600000000000005,2122.6,,45.256862,6.031062
2025-02-09T08:55:06+00:00,114,0.0936,2122.4,,45.256821,6.031059
2025-02-09T08:55:08+00:00,113,9.18,2122.0,,45.256749,6.031092
2025-02-09T08:55:10+00:00,113,13.4388,2121.8,,45.256665,6.031095
2025-02-09T08:55:11+00:00,113,16.488,2120.6,,45.256618,6.031083
2025-02-09T08:55:12+00:00,115,16.56,2118.8,,45.256567,6.031092
2025-02-09T08:55:13+00:00,118,18.144000000000002,2117.6,,45.25651,6.031094
2025-02-09T08:55:14+00:00,122,19.8612,2117.4,,45.256445,6.031083
2025-02-09T08:55:15+00:00,123,20.952,2113.0,,45.256379,6.031093
2025-02-09T08:55:16+00:00,124,21.456,2111.4,,45.25634,6.031151
2025-02-09T08:55:17+00:00,125,22.464000000000002,2111.0,,45.256287,6.031212
2025-02-09T08:55:18+00:00,127,22.68,2110.2,,45.256237,6.031251
2025-02-09T08:55:19+00:00,128,22.464000000000002,2108.2,,45.256222,6.031312
2025-02-09T08:55:20+00:00,129,21.672,2105.8,,45.256213,6.031394
2025-02-09T08:55:21+00:00,129,21.6,2104.2,,45.256195,6.031449
2025-02-09T08:55:23+00:00,130,18.432000000000002,2102.2,,45.256175,6.031549
2025-02-09T08:55:24+00:00,129,17.352,2101.4,,45.256183,6.031602
2025-02-09T08:55:25+00:00,128,16.704,2101.2,,45.256183,6.031667
2025-02-09T08:55:27+00:00,124,14.22,2100.0,,45.256171,6.031747
2025-02-09T08:55:28+00:00,124,13.032,2098.2,,45.256166,6.031781
2025-02-09T08:55:30+00:00,121,7.488,2097.6,,45.256164,6.031802
2025-02-09T08:55:31+00:00,120,6.2388,2097.2,,45.256162,6.031797
2025-02-09T08:55:32+00:00,118,3.384,2097.2,,45.25616,6.031794
2025-02-09T08:55:36+00:00,115,2.4480000000000004,2097.2,,45.256205,6.031802
2025-02-09T08:55:37+00:00,114,4.824000000000001,2097.2,,45.256247,6.031799
2025-02-09T08:55:39+00:00,116,8.4852,2096.6,,45.256334,6.031847
2025-02-09T08:55:40+00:00,118,9.763200000000001,2096.0,,45.256383,6.03187
2025-02-09T08:55:41+00:00,119,16.92,2095.8,,45.256438,6.031867
2025-02-09T08:55:42+00:00,120,18.791999999999998,2094.2,,45.256496,6.031852
2025-02-09T08:55:43+00:00,120,19.8,2092.0,,45.256558,6.031861
2025-02-09T08:55:44+00:00,120,21.816,2090.4,,45.256608,6.031889
2025-02-09T08:55:45+00:00,120,22.608,2089.0,,45.256671,6.031901
2025-02-09T08:55:46+00:00,121,23.328000000000003,2087.8,,45.256731,6.031892
2025-02-09T08:55:48+00:00,125,23.471999999999998,2084.8,,45.256858,6.031884
2025-02-09T08:55:49+00:00,129,25.56,2083.2,,45.256935,6.031864
2025-02-09T08:55:51+00:00,133,27.503999999999998,2081.4,,45.257078,6.031838
2025-02-09T08:55:52+00:00,136,27.540000000000003,2078.0,,45.257143,6.031855
2025-02-09T08:55:53+00:00,137,29.448,2076.8,,45.257225,6.031847
2025-02-09T08:55:54+00:00,135,29.808,2075.6,,45.25731,6.031838
2025-02-09T08:55:55+00:00,133,29.581200000000003,2074.4,,45.257379,6.031864
2025-02-09T08:55:56+00:00,133,29.664,2072.6,,45.257442,6.031904
2025-02-09T08:55:57+00:00,129,28.872,2070.0,,45.257519,6.031916
2025-02-09T08:55:58+00:00,121,28.944,2068.6,,45.257596,6.031939
2025-02-09T08:55:59+00:00,113,25.704,2067.8,,45.257641,6.031986
2025-02-09T08:56:00+00:00,106,22.896,2065.8,,45.25765,6.032033
2025-02-09T08:56:01+00:00,105,20.376,2064.4,,45.257663,6.032086
2025-02-09T08:56:03+00:00,105,17.352,2063.8,,45.257672,6.032216
2025-02-09T08:56:05+00:00,105,18.648,2060.6,,45.257656,6.032385
2025-02-09T08:56:06+00:00,105,22.176000000000002,2059.8,,45.257643,6.032505
2025-02-09T08:56:07+00:00,105,24.238799999999998,2058.2,,45.257617,6.03259
2025-02-09T08:56:08+00:00,105,27.576,2054.4,,45.257587,6.032698
2025-02-09T08:56:09+00:00,105,28.3212,2049.0,,45.257575,6.032834
2025-02-09T08:56:11+00:00,107,32.976,2047.2,,45.257508,6.033067
2025-02-09T08:56:12+00:00,107,33.768,2045.4,,45.257443,6.033104
2025-02-09T08:56:13+00:00,108,31.536,2040.2,,45.257393,6.033123
2025-02-09T08:56:14+00:00,108,29.232,2039.2,,45.257352,6.033168
2025-02-09T08:56:15+00:00,109,26.9388,2038.4,,45.257348,6.033216
2025-02-09T08:56:16+00:00,109,22.32,2037.8,,45.257343,6.03329
2025-02-09T08:56:18+00:00,108,23.616,2036.6,,45.257311,6.033498
2025-02-09T08:56:19+00:00,107,25.704,2036.0,,45.257272,6.033609
2025-02-09T08:56:20+00:00,107,28.296000000000003,2034.2,,45.257237,6.033694
2025-02-09T08:56:21+00:00,107,30.096,2031.6,,45.257207,6.033784
2025-02-09T08:56:22+00:00,107,30.1788,2029.8,,45.257205,6.033876
2025-02-09T08:56:24+00:00,107,28.368,2027.4,,45.257196,6.034078
2025-02-09T08:56:25+00:00,109,28.872,2027.2,,45.257197,6.034194
2025-02-09T08:56:26+00:00,111,30.528000000000002,2024.6,,45.257216,6.03433
2025-02-09T08:56:27+00:00,111,33.624,2023.4,,45.257214,6.034474
2025-02-09T08:56:28+00:00,112,33.181200000000004,2022.0,,45.257188,6.034582
2025-02-09T08:56:29+00:00,113,34.488,2014.6,,45.257166,6.034687
2025-02-09T08:56:30+00:00,114,34.056000000000004,2013.4,,45.257169,6.034793
2025-02-09T08:56:32+00:00,115,30.96,2012.0,,45.257168,6.03499
2025-02-09T08:56:33+00:00,116,29.232,2011.2,,45.257146,6.035065
2025-02-09T08:56:34+00:00,117,28.656,2007.6,,45.257132,6.035166
2025-02-09T08:56:35+00:00,117,28.728,2007.0,,45.257141,6.035273
2025-02-09T08:56:36+00:00,116,29.0412,2006.4,,45.257173,6.035383
2025-02-09T08:56:37+00:00,115,29.52,2004.4,,45.257186,6.035497
2025-02-09T08:56:38+00:00,114,30.384,2001.6,,45.257179,6.03559
2025-02-09T08:56:39+00:00,115,31.319999999999997,1996.0,,45.25719,6.03571
2025-02-09T08:56:40+00:00,115,30.6,1993.8,,45.257234,6.035784
2025-02-09T08:56:41+00:00,115,30.456000000000003,1992.8,,45.257279,6.035892
2025-02-09T08:56:42+00:00,116,30.816000000000003,1990.4,,45.257315,6.035983
2025-02-09T08:56:43+00:00,116,29.808,1987.2,,45.257315,6.036056
2025-02-09T08:56:44+00:00,116,26.568,1984.6,,45.257311,6.036109
2025-02-09T08:56:45+00:00,117,24.264000000000003,1983.4,,45.257312,6.036172
2025-02-09T08:56:47+00:00,117,14.328,1982.0,,45.257329,6.036165
2025-02-09T08:56:48+00:00,117,11.16,1980.8,,45.257341,6.036163
2025-02-09T08:56:52+00:00,117,6.192,1980.4,,45.257388,6.036194
2025-02-09T08:56:53+00:00,121,6.12,1980.4,,45.25739,6.036209
2025-02-09T08:56:54+00:00,131,5.22,1980.2,,45.257381,6.036217
2025-02-09T08:56:55+00:00,129,4.9356,1980.0,,45.257372,6.036233
2025-02-09T08:56:56+00:00,129,5.0868,1979.4,,45.257373,6.036261
2025-02-09T08:56:58+00:00,128,7.920000000000001,1979.2,,45.257413,6.036363
2025-02-09T08:57:00+00:00,125,16.272,1977.4,,45.257457,6.036521
2025-02-09T08:57:01+00:00,125,19.944,1975.6,,45.257475,6.036605
2025-02-09T08:57:02+00:00,124,21.7188,1973.6,,45.257509,6.036693
2025-02-09T08:57:03+00:00,123,25.344,1972.8,,45.257553,6.03677
2025-02-09T08:57:04+00:00,120,25.6212,1971.2,,45.257592,6.03686
2025-02-09T08:57:05+00:00,116,25.992,1968.4,,45.2576,6.036937
2025-02-09T08:57:06+00:00,115,24.624,1965.6,,45.257603,6.036993
2025-02-09T08:57:07+00:00,114,24.552000000000003,1964.0,,45.257627,6.037067
2025-02-09T08:57:08+00:00,114,23.112000000000002,1962.4,,45.257667,6.03711
2025-02-09T08:57:10+00:00,115,21.744,1959.8,,45.257745,6.037232
2025-02-09T08:57:11+00:00,115,22.752000000000002,1957.0,,45.257768,6.037305
2025-02-09T08:57:12+00:00,115,24.12,1954.8,,45.257804,6.037395
2025-02-09T08:57:13+00:00,114,26.712,1952.6,,45.257863,6.037482
2025-02-09T08:57:14+00:00,113,28.018800000000002,1951.4,,45.257916,6.037592
2025-02-09T08:57:15+00:00,114,31.752000000000002,1948.6,,45.257941,6.037709
2025-02-09T08:57:16+00:00,114,32.976,1944.0,,45.25796,6.037801
2025-02-09T08:57:17+00:00,115,34.344,1940.0,,45.257987,6.037915
2025-02-09T08:57:18+00:00,115,34.704,1937.8,,45.258032,6.038026
2025-02-09T08:57:19+00:00,115,35.064,1936.6,,45.258097,6.038134
2025-02-09T08:57:20+00:00,114,36.216,1933.6,,45.258143,6.038263
2025-02-09T08:57:21+00:00,113,36.864000000000004,1928.8,,45.258157,6.038373
2025-02-09T08:57:22+00:00,113,37.872,1925.2,,45.25818,6.038495
2025-02-09T08:57:23+00:00,113,37.656000000000006,1923.0,,45.258218,6.038602
2025-02-09T08:57:25+00:00,115,34.704,1920.0,,45.25828,6.038805
2025-02-09T08:57:26+00:00,115,33.552,1916.6,,45.258301,6.038895
2025-02-09T08:57:27+00:00,116,32.4,1915.0,,45.258346,6.038988
2025-02-09T08:57:29+00:00,116,31.6188,1913.4,,45.258456,6.039156
2025-02-09T08:57:30+00:00,116,32.328,1910.0,,45.25849,6.039262
