timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-14T13:03:13+00:00,95,5.0904,548.3,52,44.867924,5.671351
2026-06-14T13:03:18+00:00,98,4.716,548.3,51,44.867897,5.671414
2026-06-14T13:03:24+00:00,98,3.8628,548.4,51,44.867857,5.671471
2026-06-14T13:03:27+00:00,98,4.5611999999999995,548.4,50,44.86783,5.671521
2026-06-14T13:03:33+00:00,99,5.2812,548.6,50,44.867789,5.671604
2026-06-14T13:03:39+00:00,100,4.7988,548.9,49,44.867752,5.671691
2026-06-14T13:03:40+00:00,101,4.7304,548.9,49,44.867746,5.671704
2026-06-14T13:03:43+00:00,102,4.680000000000001,549.1,48,44.867726,5.671739
2026-06-14T13:03:48+00:00,104,3.9600000000000004,549.3,48,44.867697,5.671794
2026-06-14T13:03:54+00:00,106,3.8952000000000004,549.7,42,44.867639,5.671827
2026-06-14T13:03:55+00:00,107,4.1652000000000005,549.7,43,44.86763,5.671836
2026-06-14T13:04:01+00:00,108,4.2156,550.2,48,44.867584,5.671896
2026-06-14T13:04:05+00:00,109,4.14,550.5,47,44.867556,5.671939
2026-06-14T13:04:11+00:00,110,4.392,551.0,45,44.867517,5.672016
2026-06-14T13:04:13+00:00,111,4.32,551.1,44,44.867508,5.672041
2026-06-14T13:04:19+00:00,113,4.41,551.7,44,44.867473,5.672126
2026-06-14T13:04:20+00:00,113,4.6296,551.8,44,44.867465,5.672139
2026-06-14T13:04:24+00:00,110,4.752000000000001,552.1,47,44.867439,5.672193
2026-06-14T13:04:25+00:00,109,4.824000000000001,552.2,47,44.867434,5.672205
2026-06-14T13:04:31+00:00,111,4.7304,552.8,48,44.867399,5.672293
2026-06-14T13:04:32+00:00,111,4.680000000000001,552.9,47,44.867394,5.672307
2026-06-14T13:04:34+00:00,111,4.5216,553.1,47,44.867383,5.672331
2026-06-14T13:04:40+00:00,112,4.3668000000000005,553.4,48,44.867347,5.672409
2026-06-14T13:04:41+00:00,112,4.3704,553.4,48,44.867341,5.672419
2026-06-14T13:04:47+00:00,113,3.7548,553.4,45,44.867321,5.672494
2026-06-14T13:04:52+00:00,114,3.8952000000000004,553.4,45,44.867297,5.672555
2026-06-14T13:04:55+00:00,113,4.14,553.7,46,44.867288,5.672601
2026-06-14T13:04:56+00:00,113,4.118399999999999,553.8,46,44.867285,5.672616
2026-06-14T13:05:00+00:00,112,4.464,554.2,0,44.867286,5.672677
2026-06-14T13:05:02+00:00,112,4.4388000000000005,554.4,46,44.867299,5.672704
2026-06-14T13:05:08+00:00,112,4.680000000000001,554.9,48,44.867305,5.672798
2026-06-14T13:05:09+00:00,113,4.7844,555.0,48,44.867302,5.672814
2026-06-14T13:05:15+00:00,113,4.2156,555.6,45,44.867293,5.672903
2026-06-14T13:05:21+00:00,115,4.14,556.1,40,44.867283,5.67299
2026-06-14T13:05:22+00:00,115,4.1652000000000005,556.2,41,44.867283,5.673006
2026-06-14T13:05:28+00:00,115,4.2156,556.6,45,44.867278,5.673091
2026-06-14T13:05:30+00:00,114,4.0032000000000005,556.8,44,44.867276,5.673118
2026-06-14T13:05:36+00:00,114,3.87,557.2,46,44.867264,5.673198
2026-06-14T13:05:39+00:00,114,3.9600000000000004,557.5,44,44.867256,5.67324
2026-06-14T13:05:43+00:00,114,3.8051999999999997,557.8,44,44.86725,5.673292
2026-06-14T13:05:46+00:00,116,3.6,558.0,41,44.867251,5.673332
2026-06-14T13:05:50+00:00,118,3.8051999999999997,558.3,42,44.867252,5.673389
2026-06-14T13:05:55+00:00,118,3.9996,558.7,42,44.867253,5.673461
2026-06-14T13:05:56+00:00,117,4.2588,558.8,42,44.867253,5.673479
2026-06-14T13:06:02+00:00,117,4.989599999999999,559.4,43,44.867264,5.673581
2026-06-14T13:06:03+00:00,117,4.680000000000001,559.5,43,44.867263,5.673594
2026-06-14T13:06:04+00:00,117,4.59,559.6,43,44.867258,5.673607
2026-06-14T13:06:10+00:00,115,3.7548,560.0,44,44.867248,5.673682
2026-06-14T13:06:12+00:00,115,3.6,560.2,44,44.867245,5.673708
2026-06-14T13:06:17+00:00,112,3.9096,560.6,42,44.867236,5.673786
2026-06-14T13:06:19+00:00,112,3.9096,560.6,0,44.86723,5.673795
2026-06-14T13:06:20+00:00,112,3.42,560.6,0,44.867229,5.673795
2026-06-14T13:06:26+00:00,110,2.16,561.0,0,44.867237,5.673856
2026-06-14T13:06:32+00:00,110,3.51,561.4,45,44.867237,5.673949
2026-06-14T13:06:35+00:00,111,4.5216,561.6,45,44.867235,5.673996
2026-06-14T13:06:39+00:00,115,4.1652000000000005,561.7,42,44.867237,5.674049
2026-06-14T13:06:42+00:00,116,4.010400000000001,561.7,41,44.867238,5.67409
2026-06-14T13:06:46+00:00,119,3.5496,561.8,49,44.867235,5.674135
2026-06-14T13:06:50+00:00,119,3.6,561.8,49,44.867232,5.674194
2026-06-14T13:06:56+00:00,119,4.356,561.8,51,44.867229,5.674288
2026-06-14T13:07:00+00:00,118,4.248,561.8,51,44.867238,5.674344
2026-06-14T13:07:06+00:00,116,4.284,561.6,49,44.86724,5.674439
2026-06-14T13:07:07+00:00,116,4.6296,561.6,49,44.867243,5.674454
2026-06-14T13:07:13+00:00,115,3.9600000000000004,561.4,52,44.867256,5.674538
2026-06-14T13:07:19+00:00,114,4.2012,561.3,53,44.867284,5.674625
2026-06-14T13:07:21+00:00,114,4.680000000000001,561.4,53,44.867298,5.674656
2026-06-14T13:07:27+00:00,114,4.77,561.6,51,44.867338,5.674735
2026-06-14T13:07:28+00:00,115,4.8852,561.7,49,44.867349,5.674746
2026-06-14T13:07:34+00:00,116,3.7548,561.7,50,44.867394,5.674734
2026-06-14T13:07:40+00:00,117,3.06,561.7,47,44.867431,5.674699
2026-06-14T13:07:46+00:00,116,2.8800000000000003,562.6,42,44.867472,5.674676
2026-06-14T13:07:49+00:00,116,3.0816,563.2,42,44.867493,5.674677
2026-06-14T13:07:51+00:00,120,2.952,563.5,76,44.867506,5.674671
2026-06-14T13:07:52+00:00,121,2.7,563.6,76,44.867509,5.674664
2026-06-14T13:07:53+00:00,122,2.5704,563.8,76,44.867515,5.674659
2026-06-14T13:07:58+00:00,124,2.4588,564.6,77,44.867549,5.674657
2026-06-14T13:08:02+00:00,125,3.0816,565.5,75,44.867587,5.674656
2026-06-14T13:08:04+00:00,126,4.2012,566.0,75,44.867608,5.674652
2026-06-14T13:08:08+00:00,127,3.6,566.7,77,44.867636,5.674661
2026-06-14T13:08:11+00:00,128,2.6748,567.1,78,44.867652,5.674655
2026-06-14T13:08:12+00:00,129,2.5667999999999997,567.2,78,44.867658,5.674653
2026-06-14T13:08:18+00:00,131,2.9844,568.3,73,44.867702,5.674644
2026-06-14T13:08:19+00:00,131,2.9303999999999997,568.4,73,44.867706,5.674643
2026-06-14T13:08:21+00:00,132,2.8008,568.7,73,44.867721,5.67464
2026-06-14T13:08:23+00:00,132,2.3760000000000003,569.0,76,44.867734,5.674643
2026-06-14T13:08:27+00:00,134,2.2788,569.3,66,44.867751,5.674648
2026-06-14T13:08:28+00:00,137,1.728,569.4,66,44.867755,5.674648
2026-06-14T13:08:29+00:00,140,1.7388,569.5,66,44.86776,5.674645
2026-06-14T13:08:30+00:00,140,1.8504,569.6,66,44.867766,5.674644
2026-06-14T13:08:33+00:00,139,2.664,570.1,66,44.867792,5.674641
2026-06-14T13:08:37+00:00,139,3.5496,570.8,70,44.867827,5.674637
2026-06-14T13:08:41+00:00,138,3.3768,571.3,77,44.867857,5.674624
2026-06-14T13:08:46+00:00,138,3.2796000000000003,571.9,78,44.867893,5.674606
2026-06-14T13:08:48+00:00,137,2.8800000000000003,572.1,78,44.867898,5.674598
2026-06-14T13:08:53+00:00,137,2.0052000000000003,572.6,71,44.86793,5.674581
2026-06-14T13:08:59+00:00,136,3.3372,573.4,75,44.867986,5.674537
2026-06-14T13:09:00+00:00,137,4.1148,573.6,75,44.867996,5.674529
2026-06-14T13:09:04+00:00,134,4.248,574.0,75,44.868031,5.674505
2026-06-14T13:09:07+00:00,133,4.5252,574.3,78,44.868063,5.674488
2026-06-14T13:09:08+00:00,133,4.41,574.4,78,44.868073,5.674485
2026-06-14T13:09:13+00:00,132,3.9600000000000004,574.9,43,44.868121,5.674459
2026-06-14T13:09:19+00:00,132,3.4704,575.5,47,44.868156,5.674416
2026-06-14T13:09:20+00:00,132,3.3444000000000003,575.6,47,44.868164,5.674406
2026-06-14T13:09:25+00:00,132,3.1212,576.2,78,44.868191,5.674376
2026-06-14T13:09:28+00:00,128,2.5632,576.5,76,44.868201,5.674359
2026-06-14T13:09:29+00:00,128,2.3616,576.5,75,44.868204,5.674356
2026-06-14T13:09:35+00:00,127,2.0052000000000003,577.2,74,44.868231,5.674323
2026-06-14T13:09:37+00:00,127,2.5632,577.6,68,44.868242,5.674304
2026-06-14T13:09:43+00:00,127,3.1068000000000002,578.5,0,44.868267,5.674255
2026-06-14T13:09:45+00:00,128,2.7468,578.8,0,44.868271,5.674237
2026-06-14T13:09:50+00:00,129,2.7756000000000003,579.6,0,44.868278,5.674189
2026-06-14T13:09:53+00:00,129,2.5667999999999997,579.9,75,44.868284,5.674175
2026-06-14T13:09:58+00:00,129,2.0267999999999997,580.4,71,44.868302,5.674151
2026-06-14T13:10:01+00:00,128,1.8900000000000001,580.8,68,44.86831,5.674134
2026-06-14T13:10:03+00:00,126,2.088,581.1,68,44.868325,5.674123
2026-06-14T13:10:04+00:00,123,2.16,581.3,73,44.868333,5.674122
2026-06-14T13:10:07+00:00,122,3.1788000000000003,581.8,73,44.868357,5.674116
2026-06-14T13:10:09+00:00,123,3.3120000000000003,582.1,64,44.868376,5.67411
2026-06-14T13:10:15+00:00,124,3.69,582.9,64,44.868422,5.674081
2026-06-14T13:10:16+00:00,124,3.7043999999999997,583.0,64,44.868427,5.674074
2026-06-14T13:10:18+00:00,124,3.7188,583.2,79,44.868441,5.674052
2026-06-14T13:10:24+00:00,125,3.9600000000000004,583.9,43,44.868488,5.674002
2026-06-14T13:10:25+00:00,125,3.9096,584.0,42,44.868496,5.673996
2026-06-14T13:10:31+00:00,125,3.6,584.5,42,44.868545,5.673967
2026-06-14T13:10:32+00:00,125,3.8051999999999997,584.6,41,44.868554,5.673961
2026-06-14T13:10:38+00:00,125,3.9600000000000004,585.3,41,44.868619,5.673962
2026-06-14T13:10:40+00:00,124,3.9600000000000004,585.7,40,44.868642,5.673972
2026-06-14T13:10:41+00:00,125,4.1616,585.8,40,44.868654,5.673982
2026-06-14T13:10:44+00:00,124,4.4388000000000005,586.3,41,44.868676,5.674014
2026-06-14T13:10:47+00:00,124,3.42,586.6,41,44.868686,5.67404
2026-06-14T13:10:53+00:00,124,3.2004,587.3,77,44.868721,5.674091
2026-06-14T13:10:55+00:00,124,3.5532,587.6,76,44.868738,5.67411
2026-06-14T13:10:59+00:00,122,3.8988,588.1,41,44.86877,5.674131
2026-06-14T13:11:02+00:00,122,3.4452,588.5,76,44.868795,5.674134
2026-06-14T13:11:04+00:00,124,3.24,588.6,40,44.868809,5.674136
2026-06-14T13:11:10+00:00,123,2.79,589.1,73,44.868846,5.674112
2026-06-14T13:11:11+00:00,122,2.6244,589.2,73,44.868852,5.674105
2026-06-14T13:11:17+00:00,123,3.2904,588.9,41,44.868893,5.674066
2026-06-14T13:11:19+00:00,123,3.5532,588.8,47,44.86891,5.674046
2026-06-14T13:11:21+00:00,127,3.672,588.7,50,44.868926,5.674029
2026-06-14T13:11:24+00:00,130,3.672,588.5,50,44.868949,5.674012
2026-06-14T13:11:28+00:00,131,3.6,588.3,50,44.868982,5.673995
2026-06-14T13:11:34+00:00,133,3.42,588.0,47,44.869027,5.673967
2026-06-14T13:11:37+00:00,130,2.9196000000000004,587.9,44,44.869045,5.673952
2026-06-14T13:11:43+00:00,128,2.9196000000000004,587.8,45,44.869093,5.673934
2026-06-14T13:11:46+00:00,126,3.6395999999999997,587.7,45,44.869127,5.673945
2026-06-14T13:11:51+00:00,123,4.5,587.6,43,44.869182,5.673953
2026-06-14T13:11:54+00:00,122,3.9132,587.6,47,44.869207,5.673963
2026-06-14T13:12:00+00:00,126,3.0383999999999998,587.5,0,44.869249,5.673996
2026-06-14T13:12:02+00:00,127,3.4668,587.5,45,44.86927,5.674006
2026-06-14T13:12:08+00:00,124,3.6,587.4,48,44.869316,5.674009
2026-06-14T13:12:10+00:00,124,3.5532,587.4,49,44.869335,5.674012
2026-06-14T13:12:16+00:00,123,3.6468,587.3,45,44.869388,5.67401
2026-06-14T13:12:18+00:00,123,3.2868000000000004,587.3,0,44.869404,5.674014
2026-06-14T13:12:24+00:00,123,3.69,587.2,77,44.869466,5.674005
2026-06-14T13:12:27+00:00,123,3.8808000000000002,587.2,43,44.869492,5.674006
2026-06-14T13:12:33+00:00,122,3.7584000000000004,587.1,47,44.869547,5.674017
2026-06-14T13:12:34+00:00,122,3.6,587.1,48,44.869552,5.674021
2026-06-14T13:12:40+00:00,122,3.4956,586.9,44,44.869602,5.674001
2026-06-14T13:12:42+00:00,121,3.4668,586.9,0,44.869622,5.674005
2026-06-14T13:12:48+00:00,122,3.69,586.7,47,44.869681,5.674007
2026-06-14T13:12:54+00:00,122,3.9312000000000005,586.5,53,44.869736,5.673999
2026-06-14T13:12:56+00:00,122,3.5532,586.4,47,44.86975,5.674005
2026-06-14T13:13:01+00:00,126,3.6,586.3,44,44.869796,5.674042
2026-06-14T13:13:03+00:00,128,4.5252,586.2,46,44.869821,5.67406
2026-06-14T13:13:07+00:00,125,4.2588,586.1,43,44.869855,5.674074
2026-06-14T13:13:09+00:00,122,3.42,586.1,43,44.869871,5.674082
2026-06-14T13:13:15+00:00,120,3.7800000000000002,586.0,48,44.86993,5.674099
2026-06-14T13:13:21+00:00,120,3.9888000000000003,585.8,44,44.86998,5.674142
2026-06-14T13:13:23+00:00,119,4.05,585.8,42,44.869999,5.67416
2026-06-14T13:13:29+00:00,119,4.3668000000000005,585.5,42,44.87005,5.67422
2026-06-14T13:13:30+00:00,119,4.1652000000000005,585.5,42,44.870058,5.67423
2026-06-14T13:13:34+00:00,121,3.456,585.4,45,44.870083,5.674256
2026-06-14T13:13:36+00:00,122,2.9988,585.3,48,44.870088,5.67424
2026-06-14T13:13:37+00:00,122,3.0852,585.3,48,44.870093,5.67423
2026-06-14T13:13:41+00:00,121,3.384,585.2,60,44.870105,5.674186
2026-06-14T13:13:45+00:00,120,3.6468,585.0,55,44.87012,5.674134
2026-06-14T13:13:51+00:00,119,3.6,584.9,52,44.870145,5.674073
2026-06-14T13:13:52+00:00,119,3.4956,584.9,52,44.870151,5.67406
2026-06-14T13:13:58+00:00,120,4.010400000000001,584.7,45,44.870168,5.673984
2026-06-14T13:13:59+00:00,119,3.7548,584.7,45,44.870166,5.673976
2026-06-14T13:14:05+00:00,118,1.6956,584.6,0,44.870151,5.673951
2026-06-14T13:14:07+00:00,118,1.71,584.5,0,44.870139,5.67395
2026-06-14T13:14:13+00:00,118,1.08,584.4,0,44.87012,5.673949
2026-06-14T13:14:15+00:00,118,0.9,584.3,0,44.870132,5.67395
2026-06-14T13:14:21+00:00,118,3.0168,584.0,46,44.870182,5.673965
2026-06-14T13:14:24+00:00,118,3.5208,583.8,46,44.870205,5.673985
2026-06-14T13:14:30+00:00,120,3.4812,583.4,0,44.870246,5.674032
2026-06-14T13:14:33+00:00,120,3.4415999999999998,583.2,47,44.870265,5.674056
2026-06-14T13:14:35+00:00,120,2.8080000000000003,583.1,48,44.870268,5.674068
2026-06-14T13:14:38+00:00,119,2.3040000000000003,582.8,53,44.87029,5.674085
2026-06-14T13:14:39+00:00,118,2.7612,582.7,53,44.870303,5.674088
2026-06-14T13:14:40+00:00,118,3.3120000000000003,582.6,51,44.870313,5.674092
2026-06-14T13:14:45+00:00,117,3.8411999999999997,582.1,51,44.870351,5.674128
2026-06-14T13:14:48+00:00,117,3.5532,581.9,52,44.87037,5.674144
2026-06-14T13:14:49+00:00,116,3.4415999999999998,581.8,52,44.870377,5.67415
2026-06-14T13:14:55+00:00,116,4.0644,581.2,52,44.87043,5.674201
2026-06-14T13:14:58+00:00,115,3.8411999999999997,581.0,52,44.87045,5.674221
2026-06-14T13:15:01+00:00,114,2.6388,581.0,51,44.870456,5.674247
2026-06-14T13:15:02+00:00,114,2.5704,580.8,51,44.870453,5.674257
2026-06-14T13:15:04+00:00,114,2.7,580.5,52,44.870446,5.674277
2026-06-14T13:15:06+00:00,115,2.664,580.3,52,44.87044,5.674289
2026-06-14T13:15:11+00:00,116,2.3148,579.7,48,44.870415,5.674318
2026-06-14T13:15:12+00:00,117,2.4588,579.5,49,44.870412,5.674329
2026-06-14T13:15:17+00:00,120,3.4812,578.8,50,44.870391,5.674382
2026-06-14T13:15:19+00:00,122,3.7043999999999997,578.5,51,44.870378,5.674402
2026-06-14T13:15:21+00:00,124,3.6395999999999997,578.2,52,44.870369,5.674422
2026-06-14T13:15:25+00:00,124,3.3588000000000005,577.7,50,44.870347,5.674461
2026-06-14T13:15:27+00:00,124,3.8988,577.4,51,44.870323,5.674485
2026-06-14T13:15:29+00:00,124,4.3668000000000005,577.1,49,44.870306,5.674509
2026-06-14T13:15:35+00:00,122,4.05,576.6,46,44.870269,5.674561
2026-06-14T13:15:37+00:00,122,3.7800000000000002,576.4,46,44.870256,5.674588
2026-06-14T13:15:41+00:00,121,4.7412,575.9,47,44.870234,5.674638
2026-06-14T13:15:43+00:00,121,3.7188,575.8,52,44.870239,5.674654
2026-06-14T13:15:48+00:00,120,2.6748,575.3,51,44.870241,5.674708
2026-06-14T13:15:53+00:00,118,2.952,574.8,52,44.87025,5.67476
2026-06-14T13:15:56+00:00,117,3.4632,574.4,51,44.870267,5.674797
2026-06-14T13:16:02+00:00,115,3.9996,573.6,52,44.870284,5.674868
2026-06-14T13:16:03+00:00,115,3.5496,573.5,52,44.870284,5.674881
2026-06-14T13:16:09+00:00,114,3.4956,572.6,50,44.870279,5.674961
2026-06-14T13:16:11+00:00,114,3.9132,572.3,50,44.870278,5.674988
2026-06-14T13:16:12+00:00,114,3.8411999999999997,572.3,50,44.870278,5.674996
2026-06-14T13:16:16+00:00,113,2.3040000000000003,571.9,47,44.870288,5.675028
2026-06-14T13:16:21+00:00,112,2.6784,571.4,51,44.87031,5.675069
2026-06-14T13:16:25+00:00,110,2.9988,571.0,51,44.870323,5.675105
2026-06-14T13:16:26+00:00,110,2.8800000000000003,570.9,52,44.870325,5.675119
2026-06-14T13:16:27+00:00,110,3.06,570.8,52,44.870329,5.675134
2026-06-14T13:16:33+00:00,111,4.0644,570.1,49,44.870327,5.675215
2026-06-14T13:16:35+00:00,111,3.9132,569.9,46,44.870336,5.675241
2026-06-14T13:16:38+00:00,112,4.104,569.6,48,44.870359,5.675269
2026-06-14T13:16:44+00:00,112,3.6792000000000002,569.1,46,44.8704,5.675306
2026-06-14T13:16:47+00:00,111,2.8800000000000003,568.8,47,44.870408,5.675326
2026-06-14T13:16:49+00:00,111,2.4480000000000004,568.7,50,44.870408,5.675344
2026-06-14T13:16:50+00:00,111,2.4012000000000002,568.5,47,44.870406,5.675355
2026-06-14T13:16:54+00:00,108,2.664,568.1,48,44.870397,5.675389
2026-06-14T13:16:58+00:00,105,2.9268,567.6,47,44.87039,5.675433
2026-06-14T13:16:59+00:00,105,3.24,567.5,47,44.870386,5.675447
2026-06-14T13:17:05+00:00,105,3.7548,566.6,53,44.870372,5.67552
2026-06-14T13:17:06+00:00,105,3.7043999999999997,566.5,53,44.870368,5.675533
2026-06-14T13:17:12+00:00,105,3.3444000000000003,565.7,50,44.87034,5.675594
2026-06-14T13:17:13+00:00,105,3.2904,565.6,50,44.870337,5.675603
2026-06-14T13:17:19+00:00,104,3.3948,564.9,53,44.870338,5.675678
2026-06-14T13:17:20+00:00,105,3.2904,564.8,53,44.870341,5.675686
2026-06-14T13:17:21+00:00,104,3.2832000000000003,564.7,54,44.870346,5.675698
2026-06-14T13:17:22+00:00,104,3.5604,564.6,55,44.870356,5.675706
2026-06-14T13:17:25+00:00,104,3.8160000000000003,564.3,55,44.870379,5.675723
2026-06-14T13:17:27+00:00,104,3.24,564.2,53,44.870386,5.675745
2026-06-14T13:17:33+00:00,103,3.1032,563.8,79,44.87039,5.675811
2026-06-14T13:17:34+00:00,103,3.24,563.7,79,44.870392,5.675824
2026-06-14T13:17:35+00:00,103,3.33,563.7,41,44.870394,5.675836
2026-06-14T13:17:41+00:00,102,3.7043999999999997,563.2,0,44.87042,5.675904
2026-06-14T13:17:42+00:00,103,3.5496,563.1,0,44.870421,5.675914
2026-06-14T13:17:43+00:00,103,3.6,563.1,0,44.870424,5.675924
2026-06-14T13:17:48+00:00,104,2.9412,562.7,43,44.870449,5.675957
2026-06-14T13:17:50+00:00,104,2.3652,562.6,43,44.870457,5.675957
2026-06-14T13:17:56+00:00,104,2.07,562.0,50,44.870494,5.675939
2026-06-14T13:17:57+00:00,104,2.3652,561.9,50,44.870502,5.675937
2026-06-14T13:18:03+00:00,104,3.3444000000000003,561.1,52,44.870555,5.675935
2026-06-14T13:18:05+00:00,105,3.7800000000000002,560.7,50,44.870579,5.675939
2026-06-14T13:18:07+00:00,105,4.032000000000001,560.3,51,44.8706,5.675959
2026-06-14T13:18:12+00:00,104,3.3444000000000003,559.8,51,44.87063,5.675981
2026-06-14T13:18:18+00:00,105,3.6971999999999996,558.8,51,44.870676,5.676053
2026-06-14T13:18:20+00:00,104,4.32,558.5,51,44.870692,5.67607
2026-06-14T13:18:21+00:00,104,4.32,558.4,52,44.870699,5.676075
2026-06-14T13:18:27+00:00,105,3.8556,557.5,54,44.870754,5.676101
2026-06-14T13:18:28+00:00,105,3.8556,557.3,56,44.870762,5.676108
2026-06-14T13:18:31+00:00,106,3.636,556.9,54,44.870775,5.676139
2026-06-14T13:18:34+00:00,103,3.6,556.4,53,44.870788,5.676176
2026-06-14T13:18:37+00:00,102,3.3012,556.1,52,44.870792,5.676203
2026-06-14T13:18:38+00:00,102,3.3444000000000003,555.9,50,44.870794,5.676217
2026-06-14T13:18:42+00:00,101,4.6080000000000005,555.1,51,44.870783,5.676285
2026-06-14T13:18:44+00:00,100,3.8411999999999997,555.0,50,44.870778,5.676292
2026-06-14T13:18:50+00:00,99,0.45,554.9,0,44.870776,5.676287
2026-06-14T13:18:53+00:00,96,0.0,554.9,0,44.870776,5.676287
2026-06-14T13:18:54+00:00,96,0.036000000000000004,554.9,0,44.870779,5.676287
2026-06-14T13:19:00+00:00,98,0.5652,554.7,0,44.870781,5.676299
2026-06-14T13:19:01+00:00,98,0.8244,554.6,0,44.870781,5.676307
2026-06-14T13:19:02+00:00,98,1.0332,554.5,0,44.870781,5.676314
2026-06-14T13:19:08+00:00,98,2.3652,553.9,0,44.870792,5.676362
2026-06-14T13:19:14+00:00,101,2.4912,552.9,0,44.870792,5.676419
2026-06-14T13:19:15+00:00,101,2.5704,552.8,0,44.870793,5.676426
2026-06-14T13:19:16+00:00,101,2.25,552.8,0,44.870794,5.676427
2026-06-14T13:19:18+00:00,99,1.8,552.8,0,44.870794,5.676427
2026-06-14T13:19:24+00:00,98,0.0,552.8,0,44.870794,5.676427
2026-06-14T13:19:26+00:00,97,0.0,552.8,0,44.870794,5.676427
2026-06-14T13:19:32+00:00,97,0.0,552.7,0,44.870791,5.676429
2026-06-14T13:19:34+00:00,97,0.4932,552.4,0,44.870798,5.676438
2026-06-14T13:19:40+00:00,98,1.0332,552.1,0,44.870808,5.676428
2026-06-14T13:19:46+00:00,98,0.7488,551.9,0,44.8708,5.676426
2026-06-14T13:19:52+00:00,101,0.8712,551.4,0,44.870814,5.676411
2026-06-14T13:19:53+00:00,101,1.2852,551.3,0,44.870818,5.676408
2026-06-14T13:19:54+00:00,101,1.3068,551.2,0,44.870822,5.676404
2026-06-14T13:19:59+00:00,103,2.0412,550.5,53,44.870846,5.67641
