timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-21T10:47:30+00:00,112,0.0,55.4,79,48.83341,2.454218
2024-06-21T10:47:31+00:00,112,0.0,55.4,79,48.83341,2.454218
2024-06-21T10:47:32+00:00,113,2.2536,55.4,78,48.83341,2.454218
2024-06-21T10:47:33+00:00,113,4.4784,55.4,78,48.83341,2.454218
2024-06-21T10:47:34+00:00,114,4.4784,55.4,79,48.83341,2.454218
2024-06-21T10:47:35+00:00,115,4.4784,55.2,80,48.83341,2.454218
2024-06-21T10:47:36+00:00,115,4.4784,55.2,81,48.83341,2.454218
2024-06-21T10:47:37+00:00,117,2.2248,55.2,81,48.83341,2.454218
2024-06-21T10:47:38+00:00,117,0.0,55.2,81,48.83341,2.454218
2024-06-21T10:47:39+00:00,118,0.0,55.2,81,48.83341,2.454218
2024-06-21T10:47:40+00:00,118,0.0,55.0,80,48.83341,2.454218
2024-06-21T10:47:41+00:00,119,0.0,55.0,79,48.83341,2.454218
2024-06-21T10:47:42+00:00,119,0.0,55.0,79,48.83341,2.454218
2024-06-21T10:47:43+00:00,120,0.0,55.0,80,48.83341,2.454218
2024-06-21T10:47:44+00:00,120,0.0,55.0,80,48.83341,2.454218
2024-06-21T10:47:45+00:00,120,0.0,55.0,80,48.83341,2.454218
2024-06-21T10:47:46+00:00,120,0.0,54.8,80,48.83341,2.454218
2024-06-21T10:47:47+00:00,121,0.0,54.8,79,48.83341,2.454218
2024-06-21T10:47:48+00:00,121,0.0,54.6,79,48.83341,2.454218
2024-06-21T10:47:49+00:00,121,0.0,54.6,79,48.83341,2.454218
2024-06-21T10:47:50+00:00,122,0.0,54.4,79,48.83341,2.454218
2024-06-21T10:47:51+00:00,122,0.0,54.2,80,48.833416,2.454204
2024-06-21T10:47:52+00:00,122,2.6136,54.2,80,48.833449,2.454218
2024-06-21T10:47:53+00:00,122,7.6176,54.2,80,48.833511,2.454236
2024-06-21T10:47:54+00:00,122,11.7072,54.2,80,48.833554,2.454232
2024-06-21T10:47:55+00:00,123,12.4416,54.2,80,48.833564,2.454233
2024-06-21T10:47:56+00:00,123,13.118400000000001,54.2,80,48.833578,2.454244
2024-06-21T10:47:57+00:00,122,12.9168,54.2,80,48.833607,2.45426
2024-06-21T10:47:58+00:00,122,10.6704,54.2,80,48.833633,2.454282
2024-06-21T10:47:59+00:00,122,9.201600000000001,54.2,80,48.833656,2.454313
2024-06-21T10:48:00+00:00,122,10.490400000000001,54.2,81,48.833675,2.454341
2024-06-21T10:48:01+00:00,122,11.959200000000001,54.2,81,48.833692,2.454373
2024-06-21T10:48:02+00:00,122,12.024,54.2,81,48.833713,2.454406
2024-06-21T10:48:03+00:00,122,11.217600000000001,54.2,80,48.83373,2.454433
2024-06-21T10:48:04+00:00,122,10.267199999999999,54.2,79,48.833746,2.454455
2024-06-21T10:48:05+00:00,122,10.1736,54.2,79,48.833764,2.45448
2024-06-21T10:48:06+00:00,123,9.8712,54.2,80,48.833782,2.454506
2024-06-21T10:48:07+00:00,123,9.0792,54.2,80,48.833801,2.45453
2024-06-21T10:48:08+00:00,124,8.906400000000001,54.2,80,48.833816,2.45456
2024-06-21T10:48:09+00:00,125,9.0936,54.2,79,48.833831,2.45459
2024-06-21T10:48:10+00:00,125,9.3168,54.2,79,48.833847,2.454624
2024-06-21T10:48:11+00:00,126,8.9712,54.4,79,48.83386,2.454648
2024-06-21T10:48:12+00:00,126,8.5896,54.4,78,48.83387,2.454669
2024-06-21T10:48:13+00:00,126,7.632000000000001,54.4,79,48.83388,2.454685
2024-06-21T10:48:14+00:00,127,6.5448,54.4,78,48.833889,2.454703
2024-06-21T10:48:15+00:00,127,4.9248,54.4,0,48.833896,2.454717
2024-06-21T10:48:16+00:00,127,4.010400000000001,54.4,0,48.833899,2.45473
2024-06-21T10:48:17+00:00,128,3.0672,54.4,0,48.8339,2.45474
2024-06-21T10:48:18+00:00,128,2.5848,54.4,81,48.833901,2.454746
2024-06-21T10:48:19+00:00,127,4.024800000000001,54.4,81,48.833906,2.454761
2024-06-21T10:48:20+00:00,127,4.5828,54.4,0,48.833925,2.454774
2024-06-21T10:48:21+00:00,127,5.0868,54.4,0,48.833938,2.454767
2024-06-21T10:48:22+00:00,127,5.8176000000000005,54.6,71,48.833951,2.45476
2024-06-21T10:48:23+00:00,126,5.4792000000000005,54.6,76,48.833958,2.454735
2024-06-21T10:48:24+00:00,126,3.5496,54.6,76,48.833965,2.454747
2024-06-21T10:48:25+00:00,125,3.4379999999999997,54.4,76,48.833964,2.454767
2024-06-21T10:48:26+00:00,124,3.5244,54.4,77,48.833968,2.454793
2024-06-21T10:48:27+00:00,124,3.8376,54.4,78,48.833972,2.454816
2024-06-21T10:48:28+00:00,124,5.2992,54.4,78,48.833973,2.454845
2024-06-21T10:48:29+00:00,123,6.7824,54.2,78,48.833963,2.45488
2024-06-21T10:48:30+00:00,122,7.920000000000001,54.2,78,48.833949,2.454912
2024-06-21T10:48:31+00:00,121,8.1864,54.2,78,48.833939,2.454936
2024-06-21T10:48:32+00:00,120,8.9712,54.2,78,48.833923,2.454962
2024-06-21T10:48:33+00:00,119,8.8128,54.2,80,48.833907,2.454979
2024-06-21T10:48:34+00:00,118,9.0288,54.2,80,48.83389,2.455
2024-06-21T10:48:35+00:00,118,8.3232,54.4,80,48.833878,2.455022
2024-06-21T10:48:36+00:00,117,8.7696,54.4,80,48.83386,2.455049
2024-06-21T10:48:37+00:00,117,8.1936,54.4,80,48.833843,2.455071
2024-06-21T10:48:38+00:00,118,9.201600000000001,54.4,78,48.833821,2.455098
2024-06-21T10:48:39+00:00,118,9.0792,54.4,77,48.833799,2.455127
2024-06-21T10:48:40+00:00,118,10.3392,54.4,77,48.833773,2.455152
2024-06-21T10:48:41+00:00,117,11.304,54.6,77,48.83375,2.455181
2024-06-21T10:48:42+00:00,117,11.9016,54.6,79,48.833727,2.455207
2024-06-21T10:48:43+00:00,118,11.916,54.6,79,48.833704,2.455236
2024-06-21T10:48:44+00:00,118,12.4992,54.6,80,48.833679,2.455264
2024-06-21T10:48:45+00:00,118,12.2976,54.6,80,48.833655,2.45529
2024-06-21T10:48:46+00:00,118,11.988000000000001,54.6,81,48.833632,2.455319
2024-06-21T10:48:47+00:00,119,12.0456,54.6,82,48.833609,2.455348
2024-06-21T10:48:48+00:00,119,12.096,54.6,83,48.833584,2.455377
2024-06-21T10:48:49+00:00,119,12.78,54.6,83,48.833553,2.455411
2024-06-21T10:48:50+00:00,120,13.1976,54.6,84,48.833528,2.455443
2024-06-21T10:48:51+00:00,120,13.1688,54.6,84,48.833508,2.455473
2024-06-21T10:48:52+00:00,120,12.859200000000001,54.6,84,48.833489,2.455499
2024-06-21T10:48:53+00:00,120,12.4704,54.6,84,48.833467,2.455519
2024-06-21T10:48:54+00:00,121,11.505600000000001,54.6,84,48.833446,2.455544
2024-06-21T10:48:55+00:00,121,10.6704,54.6,84,48.833426,2.455565
2024-06-21T10:48:56+00:00,121,10.1088,54.8,83,48.833407,2.455591
2024-06-21T10:48:57+00:00,121,10.3176,54.8,83,48.833387,2.455614
2024-06-21T10:48:58+00:00,122,9.9144,54.8,82,48.833366,2.45563
2024-06-21T10:48:59+00:00,122,9.3096,54.8,82,48.833346,2.455654
2024-06-21T10:49:00+00:00,122,9.4176,54.8,82,48.833323,2.455674
2024-06-21T10:49:01+00:00,122,10.101600000000001,54.8,82,48.833301,2.455707
2024-06-21T10:49:02+00:00,122,10.648800000000001,54.8,83,48.83328,2.455741
2024-06-21T10:49:03+00:00,123,11.548800000000002,54.8,85,48.833259,2.45577
2024-06-21T10:49:04+00:00,123,11.700000000000001,54.8,85,48.833241,2.455796
2024-06-21T10:49:05+00:00,123,11.664000000000001,55.0,85,48.833221,2.455824
2024-06-21T10:49:06+00:00,123,11.16,54.8,85,48.833201,2.455851
2024-06-21T10:49:07+00:00,123,10.5408,55.0,84,48.833177,2.455877
2024-06-21T10:49:08+00:00,124,10.3248,55.0,83,48.833155,2.455902
2024-06-21T10:49:09+00:00,124,11.2392,55.0,82,48.833133,2.455934
2024-06-21T10:49:10+00:00,124,11.5272,55.0,82,48.833111,2.455963
2024-06-21T10:49:11+00:00,124,11.9016,55.0,82,48.833092,2.455992
2024-06-21T10:49:12+00:00,124,11.520000000000001,55.2,82,48.833076,2.45602
2024-06-21T10:49:13+00:00,125,10.9224,55.2,82,48.833055,2.456044
2024-06-21T10:49:14+00:00,125,10.663200000000002,55.2,82,48.833036,2.45607
2024-06-21T10:49:15+00:00,125,9.6984,55.2,84,48.833018,2.456092
2024-06-21T10:49:16+00:00,125,8.920800000000002,55.2,85,48.832996,2.456118
2024-06-21T10:49:17+00:00,125,9.7056,55.2,85,48.832972,2.456147
2024-06-21T10:49:18+00:00,125,10.7352,55.2,84,48.832952,2.456177
2024-06-21T10:49:19+00:00,125,11.0664,55.2,83,48.832929,2.456211
2024-06-21T10:49:20+00:00,125,12.0456,55.2,83,48.83291,2.456241
2024-06-21T10:49:21+00:00,125,12.535200000000001,55.2,83,48.832892,2.456274
2024-06-21T10:49:22+00:00,125,12.2544,55.2,83,48.832874,2.456303
2024-06-21T10:49:23+00:00,125,11.879999999999999,55.4,83,48.832855,2.456333
2024-06-21T10:49:24+00:00,124,11.16,55.4,83,48.832838,2.456362
2024-06-21T10:49:25+00:00,124,11.102400000000001,55.4,84,48.832815,2.456388
2024-06-21T10:49:26+00:00,124,10.9512,55.4,84,48.8328,2.456416
2024-06-21T10:49:27+00:00,125,10.490400000000001,55.4,85,48.832787,2.456447
2024-06-21T10:49:28+00:00,125,9.993599999999999,55.4,85,48.832768,2.456476
2024-06-21T10:49:29+00:00,125,10.4472,55.4,85,48.832743,2.456508
2024-06-21T10:49:30+00:00,125,10.3104,55.6,84,48.83272,2.456535
2024-06-21T10:49:31+00:00,125,10.850399999999999,55.6,83,48.832698,2.456566
2024-06-21T10:49:32+00:00,126,11.4192,55.6,83,48.832677,2.456592
2024-06-21T10:49:33+00:00,126,11.7432,55.6,83,48.832662,2.456619
2024-06-21T10:49:34+00:00,126,11.484,55.6,83,48.832641,2.456651
2024-06-21T10:49:35+00:00,126,11.635200000000001,55.8,83,48.832624,2.456678
2024-06-21T10:49:36+00:00,126,10.7856,55.8,83,48.83261,2.456707
2024-06-21T10:49:37+00:00,126,10.5696,55.8,83,48.832593,2.456737
2024-06-21T10:49:38+00:00,125,10.7424,55.8,84,48.832575,2.456766
2024-06-21T10:49:39+00:00,124,10.7856,55.8,84,48.83256,2.456798
2024-06-21T10:49:40+00:00,122,10.4328,55.8,84,48.832543,2.456825
2024-06-21T10:49:41+00:00,122,10.188,55.8,84,48.832523,2.456852
2024-06-21T10:49:42+00:00,121,10.360800000000001,55.8,86,48.832502,2.456881
2024-06-21T10:49:43+00:00,121,10.346400000000001,55.8,86,48.832483,2.456913
2024-06-21T10:49:44+00:00,121,10.1664,55.8,84,48.832461,2.456942
2024-06-21T10:49:45+00:00,121,10.9224,55.8,84,48.83244,2.456973
2024-06-21T10:49:46+00:00,121,11.8224,55.8,84,48.83242,2.457006
2024-06-21T10:49:47+00:00,121,11.34,56.0,84,48.832404,2.45703
2024-06-21T10:49:48+00:00,121,11.412,56.0,85,48.832382,2.457063
2024-06-21T10:49:49+00:00,122,11.916,56.0,85,48.832365,2.457094
2024-06-21T10:49:50+00:00,122,11.0304,56.2,86,48.832352,2.457127
2024-06-21T10:49:51+00:00,122,10.5624,56.2,86,48.832333,2.457164
2024-06-21T10:49:52+00:00,122,10.9296,56.2,85,48.832313,2.457198
2024-06-21T10:49:53+00:00,122,10.9296,56.0,83,48.832293,2.457236
2024-06-21T10:49:54+00:00,122,10.864799999999999,56.0,82,48.832272,2.457273
2024-06-21T10:49:55+00:00,122,11.390400000000001,56.0,81,48.832247,2.45729
2024-06-21T10:49:56+00:00,122,11.3328,56.0,81,48.83222,2.457297
2024-06-21T10:49:57+00:00,122,11.4984,56.0,81,48.83219,2.457295
2024-06-21T10:49:58+00:00,122,11.34,56.0,81,48.832164,2.457288
2024-06-21T10:49:59+00:00,122,10.879199999999999,56.0,81,48.832142,2.457278
2024-06-21T10:50:00+00:00,122,9.7992,56.0,80,48.83212,2.457267
2024-06-21T10:50:01+00:00,122,10.1304,56.0,80,48.832095,2.45725
2024-06-21T10:50:02+00:00,122,9.7704,56.0,80,48.832071,2.457235
2024-06-21T10:50:03+00:00,122,9.9288,56.0,80,48.832045,2.457215
2024-06-21T10:50:04+00:00,122,10.1736,55.8,80,48.83202,2.457197
2024-06-21T10:50:05+00:00,122,10.8936,55.8,80,48.831999,2.457174
2024-06-21T10:50:06+00:00,122,11.2968,55.8,80,48.831977,2.457142
2024-06-21T10:50:07+00:00,122,11.5632,55.8,80,48.831958,2.457116
2024-06-21T10:50:08+00:00,122,11.4192,55.8,81,48.83194,2.457082
2024-06-21T10:50:09+00:00,122,11.3472,55.8,81,48.831923,2.457052
2024-06-21T10:50:10+00:00,122,11.3328,55.6,81,48.831903,2.457028
2024-06-21T10:50:11+00:00,122,10.864799999999999,55.6,81,48.831887,2.456994
2024-06-21T10:50:12+00:00,122,11.0376,55.4,81,48.831875,2.456957
2024-06-21T10:50:13+00:00,122,10.728,55.4,81,48.831863,2.456923
2024-06-21T10:50:14+00:00,122,10.728,55.4,82,48.83185,2.456887
2024-06-21T10:50:15+00:00,122,10.5984,55.4,82,48.831839,2.456856
2024-06-21T10:50:16+00:00,122,10.332,55.6,82,48.831821,2.456823
2024-06-21T10:50:17+00:00,122,10.245600000000001,55.6,82,48.831801,2.456792
2024-06-21T10:50:18+00:00,122,10.5984,55.6,82,48.831782,2.456762
2024-06-21T10:50:19+00:00,122,11.1312,55.6,82,48.831763,2.456726
2024-06-21T10:50:20+00:00,122,11.0016,55.6,82,48.831751,2.456695
2024-06-21T10:50:21+00:00,123,10.879199999999999,55.8,82,48.831737,2.456664
2024-06-21T10:50:22+00:00,123,11.361600000000001,55.8,82,48.831722,2.456622
2024-06-21T10:50:23+00:00,124,11.1312,55.8,82,48.831708,2.456589
2024-06-21T10:50:24+00:00,126,10.360800000000001,55.8,82,48.831693,2.456556
2024-06-21T10:50:25+00:00,126,10.7352,55.8,81,48.831675,2.45652
2024-06-21T10:50:26+00:00,127,11.2104,55.8,81,48.831658,2.456487
2024-06-21T10:50:27+00:00,127,10.684800000000001,56.0,82,48.831638,2.45645
2024-06-21T10:50:28+00:00,127,11.0952,55.8,82,48.831621,2.456417
2024-06-21T10:50:29+00:00,127,11.5704,55.8,82,48.831602,2.456382
2024-06-21T10:50:30+00:00,127,11.7936,55.8,82,48.831584,2.456344
2024-06-21T10:50:31+00:00,127,12.0024,55.8,82,48.831564,2.456314
2024-06-21T10:50:32+00:00,127,11.750399999999999,55.8,82,48.831545,2.45628
2024-06-21T10:50:33+00:00,127,11.620800000000001,55.8,83,48.831525,2.456248
2024-06-21T10:50:34+00:00,127,11.6064,55.8,84,48.831507,2.456214
2024-06-21T10:50:35+00:00,127,11.7288,55.8,84,48.831486,2.456184
2024-06-21T10:50:36+00:00,127,10.958400000000001,55.8,83,48.831472,2.456156
2024-06-21T10:50:37+00:00,127,11.124,55.8,82,48.831452,2.456126
2024-06-21T10:50:38+00:00,127,10.9368,55.8,82,48.831432,2.456091
2024-06-21T10:50:39+00:00,127,10.8576,55.8,81,48.831411,2.456065
2024-06-21T10:50:40+00:00,127,10.944,55.8,81,48.831387,2.456032
2024-06-21T10:50:41+00:00,127,11.692800000000002,55.8,81,48.831363,2.456
2024-06-21T10:50:42+00:00,127,12.0744,55.8,81,48.831341,2.455973
2024-06-21T10:50:43+00:00,127,12.607199999999999,56.0,81,48.831321,2.455937
2024-06-21T10:50:44+00:00,127,12.4704,56.0,81,48.831307,2.455901
2024-06-21T10:50:45+00:00,128,12.2544,56.0,83,48.831294,2.455866
2024-06-21T10:50:46+00:00,128,11.9952,56.0,83,48.831279,2.45583
2024-06-21T10:50:47+00:00,128,11.505600000000001,56.0,83,48.831264,2.455795
2024-06-21T10:50:48+00:00,128,11.2896,56.0,82,48.83125,2.455751
2024-06-21T10:50:49+00:00,128,11.534400000000002,55.8,81,48.831236,2.455712
2024-06-21T10:50:50+00:00,128,11.448,55.8,81,48.831222,2.455675
2024-06-21T10:50:51+00:00,128,11.829600000000001,55.8,82,48.831207,2.455632
2024-06-21T10:50:52+00:00,129,12.117600000000001,55.8,82,48.831194,2.455594
2024-06-21T10:50:53+00:00,129,11.7288,56.0,82,48.831179,2.45556
2024-06-21T10:50:54+00:00,129,11.8224,56.0,82,48.831159,2.45552
2024-06-21T10:50:55+00:00,129,11.5848,56.0,82,48.831142,2.455488
2024-06-21T10:50:56+00:00,129,11.664000000000001,56.0,82,48.83112,2.455458
2024-06-21T10:50:57+00:00,129,11.4192,56.0,82,48.831101,2.455435
2024-06-21T10:50:58+00:00,129,11.1744,56.0,81,48.831082,2.455411
2024-06-21T10:50:59+00:00,129,10.5696,56.0,81,48.831061,2.455382
2024-06-21T10:51:00+00:00,129,10.476,56.0,80,48.831045,2.455353
2024-06-21T10:51:01+00:00,128,10.332,56.0,80,48.831025,2.455325
2024-06-21T10:51:02+00:00,128,10.5264,56.0,80,48.83101,2.455292
2024-06-21T10:51:03+00:00,128,10.5912,56.0,81,48.830998,2.455261
2024-06-21T10:51:04+00:00,129,10.3248,56.0,82,48.830985,2.455232
2024-06-21T10:51:05+00:00,128,10.792800000000002,56.0,82,48.830967,2.455193
2024-06-21T10:51:06+00:00,128,10.4184,55.8,82,48.830949,2.455162
2024-06-21T10:51:07+00:00,128,10.4112,56.0,82,48.830929,2.45513
2024-06-21T10:51:08+00:00,128,10.958400000000001,56.0,82,48.830908,2.455094
2024-06-21T10:51:09+00:00,129,11.6064,56.0,82,48.830885,2.455065
2024-06-21T10:51:10+00:00,129,12.06,56.0,81,48.83086,2.455034
2024-06-21T10:51:11+00:00,129,11.916,56.0,81,48.830842,2.455004
2024-06-21T10:51:12+00:00,129,11.692800000000002,56.0,81,48.830821,2.454977
2024-06-21T10:51:13+00:00,129,12.1104,56.0,81,48.830795,2.454943
2024-06-21T10:51:14+00:00,129,12.168,56.0,81,48.830775,2.454916
2024-06-21T10:51:15+00:00,129,11.404800000000002,56.0,81,48.830752,2.454894
2024-06-21T10:51:16+00:00,129,11.9304,56.0,81,48.830729,2.454871
2024-06-21T10:51:17+00:00,129,11.4768,56.0,81,48.830715,2.454844
2024-06-21T10:51:18+00:00,129,10.8216,56.0,81,48.830697,2.454815
2024-06-21T10:51:19+00:00,129,10.778400000000001,56.0,81,48.830679,2.454786
2024-06-21T10:51:20+00:00,129,10.9008,56.0,81,48.83066,2.454758
2024-06-21T10:51:21+00:00,129,10.2528,56.2,80,48.830643,2.45473
2024-06-21T10:51:22+00:00,129,10.4184,56.2,80,48.830627,2.454702
2024-06-21T10:51:23+00:00,129,10.101600000000001,56.2,81,48.830609,2.454678
2024-06-21T10:51:24+00:00,129,9.979199999999999,56.4,81,48.830588,2.454652
2024-06-21T10:51:25+00:00,130,9.7992,56.4,81,48.83057,2.454623
2024-06-21T10:51:26+00:00,130,9.936,56.4,82,48.83055,2.454596
2024-06-21T10:51:27+00:00,130,10.4616,56.4,82,48.830533,2.454568
2024-06-21T10:51:28+00:00,130,10.1808,56.4,82,48.830517,2.454542
2024-06-21T10:51:29+00:00,129,9.756,56.6,81,48.830497,2.454512
2024-06-21T10:51:30+00:00,129,10.08,56.6,81,48.830476,2.454478
2024-06-21T10:51:31+00:00,129,10.9224,56.6,80,48.830453,2.454449
2024-06-21T10:51:32+00:00,129,10.749600000000001,56.6,80,48.830433,2.454417
2024-06-21T10:51:33+00:00,129,11.628,56.6,81,48.830408,2.454387
2024-06-21T10:51:34+00:00,129,11.9232,56.6,81,48.830388,2.454359
2024-06-21T10:51:35+00:00,129,12.168,56.6,81,48.830366,2.454327
2024-06-21T10:51:36+00:00,129,12.0384,56.6,81,48.830345,2.454291
2024-06-21T10:51:37+00:00,129,12.2904,56.6,81,48.830325,2.454259
2024-06-21T10:51:38+00:00,129,12.096,56.6,81,48.830305,2.454226
2024-06-21T10:51:39+00:00,129,12.024,56.6,81,48.830285,2.454194
2024-06-21T10:51:40+00:00,129,11.9952,56.6,81,48.830263,2.454167
2024-06-21T10:51:41+00:00,129,11.6568,56.6,81,48.830241,2.454135
2024-06-21T10:51:42+00:00,129,11.246400000000001,56.6,81,48.830224,2.454105
2024-06-21T10:51:43+00:00,129,11.505600000000001,56.6,81,48.830204,2.454074
2024-06-21T10:51:44+00:00,129,11.6136,56.6,80,48.830188,2.454038
2024-06-21T10:51:45+00:00,129,11.556000000000001,56.6,81,48.830173,2.453997
2024-06-21T10:51:46+00:00,129,11.664000000000001,56.6,81,48.83016,2.453954
2024-06-21T10:51:47+00:00,129,12.1248,56.6,81,48.830148,2.453908
2024-06-21T10:51:48+00:00,129,12.6,56.6,81,48.830131,2.453865
2024-06-21T10:51:49+00:00,129,13.0392,56.6,82,48.830117,2.453822
2024-06-21T10:51:50+00:00,129,12.672,56.6,82,48.830108,2.453785
2024-06-21T10:51:51+00:00,129,12.4992,56.6,83,48.830095,2.453748
2024-06-21T10:51:52+00:00,129,12.348,56.6,83,48.830084,2.453708
2024-06-21T10:51:53+00:00,129,11.548800000000002,56.4,83,48.830071,2.453672
2024-06-21T10:51:54+00:00,129,11.2104,56.4,83,48.830056,2.453636
2024-06-21T10:51:55+00:00,129,11.2968,56.4,82,48.83004,2.453601
2024-06-21T10:51:56+00:00,129,10.994399999999999,56.4,82,48.83002,2.453579
2024-06-21T10:51:57+00:00,129,10.620000000000001,56.4,82,48.829999,2.453556
2024-06-21T10:51:58+00:00,129,10.2528,56.4,82,48.829979,2.453531
2024-06-21T10:51:59+00:00,129,9.993599999999999,56.2,81,48.829957,2.453508
2024-06-21T10:52:00+00:00,129,10.0944,56.2,81,48.829934,2.453481
2024-06-21T10:52:01+00:00,129,10.3248,56.2,81,48.829911,2.453457
2024-06-21T10:52:02+00:00,129,10.5912,56.0,81,48.829889,2.453431
2024-06-21T10:52:03+00:00,129,11.0808,56.0,81,48.829867,2.453403
2024-06-21T10:52:04+00:00,129,11.0808,56.0,80,48.829845,2.45338
2024-06-21T10:52:05+00:00,129,10.7136,56.0,80,48.829821,2.45336
2024-06-21T10:52:06+00:00,129,10.9872,56.0,80,48.829794,2.453337
2024-06-21T10:52:07+00:00,130,10.8432,56.0,80,48.829769,2.453312
2024-06-21T10:52:08+00:00,130,11.484,56.0,81,48.82974,2.453282
2024-06-21T10:52:09+00:00,130,12.247200000000001,56.0,82,48.829716,2.453253
2024-06-21T10:52:10+00:00,130,12.7944,56.2,82,48.829694,2.453227
2024-06-21T10:52:11+00:00,130,12.456,56.0,82,48.829679,2.453198
2024-06-21T10:52:12+00:00,129,12.405600000000002,56.0,82,48.829665,2.45317
2024-06-21T10:52:13+00:00,129,11.1744,56.0,81,48.829647,2.453145
2024-06-21T10:52:14+00:00,129,10.778400000000001,56.0,81,48.829625,2.453115
2024-06-21T10:52:15+00:00,129,10.2384,56.0,81,48.829609,2.453087
2024-06-21T10:52:16+00:00,129,10.3104,56.2,81,48.829589,2.453056
2024-06-21T10:52:17+00:00,129,10.5624,56.2,81,48.829571,2.453024
2024-06-21T10:52:18+00:00,129,10.944,56.2,81,48.829554,2.452996
2024-06-21T10:52:19+00:00,130,10.684800000000001,56.2,82,48.829536,2.452966
2024-06-21T10:52:20+00:00,130,10.5912,56.2,83,48.829519,2.452941
2024-06-21T10:52:21+00:00,130,10.368,56.2,83,48.8295,2.452913
2024-06-21T10:52:22+00:00,130,10.346400000000001,56.2,82,48.82948,2.452882
2024-06-21T10:52:23+00:00,130,10.3536,56.2,82,48.829465,2.452845
2024-06-21T10:52:24+00:00,130,10.864799999999999,56.2,81,48.829447,2.452808
2024-06-21T10:52:25+00:00,130,11.412,56.2,81,48.829435,2.452767
2024-06-21T10:52:26+00:00,130,11.5632,56.2,81,48.829431,2.452725
2024-06-21T10:52:27+00:00,130,12.0672,56.2,81,48.829428,2.452673
2024-06-21T10:52:28+00:00,130,12.4704,56.2,81,48.829426,2.452625
2024-06-21T10:52:29+00:00,130,12.1896,56.2,81,48.829425,2.452579
2024-06-21T10:52:30+00:00,130,12.6576,56.2,81,48.82942,2.45253
2024-06-21T10:52:31+00:00,130,12.636,56.2,81,48.829416,2.452491
2024-06-21T10:52:32+00:00,130,11.879999999999999,56.2,81,48.829405,2.452454
2024-06-21T10:52:33+00:00,130,11.5848,56.2,81,48.829389,2.452418
2024-06-21T10:52:34+00:00,130,10.3176,56.2,81,48.829376,2.452391
2024-06-21T10:52:35+00:00,130,10.2528,56.2,81,48.829357,2.45235
2024-06-21T10:52:36+00:00,130,10.5912,56.2,81,48.829341,2.452314
2024-06-21T10:52:37+00:00,130,10.6992,56.4,81,48.829328,2.452283
2024-06-21T10:52:38+00:00,130,10.5264,56.4,82,48.829312,2.452248
2024-06-21T10:52:39+00:00,130,11.620800000000001,56.4,82,48.829296,2.452213
2024-06-21T10:52:40+00:00,130,11.556000000000001,56.4,82,48.829275,2.452177
2024-06-21T10:52:41+00:00,130,11.412,56.4,82,48.829255,2.452141
2024-06-21T10:52:42+00:00,130,11.5632,56.4,81,48.829236,2.452108
2024-06-21T10:52:43+00:00,130,11.829600000000001,56.2,81,48.829214,2.452075
2024-06-21T10:52:44+00:00,130,12.0312,56.2,81,48.829194,2.45204
2024-06-21T10:52:45+00:00,130,11.988000000000001,56.2,81,48.829172,2.452003
