timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-02T10:23:45+00:00,155,12.481200000000001,214.1,0,45.196459,5.777306
2025-04-02T10:23:47+00:00,155,9.0,214.1,0,45.196457,5.777289
2025-04-02T10:23:48+00:00,155,8.5212,214.1,96,45.196444,5.777305
2025-04-02T10:23:52+00:00,155,13.68,213.3,96,45.196412,5.777519
2025-04-02T10:23:53+00:00,154,14.184,213.0,96,45.1964,5.777545
2025-04-02T10:23:55+00:00,151,11.0556,213.0,0,45.196387,5.777553
2025-04-02T10:23:56+00:00,151,9.81,213.0,0,45.196393,5.777537
2025-04-02T10:23:58+00:00,150,2.8080000000000003,213.2,0,45.196401,5.777496
2025-04-02T10:24:00+00:00,148,4.752000000000001,213.3,53,45.196369,5.777461
2025-04-02T10:24:03+00:00,151,6.336,213.5,55,45.19634,5.777425
2025-04-02T10:24:05+00:00,154,4.32,213.5,53,45.19633,5.777424
2025-04-02T10:24:06+00:00,152,3.9600000000000004,213.5,0,45.196325,5.777428
2025-04-02T10:24:09+00:00,155,3.42,213.3,0,45.196302,5.777456
2025-04-02T10:24:10+00:00,165,3.168,213.3,0,45.196298,5.777458
2025-04-02T10:24:11+00:00,176,3.744,213.3,0,45.196287,5.777451
2025-04-02T10:24:12+00:00,184,3.7188,213.3,51,45.196281,5.777442
2025-04-02T10:24:13+00:00,189,3.4452,213.5,51,45.196282,5.77743
2025-04-02T10:24:15+00:00,192,3.024,213.5,0,45.196274,5.777418
2025-04-02T10:24:21+00:00,192,4.543200000000001,213.9,0,45.19622,5.777337
2025-04-02T10:24:25+00:00,192,5.472,214.1,83,45.196269,5.777305
2025-04-02T10:24:28+00:00,191,7.7652,214.1,83,45.196341,5.777285
2025-04-02T10:24:29+00:00,191,8.1,213.9,83,45.196357,5.777315
2025-04-02T10:24:33+00:00,190,14.256,212.9,83,45.196335,5.777522
2025-04-02T10:24:36+00:00,189,10.8,212.9,0,45.196315,5.777554
2025-04-02T10:24:39+00:00,190,3.5388,212.9,0,45.196329,5.77753
2025-04-02T10:24:42+00:00,189,1.6812,212.9,0,45.196324,5.777538
2025-04-02T10:24:48+00:00,188,1.1196,212.9,0,45.196338,5.77756
2025-04-02T10:24:53+00:00,190,2.0303999999999998,212.9,0,45.196321,5.777528
2025-04-02T10:24:56+00:00,191,4.14,212.9,83,45.196291,5.777546
2025-04-02T10:24:57+00:00,191,4.5216,212.8,83,45.196282,5.777523
2025-04-02T10:25:01+00:00,190,8.064000000000002,213.2,81,45.196228,5.777443
2025-04-02T10:25:03+00:00,189,8.28,213.7,80,45.196234,5.777385
2025-04-02T10:25:06+00:00,188,13.104000000000001,214.3,80,45.196299,5.77724
2025-04-02T10:25:07+00:00,188,13.0212,214.5,80,45.196307,5.777197
2025-04-02T10:25:09+00:00,190,14.04,214.8,80,45.19633,5.777126
2025-04-02T10:25:11+00:00,193,11.016,215.0,101,45.196363,5.777075
2025-04-02T10:25:12+00:00,193,9.648000000000001,215.0,101,45.196362,5.777055
2025-04-02T10:25:14+00:00,192,5.6160000000000005,215.1,101,45.196351,5.777043
2025-04-02T10:25:15+00:00,193,6.2388,215.0,0,45.19636,5.777074
2025-04-02T10:25:18+00:00,194,8.758799999999999,214.5,0,45.196366,5.777215
2025-04-02T10:25:22+00:00,194,14.5044,213.7,0,45.196296,5.777391
2025-04-02T10:25:25+00:00,195,11.3148,213.4,0,45.196252,5.777413
2025-04-02T10:25:29+00:00,199,6.5844,213.5,0,45.196318,5.777432
2025-04-02T10:25:32+00:00,202,8.4852,213.6,79,45.196395,5.777414
2025-04-02T10:25:34+00:00,203,7.848000000000001,213.6,79,45.196411,5.777402
2025-04-02T10:25:35+00:00,203,7.8012,213.8,79,45.196418,5.777375
2025-04-02T10:25:38+00:00,203,4.2012,213.9,79,45.196416,5.777331
2025-04-02T10:25:41+00:00,199,4.86,213.7,0,45.196387,5.777387
2025-04-02T10:25:42+00:00,199,4.2156,213.6,0,45.19639,5.777393
2025-04-02T10:25:43+00:00,199,4.32,213.6,0,45.196392,5.777402
2025-04-02T10:25:46+00:00,198,2.16,213.6,0,45.196392,5.777415
2025-04-02T10:25:47+00:00,198,2.736,213.6,0,45.196392,5.777403
2025-04-02T10:25:48+00:00,198,3.456,213.7,0,45.196399,5.777385
2025-04-02T10:25:50+00:00,198,2.8296,213.6,0,45.196409,5.777393
2025-04-02T10:25:51+00:00,198,2.8800000000000003,213.6,0,45.196416,5.777399
2025-04-02T10:25:52+00:00,198,2.3760000000000003,213.6,0,45.196416,5.777403
2025-04-02T10:25:56+00:00,197,1.08,213.6,0,45.196416,5.777401
2025-04-02T10:25:58+00:00,196,1.1988,213.6,0,45.196427,5.777403
2025-04-02T10:25:59+00:00,195,1.6452,213.6,0,45.196428,5.777418
2025-04-02T10:26:01+00:00,194,1.512,213.6,0,45.196434,5.777416
2025-04-02T10:26:03+00:00,192,1.584,213.6,0,45.196446,5.777419
2025-04-02T10:26:06+00:00,189,1.4400000000000002,213.6,0,45.19644,5.777407
2025-04-02T10:26:07+00:00,189,2.2212,213.8,0,45.196431,5.77739
2025-04-02T10:26:11+00:00,186,6.84,213.9,57,45.196392,5.777307
2025-04-02T10:26:12+00:00,186,6.696000000000001,214.1,57,45.196386,5.777289
2025-04-02T10:26:14+00:00,185,5.6556,214.1,57,45.19638,5.77727
2025-04-02T10:26:17+00:00,184,4.032000000000001,214.1,57,45.196393,5.777304
2025-04-02T10:26:21+00:00,182,7.610399999999999,213.4,0,45.196401,5.777437
2025-04-02T10:26:22+00:00,182,10.584,213.2,0,45.196389,5.777483
2025-04-02T10:26:24+00:00,182,9.255600000000001,213.2,0,45.196362,5.777492
2025-04-02T10:26:26+00:00,182,6.5520000000000005,213.2,0,45.196355,5.777495
2025-04-02T10:26:27+00:00,182,4.176,213.2,0,45.196355,5.777508
2025-04-02T10:26:28+00:00,182,3.4812,213.2,0,45.196374,5.777485
2025-04-02T10:26:30+00:00,183,3.3012,213.2,0,45.196347,5.777481
2025-04-02T10:26:34+00:00,184,6.1812000000000005,213.5,0,45.196299,5.777425
2025-04-02T10:26:36+00:00,184,5.8212,213.5,0,45.1963,5.777402
2025-04-02T10:26:38+00:00,187,5.3100000000000005,213.5,0,45.196305,5.77743
2025-04-02T10:26:39+00:00,189,4.32,213.3,0,45.196308,5.777454
2025-04-02T10:26:41+00:00,191,3.9600000000000004,213.3,119,45.196322,5.777438
2025-04-02T10:26:42+00:00,192,4.32,213.5,119,45.196325,5.777416
2025-04-02T10:26:45+00:00,191,7.920000000000001,214.1,119,45.196327,5.777295
2025-04-02T10:26:49+00:00,191,10.0296,214.5,119,45.196339,5.777184
2025-04-02T10:26:52+00:00,192,11.2644,213.9,119,45.196366,5.77733
2025-04-02T10:26:53+00:00,192,11.7468,213.7,119,45.196358,5.777382
2025-04-02T10:26:55+00:00,190,15.001199999999999,213.1,119,45.196318,5.77748
2025-04-02T10:26:58+00:00,189,12.816,212.8,119,45.196255,5.777535
2025-04-02T10:26:59+00:00,189,11.34,213.0,119,45.196246,5.777511
2025-04-02T10:27:00+00:00,189,7.272,213.0,119,45.196236,5.777498
2025-04-02T10:27:02+00:00,190,6.12,213.0,119,45.196243,5.777515
2025-04-02T10:27:04+00:00,192,6.84,212.9,0,45.19631,5.777538
2025-04-02T10:27:06+00:00,194,10.98,213.0,0,45.196388,5.777525
2025-04-02T10:27:07+00:00,196,14.688,213.3,85,45.196417,5.777494
2025-04-02T10:27:09+00:00,198,13.536,213.6,85,45.196446,5.777428
2025-04-02T10:27:12+00:00,199,9.288,213.8,79,45.196436,5.777379
2025-04-02T10:27:17+00:00,200,8.1468,213.5,82,45.196339,5.777414
2025-04-02T10:27:20+00:00,199,8.2332,213.3,82,45.196299,5.777474
2025-04-02T10:27:22+00:00,199,7.2,213.3,82,45.196273,5.777469
2025-04-02T10:27:25+00:00,199,3.8160000000000003,213.3,0,45.196264,5.777448
