timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-06T18:36:46+00:00,116,20.4588,218.2,,45.181349,5.763702
2025-11-06T18:36:47+00:00,117,21.6,218.6,,45.181373,5.763627
2025-11-06T18:36:49+00:00,117,22.0104,218.6,,45.181411,5.763475
2025-11-06T18:36:51+00:00,119,23.328000000000003,218.8,,45.181443,5.763312
2025-11-06T18:36:52+00:00,120,23.471999999999998,218.8,,45.181465,5.763232
2025-11-06T18:36:54+00:00,122,24.48,219.0,,45.181501,5.763061
2025-11-06T18:36:56+00:00,129,24.768,219.2,,45.181553,5.76291
2025-11-06T18:36:57+00:00,131,24.552000000000003,219.4,,45.181574,5.762831
2025-11-06T18:37:03+00:00,133,24.12,220.2,,45.181696,5.762346
2025-11-06T18:37:04+00:00,133,24.274800000000003,220.4,,45.181721,5.762267
2025-11-06T18:37:10+00:00,136,25.250400000000003,220.8,,45.18185,5.761762
2025-11-06T18:37:12+00:00,137,25.38,220.6,,45.181899,5.761596
2025-11-06T18:37:18+00:00,138,25.92,220.8,,45.182034,5.761077
2025-11-06T18:37:22+00:00,138,25.992,221.0,,45.182122,5.760733
2025-11-06T18:37:28+00:00,139,25.992,221.0,,45.182264,5.760214
2025-11-06T18:37:30+00:00,139,25.92,221.2,,45.182312,5.760053
2025-11-06T18:37:35+00:00,140,24.48,221.0,,45.182423,5.759655
2025-11-06T18:37:40+00:00,137,24.12,221.2,,45.182538,5.759262
2025-11-06T18:37:41+00:00,136,24.0012,220.8,,45.182551,5.75918
2025-11-06T18:37:42+00:00,135,23.8104,220.4,,45.182574,5.759105
2025-11-06T18:37:48+00:00,133,21.290399999999998,220.0,,45.182685,5.75869
2025-11-06T18:37:54+00:00,133,21.96,219.6,,45.182802,5.758235
2025-11-06T18:37:55+00:00,133,22.9356,219.6,,45.182823,5.758157
2025-11-06T18:38:01+00:00,135,24.5844,219.4,,45.182968,5.75767
2025-11-06T18:38:03+00:00,136,25.1568,219.4,,45.183009,5.757496
2025-11-06T18:38:07+00:00,136,24.238799999999998,219.4,,45.18308,5.757183
2025-11-06T18:38:08+00:00,136,22.68,219.2,,45.183086,5.75711
2025-11-06T18:38:09+00:00,137,21.8988,219.2,,45.183095,5.757047
2025-11-06T18:38:12+00:00,136,16.776,219.4,,45.18313,5.75689
2025-11-06T18:38:16+00:00,135,11.624400000000001,219.6,,45.183165,5.75678
2025-11-06T18:38:20+00:00,132,6.84,218.2,,45.18318,5.756713
2025-11-06T18:38:21+00:00,132,5.832000000000001,218.0,,45.183186,5.756683
2025-11-06T18:38:24+00:00,129,6.8831999999999995,217.8,,45.183208,5.756592
2025-11-06T18:38:26+00:00,128,11.016,218.4,,45.183241,5.756501
2025-11-06T18:38:28+00:00,127,12.495600000000001,219.2,,45.183272,5.756395
2025-11-06T18:38:32+00:00,129,17.7012,219.2,,45.183349,5.756159
2025-11-06T18:38:38+00:00,129,19.44,219.0,,45.183455,5.755758
2025-11-06T18:38:40+00:00,129,20.5668,219.0,,45.183487,5.755613
2025-11-06T18:38:46+00:00,128,22.3668,218.8,,45.183619,5.75517
2025-11-06T18:38:52+00:00,129,22.561200000000003,218.6,,45.183742,5.754724
2025-11-06T18:38:53+00:00,129,22.525199999999998,218.2,,45.183755,5.754648
2025-11-06T18:38:54+00:00,129,22.276799999999998,218.0,,45.183775,5.75458
2025-11-06T18:38:56+00:00,128,21.42,218.2,,45.18381,5.754461
2025-11-06T18:38:59+00:00,129,15.264000000000001,219.2,,45.183845,5.754333
2025-11-06T18:39:01+00:00,128,11.304,219.6,,45.183856,5.754279
2025-11-06T18:39:02+00:00,128,10.321200000000001,219.6,,45.183871,5.75427
2025-11-06T18:39:05+00:00,127,6.12,218.8,,45.183898,5.75424
2025-11-06T18:39:08+00:00,126,6.3,217.8,,45.183924,5.754163
2025-11-06T18:39:09+00:00,126,6.9444,217.6,,45.183939,5.754131
2025-11-06T18:39:12+00:00,125,10.3356,218.0,,45.183981,5.754009
2025-11-06T18:39:13+00:00,125,12.744,218.0,,45.183981,5.753958
2025-11-06T18:39:16+00:00,125,13.68,218.0,,45.183996,5.753812
2025-11-06T18:39:18+00:00,127,15.192,218.0,,45.184033,5.753706
2025-11-06T18:39:24+00:00,128,19.71,217.4,,45.184142,5.753295
2025-11-06T18:39:30+00:00,127,21.6,217.8,,45.18426,5.752843
2025-11-06T18:39:31+00:00,128,22.68,217.8,,45.184287,5.752766
2025-11-06T18:39:33+00:00,132,23.040000000000003,218.0,,45.184336,5.752609
2025-11-06T18:39:35+00:00,134,23.616,218.0,,45.184383,5.752467
2025-11-06T18:39:41+00:00,134,17.506800000000002,218.6,,45.184458,5.752154
2025-11-06T18:39:44+00:00,134,15.6816,218.4,,45.184499,5.751996
2025-11-06T18:39:46+00:00,135,17.136,218.4,,45.184536,5.751868
2025-11-06T18:39:52+00:00,134,20.790000000000003,218.2,,45.184653,5.751453
2025-11-06T18:39:58+00:00,134,21.3012,218.4,,45.184756,5.751023
2025-11-06T18:40:00+00:00,135,21.69,218.6,,45.184793,5.750871
2025-11-06T18:40:03+00:00,135,23.112000000000002,218.8,,45.184845,5.750629
2025-11-06T18:40:07+00:00,137,23.709600000000002,218.6,,45.184923,5.750311
2025-11-06T18:40:13+00:00,135,21.924,218.6,,45.185031,5.749901
2025-11-06T18:40:14+00:00,134,20.314799999999998,218.8,,45.185045,5.74984
2025-11-06T18:40:19+00:00,132,14.04,219.4,,45.185103,5.749624
2025-11-06T18:40:23+00:00,130,8.5212,219.2,,45.185115,5.749593
2025-11-06T18:40:26+00:00,127,3.5496,218.6,,45.185129,5.749545
2025-11-06T18:40:28+00:00,126,6.264,218.4,,45.185141,5.74949
2025-11-06T18:40:34+00:00,125,10.98,218.2,,45.185184,5.749247
2025-11-06T18:40:39+00:00,124,12.5676,218.6,,45.185257,5.749026
2025-11-06T18:40:44+00:00,124,13.607999999999999,218.8,,45.185311,5.748799
2025-11-06T18:40:49+00:00,122,13.5,218.0,,45.185358,5.748575
2025-11-06T18:40:51+00:00,119,14.3496,218.0,,45.185394,5.74847
2025-11-06T18:40:55+00:00,119,17.3988,219.0,,45.185464,5.74824
2025-11-06T18:40:57+00:00,120,18.061200000000003,219.0,,45.185502,5.748117
2025-11-06T18:41:01+00:00,119,20.4588,219.0,,45.185596,5.74785
2025-11-06T18:41:04+00:00,116,21.189600000000002,219.0,,45.185658,5.747644
2025-11-06T18:41:08+00:00,115,20.52,219.2,,45.185733,5.747378
2025-11-06T18:41:12+00:00,114,18.6768,219.4,,45.18581,5.74716
2025-11-06T18:41:14+00:00,114,17.2188,219.4,,45.185838,5.747045
2025-11-06T18:41:20+00:00,113,16.650000000000002,219.4,,45.185931,5.746721
2025-11-06T18:41:22+00:00,114,16.92,219.4,,45.185962,5.746603
2025-11-06T18:41:27+00:00,117,18.309600000000003,219.4,,45.186021,5.746285
2025-11-06T18:41:29+00:00,118,18.0504,219.4,,45.186052,5.746173
2025-11-06T18:41:34+00:00,117,17.0244,219.8,,45.186131,5.745895
2025-11-06T18:41:35+00:00,117,17.1,219.8,,45.186147,5.745837
2025-11-06T18:41:40+00:00,119,18.540000000000003,220.0,,45.186231,5.745532
2025-11-06T18:41:41+00:00,123,18.8388,220.0,,45.186248,5.745466
2025-11-06T18:41:42+00:00,130,18.9252,219.8,,45.186264,5.7454
2025-11-06T18:41:47+00:00,128,19.9188,220.2,,45.186349,5.745067
2025-11-06T18:41:48+00:00,125,19.738799999999998,220.2,,45.186368,5.745009
2025-11-06T18:41:51+00:00,122,18.8784,220.0,,45.186412,5.744836
2025-11-06T18:41:53+00:00,121,16.992,220.0,,45.186444,5.744728
2025-11-06T18:41:59+00:00,120,15.93,219.6,,45.186524,5.744414
2025-11-06T18:42:00+00:00,120,15.3756,219.8,,45.186531,5.744369
2025-11-06T18:42:05+00:00,119,10.6812,220.2,,45.186572,5.744202
2025-11-06T18:42:11+00:00,119,8.4096,220.2,,45.186595,5.744065
2025-11-06T18:42:12+00:00,119,7.0452,220.0,,45.186604,5.744038
2025-11-06T18:42:17+00:00,122,10.5588,219.6,,45.186605,5.743829
2025-11-06T18:42:19+00:00,123,12.6504,219.4,,45.186557,5.743741
2025-11-06T18:42:21+00:00,123,13.32,219.4,,45.186487,5.743687
2025-11-06T18:42:24+00:00,123,17.64,219.2,,45.186367,5.743579
2025-11-06T18:42:26+00:00,123,19.152,219.2,,45.186303,5.74347
2025-11-06T18:42:32+00:00,124,19.89,219.4,,45.186085,5.743178
2025-11-06T18:42:38+00:00,123,16.5888,219.8,,45.185949,5.742987
2025-11-06T18:42:44+00:00,122,14.248800000000001,219.6,,45.185819,5.742721
2025-11-06T18:42:49+00:00,123,17.247600000000002,219.0,,45.185652,5.742468
2025-11-06T18:42:55+00:00,124,20.718,219.0,,45.185431,5.742127
2025-11-06T18:43:01+00:00,124,20.790000000000003,219.2,,45.185239,5.741811
2025-11-06T18:43:03+00:00,123,19.5768,219.4,,45.185176,5.741713
2025-11-06T18:43:09+00:00,124,17.82,219.4,,45.184999,5.741435
2025-11-06T18:43:10+00:00,124,17.1756,219.4,,45.184975,5.741391
2025-11-06T18:43:13+00:00,127,15.876000000000001,219.6,,45.184917,5.741289
2025-11-06T18:43:14+00:00,127,12.24,219.4,,45.184916,5.741262
2025-11-06T18:43:16+00:00,127,9.6588,218.6,,45.184911,5.74122
2025-11-06T18:43:20+00:00,126,5.2812,217.6,,45.184892,5.741149
2025-11-06T18:43:21+00:00,127,5.328,217.8,,45.184883,5.741127
2025-11-06T18:43:26+00:00,129,6.84,217.8,,45.184845,5.741023
2025-11-06T18:43:31+00:00,129,8.64,218.0,,45.184769,5.74087
2025-11-06T18:43:35+00:00,130,9.7992,218.4,,45.184746,5.740749
2025-11-06T18:43:36+00:00,130,8.352,218.4,,45.184748,5.740729
2025-11-06T18:43:40+00:00,125,6.264,218.6,,45.184718,5.740648
2025-11-06T18:43:41+00:00,123,6.768,218.6,,45.184702,5.740624
2025-11-06T18:43:42+00:00,122,7.2,218.4,,45.184695,5.740593
2025-11-06T18:43:45+00:00,122,9.72,218.0,,45.184703,5.740483
2025-11-06T18:43:47+00:00,117,11.16,218.0,,45.184709,5.740395
2025-11-06T18:43:48+00:00,117,11.2788,218.0,,45.184715,5.740354
2025-11-06T18:43:51+00:00,117,11.0988,218.2,,45.184742,5.740259
2025-11-06T18:43:57+00:00,119,11.5596,218.4,,45.184819,5.740016
2025-11-06T18:44:01+00:00,120,10.98,219.0,,45.184829,5.739893
2025-11-06T18:44:05+00:00,120,5.9399999999999995,219.0,,45.184847,5.739862
2025-11-06T18:44:11+00:00,120,4.248,219.0,,45.184915,5.739809
2025-11-06T18:44:12+00:00,120,5.1444,219.0,,45.184928,5.739804
2025-11-06T18:44:17+00:00,121,5.9399999999999995,219.0,,45.184987,5.73975
2025-11-06T18:44:18+00:00,121,5.9399999999999995,219.0,,45.184986,5.739729
2025-11-06T18:44:24+00:00,121,4.5252,219.2,,45.185025,5.739649
2025-11-06T18:44:29+00:00,121,4.7124,219.2,,45.185004,5.739574
2025-11-06T18:44:34+00:00,124,2.952,219.4,,45.184992,5.739576
2025-11-06T18:44:35+00:00,124,0.6588,219.4,,45.184992,5.739576
2025-11-06T18:44:38+00:00,124,1.0404,219.4,,45.184989,5.739555
2025-11-06T18:44:40+00:00,124,2.952,219.6,,45.184997,5.739523
2025-11-06T18:44:44+00:00,123,4.0788,219.8,,45.185018,5.739477
2025-11-06T18:44:46+00:00,122,3.7800000000000002,219.6,,45.185013,5.739454
2025-11-06T18:44:49+00:00,122,3.384,219.6,,45.184999,5.739427
2025-11-06T18:44:51+00:00,123,3.3120000000000003,219.6,,45.184983,5.739409
2025-11-06T18:44:53+00:00,123,3.4956,219.6,,45.184995,5.739384
2025-11-06T18:44:59+00:00,124,3.33,219.6,,45.185035,5.739338
2025-11-06T18:45:04+00:00,125,2.322,220.0,,45.185045,5.739318
2025-11-06T18:45:10+00:00,124,0.6228,219.6,,45.185045,5.739319
2025-11-06T18:45:14+00:00,124,0.0,220.0,,45.185046,5.739325
2025-11-06T18:45:20+00:00,121,0.108,219.6,,45.185045,5.739319
2025-11-06T18:45:26+00:00,119,0.09000000000000001,219.6,,45.185045,5.739319
2025-11-06T18:45:32+00:00,118,0.09000000000000001,219.4,,45.185045,5.739319
2025-11-06T18:45:38+00:00,117,0.09000000000000001,219.0,,45.185045,5.739319
2025-11-06T18:45:44+00:00,116,0.09000000000000001,219.0,,45.185049,5.739318
2025-11-06T18:45:49+00:00,115,0.3924,219.0,,45.185045,5.739319
2025-11-06T18:45:55+00:00,115,0.2952,219.0,,45.185045,5.739319
2025-11-06T18:45:58+00:00,114,0.15839999999999999,219.0,,45.185046,5.739331
2025-11-06T18:46:03+00:00,113,3.4668,219.0,,45.185073,5.739416
2025-11-06T18:46:08+00:00,113,5.436,219.0,,45.1851,5.739502
2025-11-06T18:46:12+00:00,114,5.6016,219.4,,45.185105,5.739572
2025-11-06T18:46:13+00:00,114,5.328,219.4,,45.185095,5.739581
2025-11-06T18:46:19+00:00,113,4.3704,218.4,,45.185043,5.739646
2025-11-06T18:46:24+00:00,113,5.04,218.8,,45.184988,5.739709
2025-11-06T18:46:28+00:00,112,5.0796,218.8,,45.185018,5.739752
2025-11-06T18:46:29+00:00,112,4.176,218.6,,45.185029,5.739745
2025-11-06T18:46:33+00:00,112,4.104,218.2,,45.185071,5.739721
2025-11-06T18:46:39+00:00,114,3.8880000000000003,218.4,,45.185128,5.739692
2025-11-06T18:46:40+00:00,114,3.6,218.4,,45.185137,5.73969
2025-11-06T18:46:42+00:00,117,3.1212,218.4,,45.185148,5.739701
2025-11-06T18:46:44+00:00,120,2.0160000000000005,218.4,,45.185158,5.739704
2025-11-06T18:46:45+00:00,120,1.728,218.6,,45.185162,5.739705
2025-11-06T18:46:51+00:00,119,1.6956,218.6,,45.185184,5.739717
2025-11-06T18:46:54+00:00,120,1.7207999999999999,218.6,,45.185189,5.73972
2025-11-06T18:47:00+00:00,122,0.6804,218.6,,45.185185,5.739715
2025-11-06T18:47:02+00:00,125,0.18000000000000002,218.4,,45.185188,5.739713
2025-11-06T18:47:06+00:00,125,0.4212,218.4,,45.185198,5.739714
2025-11-06T18:47:12+00:00,123,1.08,218.4,,45.185208,5.739718
2025-11-06T18:47:16+00:00,122,1.512,218.4,,45.185221,5.739723
2025-11-06T18:47:22+00:00,120,1.1520000000000001,218.4,,45.185218,5.739722
2025-11-06T18:47:25+00:00,117,0.5184,218.2,,45.185213,5.739723
2025-11-06T18:47:28+00:00,116,0.0,218.2,,45.185204,5.739725
2025-11-06T18:47:31+00:00,113,0.4212,218.2,,45.185199,5.739727
2025-11-06T18:47:37+00:00,113,0.6012000000000001,218.2,,45.185187,5.739723
2025-11-06T18:47:43+00:00,115,0.8712,218.0,,45.185179,5.739697
2025-11-06T18:47:44+00:00,116,1.3896000000000002,218.0,,45.185182,5.739689
2025-11-06T18:47:49+00:00,117,1.3788,218.0,,45.185203,5.739668
2025-11-06T18:47:50+00:00,118,1.26,218.0,,45.185205,5.739662
2025-11-06T18:47:55+00:00,118,0.7200000000000001,217.8,,45.185212,5.739672
2025-11-06T18:47:59+00:00,117,1.0404,217.8,,45.185212,5.739649
2025-11-06T18:48:00+00:00,117,2.16,217.8,,45.185223,5.739643
2025-11-06T18:48:06+00:00,117,2.2644,217.6,,45.185235,5.739638
2025-11-06T18:48:07+00:00,117,1.8504,217.6,,45.185231,5.739647
2025-11-06T18:48:09+00:00,119,2.16,217.6,,45.185207,5.739647
2025-11-06T18:48:11+00:00,119,3.168,217.8,,45.185189,5.739658
2025-11-06T18:48:17+00:00,121,3.6,217.8,,45.185143,5.739689
2025-11-06T18:48:19+00:00,121,3.3768,217.8,,45.185132,5.739705
2025-11-06T18:48:25+00:00,120,1.8,217.8,,45.185115,5.739725
2025-11-06T18:48:27+00:00,121,1.0368,217.8,,45.185116,5.739727
2025-11-06T18:48:33+00:00,119,0.45,217.6,,45.185108,5.739732
2025-11-06T18:48:36+00:00,118,1.4004,217.4,,45.185093,5.739753
2025-11-06T18:48:42+00:00,117,2.9592,217.4,,45.18505,5.739778
2025-11-06T18:48:43+00:00,117,2.7756000000000003,217.4,,45.185042,5.739776
2025-11-06T18:48:49+00:00,118,3.24,217.2,,45.184996,5.739746
2025-11-06T18:48:55+00:00,117,1.7388,217.4,,45.184996,5.739746
2025-11-06T18:49:01+00:00,120,0.0,217.2,,45.184996,5.739746
2025-11-06T18:49:03+00:00,123,0.0,217.2,,45.184996,5.739746
2025-11-06T18:49:09+00:00,121,0.0,217.2,,45.184996,5.739746
2025-11-06T18:49:11+00:00,113,0.0,217.2,,45.184996,5.739746
2025-11-06T18:49:12+00:00,97,0.0,217.2,,45.184996,5.739746
2025-11-06T18:49:13+00:00,93,0.0,217.2,,45.184996,5.739746
2025-11-06T18:49:19+00:00,92,0.0,217.0,,45.184996,5.739746
2025-11-06T18:49:20+00:00,92,0.0,217.0,,45.184996,5.739746
2025-11-06T18:49:23+00:00,92,0.6120000000000001,216.8,,45.184986,5.739724
2025-11-06T18:49:29+00:00,94,1.4796,216.6,,45.184979,5.739705
2025-11-06T18:49:30+00:00,94,1.0295999999999998,216.6,,45.184979,5.739705
2025-11-06T18:49:35+00:00,97,0.0,216.8,,45.184979,5.739705
2025-11-06T18:49:38+00:00,101,0.0,216.8,,45.184979,5.739705
2025-11-06T18:49:41+00:00,101,0.54,216.6,,45.184984,5.739692
2025-11-06T18:49:46+00:00,103,2.61,216.4,,45.185009,5.739638
2025-11-06T18:49:48+00:00,106,3.6,216.4,,45.18501,5.739612
2025-11-06T18:49:50+00:00,110,3.8016,216.4,,45.185006,5.739581
2025-11-06T18:49:53+00:00,112,5.112,216.4,,45.184983,5.739531
2025-11-06T18:49:58+00:00,115,4.77,216.4,,45.184963,5.739459
2025-11-06T18:49:59+00:00,115,4.2588,216.4,,45.184959,5.739447
2025-11-06T18:50:02+00:00,115,3.7188,216.4,,45.18496,5.739416
2025-11-06T18:50:05+00:00,115,3.1788000000000003,216.6,,45.184987,5.739397
2025-11-06T18:50:10+00:00,112,3.9168000000000003,216.8,,45.18503,5.739355
2025-11-06T18:50:11+00:00,111,4.0212,216.6,,45.18504,5.739346
2025-11-06T18:50:16+00:00,108,1.6812,216.4,,45.185046,5.739336
2025-11-06T18:50:22+00:00,105,0.8496,216.2,,45.185046,5.739338
2025-11-06T18:50:24+00:00,103,0.4068,216.2,,45.185046,5.73933
2025-11-06T18:50:28+00:00,100,0.1188,216.2,,45.185046,5.739338
2025-11-06T18:50:30+00:00,100,0.47880000000000006,216.2,,45.185046,5.739338
2025-11-06T18:50:35+00:00,99,0.7200000000000001,216.2,,45.185046,5.739338
2025-11-06T18:50:38+00:00,100,0.36000000000000004,216.0,,45.185046,5.739338
2025-11-06T18:50:41+00:00,99,0.1188,215.8,,45.185054,5.739329
2025-11-06T18:50:46+00:00,97,0.1368,216.0,,45.185055,5.739321
2025-11-06T18:50:52+00:00,99,0.0324,215.8,,45.185055,5.739321
2025-11-06T18:50:56+00:00,96,0.0,215.8,,45.185055,5.739321
2025-11-06T18:50:57+00:00,96,0.0,216.0,,45.185055,5.739321
2025-11-06T18:51:03+00:00,97,0.0,216.0,,45.185055,5.739321
2025-11-06T18:51:04+00:00,98,0.0,216.0,,45.185055,5.739321
2025-11-06T18:51:10+00:00,98,0.0,216.0,,45.185055,5.739321
2025-11-06T18:51:11+00:00,98,0.0,216.0,,45.185055,5.739321
2025-11-06T18:51:17+00:00,99,0.0,216.2,,45.185055,5.739321
2025-11-06T18:51:22+00:00,101,0.0,216.2,,45.185055,5.739321
2025-11-06T18:51:28+00:00,103,0.9504,216.2,,45.185044,5.739356
2025-11-06T18:51:29+00:00,103,2.1096,216.2,,45.185033,5.739362
2025-11-06T18:51:34+00:00,104,5.4612,216.0,,45.184971,5.739411
2025-11-06T18:51:40+00:00,106,5.695200000000001,215.8,,45.184912,5.739498
2025-11-06T18:51:42+00:00,106,6.0767999999999995,215.8,,45.184922,5.739547
2025-11-06T18:51:45+00:00,105,7.128,215.8,,45.184952,5.73961
2025-11-06T18:51:50+00:00,108,7.513200000000001,215.6,,45.184986,5.739742
2025-11-06T18:51:51+00:00,109,7.8012,215.6,,45.184992,5.739767
2025-11-06T18:51:52+00:00,109,7.9704,215.6,,45.184985,5.739803
2025-11-06T18:51:54+00:00,109,8.5608,215.6,,45.184947,5.73986
2025-11-06T18:51:59+00:00,109,13.064400000000001,215.0,,45.184826,5.740046
2025-11-06T18:52:00+00:00,109,14.3388,214.8,,45.184802,5.740091
2025-11-06T18:52:05+00:00,106,15.3,214.6,,45.184712,5.740322
2025-11-06T18:52:09+00:00,103,15.159600000000001,214.6,,45.18468,5.740529
2025-11-06T18:52:12+00:00,102,14.709600000000002,214.4,,45.184679,5.740678
2025-11-06T18:52:16+00:00,102,14.3496,214.4,,45.184736,5.740867
2025-11-06T18:52:19+00:00,103,15.3756,214.4,,45.184812,5.741004
2025-11-06T18:52:21+00:00,102,16.992,214.2,,45.184855,5.741114
2025-11-06T18:52:26+00:00,99,17.64,213.8,,45.184985,5.741369
2025-11-06T18:52:30+00:00,96,17.841600000000003,213.2,,45.185091,5.74157
2025-11-06T18:52:32+00:00,95,17.28,213.4,,45.185147,5.741647
2025-11-06T18:52:37+00:00,93,15.3756,214.2,,45.18529,5.741824
2025-11-06T18:52:38+00:00,93,15.418800000000001,214.4,,45.185318,5.741867
2025-11-06T18:52:44+00:00,92,17.3304,214.4,,45.185492,5.742145
2025-11-06T18:52:47+00:00,93,17.6004,213.6,,45.185587,5.742283
2025-11-06T18:52:50+00:00,93,16.8588,213.4,,45.185663,5.74241
2025-11-06T18:52:56+00:00,93,13.4784,213.8,,45.185778,5.742608
2025-11-06T18:53:01+00:00,95,11.2572,213.6,,45.185859,5.742742
2025-11-06T18:53:05+00:00,95,11.361600000000001,213.8,,45.185849,5.742928
2025-11-06T18:53:08+00:00,98,14.1948,214.2,,45.185891,5.74308
2025-11-06T18:53:09+00:00,100,14.5332,214.4,,45.18592,5.743122
2025-11-06T18:53:12+00:00,103,16.92,214.4,,45.18602,5.743265
2025-11-06T18:53:15+00:00,101,19.5588,214.6,,45.186137,5.743423
2025-11-06T18:53:19+00:00,105,21.7548,214.8,,45.18629,5.74365
2025-11-06T18:53:20+00:00,108,21.96,214.8,,45.186319,5.743709
2025-11-06T18:53:21+00:00,109,21.481199999999998,214.8,,45.186354,5.743756
2025-11-06T18:53:26+00:00,111,16.92,215.2,,45.186507,5.743957
2025-11-06T18:53:30+00:00,111,15.2388,215.2,,45.186538,5.744141
2025-11-06T18:53:31+00:00,111,13.968,215.2,,45.186532,5.744194
2025-11-06T18:53:34+00:00,109,15.03,215.4,,45.186477,5.744362
2025-11-06T18:53:35+00:00,108,16.992,215.4,,45.186461,5.744431
2025-11-06T18:53:41+00:00,106,21.189600000000002,215.0,,45.186363,5.744861
2025-11-06T18:53:47+00:00,105,21.1788,214.2,,45.186259,5.745277
2025-11-06T18:53:53+00:00,106,21.7512,213.8,,45.186135,5.745724
2025-11-06T18:53:54+00:00,105,22.68,213.8,,45.186116,5.745801
2025-11-06T18:53:55+00:00,106,22.77,213.8,,45.186102,5.745881
2025-11-06T18:54:00+00:00,107,21.96,214.0,,45.186009,5.746239
2025-11-06T18:54:06+00:00,108,20.224800000000002,214.0,,45.18589,5.746609
2025-11-06T18:54:07+00:00,109,18.770400000000002,214.0,,45.18587,5.746663
2025-11-06T18:54:11+00:00,110,14.544,214.2,,45.185792,5.746821
2025-11-06T18:54:12+00:00,110,13.68,214.2,,45.185799,5.746867
2025-11-06T18:54:14+00:00,109,13.68,214.4,,45.1858,5.746961
2025-11-06T18:54:17+00:00,106,14.256,214.8,,45.185771,5.747114
2025-11-06T18:54:18+00:00,104,14.58,215.0,,45.185759,5.747168
2025-11-06T18:54:21+00:00,101,15.7896,215.0,,45.185728,5.747338
2025-11-06T18:54:24+00:00,99,18.0,215.0,,45.185675,5.747531
2025-11-06T18:54:26+00:00,98,20.232,215.0,,45.185637,5.74767
2025-11-06T18:54:30+00:00,99,21.6612,215.0,,45.185559,5.747951
2025-11-06T18:54:35+00:00,102,21.6396,215.0,,45.185461,5.74831
