timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-01T18:46:22+00:00,148,11.016,230.8,82,45.180733,5.77855
2025-04-01T18:46:23+00:00,148,10.872,230.8,82,45.180742,5.778585
2025-04-01T18:46:24+00:00,148,11.16,230.8,82,45.180753,5.778622
2025-04-01T18:46:25+00:00,148,11.16,230.8,82,45.180763,5.778667
2025-04-01T18:46:26+00:00,148,11.232000000000001,230.8,83,45.180771,5.778698
2025-04-01T18:46:27+00:00,148,11.592,230.8,83,45.180786,5.778743
2025-04-01T18:46:28+00:00,148,12.024,230.8,82,45.180795,5.778783
2025-04-01T18:46:29+00:00,148,11.952,230.8,82,45.180802,5.778822
2025-04-01T18:46:30+00:00,148,11.952,230.8,82,45.180804,5.778866
2025-04-01T18:46:31+00:00,148,11.879999999999999,230.8,85,45.180812,5.778897
2025-04-01T18:46:32+00:00,148,11.952,230.8,85,45.180821,5.778946
2025-04-01T18:46:33+00:00,148,11.664000000000001,230.8,85,45.180827,5.778982
2025-04-01T18:46:34+00:00,148,11.592,230.8,84,45.180835,5.779019
2025-04-01T18:46:35+00:00,148,11.664000000000001,230.8,84,45.180844,5.779064
2025-04-01T18:46:36+00:00,148,11.520000000000001,230.8,84,45.18085,5.779097
2025-04-01T18:46:37+00:00,148,11.448,230.8,84,45.180857,5.779142
2025-04-01T18:46:38+00:00,148,11.376000000000001,230.8,84,45.180868,5.779177
2025-04-01T18:46:39+00:00,148,11.592,230.6,84,45.180884,5.779215
2025-04-01T18:46:40+00:00,148,11.16,230.6,84,45.180896,5.779252
2025-04-01T18:46:41+00:00,148,11.664000000000001,230.6,85,45.18091,5.779287
2025-04-01T18:46:42+00:00,147,11.952,230.6,85,45.180923,5.779333
2025-04-01T18:46:43+00:00,148,12.024,230.6,84,45.180935,5.779362
2025-04-01T18:46:44+00:00,148,11.952,230.6,84,45.180949,5.779407
2025-04-01T18:46:45+00:00,148,12.384,230.6,85,45.180957,5.779444
2025-04-01T18:46:46+00:00,148,12.24,230.6,85,45.180977,5.779477
2025-04-01T18:46:47+00:00,148,11.592,230.8,86,45.180989,5.779513
2025-04-01T18:46:48+00:00,148,11.376000000000001,230.8,86,45.181005,5.779542
2025-04-01T18:46:49+00:00,148,11.520000000000001,230.8,85,45.181024,5.779578
2025-04-01T18:46:50+00:00,147,11.088000000000001,230.8,85,45.181039,5.779604
2025-04-01T18:46:51+00:00,146,11.232000000000001,231.0,85,45.181061,5.779638
2025-04-01T18:46:52+00:00,146,11.376000000000001,231.0,84,45.181079,5.779668
2025-04-01T18:46:53+00:00,145,11.808,231.0,84,45.181101,5.779698
2025-04-01T18:46:54+00:00,143,11.592,231.2,84,45.181123,5.779724
2025-04-01T18:46:55+00:00,142,11.592,231.2,84,45.181144,5.779742
2025-04-01T18:46:56+00:00,142,11.520000000000001,231.2,84,45.181165,5.779775
2025-04-01T18:46:57+00:00,142,11.304,231.2,85,45.181183,5.779798
2025-04-01T18:46:58+00:00,142,10.944,231.2,85,45.181207,5.779818
2025-04-01T18:46:59+00:00,141,11.016,231.2,85,45.181229,5.779846
2025-04-01T18:47:00+00:00,141,10.728,231.0,85,45.181247,5.779864
2025-04-01T18:47:01+00:00,141,10.872,231.0,84,45.181275,5.779893
2025-04-01T18:47:02+00:00,142,11.16,231.0,84,45.181295,5.779916
2025-04-01T18:47:03+00:00,141,11.448,231.0,83,45.181321,5.779943
2025-04-01T18:47:04+00:00,141,11.448,230.8,83,45.181339,5.779973
2025-04-01T18:47:05+00:00,141,11.664000000000001,230.8,84,45.181359,5.779995
2025-04-01T18:47:06+00:00,141,11.448,230.8,84,45.181384,5.780025
2025-04-01T18:47:07+00:00,141,11.088000000000001,230.8,85,45.181403,5.780047
2025-04-01T18:47:08+00:00,141,10.872,230.6,85,45.181428,5.780074
2025-04-01T18:47:09+00:00,141,10.872,230.6,85,45.181449,5.780105
2025-04-01T18:47:10+00:00,141,11.304,230.6,85,45.181474,5.780132
2025-04-01T18:47:11+00:00,141,11.664000000000001,230.8,84,45.181488,5.780174
2025-04-01T18:47:12+00:00,141,11.879999999999999,230.8,83,45.181502,5.780209
2025-04-01T18:47:13+00:00,142,12.24,230.8,83,45.181516,5.780251
2025-04-01T18:47:14+00:00,142,12.168,230.8,84,45.18152,5.780292
2025-04-01T18:47:15+00:00,142,12.168,230.8,84,45.181525,5.78033
2025-04-01T18:47:16+00:00,141,12.168,230.8,84,45.18152,5.780377
2025-04-01T18:47:17+00:00,142,12.024,230.8,85,45.18152,5.780413
2025-04-01T18:47:18+00:00,142,11.592,230.8,84,45.181518,5.780455
2025-04-01T18:47:19+00:00,143,11.520000000000001,230.6,83,45.181511,5.780496
2025-04-01T18:47:20+00:00,143,11.592,230.6,83,45.181503,5.780536
2025-04-01T18:47:21+00:00,143,11.520000000000001,230.6,83,45.181492,5.780583
2025-04-01T18:47:22+00:00,143,11.735999999999999,230.6,84,45.181492,5.780618
2025-04-01T18:47:23+00:00,143,11.952,230.6,84,45.181489,5.780664
2025-04-01T18:47:24+00:00,142,12.24,230.4,84,45.181485,5.780702
2025-04-01T18:47:25+00:00,142,11.952,230.4,84,45.181481,5.780741
2025-04-01T18:47:26+00:00,142,11.376000000000001,230.4,84,45.181467,5.780775
2025-04-01T18:47:27+00:00,142,11.232000000000001,230.4,85,45.181462,5.780809
2025-04-01T18:47:28+00:00,142,11.016,230.4,85,45.181456,5.780851
2025-04-01T18:47:29+00:00,143,10.728,230.4,85,45.181451,5.780885
2025-04-01T18:47:30+00:00,142,10.728,230.6,85,45.181448,5.780925
2025-04-01T18:47:31+00:00,142,10.944,230.6,85,45.18144,5.780965
2025-04-01T18:47:32+00:00,141,11.448,230.6,83,45.181442,5.781005
2025-04-01T18:47:33+00:00,140,11.520000000000001,230.6,83,45.181443,5.781046
2025-04-01T18:47:34+00:00,139,11.592,230.6,83,45.181441,5.78108
2025-04-01T18:47:35+00:00,139,10.728,230.6,83,45.181439,5.781111
2025-04-01T18:47:36+00:00,140,10.224,230.6,84,45.181429,5.781146
2025-04-01T18:47:37+00:00,139,9.288,230.6,84,45.181429,5.781175
2025-04-01T18:47:38+00:00,139,9.504000000000001,230.6,84,45.181422,5.781217
2025-04-01T18:47:39+00:00,140,9.072000000000001,230.6,84,45.181417,5.781254
2025-04-01T18:47:40+00:00,140,9.5832,230.6,83,45.181441,5.781276
2025-04-01T18:47:41+00:00,140,8.866800000000001,230.6,83,45.181452,5.781287
2025-04-01T18:47:42+00:00,139,8.082,230.6,82,45.181463,5.781298
2025-04-01T18:47:43+00:00,139,6.5772,230.2,82,45.181473,5.781309
2025-04-01T18:47:44+00:00,139,5.7168,230.2,82,45.181484,5.78132
2025-04-01T18:47:45+00:00,140,4.7088,230.0,82,45.181495,5.781331
2025-04-01T18:47:46+00:00,139,4.7088,230.0,84,45.181506,5.781343
2025-04-01T18:47:47+00:00,139,4.7088,230.0,84,45.181517,5.781354
2025-04-01T18:47:48+00:00,139,4.7088,230.0,83,45.181528,5.781365
2025-04-01T18:47:49+00:00,139,4.7088,230.0,83,45.181538,5.781376
2025-04-01T18:47:50+00:00,139,4.7088,230.0,84,45.181549,5.781387
2025-04-01T18:47:51+00:00,138,4.7088,230.0,84,45.18156,5.781398
2025-04-01T18:47:52+00:00,138,6.2892,230.0,84,45.181595,5.781403
2025-04-01T18:47:53+00:00,138,8.586,230.0,84,45.181627,5.781424
2025-04-01T18:47:54+00:00,138,15.3468,230.0,84,45.181706,5.781363
2025-04-01T18:47:55+00:00,139,18.799200000000003,230.0,84,45.181751,5.781327
2025-04-01T18:47:56+00:00,138,21.744,230.2,84,45.181789,5.781294
2025-04-01T18:47:57+00:00,139,22.536,230.2,84,45.181813,5.781262
2025-04-01T18:47:58+00:00,139,22.752000000000002,230.2,84,45.181846,5.781226
2025-04-01T18:47:59+00:00,139,17.928,230.4,85,45.181869,5.781201
2025-04-01T18:48:00+00:00,139,15.912,230.6,86,45.181895,5.781175
2025-04-01T18:48:01+00:00,139,14.472,230.8,86,45.181915,5.781155
2025-04-01T18:48:02+00:00,140,13.536,230.8,86,45.181941,5.781128
2025-04-01T18:48:03+00:00,140,12.168,230.8,86,45.181957,5.781101
2025-04-01T18:48:04+00:00,141,11.304,231.0,85,45.181969,5.781073
2025-04-01T18:48:05+00:00,141,11.016,231.0,85,45.181985,5.781038
2025-04-01T18:48:06+00:00,142,10.584,231.2,85,45.181995,5.781011
2025-04-01T18:48:07+00:00,143,10.728,231.2,85,45.182007,5.780965
2025-04-01T18:48:08+00:00,143,11.016,231.2,84,45.182023,5.780927
2025-04-01T18:48:09+00:00,143,11.304,231.4,83,45.182033,5.780892
2025-04-01T18:48:10+00:00,143,11.735999999999999,231.4,84,45.182055,5.780853
2025-04-01T18:48:11+00:00,143,11.952,231.4,83,45.182074,5.780826
2025-04-01T18:48:12+00:00,144,11.808,231.4,83,45.182095,5.780795
2025-04-01T18:48:13+00:00,143,11.735999999999999,231.4,82,45.182121,5.780767
2025-04-01T18:48:14+00:00,143,11.952,231.2,82,45.182139,5.78074
2025-04-01T18:48:15+00:00,143,11.592,231.0,83,45.182165,5.780716
2025-04-01T18:48:16+00:00,144,11.879999999999999,231.0,83,45.182187,5.780689
2025-04-01T18:48:17+00:00,144,12.096,231.0,84,45.182216,5.780661
2025-04-01T18:48:18+00:00,144,12.528,231.0,84,45.18224,5.780634
2025-04-01T18:48:19+00:00,144,12.24,231.0,85,45.182265,5.780613
2025-04-01T18:48:20+00:00,144,12.312,231.0,86,45.18229,5.780598
2025-04-01T18:48:21+00:00,144,11.879999999999999,231.0,86,45.182313,5.78058
2025-04-01T18:48:22+00:00,144,11.879999999999999,231.0,86,45.182344,5.780565
2025-04-01T18:48:23+00:00,145,11.016,231.0,86,45.182361,5.780548
2025-04-01T18:48:24+00:00,145,10.728,231.2,86,45.182381,5.780519
2025-04-01T18:48:25+00:00,145,10.584,231.2,86,45.182399,5.780493
2025-04-01T18:48:26+00:00,145,10.728,231.2,86,45.182411,5.780461
2025-04-01T18:48:27+00:00,146,10.512,231.2,85,45.182429,5.780421
2025-04-01T18:48:28+00:00,147,10.656,231.2,84,45.18244,5.780393
2025-04-01T18:48:29+00:00,147,10.944,231.2,84,45.182453,5.780354
2025-04-01T18:48:30+00:00,148,11.088000000000001,231.2,83,45.182469,5.780322
2025-04-01T18:48:31+00:00,148,11.232000000000001,231.2,83,45.182485,5.780286
2025-04-01T18:48:32+00:00,148,11.304,231.2,83,45.182504,5.780248
2025-04-01T18:48:33+00:00,148,11.735999999999999,231.2,83,45.182518,5.780213
2025-04-01T18:48:34+00:00,148,12.096,231.0,83,45.182538,5.780169
2025-04-01T18:48:35+00:00,148,12.312,231.0,84,45.182559,5.78014
2025-04-01T18:48:36+00:00,148,12.456,231.0,85,45.18258,5.780109
2025-04-01T18:48:37+00:00,147,12.6,230.8,85,45.182606,5.780074
2025-04-01T18:48:38+00:00,148,12.6,230.8,84,45.182629,5.780044
2025-04-01T18:48:39+00:00,148,12.6,230.6,83,45.182664,5.780033
2025-04-01T18:48:40+00:00,148,12.672,230.6,83,45.182693,5.780027
2025-04-01T18:48:41+00:00,148,12.96,230.6,83,45.182723,5.780021
2025-04-01T18:48:42+00:00,147,12.744,230.6,83,45.182753,5.780025
2025-04-01T18:48:43+00:00,148,12.168,230.6,83,45.182775,5.780022
2025-04-01T18:48:44+00:00,148,12.024,230.6,84,45.182808,5.780022
2025-04-01T18:48:45+00:00,148,11.735999999999999,230.6,84,45.182836,5.780026
2025-04-01T18:48:46+00:00,147,11.088000000000001,230.6,84,45.182863,5.780023
2025-04-01T18:48:47+00:00,148,10.656,230.6,83,45.182887,5.780031
2025-04-01T18:48:48+00:00,148,10.584,230.6,83,45.182906,5.780042
2025-04-01T18:48:49+00:00,147,10.368,230.6,84,45.182936,5.780054
2025-04-01T18:48:50+00:00,147,9.792000000000002,230.8,84,45.182953,5.780062
2025-04-01T18:48:51+00:00,147,9.648000000000001,230.8,85,45.18298,5.78007
2025-04-01T18:48:52+00:00,147,9.504000000000001,230.8,87,45.182999,5.780086
2025-04-01T18:48:53+00:00,147,9.504000000000001,230.8,87,45.183017,5.780102
2025-04-01T18:48:54+00:00,148,9.0,231.0,87,45.183039,5.78011
2025-04-01T18:48:55+00:00,148,8.928,231.4,85,45.183058,5.780114
2025-04-01T18:48:56+00:00,148,9.144,231.6,85,45.183087,5.780114
2025-04-01T18:48:57+00:00,148,9.072000000000001,231.6,85,45.183109,5.780121
2025-04-01T18:48:58+00:00,147,8.856,231.8,85,45.183128,5.780125
2025-04-01T18:48:59+00:00,148,8.928,232.0,84,45.18315,5.780132
2025-04-01T18:49:00+00:00,148,8.784,232.2,84,45.183168,5.780138
2025-04-01T18:49:01+00:00,148,8.064000000000002,232.2,84,45.183186,5.780146
2025-04-01T18:49:02+00:00,148,7.848000000000001,232.6,83,45.183208,5.780151
2025-04-01T18:49:03+00:00,148,7.920000000000001,232.8,83,45.183225,5.780154
2025-04-01T18:49:04+00:00,149,7.848000000000001,232.8,83,45.183248,5.780163
2025-04-01T18:49:05+00:00,151,8.136,233.0,82,45.183267,5.780166
2025-04-01T18:49:06+00:00,151,8.64,233.4,82,45.183292,5.780173
2025-04-01T18:49:07+00:00,152,9.072000000000001,233.4,82,45.183313,5.780182
2025-04-01T18:49:08+00:00,152,9.0,233.8,82,45.183331,5.780187
2025-04-01T18:49:09+00:00,152,9.0,234.0,82,45.183351,5.7802
2025-04-01T18:49:10+00:00,152,9.072000000000001,234.2,83,45.18337,5.780211
2025-04-01T18:49:11+00:00,152,8.784,234.6,83,45.183392,5.78022
2025-04-01T18:49:12+00:00,153,8.568,234.8,83,45.183415,5.780226
2025-04-01T18:49:13+00:00,153,9.0,235.0,0,45.183444,5.780217
2025-04-01T18:49:14+00:00,153,9.576,235.2,0,45.183463,5.780234
2025-04-01T18:49:15+00:00,153,9.288,235.4,0,45.183482,5.780237
2025-04-01T18:49:16+00:00,153,8.784,235.8,0,45.183501,5.78024
2025-04-01T18:49:17+00:00,153,8.496,236.0,0,45.183518,5.780246
2025-04-01T18:49:18+00:00,153,8.208,236.2,0,45.183538,5.780252
2025-04-01T18:49:19+00:00,153,7.5600000000000005,236.4,0,45.183557,5.780261
2025-04-01T18:49:20+00:00,153,7.344,236.6,84,45.183576,5.780266
2025-04-01T18:49:21+00:00,153,7.848000000000001,236.8,85,45.183599,5.780282
2025-04-01T18:49:22+00:00,154,8.136,236.8,85,45.18362,5.780299
2025-04-01T18:49:23+00:00,155,8.568,237.0,86,45.183646,5.780317
2025-04-01T18:49:24+00:00,155,9.432,237.0,86,45.183668,5.78034
2025-04-01T18:49:25+00:00,156,10.296,237.0,86,45.183693,5.780356
2025-04-01T18:49:26+00:00,157,10.728,237.2,85,45.183716,5.780376
2025-04-01T18:49:27+00:00,157,10.584,237.2,85,45.183733,5.780386
2025-04-01T18:49:28+00:00,157,10.152,237.2,85,45.183755,5.780402
2025-04-01T18:49:29+00:00,157,9.648000000000001,237.6,85,45.183775,5.78042
2025-04-01T18:49:30+00:00,158,9.288,237.6,85,45.183797,5.780438
2025-04-01T18:49:31+00:00,158,9.216000000000001,237.6,85,45.183821,5.780459
2025-04-01T18:49:32+00:00,158,9.72,237.8,85,45.183838,5.780473
2025-04-01T18:49:33+00:00,158,9.648000000000001,238.0,85,45.183858,5.780495
2025-04-01T18:49:34+00:00,158,9.792000000000002,238.0,84,45.183882,5.780513
2025-04-01T18:49:35+00:00,158,9.72,238.0,84,45.183896,5.780527
2025-04-01T18:49:36+00:00,159,9.936,238.0,82,45.183922,5.780552
2025-04-01T18:49:37+00:00,159,9.504000000000001,238.0,81,45.18394,5.780566
2025-04-01T18:49:38+00:00,159,9.648000000000001,238.0,81,45.183959,5.78058
2025-04-01T18:49:39+00:00,159,9.792000000000002,238.0,81,45.183985,5.780601
2025-04-01T18:49:40+00:00,158,9.360000000000001,238.0,81,45.183998,5.780613
2025-04-01T18:49:41+00:00,158,8.856,237.8,81,45.184021,5.780622
2025-04-01T18:49:42+00:00,158,9.072000000000001,237.8,82,45.184042,5.780633
2025-04-01T18:49:43+00:00,157,9.288,237.8,82,45.184068,5.780642
2025-04-01T18:49:44+00:00,157,8.64,237.6,81,45.184088,5.780652
2025-04-01T18:49:45+00:00,157,9.72,237.4,79,45.184121,5.780664
