timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-23T14:40:35+00:00,115,14.889600000000002,67.4,,47.903081,-3.443923
2024-07-23T14:40:37+00:00,119,14.493599999999999,68.2,,47.903023,-3.443866
2024-07-23T14:40:38+00:00,123,14.490000000000002,68.6,,47.902994,-3.443835
2024-07-23T14:40:39+00:00,126,14.3748,68.8,,47.902965,-3.44381
2024-07-23T14:40:40+00:00,130,13.8312,69.2,,47.902937,-3.443786
2024-07-23T14:40:41+00:00,137,13.7952,69.6,,47.90291,-3.443759
2024-07-23T14:40:42+00:00,151,13.392000000000001,69.8,,47.902884,-3.443733
2024-07-23T14:40:43+00:00,166,12.9024,70.2,,47.902858,-3.443709
2024-07-23T14:40:44+00:00,169,12.6432,70.4,,47.902833,-3.443682
2024-07-23T14:40:45+00:00,171,12.6576,70.8,,47.902805,-3.443653
2024-07-23T14:40:47+00:00,172,13.212,71.4,,47.902747,-3.443586
2024-07-23T14:40:49+00:00,172,14.162400000000002,72.0,,47.90269,-3.443523
2024-07-23T14:40:53+00:00,173,14.1012,73.0,,47.902565,-3.443429
2024-07-23T14:40:56+00:00,170,13.5396,74.2,,47.902482,-3.443356
2024-07-23T14:40:59+00:00,170,13.4892,75.6,,47.902402,-3.443258
2024-07-23T14:41:00+00:00,170,13.5468,76.0,,47.902372,-3.443233
2024-07-23T14:41:02+00:00,170,13.4712,77.2,,47.902315,-3.443197
2024-07-23T14:41:05+00:00,171,12.2904,78.2,,47.902232,-3.443142
2024-07-23T14:41:07+00:00,172,12.1248,79.0,,47.902178,-3.443101
2024-07-23T14:41:08+00:00,172,12.103200000000001,79.4,,47.90215,-3.443083
2024-07-23T14:41:11+00:00,173,12.2148,80.6,,47.902065,-3.443026
2024-07-23T14:41:14+00:00,173,12.4092,81.8,,47.901977,-3.442979
2024-07-23T14:41:15+00:00,173,12.3444,82.2,,47.901949,-3.442967
2024-07-23T14:41:17+00:00,173,12.1392,83.0,,47.901894,-3.442944
2024-07-23T14:41:20+00:00,173,11.9304,84.0,,47.901806,-3.4429
2024-07-23T14:41:22+00:00,173,11.008799999999999,84.6,,47.901761,-3.442903
2024-07-23T14:41:24+00:00,173,7.9704,85.0,,47.901761,-3.44291
2024-07-23T14:41:27+00:00,173,0.1512,85.0,,47.90176,-3.442909
2024-07-23T14:41:31+00:00,170,0.0,84.6,,47.901763,-3.442905
2024-07-23T14:41:34+00:00,169,0.3924,84.6,,47.901759,-3.4429
2024-07-23T14:41:38+00:00,166,0.3924,84.6,,47.901759,-3.442902
2024-07-23T14:41:42+00:00,164,0.3024,84.4,,47.901766,-3.442899
2024-07-23T14:41:47+00:00,162,2.556,84.4,,47.901717,-3.442929
2024-07-23T14:49:22+00:00,110,0.0432,82.6,,47.90165,-3.442894
2024-07-23T14:49:23+00:00,111,0.0,82.6,,47.901645,-3.442898
2024-07-23T14:49:26+00:00,113,0.0504,82.6,,47.901593,-3.442916
2024-07-23T14:49:32+00:00,112,10.216800000000001,83.0,,47.90143,-3.443005
2024-07-23T14:49:37+00:00,112,12.546,83.6,,47.901262,-3.443034
2024-07-23T14:49:38+00:00,112,13.5252,83.6,,47.901231,-3.443039
2024-07-23T14:49:41+00:00,113,12.6864,84.0,,47.901149,-3.443012
2024-07-23T14:49:43+00:00,114,11.620800000000001,84.4,,47.901112,-3.442939
2024-07-23T14:49:44+00:00,116,11.7792,84.6,,47.901102,-3.442894
2024-07-23T14:49:46+00:00,119,13.147200000000002,85.0,,47.901083,-3.442796
2024-07-23T14:49:48+00:00,121,13.2984,86.0,,47.901062,-3.442703
2024-07-23T14:49:49+00:00,120,13.5216,86.0,,47.901048,-3.442656
2024-07-23T14:49:55+00:00,120,13.701600000000001,86.0,,47.900947,-3.442392
2024-07-23T14:50:00+00:00,120,12.2724,85.6,,47.900852,-3.442254
2024-07-23T14:50:02+00:00,121,10.5084,85.4,,47.900808,-3.442291
2024-07-23T14:50:03+00:00,123,10.71,85.2,,47.900794,-3.442331
2024-07-23T14:50:04+00:00,128,11.0484,85.0,,47.900778,-3.442377
2024-07-23T14:50:05+00:00,133,12.5928,84.6,,47.900761,-3.442434
2024-07-23T14:50:06+00:00,136,13.518,84.2,,47.900745,-3.442498
2024-07-23T14:50:07+00:00,136,15.8544,83.6,,47.900724,-3.442564
2024-07-23T14:50:09+00:00,137,20.512800000000002,83.4,,47.900671,-3.442726
2024-07-23T14:50:12+00:00,137,23.2344,82.8,,47.900598,-3.442945
2024-07-23T14:50:14+00:00,137,21.708000000000002,82.4,,47.900548,-3.443082
2024-07-23T14:50:16+00:00,137,22.2984,81.0,,47.900489,-3.443239
2024-07-23T14:50:17+00:00,137,23.040000000000003,80.2,,47.900456,-3.443321
2024-07-23T14:50:19+00:00,137,24.3504,79.6,,47.900398,-3.443475
2024-07-23T14:50:20+00:00,137,24.282,79.4,,47.900361,-3.443549
2024-07-23T14:50:22+00:00,136,24.5376,78.4,,47.900264,-3.44367
2024-07-23T14:50:24+00:00,137,25.7328,77.4,,47.900146,-3.443775
2024-07-23T14:50:27+00:00,137,29.419200000000004,76.4,,47.899942,-3.443932
2024-07-23T14:50:29+00:00,137,30.9024,75.0,,47.899811,-3.444048
2024-07-23T14:50:31+00:00,137,30.9024,73.6,,47.899678,-3.444167
2024-07-23T14:50:32+00:00,137,31.2768,73.2,,47.899613,-3.444247
2024-07-23T14:50:33+00:00,137,31.9392,72.8,,47.899547,-3.444335
2024-07-23T14:50:35+00:00,137,34.3872,71.6,,47.899413,-3.444536
2024-07-23T14:50:36+00:00,137,36.619200000000006,70.6,,47.899351,-3.444643
2024-07-23T14:50:38+00:00,136,38.2032,69.4,,47.899236,-3.444867
2024-07-23T14:50:40+00:00,137,38.0304,68.4,,47.899127,-3.44509
2024-07-23T14:50:46+00:00,136,35.333999999999996,67.6,,47.898803,-3.445697
2024-07-23T14:50:51+00:00,136,33.588,67.6,,47.898539,-3.446156
2024-07-23T14:50:59+00:00,138,30.7008,69.2,,47.8981,-3.446742
2024-07-23T14:51:00+00:00,138,29.3652,69.4,,47.898056,-3.446816
2024-07-23T14:51:04+00:00,138,25.4664,70.6,,47.89787,-3.447072
2024-07-23T14:51:05+00:00,139,24.9192,70.6,,47.897825,-3.447134
2024-07-23T14:51:07+00:00,139,24.3396,71.8,,47.897742,-3.447246
2024-07-23T14:51:11+00:00,139,22.1472,72.0,,47.897576,-3.447459
2024-07-23T14:51:19+00:00,140,23.4036,71.8,,47.897213,-3.447935
2024-07-23T14:51:22+00:00,140,24.12,73.0,,47.897076,-3.448107
2024-07-23T14:51:25+00:00,140,23.6628,75.0,,47.896939,-3.448273
2024-07-23T14:51:26+00:00,140,23.806800000000003,75.8,,47.896898,-3.448339
2024-07-23T14:51:27+00:00,141,23.8896,76.2,,47.896851,-3.448399
2024-07-23T14:51:33+00:00,140,25.6824,77.2,,47.89656,-3.448777
2024-07-23T14:51:35+00:00,147,25.794,77.4,,47.896467,-3.448905
2024-07-23T14:51:36+00:00,151,25.693199999999997,77.4,,47.896421,-3.448968
2024-07-23T14:51:38+00:00,154,25.099200000000003,77.6,,47.896329,-3.449093
2024-07-23T14:51:40+00:00,155,24.854400000000002,77.8,,47.896229,-3.449202
2024-07-23T14:51:41+00:00,156,24.6672,78.0,,47.896176,-3.449243
2024-07-23T14:51:42+00:00,156,24.5592,78.0,,47.896119,-3.449269
2024-07-23T14:51:44+00:00,157,24.5988,78.2,,47.895994,-3.449297
2024-07-23T14:51:45+00:00,157,24.804,78.2,,47.89593,-3.449314
2024-07-23T14:51:52+00:00,159,28.098,78.8,,47.895454,-3.449517
2024-07-23T14:51:56+00:00,158,29.282400000000003,76.4,,47.895153,-3.449633
2024-07-23T14:51:59+00:00,158,31.957200000000004,75.8,,47.894914,-3.449719
2024-07-23T14:52:02+00:00,158,33.2928,75.4,,47.894672,-3.449798
2024-07-23T14:52:04+00:00,157,33.0624,74.0,,47.894508,-3.449844
2024-07-23T14:52:06+00:00,157,33.458400000000005,73.6,,47.894338,-3.449888
2024-07-23T14:52:08+00:00,157,34.236,73.0,,47.894163,-3.449936
2024-07-23T14:52:12+00:00,156,35.686800000000005,72.0,,47.893813,-3.450037
2024-07-23T14:52:13+00:00,156,35.5248,71.8,,47.893727,-3.450058
2024-07-23T14:52:20+00:00,155,34.5024,71.6,,47.893131,-3.450187
2024-07-23T14:52:21+00:00,154,34.3836,71.4,,47.893048,-3.4502
2024-07-23T14:52:24+00:00,153,34.2972,70.8,,47.892794,-3.450242
2024-07-23T14:52:29+00:00,152,34.0236,70.4,,47.892373,-3.450324
2024-07-23T14:52:35+00:00,151,32.13,71.6,,47.891919,-3.450396
2024-07-23T14:52:36+00:00,152,30.121200000000005,71.8,,47.891849,-3.450401
2024-07-23T14:52:41+00:00,152,28.864800000000002,73.0,,47.891486,-3.45041
2024-07-23T14:52:43+00:00,151,29.3076,72.8,,47.891338,-3.450416
2024-07-23T14:52:51+00:00,152,30.330000000000002,72.8,,47.890726,-3.450463
2024-07-23T14:52:52+00:00,153,30.661199999999997,72.8,,47.890647,-3.450474
2024-07-23T14:52:59+00:00,155,31.77,72.8,,47.890101,-3.450623
2024-07-23T14:53:06+00:00,155,32.864399999999996,72.0,,47.889526,-3.450826
2024-07-23T14:53:07+00:00,155,33.822,72.0,,47.889444,-3.450848
2024-07-23T14:53:12+00:00,155,33.3612,72.0,,47.889035,-3.450967
2024-07-23T14:53:13+00:00,155,33.1128,71.8,,47.888957,-3.450983
2024-07-23T14:53:19+00:00,155,30.4776,72.4,,47.888503,-3.451045
2024-07-23T14:53:23+00:00,154,29.2284,73.4,,47.888231,-3.451077
2024-07-23T14:53:27+00:00,155,26.9424,74.0,,47.887969,-3.451107
2024-07-23T14:53:32+00:00,156,25.999200000000002,74.6,,47.887638,-3.451104
2024-07-23T14:53:33+00:00,156,25.866,74.8,,47.88757,-3.451109
2024-07-23T14:53:39+00:00,155,28.1664,75.0,,47.887143,-3.451103
2024-07-23T14:53:40+00:00,155,29.0664,74.8,,47.887062,-3.451085
2024-07-23T14:53:43+00:00,155,31.2912,74.2,,47.886798,-3.451037
2024-07-23T14:53:47+00:00,155,34.9092,73.4,,47.886469,-3.450948
2024-07-23T14:53:49+00:00,156,33.7068,73.0,,47.886307,-3.450883
2024-07-23T14:53:51+00:00,155,33.7824,72.2,,47.886142,-3.450825
2024-07-23T14:53:53+00:00,154,33.7248,70.8,,47.885978,-3.45076
2024-07-23T14:53:56+00:00,153,34.531200000000005,70.2,,47.885724,-3.450657
2024-07-23T14:54:02+00:00,151,34.232400000000005,70.2,,47.885229,-3.450494
2024-07-23T14:54:09+00:00,152,33.1272,71.0,,47.884665,-3.45041
2024-07-23T14:54:16+00:00,151,31.914,70.8,,47.884119,-3.45042
2024-07-23T14:54:17+00:00,151,31.626,71.0,,47.884033,-3.450427
2024-07-23T14:54:24+00:00,151,34.8408,70.4,,47.883425,-3.450496
2024-07-23T14:54:26+00:00,151,34.6176,70.8,,47.883258,-3.450539
2024-07-23T14:54:32+00:00,151,31.2156,72.2,,47.882813,-3.450676
2024-07-23T14:54:33+00:00,151,30.276,72.8,,47.882741,-3.450703
2024-07-23T14:54:36+00:00,149,30.276,73.2,,47.88252,-3.450785
2024-07-23T14:54:40+00:00,148,31.082400000000003,73.2,,47.882223,-3.450942
2024-07-23T14:54:47+00:00,147,32.634,72.6,,47.881691,-3.451286
2024-07-23T14:54:49+00:00,148,33.955200000000005,71.8,,47.881511,-3.451344
2024-07-23T14:54:51+00:00,148,34.50600000000001,70.4,,47.881327,-3.451391
2024-07-23T14:54:52+00:00,149,37.296,68.8,,47.881231,-3.451405
2024-07-23T14:54:54+00:00,149,39.0672,67.6,,47.881025,-3.451452
2024-07-23T14:54:55+00:00,146,40.186800000000005,67.0,,47.880907,-3.451468
2024-07-23T14:54:56+00:00,140,42.912,65.4,,47.880791,-3.451482
2024-07-23T14:54:57+00:00,133,44.028000000000006,65.2,,47.88068,-3.451496
2024-07-23T14:54:59+00:00,130,45.007200000000005,65.2,,47.880468,-3.451528
2024-07-23T14:55:01+00:00,132,42.1776,66.6,,47.880274,-3.451571
2024-07-23T14:55:03+00:00,133,39.3372,67.8,,47.880101,-3.451618
2024-07-23T14:55:06+00:00,133,33.595200000000006,69.2,,47.879859,-3.45167
2024-07-23T14:55:10+00:00,133,32.652,70.2,,47.879535,-3.4517
2024-07-23T14:55:12+00:00,133,32.0328,72.4,,47.879381,-3.451713
2024-07-23T14:55:13+00:00,134,31.86,73.8,,47.879306,-3.451714
2024-07-23T14:55:14+00:00,134,31.5684,73.8,,47.87923,-3.451712
2024-07-23T14:55:19+00:00,137,29.653200000000002,73.0,,47.87886,-3.451693
2024-07-23T14:55:21+00:00,137,29.257200000000005,73.2,,47.878718,-3.451678
2024-07-23T14:55:28+00:00,136,29.278799999999997,74.0,,47.87821,-3.451557
2024-07-23T14:55:30+00:00,140,29.512800000000002,74.2,,47.878064,-3.451535
2024-07-23T14:55:31+00:00,156,29.545200000000005,74.2,,47.877989,-3.45153
2024-07-23T14:55:32+00:00,171,29.5992,74.0,,47.877913,-3.451531
2024-07-23T14:55:34+00:00,173,30.2508,73.8,,47.877756,-3.451548
2024-07-23T14:55:40+00:00,174,32.0148,73.2,,47.877276,-3.451568
2024-07-23T14:55:44+00:00,174,31.6188,72.8,,47.876977,-3.451459
2024-07-23T14:55:45+00:00,173,30.945600000000002,72.4,,47.8769,-3.451423
2024-07-23T14:55:52+00:00,171,31.7196,72.2,,47.8764,-3.451099
2024-07-23T14:55:59+00:00,169,32.3172,71.6,,47.875914,-3.450627
2024-07-23T14:56:04+00:00,168,33.336,71.0,,47.875537,-3.450312
2024-07-23T14:56:06+00:00,168,34.6572,70.6,,47.875371,-3.450218
2024-07-23T14:56:07+00:00,167,34.74,70.6,,47.875289,-3.45018
2024-07-23T14:56:10+00:00,167,35.3052,70.2,,47.87504,-3.45006
2024-07-23T14:56:14+00:00,167,34.74,69.6,,47.874714,-3.449876
2024-07-23T14:56:16+00:00,167,35.5572,68.8,,47.874546,-3.449759
2024-07-23T14:56:17+00:00,167,35.6616,68.4,,47.874464,-3.449706
2024-07-23T14:56:22+00:00,166,36.918000000000006,67.2,,47.874046,-3.449414
2024-07-23T14:56:28+00:00,166,37.17,66.2,,47.873542,-3.449062
2024-07-23T14:56:29+00:00,166,37.0944,66.0,,47.873462,-3.448999
2024-07-23T14:56:36+00:00,164,35.802,65.6,,47.872893,-3.448614
2024-07-23T14:56:37+00:00,163,35.571600000000004,65.6,,47.872816,-3.448563
2024-07-23T14:56:42+00:00,162,32.418000000000006,65.4,,47.872443,-3.448342
2024-07-23T14:56:49+00:00,159,31.77,66.2,,47.871938,-3.448006
2024-07-23T14:56:50+00:00,156,31.338,66.4,,47.871873,-3.447957
2024-07-23T14:56:55+00:00,155,29.16,66.8,,47.871546,-3.447728
2024-07-23T14:57:01+00:00,155,29.1132,66.4,,47.871149,-3.447437
2024-07-23T14:57:06+00:00,158,30.618000000000002,65.6,,47.870787,-3.447186
2024-07-23T14:57:07+00:00,159,32.209199999999996,65.6,,47.870716,-3.447137
2024-07-23T14:57:12+00:00,160,32.0508,65.4,,47.870351,-3.446875
2024-07-23T14:57:14+00:00,160,32.868,65.0,,47.870197,-3.446755
2024-07-23T14:57:19+00:00,158,35.0604,64.4,,47.869792,-3.446508
2024-07-23T14:57:25+00:00,158,33.1884,65.4,,47.869337,-3.446351
2024-07-23T14:57:29+00:00,157,30.214800000000004,66.0,,47.869061,-3.446276
2024-07-23T14:57:32+00:00,157,27.3456,66.2,,47.868868,-3.446213
2024-07-23T14:57:38+00:00,157,26.0208,67.0,,47.868492,-3.44604
2024-07-23T14:57:39+00:00,157,26.1324,67.4,,47.868431,-3.446
2024-07-23T14:57:41+00:00,157,26.506800000000002,68.4,,47.868302,-3.445916
2024-07-23T14:57:46+00:00,158,27.4464,68.2,,47.86799,-3.445721
2024-07-23T14:57:53+00:00,160,26.5932,68.2,,47.867567,-3.445473
2024-07-23T14:58:02+00:00,159,25.761599999999998,68.4,,47.867032,-3.44517
2024-07-23T14:58:07+00:00,159,24.0804,68.6,,47.86677,-3.445072
2024-07-23T14:58:09+00:00,158,21.708000000000002,68.6,,47.866669,-3.445145
2024-07-23T14:58:10+00:00,158,22.0608,68.4,,47.866634,-3.445218
2024-07-23T14:58:11+00:00,158,22.3092,68.2,,47.866611,-3.4453
2024-07-23T14:58:13+00:00,158,23.749200000000002,67.2,,47.866572,-3.445472
2024-07-23T14:58:14+00:00,158,24.6888,67.0,,47.866549,-3.445559
2024-07-23T14:58:19+00:00,156,27.054,66.0,,47.866442,-3.446045
2024-07-23T14:58:21+00:00,155,27.8964,65.6,,47.866394,-3.446249
2024-07-23T14:58:28+00:00,154,28.6632,65.8,,47.866188,-3.446923
2024-07-23T14:58:29+00:00,154,28.7604,65.8,,47.866141,-3.447012
2024-07-23T14:58:31+00:00,154,28.976399999999998,65.8,,47.866044,-3.447174
2024-07-23T14:58:33+00:00,154,29.628000000000004,66.0,,47.865923,-3.447294
2024-07-23T14:58:38+00:00,155,30.564,65.4,,47.865568,-3.447543
2024-07-23T14:58:40+00:00,155,31.100399999999997,65.4,,47.865457,-3.447703
2024-07-23T14:58:41+00:00,154,30.952800000000003,64.8,,47.865412,-3.447795
2024-07-23T14:58:42+00:00,153,30.9816,64.4,,47.865374,-3.447895
2024-07-23T14:58:46+00:00,153,30.1392,64.4,,47.865294,-3.448323
2024-07-23T14:58:52+00:00,153,29.6928,64.6,,47.865259,-3.44898
2024-07-23T14:58:57+00:00,152,28.508399999999998,66.0,,47.865199,-3.44948
2024-07-23T14:58:58+00:00,151,27.262800000000002,66.0,,47.865172,-3.449573
2024-07-23T14:59:01+00:00,154,27.025199999999998,67.0,,47.865071,-3.449824
2024-07-23T14:59:03+00:00,156,26.258399999999998,67.4,,47.864983,-3.44997
2024-07-23T14:59:08+00:00,159,29.062800000000003,67.4,,47.86467,-3.450288
2024-07-23T14:59:10+00:00,160,31.176000000000002,66.6,,47.864508,-3.450351
2024-07-23T14:59:12+00:00,161,31.910400000000003,64.8,,47.864335,-3.450355
2024-07-23T14:59:14+00:00,161,34.524,63.8,,47.86415,-3.45036
2024-07-23T14:59:16+00:00,161,35.9352,62.2,,47.86397,-3.450424
2024-07-23T14:59:18+00:00,161,36.3312,61.0,,47.863816,-3.450555
2024-07-23T14:59:19+00:00,161,36.3312,60.4,,47.863749,-3.450641
2024-07-23T14:59:20+00:00,161,36.1548,59.2,,47.863694,-3.450741
2024-07-23T14:59:22+00:00,160,35.748,58.2,,47.863599,-3.450974
2024-07-23T14:59:23+00:00,160,36.0288,58.2,,47.863551,-3.451095
2024-07-23T14:59:25+00:00,160,37.7784,57.0,,47.863466,-3.45136
2024-07-23T14:59:27+00:00,159,39.42,56.0,,47.863363,-3.451622
2024-07-23T14:59:28+00:00,159,40.3272,55.6,,47.863307,-3.451749
2024-07-23T14:59:29+00:00,159,40.392,55.2,,47.863236,-3.451863
2024-07-23T14:59:31+00:00,159,41.3208,54.0,,47.863072,-3.452065
2024-07-23T14:59:35+00:00,159,43.11,52.6,,47.862733,-3.452458
2024-07-23T14:59:36+00:00,159,42.919200000000004,52.0,,47.862662,-3.45257
2024-07-23T14:59:37+00:00,158,42.7968,51.4,,47.862592,-3.45269
2024-07-23T14:59:40+00:00,155,40.1544,51.2,,47.862426,-3.453045
2024-07-23T14:59:44+00:00,153,36.5544,51.8,,47.862263,-3.4535
2024-07-23T14:59:47+00:00,152,33.9228,52.6,,47.862147,-3.453825
2024-07-23T14:59:50+00:00,152,32.803200000000004,53.2,,47.862025,-3.454138
2024-07-23T14:59:52+00:00,153,31.816799999999997,53.8,,47.861959,-3.454344
2024-07-23T14:59:55+00:00,154,29.7,54.4,,47.861858,-3.454629
2024-07-23T14:59:56+00:00,154,29.5488,55.0,,47.861827,-3.454725
2024-07-23T15:00:00+00:00,155,28.735200000000003,56.0,,47.861695,-3.455105
2024-07-23T15:00:03+00:00,156,28.3464,56.4,,47.861605,-3.455381
2024-07-23T15:00:08+00:00,156,26.5644,57.2,,47.861453,-3.455805
2024-07-23T15:00:10+00:00,157,26.1396,57.8,,47.861392,-3.455982
2024-07-23T15:00:16+00:00,158,26.2404,57.6,,47.861242,-3.456519
2024-07-23T15:00:17+00:00,158,26.1504,57.6,,47.861238,-3.456619
