timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-24T23:50:53+00:00,113,18.503999999999998,216.4,,45.186245,5.734951
2026-03-24T23:50:55+00:00,114,18.2052,216.4,,45.186306,5.735043
2026-03-24T23:50:58+00:00,114,18.432000000000002,216.4,,45.186396,5.7352
2026-03-24T23:51:01+00:00,115,19.5588,216.4,,45.186469,5.735384
2026-03-24T23:51:06+00:00,116,20.2932,216.4,,45.186598,5.735696
2026-03-24T23:51:09+00:00,118,19.7532,216.8,,45.186666,5.735868
2026-03-24T23:51:15+00:00,119,19.238400000000002,217.0,,45.186806,5.736233
2026-03-24T23:51:16+00:00,120,19.7496,217.0,,45.186829,5.736298
2026-03-24T23:51:19+00:00,120,19.548,217.0,,45.186905,5.736469
2026-03-24T23:51:22+00:00,121,18.540000000000003,217.0,,45.18697,5.736636
2026-03-24T23:51:28+00:00,122,18.8388,216.8,,45.18711,5.736994
2026-03-24T23:51:30+00:00,122,19.259999999999998,216.8,,45.187152,5.737116
2026-03-24T23:51:33+00:00,123,18.864,217.0,,45.187219,5.737289
2026-03-24T23:51:36+00:00,123,18.8388,216.8,,45.187268,5.73748
2026-03-24T23:51:42+00:00,123,19.6416,216.8,,45.187403,5.737857
2026-03-24T23:51:43+00:00,122,20.1096,216.6,,45.18743,5.737921
2026-03-24T23:51:49+00:00,124,21.6504,216.4,,45.187593,5.738317
2026-03-24T23:51:50+00:00,124,21.7044,216.4,,45.187622,5.73838
2026-03-24T23:51:56+00:00,122,20.52,217.4,,45.187801,5.738732
2026-03-24T23:51:58+00:00,123,19.98,217.8,,45.187849,5.738848
2026-03-24T23:51:59+00:00,123,19.958399999999997,218.0,,45.187871,5.73891
2026-03-24T23:52:05+00:00,126,19.695600000000002,218.0,,45.188014,5.739278
2026-03-24T23:52:06+00:00,126,19.8504,218.0,,45.18804,5.73934
2026-03-24T23:52:09+00:00,128,20.016,218.0,,45.188116,5.739525
2026-03-24T23:52:12+00:00,128,20.0412,218.0,,45.188187,5.739708
2026-03-24T23:52:18+00:00,127,19.7604,217.6,,45.188325,5.740083
2026-03-24T23:52:20+00:00,126,19.8,217.6,,45.188369,5.740208
2026-03-24T23:52:25+00:00,125,18.720000000000002,217.6,,45.188457,5.740505
2026-03-24T23:52:27+00:00,125,18.104400000000002,217.8,,45.188463,5.740631
2026-03-24T23:52:29+00:00,124,18.0,217.8,,45.188447,5.740755
2026-03-24T23:52:30+00:00,124,17.64,218.0,,45.188434,5.740813
2026-03-24T23:52:35+00:00,121,15.48,218.4,,45.188337,5.741041
2026-03-24T23:52:36+00:00,117,15.0588,218.4,,45.188313,5.741083
2026-03-24T23:52:37+00:00,104,15.015600000000001,218.2,,45.188283,5.741116
2026-03-24T23:52:38+00:00,97,15.253200000000001,218.2,,45.188253,5.741157
2026-03-24T23:52:39+00:00,96,15.361200000000002,218.2,,45.188221,5.741192
2026-03-24T23:52:45+00:00,95,16.9704,218.0,,45.188004,5.74139
2026-03-24T23:52:46+00:00,96,17.3844,218.0,,45.187964,5.741422
2026-03-24T23:52:52+00:00,95,18.5652,218.0,,45.187722,5.74161
2026-03-24T23:52:54+00:00,96,18.2268,218.2,,45.187646,5.741674
2026-03-24T23:52:55+00:00,96,18.0396,218.2,,45.187606,5.741696
2026-03-24T23:52:57+00:00,97,17.28,218.0,,45.187526,5.741737
2026-03-24T23:52:59+00:00,97,17.496000000000002,217.8,,45.187441,5.741781
2026-03-24T23:53:02+00:00,93,18.648,217.2,,45.187309,5.741863
2026-03-24T23:53:04+00:00,91,18.936,217.2,,45.18723,5.741934
2026-03-24T23:53:06+00:00,91,18.720000000000002,217.2,,45.187168,5.742028
2026-03-24T23:53:09+00:00,91,19.584000000000003,217.0,,45.187089,5.742212
2026-03-24T23:53:10+00:00,91,19.5588,216.8,,45.187064,5.742272
2026-03-24T23:53:13+00:00,90,19.8,216.0,,45.187008,5.742458
2026-03-24T23:53:15+00:00,91,19.944,215.6,,45.18698,5.7426
2026-03-24T23:53:18+00:00,90,21.096,215.4,,45.18692,5.742809
2026-03-24T23:53:21+00:00,91,21.06,215.6,,45.186867,5.743022
2026-03-24T23:53:23+00:00,94,20.664,216.0,,45.186829,5.743151
2026-03-24T23:53:26+00:00,97,18.576,216.4,,45.186766,5.743315
2026-03-24T23:53:27+00:00,98,18.1188,216.6,,45.186747,5.743366
2026-03-24T23:53:29+00:00,98,17.5788,216.6,,45.186691,5.743465
2026-03-24T23:53:33+00:00,99,16.498800000000003,216.6,,45.186587,5.743633
2026-03-24T23:53:38+00:00,99,16.041600000000003,216.8,,45.186505,5.743889
2026-03-24T23:53:39+00:00,99,16.318800000000003,216.6,,45.186512,5.743947
2026-03-24T23:53:42+00:00,99,16.761599999999998,216.2,,45.186543,5.744125
2026-03-24T23:53:43+00:00,100,17.208000000000002,216.2,,45.186537,5.744185
2026-03-24T23:53:44+00:00,102,17.424,216.2,,45.186522,5.744241
2026-03-24T23:53:47+00:00,103,18.144000000000002,215.8,,45.186465,5.744429
2026-03-24T23:53:53+00:00,102,20.16,215.8,,45.186374,5.744848
2026-03-24T23:53:55+00:00,103,20.88,215.8,,45.186344,5.744992
2026-03-24T23:53:58+00:00,104,21.456,215.6,,45.186289,5.745205
2026-03-24T23:54:03+00:00,101,20.970000000000002,215.8,,45.186207,5.745547
2026-03-24T23:54:04+00:00,99,20.340000000000003,215.8,,45.186193,5.745614
2026-03-24T23:54:10+00:00,103,19.954800000000002,215.8,,45.186095,5.746016
2026-03-24T23:54:12+00:00,107,19.89,215.8,,45.186065,5.746147
2026-03-24T23:54:17+00:00,110,20.0556,215.6,,45.185965,5.746478
2026-03-24T23:54:20+00:00,111,20.743199999999998,215.6,,45.185904,5.746688
2026-03-24T23:54:26+00:00,112,21.0816,215.6,,45.185784,5.747098
2026-03-24T23:54:27+00:00,112,21.0348,215.6,,45.185767,5.74717
2026-03-24T23:54:33+00:00,112,20.6748,215.6,,45.18566,5.747577
2026-03-24T23:54:34+00:00,112,20.314799999999998,215.8,,45.185644,5.747641
2026-03-24T23:54:40+00:00,108,20.6244,215.8,,45.185541,5.748056
2026-03-24T23:54:41+00:00,106,20.6244,215.8,,45.185523,5.748119
2026-03-24T23:54:47+00:00,103,20.16,215.8,,45.185424,5.748527
2026-03-24T23:54:48+00:00,103,20.1096,215.8,,45.185407,5.74859
2026-03-24T23:54:54+00:00,101,19.3896,215.8,,45.185284,5.748969
2026-03-24T23:54:56+00:00,101,20.026799999999998,215.8,,45.185246,5.749111
2026-03-24T23:55:02+00:00,102,21.06,216.0,,45.185135,5.749521
2026-03-24T23:55:04+00:00,101,20.5632,215.8,,45.185099,5.749652
2026-03-24T23:55:06+00:00,101,20.52,215.6,,45.18507,5.749788
2026-03-24T23:55:12+00:00,103,18.540000000000003,215.8,,45.184975,5.750147
2026-03-24T23:55:13+00:00,103,18.2556,215.8,,45.184958,5.750212
2026-03-24T23:55:19+00:00,103,20.314799999999998,215.4,,45.184839,5.75061
2026-03-24T23:55:21+00:00,103,20.52,215.6,,45.184796,5.750745
2026-03-24T23:55:27+00:00,105,20.340000000000003,215.8,,45.184681,5.751139
2026-03-24T23:55:28+00:00,105,20.2644,215.8,,45.184662,5.751208
2026-03-24T23:55:34+00:00,106,20.7252,215.8,,45.184551,5.751616
2026-03-24T23:55:37+00:00,106,19.6812,216.0,,45.184502,5.75179
2026-03-24T23:55:43+00:00,108,18.9612,215.8,,45.184405,5.752182
2026-03-24T23:55:45+00:00,109,19.8468,215.8,,45.18437,5.75232
2026-03-24T23:55:46+00:00,110,19.8792,215.8,,45.184358,5.75239
2026-03-24T23:55:49+00:00,114,20.4012,215.8,,45.184318,5.752596
2026-03-24T23:55:50+00:00,115,20.232,215.8,,45.184304,5.752664
2026-03-24T23:55:56+00:00,117,19.954800000000002,215.8,,45.184203,5.753061
2026-03-24T23:55:57+00:00,118,19.8504,215.8,,45.184185,5.753126
2026-03-24T23:56:03+00:00,117,20.314799999999998,215.6,,45.184058,5.753525
2026-03-24T23:56:04+00:00,118,20.7252,215.6,,45.184036,5.753596
2026-03-24T23:56:10+00:00,116,19.8,216.0,,45.183915,5.753967
2026-03-24T23:56:11+00:00,116,19.1304,216.2,,45.183898,5.754025
2026-03-24T23:56:15+00:00,114,17.496000000000002,216.4,,45.183836,5.754254
2026-03-24T23:56:17+00:00,113,18.18,216.2,,45.18381,5.754386
2026-03-24T23:56:23+00:00,111,19.9332,216.0,,45.183703,5.754785
2026-03-24T23:56:24+00:00,112,19.954800000000002,216.0,,45.183686,5.754848
2026-03-24T23:56:30+00:00,112,18.9756,216.0,,45.183587,5.755223
2026-03-24T23:56:36+00:00,111,18.9612,216.8,,45.183484,5.755602
2026-03-24T23:56:37+00:00,111,19.44,217.0,,45.183468,5.755674
2026-03-24T23:56:43+00:00,109,21.189600000000002,215.8,,45.183347,5.756086
2026-03-24T23:56:49+00:00,110,20.4012,216.2,,45.183239,5.756472
2026-03-24T23:56:50+00:00,110,19.2852,216.2,,45.183224,5.756525
2026-03-24T23:56:56+00:00,109,18.0,216.0,,45.183121,5.756888
2026-03-24T23:56:57+00:00,108,18.5148,216.0,,45.183107,5.756956
2026-03-24T23:57:03+00:00,107,20.4156,216.2,,45.183,5.757362
2026-03-24T23:57:04+00:00,107,20.16,216.2,,45.182981,5.757423
2026-03-24T23:57:05+00:00,107,20.16,216.2,,45.182954,5.757482
2026-03-24T23:57:07+00:00,105,19.692,216.4,,45.182926,5.7576
2026-03-24T23:57:09+00:00,103,17.928,216.2,,45.182923,5.757719
2026-03-24T23:57:12+00:00,101,17.064,216.2,,45.182875,5.757889
2026-03-24T23:57:14+00:00,101,18.072,216.2,,45.182829,5.75801
2026-03-24T23:57:16+00:00,101,18.9756,215.8,,45.182786,5.758144
2026-03-24T23:57:19+00:00,101,20.664,215.8,,45.182732,5.758347
2026-03-24T23:57:20+00:00,101,20.7,215.8,,45.182713,5.758417
2026-03-24T23:57:26+00:00,102,21.0852,215.8,,45.182595,5.758828
2026-03-24T23:57:27+00:00,102,21.0348,215.8,,45.182578,5.758897
2026-03-24T23:57:33+00:00,103,20.930400000000002,215.6,,45.182483,5.759322
2026-03-24T23:57:36+00:00,105,21.1212,215.8,,45.182436,5.759539
2026-03-24T23:57:42+00:00,106,19.958399999999997,215.8,,45.182335,5.759922
2026-03-24T23:57:43+00:00,106,19.44,215.8,,45.182314,5.759988
2026-03-24T23:57:49+00:00,106,20.6244,215.8,,45.182206,5.760398
2026-03-24T23:57:50+00:00,106,20.7252,215.8,,45.182186,5.760467
2026-03-24T23:57:56+00:00,107,21.3444,215.8,,45.18207,5.76089
2026-03-24T23:58:02+00:00,106,21.5388,215.6,,45.181952,5.761318
2026-03-24T23:58:04+00:00,105,21.69,215.8,,45.18192,5.761465
2026-03-24T23:58:10+00:00,104,21.193199999999997,215.8,,45.181803,5.761877
2026-03-24T23:58:11+00:00,104,21.135600000000004,215.8,,45.181786,5.761949
2026-03-24T23:58:17+00:00,106,21.6504,215.6,,45.181673,5.762382
2026-03-24T23:58:18+00:00,106,21.7548,215.6,,45.18165,5.762454
2026-03-24T23:58:24+00:00,107,21.3948,216.0,,45.181511,5.762858
2026-03-24T23:58:25+00:00,107,21.290399999999998,216.0,,45.181489,5.762926
2026-03-24T23:58:31+00:00,108,21.3444,215.6,,45.181403,5.76336
2026-03-24T23:58:32+00:00,107,21.240000000000002,215.6,,45.181386,5.76343
2026-03-24T23:58:37+00:00,110,20.2788,216.2,,45.181297,5.763765
2026-03-24T23:58:40+00:00,111,20.07,216.0,,45.181235,5.76396
2026-03-24T23:58:46+00:00,114,21.3984,216.0,,45.181124,5.764399
2026-03-24T23:58:50+00:00,116,21.42,216.4,,45.181061,5.764673
2026-03-24T23:58:54+00:00,114,20.07,216.4,,45.180993,5.764934
2026-03-24T23:58:56+00:00,113,19.259999999999998,216.4,,45.18096,5.765058
2026-03-24T23:59:02+00:00,112,20.1132,216.4,,45.180818,5.765447
2026-03-24T23:59:04+00:00,114,20.743199999999998,216.4,,45.180775,5.765578
2026-03-24T23:59:10+00:00,114,20.52,216.4,,45.180663,5.765983
2026-03-24T23:59:13+00:00,114,20.4408,216.6,,45.1806,5.76618
2026-03-24T23:59:14+00:00,114,20.412,216.8,,45.180579,5.766242
2026-03-24T23:59:18+00:00,111,18.215999999999998,217.4,,45.180515,5.766475
2026-03-24T23:59:21+00:00,109,17.535600000000002,217.6,,45.180474,5.76665
2026-03-24T23:59:24+00:00,109,17.82,217.8,,45.180431,5.766834
2026-03-24T23:59:29+00:00,111,18.3132,217.8,,45.180345,5.767133
2026-03-24T23:59:35+00:00,112,17.5428,217.6,,45.180268,5.767476
2026-03-24T23:59:37+00:00,111,17.19,218.2,,45.18024,5.767598
2026-03-24T23:59:40+00:00,111,19.656,218.8,,45.180183,5.767802
2026-03-24T23:59:42+00:00,111,21.456,218.8,,45.180152,5.767955
2026-03-24T23:59:47+00:00,113,23.0904,218.0,,45.180049,5.76834
2026-03-24T23:59:48+00:00,113,23.400000000000002,217.2,,45.180034,5.768418
2026-03-24T23:59:49+00:00,114,23.1948,216.6,,45.180013,5.768492
2026-03-24T23:59:50+00:00,115,23.0868,216.0,,45.179988,5.768563
2026-03-24T23:59:52+00:00,117,22.104,215.6,,45.179951,5.768703
2026-03-24T23:59:53+00:00,118,21.6,215.8,,45.179932,5.768773
2026-03-24T23:59:56+00:00,122,20.2788,216.0,,45.179876,5.768961
2026-03-24T23:59:57+00:00,122,19.872,216.0,,45.179859,5.769028
2026-03-25T00:00:03+00:00,119,20.16,216.0,,45.179751,5.769426
2026-03-25T00:00:07+00:00,122,20.16,216.0,,45.179672,5.76969
2026-03-25T00:00:09+00:00,125,20.818800000000003,216.0,,45.179626,5.769833
2026-03-25T00:00:13+00:00,126,22.14,216.0,,45.179546,5.77012
2026-03-25T00:00:19+00:00,126,20.628000000000004,216.2,,45.179434,5.770508
2026-03-25T00:00:20+00:00,125,19.8504,216.2,,45.179414,5.770577
2026-03-25T00:00:26+00:00,123,19.7496,216.4,,45.17931,5.770961
2026-03-25T00:00:29+00:00,122,19.44,216.2,,45.179257,5.771154
2026-03-25T00:00:35+00:00,121,19.5588,216.2,,45.179153,5.771544
2026-03-25T00:00:36+00:00,121,19.5948,216.2,,45.179137,5.771608
2026-03-25T00:00:42+00:00,120,19.8504,216.2,,45.179023,5.772
2026-03-25T00:00:43+00:00,119,20.0556,216.2,,45.179002,5.772065
2026-03-25T00:00:49+00:00,118,18.8244,216.6,,45.178896,5.772428
2026-03-25T00:00:50+00:00,117,18.464399999999998,216.6,,45.178881,5.772486
2026-03-25T00:00:56+00:00,119,19.2852,216.4,,45.178777,5.772874
2026-03-25T00:00:57+00:00,119,19.544400000000003,216.4,,45.178764,5.772942
2026-03-25T00:01:03+00:00,119,19.44,216.6,,45.178676,5.773333
2026-03-25T00:01:04+00:00,118,19.2348,216.6,,45.178659,5.773393
2026-03-25T00:01:10+00:00,118,19.5948,216.4,,45.178538,5.773783
2026-03-25T00:01:14+00:00,115,18.540000000000003,216.8,,45.178461,5.773992
2026-03-25T00:01:15+00:00,112,16.632,217.0,,45.178435,5.77403
2026-03-25T00:01:16+00:00,111,16.38,217.2,,45.178423,5.774079
2026-03-25T00:01:21+00:00,109,11.998800000000001,217.4,,45.178377,5.774273
2026-03-25T00:01:24+00:00,108,10.44,217.6,,45.178316,5.774243
2026-03-25T00:01:29+00:00,109,9.450000000000001,217.6,,45.178219,5.774125
2026-03-25T00:01:32+00:00,109,6.8868,217.6,,45.178208,5.774114
2026-03-25T00:01:38+00:00,108,1.3212,217.8,,45.178208,5.774114
2026-03-25T00:01:42+00:00,110,0.5760000000000001,217.8,,45.178208,5.774114
