timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-27T11:16:42+00:00,101,,0.0,,,
2024-05-27T11:16:43+00:00,104,,0.0,,,
2024-05-27T11:16:44+00:00,110,,0.0,,,
2024-05-27T11:16:45+00:00,113,,0.0,,,
2024-05-27T11:16:46+00:00,114,,0.0,,,
2024-05-27T11:16:49+00:00,115,,0.0,,,
2024-05-27T11:16:50+00:00,116,,0.0,,,
2024-05-27T11:16:51+00:00,121,,0.0,,,
2024-05-27T11:16:52+00:00,123,,0.0,,,
2024-05-27T11:16:53+00:00,124,,0.0,,,
2024-05-27T11:16:54+00:00,125,,0.0,,,
2024-05-27T11:16:55+00:00,124,,0.0,,,
2024-05-27T11:16:58+00:00,126,,0.0,,,
2024-05-27T11:17:02+00:00,127,,0.0,,,
2024-05-27T11:17:03+00:00,126,,0.0,,,
2024-05-27T11:17:04+00:00,127,,0.0,,,
2024-05-27T11:17:05+00:00,128,,0.0,,,
2024-05-27T11:17:06+00:00,132,,0.0,,,
2024-05-27T11:17:07+00:00,136,,0.0,,,
2024-05-27T11:17:08+00:00,136,,0.0,,,
2024-05-27T11:17:10+00:00,135,,0.0,,,
2024-05-27T11:17:11+00:00,134,,0.0,,,
2024-05-27T11:17:12+00:00,133,,0.0,,,
2024-05-27T11:17:13+00:00,129,,0.0,,,
2024-05-27T11:17:14+00:00,127,,0.0,,,
2024-05-27T11:17:15+00:00,125,,0.0,,,
2024-05-27T11:17:16+00:00,124,,0.0,,,
2024-05-27T11:17:17+00:00,123,,0.0,,,
2024-05-27T11:17:20+00:00,122,,0.0,,,
2024-05-27T11:17:25+00:00,123,,0.0,,,
2024-05-27T11:17:26+00:00,124,,0.0,,,
2024-05-27T11:17:27+00:00,126,,0.0,,,
2024-05-27T11:17:28+00:00,127,,0.0,,,
2024-05-27T11:17:29+00:00,129,,0.0,,,
2024-05-27T11:17:30+00:00,130,,0.0,,,
2024-05-27T11:17:31+00:00,131,,0.0,,,
2024-05-27T11:17:32+00:00,132,,0.0,,,
2024-05-27T11:17:33+00:00,133,,0.0,,,
2024-05-27T11:17:38+00:00,132,,0.0,,,
2024-05-27T11:17:42+00:00,130,,0.0,,,
2024-05-27T11:17:43+00:00,127,,0.0,,,
2024-05-27T11:17:44+00:00,127,,0.0,,,
2024-05-27T11:17:45+00:00,126,,0.0,,,
2024-05-27T11:17:47+00:00,127,,0.0,,,
2024-05-27T11:17:50+00:00,125,,0.0,,,
2024-05-27T11:17:55+00:00,124,,0.0,,,
2024-05-27T11:17:57+00:00,121,,0.0,,,
2024-05-27T11:17:59+00:00,122,,0.0,,,
2024-05-27T11:18:01+00:00,123,,0.0,,,
2024-05-27T11:18:03+00:00,124,,0.0,,,
2024-05-27T11:18:07+00:00,123,,0.0,,,
2024-05-27T11:18:09+00:00,125,,0.0,,,
2024-05-27T11:18:10+00:00,126,,0.0,,,
2024-05-27T11:18:11+00:00,127,,0.0,,,
2024-05-27T11:18:16+00:00,128,,0.0,,,
2024-05-27T11:18:21+00:00,127,,0.0,,,
2024-05-27T11:18:26+00:00,126,,0.0,,,
2024-05-27T11:18:27+00:00,125,,0.0,,,
2024-05-27T11:18:28+00:00,122,,0.0,,,
2024-05-27T11:18:29+00:00,117,,0.0,,,
2024-05-27T11:18:30+00:00,117,,0.0,,,
2024-05-27T11:18:33+00:00,116,,0.0,,,
2024-05-27T11:18:34+00:00,115,,0.0,,,
2024-05-27T11:18:35+00:00,114,,0.0,,,
2024-05-27T11:18:40+00:00,115,,0.0,,,
2024-05-27T11:18:41+00:00,116,,0.0,,,
2024-05-27T11:18:42+00:00,115,,0.0,,,
2024-05-27T11:18:45+00:00,114,,0.0,,,
2024-05-27T11:18:48+00:00,113,,0.0,,,
2024-05-27T11:18:49+00:00,112,,0.0,,,
2024-05-27T11:18:50+00:00,111,,0.0,,,
2024-05-27T11:18:55+00:00,112,,0.0,,,
2024-05-27T11:18:56+00:00,111,,0.0,,,
2024-05-27T11:18:57+00:00,110,,0.0,,,
2024-05-27T11:19:00+00:00,111,,0.0,,,
2024-05-27T11:19:01+00:00,110,,0.0,,,
2024-05-27T11:19:02+00:00,112,,0.0,,,
2024-05-27T11:19:03+00:00,115,,0.0,,,
2024-05-27T11:19:04+00:00,116,,0.0,,,
2024-05-27T11:19:07+00:00,115,,0.0,,,
2024-05-27T11:19:08+00:00,116,,0.0,,,
2024-05-27T11:19:09+00:00,115,,0.0,,,
2024-05-27T11:19:13+00:00,116,,0.0,,,
2024-05-27T11:19:14+00:00,117,,0.0,,,
2024-05-27T11:19:15+00:00,119,,0.0,,,
2024-05-27T11:19:16+00:00,120,,0.0,,,
2024-05-27T11:19:17+00:00,121,,0.0,,,
2024-05-27T11:19:19+00:00,122,,0.0,,,
2024-05-27T11:19:20+00:00,125,,0.0,,,
2024-05-27T11:19:21+00:00,131,,0.0,,,
2024-05-27T11:19:22+00:00,134,,0.0,,,
2024-05-27T11:19:23+00:00,137,,0.0,,,
2024-05-27T11:19:24+00:00,138,,0.0,,,
2024-05-27T11:19:28+00:00,132,,0.0,,,
2024-05-27T11:19:29+00:00,127,,0.0,,,
2024-05-27T11:19:30+00:00,122,,0.0,,,
2024-05-27T11:19:31+00:00,119,,0.0,,,
2024-05-27T11:19:32+00:00,117,,0.0,,,
2024-05-27T11:19:33+00:00,116,,0.0,,,
2024-05-27T11:19:34+00:00,115,,0.0,,,
2024-05-27T11:19:39+00:00,114,,0.0,,,
2024-05-27T11:19:40+00:00,113,,0.0,,,
2024-05-27T11:19:41+00:00,112,,0.0,,,
2024-05-27T11:19:42+00:00,111,,0.0,,,
2024-05-27T11:19:43+00:00,110,,0.0,,,
2024-05-27T11:19:44+00:00,109,,0.0,,,
2024-05-27T11:19:48+00:00,106,,0.0,,,
2024-05-27T11:19:49+00:00,105,,0.0,,,
2024-05-27T11:19:51+00:00,106,,0.0,,,
2024-05-27T11:19:52+00:00,108,,0.0,,,
2024-05-27T11:19:53+00:00,110,,0.0,,,
2024-05-27T11:19:54+00:00,112,,0.0,,,
2024-05-27T11:19:55+00:00,113,,0.0,,,
2024-05-27T11:19:56+00:00,112,,0.0,,,
2024-05-27T11:19:58+00:00,111,,0.0,,,
2024-05-27T11:20:01+00:00,107,,0.0,,,
2024-05-27T11:20:02+00:00,104,,0.0,,,
2024-05-27T11:20:03+00:00,100,,0.0,,,
2024-05-27T11:20:04+00:00,98,,0.0,,,
2024-05-27T11:20:05+00:00,97,,0.0,,,
2024-05-27T11:20:06+00:00,96,,0.0,,,
2024-05-27T11:20:09+00:00,97,,0.0,,,
2024-05-27T11:20:13+00:00,98,,0.0,,,
2024-05-27T11:20:15+00:00,99,,0.0,,,
2024-05-27T11:20:16+00:00,100,,0.0,,,
2024-05-27T11:20:18+00:00,101,,0.0,,,
2024-05-27T11:20:19+00:00,102,,0.0,,,
2024-05-27T11:20:20+00:00,109,,0.0,,,
2024-05-27T11:20:21+00:00,105,,0.0,,,
2024-05-27T11:20:22+00:00,103,,0.0,,,
2024-05-27T11:20:23+00:00,102,,0.0,,,
2024-05-27T11:20:25+00:00,101,,0.0,,,
2024-05-27T11:20:27+00:00,104,,0.0,,,
2024-05-27T11:20:28+00:00,131,,0.0,,,
2024-05-27T11:20:29+00:00,142,,0.0,,,
2024-05-27T11:20:30+00:00,144,,0.0,,,
2024-05-27T11:20:31+00:00,145,,0.0,,,
2024-05-27T11:20:32+00:00,146,,0.0,,,
2024-05-27T11:20:34+00:00,147,,0.0,,,
2024-05-27T11:20:41+00:00,146,,0.0,,,
2024-05-27T11:20:46+00:00,156,,0.0,,,
2024-05-27T11:20:47+00:00,155,,0.0,,,
2024-05-27T11:20:49+00:00,154,,0.0,,,
2024-05-27T11:20:50+00:00,153,,0.0,,,
2024-05-27T11:20:53+00:00,151,,0.0,,,
2024-05-27T11:20:54+00:00,149,,0.0,,,
2024-05-27T11:20:55+00:00,148,,0.0,,,
2024-05-27T11:20:57+00:00,147,,0.0,,,
2024-05-27T11:20:59+00:00,146,,0.0,,,
2024-05-27T11:21:02+00:00,145,,0.0,,,
2024-05-27T11:21:07+00:00,146,,0.0,,,
2024-05-27T11:21:08+00:00,152,,0.0,,,
2024-05-27T11:21:09+00:00,155,,0.0,,,
2024-05-27T11:21:10+00:00,155,,0.0,,,
2024-05-27T11:21:16+00:00,154,,0.0,,,
2024-05-27T11:21:17+00:00,152,,0.0,,,
2024-05-27T11:21:18+00:00,151,,0.0,,,
2024-05-27T11:21:19+00:00,145,,0.0,,,
2024-05-27T11:21:20+00:00,137,,0.0,,,
2024-05-27T11:21:21+00:00,135,,0.0,,,
2024-05-27T11:21:22+00:00,134,,0.0,,,
2024-05-27T11:21:29+00:00,133,,0.0,,,
2024-05-27T11:21:34+00:00,132,,0.0,,,
2024-05-27T11:21:35+00:00,131,,0.0,,,
2024-05-27T11:21:36+00:00,129,,0.0,,,
2024-05-27T11:21:40+00:00,128,,0.0,,,
2024-05-27T11:21:41+00:00,127,,0.0,,,
2024-05-27T11:21:42+00:00,126,,0.0,,,
2024-05-27T11:21:46+00:00,125,,0.0,,,
2024-05-27T11:21:49+00:00,124,,0.0,,,
2024-05-27T11:21:50+00:00,123,,0.0,,,
2024-05-27T11:21:52+00:00,126,,0.0,,,
2024-05-27T11:21:55+00:00,125,,0.0,,,
2024-05-27T11:21:56+00:00,124,,0.0,,,
2024-05-27T11:21:57+00:00,123,,0.0,,,
2024-05-27T11:21:58+00:00,122,,0.0,,,
2024-05-27T11:21:59+00:00,120,,0.0,,,
2024-05-27T11:22:00+00:00,119,,0.0,,,
2024-05-27T11:22:02+00:00,115,,0.0,,,
2024-05-27T11:22:03+00:00,113,,0.0,,,
2024-05-27T11:22:04+00:00,111,,0.0,,,
2024-05-27T11:22:05+00:00,110,,0.0,,,
2024-05-27T11:22:06+00:00,109,,0.0,,,
2024-05-27T11:22:09+00:00,108,,0.0,,,
2024-05-27T11:22:13+00:00,107,,0.0,,,
2024-05-27T11:22:21+00:00,108,,0.0,,,
2024-05-27T11:22:22+00:00,109,,0.0,,,
2024-05-27T11:22:27+00:00,108,,0.0,,,
2024-05-27T11:22:29+00:00,107,,0.0,,,
2024-05-27T11:22:32+00:00,106,,0.0,,,
2024-05-27T11:22:34+00:00,107,,0.0,,,
2024-05-27T11:22:36+00:00,110,,0.0,,,
2024-05-27T11:22:37+00:00,108,,0.0,,,
2024-05-27T11:22:38+00:00,107,,0.0,,,
2024-05-27T11:22:39+00:00,106,,0.0,,,
2024-05-27T11:22:44+00:00,105,,0.0,,,
2024-05-27T11:22:47+00:00,106,,0.0,,,
2024-05-27T11:22:51+00:00,105,,0.0,,,
2024-05-27T11:22:53+00:00,104,,0.0,,,
2024-05-27T11:22:54+00:00,105,,0.0,,,
2024-05-27T11:22:56+00:00,106,,0.0,,,
2024-05-27T11:22:58+00:00,107,,0.0,,,
2024-05-27T11:23:04+00:00,108,,0.0,,,
2024-05-27T11:23:13+00:00,106,,0.0,,,
2024-05-27T11:23:14+00:00,104,,0.0,,,
2024-05-27T11:23:15+00:00,103,,0.0,,,
2024-05-27T11:23:17+00:00,104,,0.0,,,
2024-05-27T11:23:18+00:00,106,,0.0,,,
2024-05-27T11:23:19+00:00,107,,0.0,,,
2024-05-27T11:23:20+00:00,106,,0.0,,,
2024-05-27T11:23:21+00:00,105,,0.0,,,
2024-05-27T11:23:22+00:00,103,,0.0,,,
2024-05-27T11:23:23+00:00,105,,0.0,,,
2024-05-27T11:23:24+00:00,104,,0.0,,,
2024-05-27T11:23:25+00:00,102,,0.0,,,
2024-05-27T11:23:26+00:00,103,,0.0,,,
2024-05-27T11:23:27+00:00,102,,0.0,,,
2024-05-27T11:23:28+00:00,101,,0.0,,,
2024-05-27T11:23:30+00:00,100,,0.0,,,
2024-05-27T11:23:31+00:00,99,,0.0,,,
2024-05-27T11:23:34+00:00,98,,0.0,,,
2024-05-27T11:23:35+00:00,99,,0.0,,,
2024-05-27T11:23:40+00:00,100,,0.0,,,
2024-05-27T11:23:42+00:00,100,,0.0,,,
2024-05-27T11:23:43+00:00,99,,0.0,,,
2024-05-27T11:23:44+00:00,100,,0.0,,,
2024-05-27T11:23:47+00:00,101,,0.0,,,
2024-05-27T11:23:50+00:00,102,,0.0,,,
2024-05-27T11:23:54+00:00,101,,0.0,,,
2024-05-27T11:23:55+00:00,99,,0.0,,,
2024-05-27T11:23:56+00:00,101,,0.0,,,
2024-05-27T11:23:57+00:00,105,,0.0,,,
2024-05-27T11:23:58+00:00,109,,0.0,,,
2024-05-27T11:23:59+00:00,109,,0.0,,,
2024-05-27T11:24:01+00:00,110,,0.0,,,
2024-05-27T11:24:03+00:00,111,,0.0,,,
2024-05-27T11:24:06+00:00,113,,0.0,,,
2024-05-27T11:24:07+00:00,117,,0.0,,,
2024-05-27T11:24:08+00:00,119,,0.0,,,
2024-05-27T11:24:09+00:00,121,,0.0,,,
2024-05-27T11:24:11+00:00,120,,0.0,,,
2024-05-27T11:24:12+00:00,109,,0.0,,,
2024-05-27T11:24:13+00:00,102,,0.0,,,
2024-05-27T11:24:14+00:00,102,,0.0,,,
2024-05-27T11:24:16+00:00,106,,0.0,,,
2024-05-27T11:24:17+00:00,120,,0.0,,,
2024-05-27T11:24:18+00:00,133,,0.0,,,
2024-05-27T11:24:19+00:00,143,,0.0,,,
2024-05-27T11:24:20+00:00,144,,0.0,,,
2024-05-27T11:24:27+00:00,145,,0.0,,,
2024-05-27T11:24:28+00:00,144,,0.0,,,
2024-05-27T11:24:31+00:00,143,,0.0,,,
2024-05-27T11:24:32+00:00,142,,0.0,,,
2024-05-27T11:24:34+00:00,141,,0.0,,,
2024-05-27T11:24:35+00:00,142,,0.0,,,
2024-05-27T11:24:36+00:00,136,,0.0,,,
2024-05-27T11:24:37+00:00,134,,0.0,,,
2024-05-27T11:24:40+00:00,135,,0.0,,,
2024-05-27T11:24:49+00:00,136,,0.0,,,
2024-05-27T11:24:53+00:00,135,,0.0,,,
2024-05-27T11:24:54+00:00,134,,0.0,,,
2024-05-27T11:24:55+00:00,132,,0.0,,,
2024-05-27T11:24:56+00:00,130,,0.0,,,
2024-05-27T11:24:58+00:00,126,,0.0,,,
2024-05-27T11:24:59+00:00,125,,0.0,,,
2024-05-27T11:25:00+00:00,124,,0.0,,,
2024-05-27T11:25:01+00:00,122,,0.0,,,
2024-05-27T11:25:02+00:00,121,,0.0,,,
2024-05-27T11:25:03+00:00,117,,0.0,,,
2024-05-27T11:25:04+00:00,116,,0.0,,,
2024-05-27T11:25:05+00:00,115,,0.0,,,
2024-05-27T11:25:06+00:00,116,,0.0,,,
2024-05-27T11:25:07+00:00,117,,0.0,,,
2024-05-27T11:25:09+00:00,118,,0.0,,,
2024-05-27T11:25:11+00:00,117,,0.0,,,
2024-05-27T11:25:12+00:00,116,,0.0,,,
2024-05-27T11:25:14+00:00,114,,0.0,,,
2024-05-27T11:25:15+00:00,111,,0.0,,,
2024-05-27T11:25:16+00:00,110,,0.0,,,
2024-05-27T11:25:21+00:00,109,,0.0,,,
2024-05-27T11:25:22+00:00,108,,0.0,,,
2024-05-27T11:25:23+00:00,106,,0.0,,,
2024-05-27T11:25:25+00:00,105,,0.0,,,
2024-05-27T11:25:26+00:00,104,,0.0,,,
2024-05-27T11:25:28+00:00,105,,0.0,,,
2024-05-27T11:25:29+00:00,106,,0.0,,,
2024-05-27T11:25:30+00:00,109,,0.0,,,
2024-05-27T11:25:31+00:00,110,,0.0,,,
2024-05-27T11:25:33+00:00,109,,0.0,,,
2024-05-27T11:25:34+00:00,108,,0.0,,,
2024-05-27T11:25:35+00:00,107,,0.0,,,
2024-05-27T11:25:36+00:00,108,,0.0,,,
2024-05-27T11:25:38+00:00,109,,0.0,,,
2024-05-27T11:25:39+00:00,110,,0.0,,,
2024-05-27T11:25:40+00:00,111,,0.0,,,
2024-05-27T11:25:41+00:00,112,,0.0,,,
2024-05-27T11:25:43+00:00,111,,0.0,,,
2024-05-27T11:25:45+00:00,110,,0.0,,,
2024-05-27T11:25:50+00:00,111,,0.0,,,
2024-05-27T11:25:55+00:00,112,,0.0,,,
2024-05-27T11:25:56+00:00,115,,0.0,,,
2024-05-27T11:25:57+00:00,114,,0.0,,,
2024-05-27T11:25:58+00:00,113,,0.0,,,
2024-05-27T11:25:59+00:00,112,,0.0,,,
2024-05-27T11:26:02+00:00,110,,0.0,,,
2024-05-27T11:26:04+00:00,109,,0.0,,,
2024-05-27T11:26:05+00:00,108,,0.0,,,
2024-05-27T11:26:06+00:00,107,,0.0,,,
2024-05-27T11:26:07+00:00,106,,0.0,,,
2024-05-27T11:26:08+00:00,108,,0.0,,,
2024-05-27T11:26:09+00:00,118,,0.0,,,
2024-05-27T11:26:10+00:00,119,,0.0,,,
2024-05-27T11:26:11+00:00,120,,0.0,,,
2024-05-27T11:26:12+00:00,122,,0.0,,,
2024-05-27T11:26:13+00:00,123,,0.0,,,
2024-05-27T11:26:16+00:00,122,,0.0,,,
2024-05-27T11:26:18+00:00,121,,0.0,,,
2024-05-27T11:26:19+00:00,114,,0.0,,,
2024-05-27T11:26:20+00:00,111,,0.0,,,
2024-05-27T11:26:21+00:00,111,,0.0,,,
2024-05-27T11:26:22+00:00,110,,0.0,,,
2024-05-27T11:26:23+00:00,109,,0.0,,,
2024-05-27T11:26:25+00:00,106,,0.0,,,
2024-05-27T11:26:27+00:00,105,,0.0,,,
2024-05-27T11:26:29+00:00,106,,0.0,,,
2024-05-27T11:26:31+00:00,107,,0.0,,,
2024-05-27T11:26:32+00:00,108,,0.0,,,
2024-05-27T11:26:37+00:00,109,,0.0,,,
2024-05-27T11:26:39+00:00,108,,0.0,,,
2024-05-27T11:26:40+00:00,107,,0.0,,,
2024-05-27T11:26:41+00:00,106,,0.0,,,
2024-05-27T11:26:42+00:00,105,,0.0,,,
2024-05-27T11:26:44+00:00,104,,0.0,,,
2024-05-27T11:26:45+00:00,103,,0.0,,,
2024-05-27T11:26:49+00:00,102,,0.0,,,
2024-05-27T11:26:54+00:00,101,,0.0,,,
2024-05-27T11:26:56+00:00,100,,0.0,,,
2024-05-27T11:26:59+00:00,99,,0.0,,,
2024-05-27T11:27:05+00:00,98,,0.0,,,
2024-05-27T11:27:06+00:00,97,,0.0,,,
2024-05-27T11:27:07+00:00,96,,0.0,,,
2024-05-27T11:27:08+00:00,95,,0.0,,,
2024-05-27T11:27:09+00:00,94,,0.0,,,
2024-05-27T11:27:13+00:00,95,,0.0,,,
2024-05-27T11:27:16+00:00,94,,0.0,,,
2024-05-27T11:27:18+00:00,95,,0.0,,,
2024-05-27T11:27:19+00:00,94,,0.0,,,
2024-05-27T11:27:21+00:00,105,,0.0,,,
2024-05-27T11:27:22+00:00,107,,0.0,,,
2024-05-27T11:27:25+00:00,108,,0.0,,,
2024-05-27T11:27:26+00:00,110,,0.0,,,
2024-05-27T11:27:27+00:00,112,,0.0,,,
2024-05-27T11:27:29+00:00,113,,0.0,,,
2024-05-27T11:27:30+00:00,116,,0.0,,,
2024-05-27T11:27:31+00:00,118,,0.0,,,
2024-05-27T11:27:34+00:00,119,,0.0,,,
2024-05-27T11:27:36+00:00,122,,0.0,,,
2024-05-27T11:27:37+00:00,125,,0.0,,,
2024-05-27T11:27:38+00:00,126,,0.0,,,
2024-05-27T11:27:40+00:00,127,,0.0,,,
2024-05-27T11:27:41+00:00,128,,0.0,,,
2024-05-27T11:27:43+00:00,130,,0.0,,,
2024-05-27T11:27:44+00:00,131,,0.0,,,
2024-05-27T11:27:46+00:00,132,,0.0,,,
2024-05-27T11:27:47+00:00,127,,0.0,,,
2024-05-27T11:27:48+00:00,126,,0.0,,,
2024-05-27T11:27:49+00:00,128,,0.0,,,
2024-05-27T11:27:51+00:00,127,,0.0,,,
2024-05-27T11:27:53+00:00,128,,0.0,,,
2024-05-27T11:27:55+00:00,129,,0.0,,,
2024-05-27T11:27:56+00:00,130,,0.0,,,
2024-05-27T11:28:02+00:00,131,,0.0,,,
2024-05-27T11:28:08+00:00,132,,0.0,,,
2024-05-27T11:28:10+00:00,131,,0.0,,,
2024-05-27T11:28:12+00:00,125,,0.0,,,
2024-05-27T11:28:13+00:00,129,,0.0,,,
2024-05-27T11:28:14+00:00,123,,0.0,,,
2024-05-27T11:28:15+00:00,121,,0.0,,,
2024-05-27T11:28:19+00:00,122,,0.0,,,
2024-05-27T11:28:20+00:00,124,,0.0,,,
2024-05-27T11:28:23+00:00,125,,0.0,,,
2024-05-27T11:28:24+00:00,119,,0.0,,,
2024-05-27T11:28:25+00:00,114,,0.0,,,
2024-05-27T11:28:26+00:00,109,,0.0,,,
2024-05-27T11:28:27+00:00,108,,0.0,,,
2024-05-27T11:28:28+00:00,113,,0.0,,,
2024-05-27T11:28:29+00:00,111,,0.0,,,
2024-05-27T11:28:30+00:00,110,,0.0,,,
2024-05-27T11:28:31+00:00,111,,0.0,,,
2024-05-27T11:28:32+00:00,113,,0.0,,,
2024-05-27T11:28:33+00:00,115,,0.0,,,
2024-05-27T11:28:34+00:00,117,,0.0,,,
2024-05-27T11:28:35+00:00,118,,0.0,,,
2024-05-27T11:28:38+00:00,117,,0.0,,,
2024-05-27T11:28:42+00:00,116,,0.0,,,
2024-05-27T11:28:44+00:00,115,,0.0,,,
2024-05-27T11:28:45+00:00,116,,0.0,,,
2024-05-27T11:28:48+00:00,117,,0.0,,,
2024-05-27T11:28:50+00:00,116,,0.0,,,
2024-05-27T11:28:55+00:00,115,,0.0,,,
2024-05-27T11:28:56+00:00,113,,0.0,,,
2024-05-27T11:28:57+00:00,111,,0.0,,,
2024-05-27T11:28:58+00:00,109,,0.0,,,
2024-05-27T11:28:59+00:00,107,,0.0,,,
2024-05-27T11:29:00+00:00,108,,0.0,,,
2024-05-27T11:29:02+00:00,110,,0.0,,,
2024-05-27T11:29:04+00:00,114,,0.0,,,
2024-05-27T11:29:05+00:00,115,,0.0,,,
2024-05-27T11:29:09+00:00,114,,0.0,,,
2024-05-27T11:29:10+00:00,113,,0.0,,,
2024-05-27T11:29:11+00:00,111,,0.0,,,
2024-05-27T11:29:12+00:00,109,,0.0,,,
2024-05-27T11:29:13+00:00,110,,0.0,,,
2024-05-27T11:29:15+00:00,109,,0.0,,,
2024-05-27T11:29:17+00:00,108,,0.0,,,
2024-05-27T11:29:21+00:00,109,,0.0,,,
2024-05-27T11:29:24+00:00,110,,0.0,,,
2024-05-27T11:29:25+00:00,111,,0.0,,,
2024-05-27T11:29:33+00:00,110,,0.0,,,
2024-05-27T11:29:35+00:00,111,,0.0,,,
2024-05-27T11:29:40+00:00,107,,0.0,,,
2024-05-27T11:29:41+00:00,102,,0.0,,,
2024-05-27T11:29:42+00:00,98,,0.0,,,
2024-05-27T11:29:43+00:00,97,,0.0,,,
2024-05-27T11:29:44+00:00,98,,0.0,,,
2024-05-27T11:29:45+00:00,101,,0.0,,,
2024-05-27T11:29:46+00:00,102,,0.0,,,
2024-05-27T11:29:47+00:00,103,,0.0,,,
2024-05-27T11:29:48+00:00,104,,0.0,,,
2024-05-27T11:29:49+00:00,103,,0.0,,,
2024-05-27T11:29:51+00:00,102,,0.0,,,
2024-05-27T11:29:52+00:00,103,,0.0,,,
2024-05-27T11:29:53+00:00,105,,0.0,,,
2024-05-27T11:29:55+00:00,106,,0.0,,,
2024-05-27T11:29:56+00:00,112,,0.0,,,
