timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-31T09:16:12+00:00,109,8.370000000000001,3076.4,,45.263476,6.563317
2026-01-31T09:16:14+00:00,106,8.5212,3076.4,,45.263469,6.563378
2026-01-31T09:16:15+00:00,105,8.8956,3076.4,,45.26347,6.563418
2026-01-31T09:16:19+00:00,104,10.368,3076.0,,45.263468,6.563561
2026-01-31T09:16:22+00:00,103,10.645199999999999,3075.8,,45.263482,6.563679
2026-01-31T09:16:26+00:00,106,10.850399999999999,3075.2,,45.263532,6.563809
2026-01-31T09:16:28+00:00,107,10.321200000000001,3075.0,,45.263555,6.563872
2026-01-31T09:16:30+00:00,105,10.6668,3074.8,,45.263591,6.563937
2026-01-31T09:16:31+00:00,108,11.016,3074.6,,45.263609,6.56397
2026-01-31T09:16:33+00:00,112,12.168,3074.2,,45.263644,6.564045
2026-01-31T09:16:34+00:00,113,12.420000000000002,3074.0,,45.263662,6.564087
2026-01-31T09:16:38+00:00,113,12.528,3073.2,,45.263734,6.564227
2026-01-31T09:16:40+00:00,112,11.9412,3073.0,,45.26377,6.564291
2026-01-31T09:16:42+00:00,107,11.9268,3072.4,,45.263798,6.564365
2026-01-31T09:16:44+00:00,108,12.481200000000001,3072.0,,45.263829,6.564454
2026-01-31T09:16:45+00:00,107,13.536,3071.6,,45.26385,6.564503
2026-01-31T09:16:46+00:00,104,14.04,3071.2,,45.263871,6.564552
2026-01-31T09:16:48+00:00,103,16.441200000000002,3070.6,,45.26392,6.564665
2026-01-31T09:16:49+00:00,102,17.856,3070.4,,45.263943,6.564724
2026-01-31T09:16:53+00:00,105,19.872,3069.0,,45.264051,6.564963
2026-01-31T09:16:56+00:00,103,20.930400000000002,3067.6,,45.264154,6.565149
2026-01-31T09:16:58+00:00,103,23.904,3066.4,,45.264249,6.565278
2026-01-31T09:16:59+00:00,102,24.7788,3065.8,,45.264309,6.565339
2026-01-31T09:17:00+00:00,101,25.6104,3065.0,,45.264375,6.565397
2026-01-31T09:17:02+00:00,99,29.7612,3063.2,,45.264518,6.565513
2026-01-31T09:17:04+00:00,97,33.408,3061.2,,45.264674,6.565627
2026-01-31T09:17:05+00:00,94,34.344,3060.2,,45.264751,6.565689
2026-01-31T09:17:06+00:00,91,34.6212,3059.2,,45.264824,6.56576
2026-01-31T09:17:07+00:00,88,35.568000000000005,3058.2,,45.26489,6.565844
2026-01-31T09:17:08+00:00,87,36.0,3057.2,,45.264957,6.56593
2026-01-31T09:17:09+00:00,86,36.36,3056.2,,45.265033,6.566007
2026-01-31T09:17:10+00:00,87,37.080000000000005,3055.2,,45.265116,6.566078
2026-01-31T09:17:11+00:00,87,38.304,3053.8,,45.265211,6.566148
2026-01-31T09:17:12+00:00,88,39.744,3052.6,,45.26531,6.56621
2026-01-31T09:17:13+00:00,95,41.112,3050.0,,45.265414,6.566257
2026-01-31T09:17:14+00:00,111,42.12,3048.6,,45.265517,6.566285
2026-01-31T09:17:15+00:00,122,42.048,3047.2,,45.265614,6.566292
2026-01-31T09:17:16+00:00,133,41.112,3045.8,,45.265708,6.566291
2026-01-31T09:17:17+00:00,136,39.456,3045.4,,45.265795,6.566289
2026-01-31T09:17:18+00:00,136,37.656000000000006,3045.6,,45.26588,6.566293
2026-01-31T09:17:20+00:00,136,33.984,3044.2,,45.266037,6.566304
2026-01-31T09:17:21+00:00,136,32.25600000000001,3043.6,,45.266106,6.566329
2026-01-31T09:17:22+00:00,134,30.024,3043.0,,45.266156,6.566376
2026-01-31T09:17:23+00:00,133,26.352,3042.6,,45.266197,6.566381
2026-01-31T09:17:25+00:00,133,16.128000000000004,3041.8,,45.266216,6.56635
2026-01-31T09:17:26+00:00,133,10.368,3041.6,,45.266215,6.56635
2026-01-31T09:17:28+00:00,130,2.3040000000000003,3041.6,,45.266209,6.566346
2026-01-31T09:17:29+00:00,127,1.9188,3041.6,,45.266209,6.566346
2026-01-31T09:17:31+00:00,123,0.14400000000000002,3041.8,,45.266209,6.566346
2026-01-31T09:17:33+00:00,121,0.0,3041.8,,45.266209,6.566346
2026-01-31T09:17:35+00:00,118,0.0,3041.8,,45.266209,6.566346
2026-01-31T09:17:40+00:00,113,0.0,3041.8,,45.266209,6.566346
2026-01-31T09:17:42+00:00,109,0.0,3041.6,,45.266209,6.566346
2026-01-31T09:17:43+00:00,107,0.0,3041.6,,45.266209,6.566346
2026-01-31T09:17:49+00:00,102,0.0504,3041.4,,45.26621,6.56635
2026-01-31T09:17:53+00:00,99,0.108,3041.4,,45.266209,6.566346
2026-01-31T09:17:55+00:00,96,0.1188,3041.4,,45.266209,6.566346
2026-01-31T09:17:57+00:00,92,0.09000000000000001,3041.4,,45.266209,6.566346
2026-01-31T09:17:59+00:00,89,0.0,3041.4,,45.266209,6.566346
2026-01-31T09:18:03+00:00,92,0.0,3041.4,,45.266209,6.566346
2026-01-31T09:18:08+00:00,99,0.0,3041.6,,45.266209,6.566346
2026-01-31T09:18:09+00:00,107,0.0,3041.6,,45.266209,6.566346
2026-01-31T09:18:10+00:00,110,0.0,3041.6,,45.266209,6.566346
2026-01-31T09:18:12+00:00,113,0.0,3041.4,,45.266209,6.566346
2026-01-31T09:18:13+00:00,114,0.0,3041.4,,45.266209,6.566346
2026-01-31T09:18:19+00:00,109,0.0,3041.4,,45.266209,6.566346
2026-01-31T09:18:20+00:00,104,0.0,3041.4,,45.266209,6.566346
2026-01-31T09:18:21+00:00,101,0.0,3041.4,,45.266209,6.566346
2026-01-31T09:18:23+00:00,99,0.0,3041.4,,45.266209,6.566346
2026-01-31T09:18:27+00:00,95,1.4400000000000002,3041.4,,45.266221,6.566373
2026-01-31T09:18:28+00:00,92,3.024,3041.2,,45.26623,6.566392
2026-01-31T09:18:29+00:00,87,4.0212,3041.2,,45.266243,6.566418
2026-01-31T09:18:30+00:00,82,4.8348,3041.0,,45.266255,6.566448
2026-01-31T09:18:32+00:00,81,9.792000000000002,3040.6,,45.266293,6.566516
2026-01-31T09:18:34+00:00,81,12.6,3040.2,,45.266331,6.566607
2026-01-31T09:18:36+00:00,82,14.58,3039.4,,45.266362,6.566721
2026-01-31T09:18:37+00:00,83,16.56,3039.0,,45.266372,6.56679
2026-01-31T09:18:38+00:00,82,17.46,3038.6,,45.266364,6.566866
2026-01-31T09:18:39+00:00,81,18.864,3038.0,,45.266327,6.566916
2026-01-31T09:18:40+00:00,81,19.738799999999998,3037.2,,45.266277,6.566966
2026-01-31T09:18:41+00:00,81,22.392,3036.0,,45.266233,6.567042
2026-01-31T09:18:42+00:00,81,24.48,3034.8,,45.266208,6.567141
2026-01-31T09:18:43+00:00,81,27.0,3033.4,,45.266161,6.567242
2026-01-31T09:18:44+00:00,81,28.944,3031.6,,45.266102,6.567305
2026-01-31T09:18:45+00:00,81,30.384,3030.2,,45.266054,6.567392
2026-01-31T09:18:46+00:00,76,30.888,3029.0,,45.266028,6.567493
2026-01-31T09:18:47+00:00,68,31.392000000000003,3027.4,,45.265983,6.56759
2026-01-31T09:18:48+00:00,66,31.464000000000002,3025.8,,45.265934,6.567682
2026-01-31T09:18:49+00:00,65,32.832,3024.0,,45.265908,6.567805
2026-01-31T09:18:50+00:00,65,34.2,3022.0,,45.265884,6.567937
2026-01-31T09:18:51+00:00,68,36.144,3019.8,,45.265863,6.568076
2026-01-31T09:18:52+00:00,74,38.088,3018.6,,45.265869,6.568224
2026-01-31T09:18:53+00:00,75,41.328,3015.4,,45.265887,6.568394
2026-01-31T09:18:54+00:00,77,43.704,3013.0,,45.265879,6.568562
2026-01-31T09:18:55+00:00,78,45.864000000000004,3010.0,,45.265863,6.568735
2026-01-31T09:18:56+00:00,78,47.592000000000006,3006.6,,45.265872,6.56891
2026-01-31T09:18:57+00:00,78,48.744,3005.4,,45.265898,6.569074
2026-01-31T09:18:58+00:00,79,49.608,3004.8,,45.26594,6.569247
2026-01-31T09:18:59+00:00,79,50.832,3001.8,,45.265985,6.569427
2026-01-31T09:19:00+00:00,80,50.976,2999.0,,45.266001,6.569603
2026-01-31T09:19:01+00:00,80,50.544,2996.4,,45.266009,6.569767
2026-01-31T09:19:02+00:00,81,50.04,2994.4,,45.26603,6.569925
2026-01-31T09:19:04+00:00,81,45.504000000000005,2991.0,,45.266032,6.570219
2026-01-31T09:19:05+00:00,81,43.992000000000004,2989.4,,45.266069,6.570361
2026-01-31T09:19:06+00:00,81,43.416000000000004,2986.8,,45.266114,6.570503
2026-01-31T09:19:07+00:00,82,42.84,2984.2,,45.266146,6.570645
2026-01-31T09:19:08+00:00,83,43.1388,2982.8,,45.266208,6.570763
2026-01-31T09:19:09+00:00,83,43.056000000000004,2980.2,,45.266275,6.570881
2026-01-31T09:19:10+00:00,82,43.056000000000004,2977.6,,45.266331,6.571007
2026-01-31T09:19:11+00:00,82,43.056000000000004,2975.6,,45.266414,6.571113
2026-01-31T09:19:12+00:00,82,44.136,2972.0,,45.266509,6.571215
2026-01-31T09:19:13+00:00,82,45.216,2968.8,,45.266589,6.57133
2026-01-31T09:19:14+00:00,81,45.0,2966.2,,45.266683,6.571406
2026-01-31T09:19:15+00:00,81,43.128,2963.4,,45.266767,6.57141
2026-01-31T09:19:16+00:00,81,39.384,2960.6,,45.266825,6.571371
2026-01-31T09:19:17+00:00,81,35.064,2958.6,,45.266891,6.571359
2026-01-31T09:19:18+00:00,81,32.4,2956.6,,45.266972,6.571339
2026-01-31T09:19:19+00:00,81,30.528000000000002,2954.4,,45.267034,6.571266
2026-01-31T09:19:20+00:00,81,31.104000000000003,2951.6,,45.267069,6.571152
2026-01-31T09:19:21+00:00,81,33.552,2948.4,,45.267122,6.571041
2026-01-31T09:19:22+00:00,81,35.64,2945.8,,45.267187,6.570948
2026-01-31T09:19:23+00:00,83,37.440000000000005,2942.8,,45.267235,6.570824
2026-01-31T09:19:24+00:00,96,39.384,2939.4,,45.267287,6.57069
2026-01-31T09:19:25+00:00,105,40.896,2936.0,,45.267362,6.570576
2026-01-31T09:19:26+00:00,106,42.480000000000004,2933.0,,45.267423,6.570442
2026-01-31T09:19:27+00:00,107,44.496,2930.0,,45.267453,6.570284
2026-01-31T09:19:28+00:00,108,46.007999999999996,2926.2,,45.267502,6.570131
2026-01-31T09:19:29+00:00,108,45.72,2923.4,,45.267582,6.570034
2026-01-31T09:19:30+00:00,107,45.216,2920.6,,45.267661,6.569943
2026-01-31T09:19:31+00:00,107,45.072,2917.6,,45.267713,6.569806
2026-01-31T09:19:32+00:00,107,45.864000000000004,2915.4,,45.267757,6.569637
2026-01-31T09:19:33+00:00,107,45.504000000000005,2911.8,,45.267835,6.569512
2026-01-31T09:19:34+00:00,106,44.784,2907.8,,45.267917,6.569449
2026-01-31T09:19:35+00:00,106,44.712,2904.0,,45.267998,6.569362
2026-01-31T09:19:36+00:00,106,44.712,2900.0,,45.268052,6.569227
2026-01-31T09:19:37+00:00,106,43.776,2897.4,,45.268112,6.569082
2026-01-31T09:19:38+00:00,106,42.408,2894.4,,45.268189,6.569009
2026-01-31T09:19:39+00:00,105,41.904,2891.6,,45.268277,6.568976
2026-01-31T09:19:40+00:00,105,41.04,2888.8,,45.268352,6.568906
2026-01-31T09:19:41+00:00,104,39.024,2886.8,,45.268403,6.568805
2026-01-31T09:19:42+00:00,104,35.784,2884.8,,45.268464,6.568742
2026-01-31T09:19:43+00:00,104,32.976,2882.8,,45.268515,6.568694
2026-01-31T09:19:44+00:00,104,31.319999999999997,2880.4,,45.268537,6.568607
2026-01-31T09:19:45+00:00,104,30.312,2878.8,,45.268536,6.568496
2026-01-31T09:19:46+00:00,102,31.319999999999997,2876.2,,45.268531,6.568353
2026-01-31T09:19:47+00:00,102,34.128,2872.2,,45.268557,6.568198
2026-01-31T09:19:48+00:00,102,36.0,2867.8,,45.268613,6.568103
2026-01-31T09:19:49+00:00,101,37.152,2863.2,,45.268688,6.568054
2026-01-31T09:19:50+00:00,99,37.872,2861.2,,45.268758,6.567981
2026-01-31T09:19:51+00:00,99,36.576,2857.6,,45.268793,6.567878
2026-01-31T09:19:52+00:00,99,34.776,2854.2,,45.268832,6.567763
2026-01-31T09:19:53+00:00,98,34.128,2851.4,,45.2689,6.567714
2026-01-31T09:19:54+00:00,97,32.4,2848.6,,45.268953,6.567754
2026-01-31T09:19:55+00:00,97,30.096,2846.0,,45.268988,6.567818
2026-01-31T09:19:56+00:00,95,29.016000000000002,2843.8,,45.269037,6.567889
2026-01-31T09:19:57+00:00,94,28.44,2841.4,,45.269095,6.56797
2026-01-31T09:19:58+00:00,95,29.16,2838.6,,45.26913,6.568075
2026-01-31T09:19:59+00:00,96,30.024,2836.2,,45.269158,6.568166
2026-01-31T09:20:00+00:00,97,31.968000000000004,2834.2,,45.269221,6.568248
2026-01-31T09:20:01+00:00,97,34.272,2830.6,,45.269292,6.568348
2026-01-31T09:20:02+00:00,102,35.424,2827.2,,45.269332,6.568468
2026-01-31T09:20:03+00:00,105,36.72,2824.0,,45.269392,6.568584
2026-01-31T09:20:04+00:00,106,40.248,2819.4,,45.269468,6.56871
2026-01-31T09:20:05+00:00,107,41.976,2815.8,,45.269507,6.568846
2026-01-31T09:20:06+00:00,107,42.624,2813.2,,45.26954,6.568992
2026-01-31T09:20:07+00:00,107,43.704,2809.8,,45.269543,6.569145
2026-01-31T09:20:08+00:00,107,43.848,2809.0,,45.269515,6.569278
2026-01-31T09:20:09+00:00,107,42.984,2806.6,,45.269481,6.569418
2026-01-31T09:20:10+00:00,105,43.128,2805.2,,45.269452,6.569563
2026-01-31T09:20:11+00:00,100,43.344,2804.0,,45.269425,6.569712
2026-01-31T09:20:12+00:00,99,43.56,2803.4,,45.269395,6.569863
2026-01-31T09:20:13+00:00,100,43.128,2802.8,,45.269344,6.569991
2026-01-31T09:20:14+00:00,100,42.912,2801.2,,45.269285,6.570109
2026-01-31T09:20:15+00:00,100,42.264,2800.0,,45.269232,6.570228
2026-01-31T09:20:16+00:00,101,41.616,2798.4,,45.269185,6.570354
2026-01-31T09:20:17+00:00,101,40.896,2796.8,,45.269144,6.570486
2026-01-31T09:20:18+00:00,101,40.176,2796.0,,45.269118,6.570619
2026-01-31T09:20:19+00:00,103,39.96,2794.6,,45.269099,6.570758
2026-01-31T09:20:20+00:00,104,40.176,2793.4,,45.269088,6.570899
2026-01-31T09:20:21+00:00,106,39.96,2792.6,,45.269093,6.571038
2026-01-31T09:20:22+00:00,107,39.096,2791.8,,45.269106,6.571167
2026-01-31T09:20:24+00:00,109,37.583999999999996,2790.2,,45.269143,6.57141
2026-01-31T09:20:26+00:00,112,35.136,2788.2,,45.269203,6.571635
2026-01-31T09:20:27+00:00,110,34.992000000000004,2787.2,,45.269257,6.57174
2026-01-31T09:20:28+00:00,112,35.28,2786.0,,45.269309,6.571837
2026-01-31T09:20:29+00:00,112,31.752000000000002,2785.2,,45.26933,6.571901
2026-01-31T09:20:30+00:00,112,28.08,2784.6,,45.269343,6.571931
2026-01-31T09:20:32+00:00,112,13.536,2784.2,,45.269351,6.571929
2026-01-31T09:20:37+00:00,109,0.46440000000000003,2784.6,,45.269351,6.571929
2026-01-31T09:20:41+00:00,107,0.24120000000000003,2784.8,,45.269351,6.571929
2026-01-31T09:20:47+00:00,107,0.0,2784.8,,45.269351,6.571929
2026-01-31T09:20:50+00:00,106,0.0,2784.8,,45.269351,6.571929
2026-01-31T09:20:56+00:00,107,0.039599999999999996,2784.8,,45.269351,6.571929
2026-01-31T09:20:57+00:00,107,0.0504,2784.6,,45.269351,6.571929
2026-01-31T09:21:02+00:00,111,0.0,2784.6,,45.269351,6.571929
2026-01-31T09:21:03+00:00,114,0.0,2784.8,,45.269351,6.571929
2026-01-31T09:21:05+00:00,115,0.0,2784.8,,45.269351,6.571929
2026-01-31T09:21:08+00:00,110,0.0,2784.4,,45.269351,6.571929
2026-01-31T09:21:09+00:00,106,0.0,2784.4,,45.269351,6.571929
2026-01-31T09:21:10+00:00,107,0.0,2784.2,,45.269351,6.571929
2026-01-31T09:21:14+00:00,110,0.0,2784.4,,45.269351,6.571929
2026-01-31T09:21:15+00:00,109,0.0,2784.4,,45.269351,6.571929
2026-01-31T09:21:19+00:00,105,0.0,2784.6,,45.269351,6.571929
2026-01-31T09:21:21+00:00,102,0.0,2784.6,,45.269351,6.571929
2026-01-31T09:21:23+00:00,98,0.0,2784.4,,45.269351,6.571929
2026-01-31T09:21:26+00:00,95,0.0,2784.4,,45.269351,6.571929
2026-01-31T09:21:29+00:00,95,0.0,2784.2,,45.269344,6.571916
2026-01-31T09:21:32+00:00,97,6.9588,2783.4,,45.26945,6.571899
2026-01-31T09:21:34+00:00,95,17.568,2781.6,,45.269557,6.571966
2026-01-31T09:21:35+00:00,94,19.5588,2780.4,,45.269634,6.571976
2026-01-31T09:21:36+00:00,93,21.805200000000003,2778.8,,45.269717,6.572015
2026-01-31T09:21:37+00:00,92,21.805200000000003,2777.0,,45.26979,6.572082
2026-01-31T09:21:38+00:00,93,31.021200000000004,2775.2,,45.269879,6.572131
2026-01-31T09:21:39+00:00,93,35.856,2773.2,,45.269979,6.572153
2026-01-31T09:21:40+00:00,92,38.736,2770.2,,45.270084,6.5722
2026-01-31T09:21:41+00:00,90,40.392,2767.2,,45.270188,6.572251
2026-01-31T09:21:42+00:00,87,42.12,2765.4,,45.270305,6.572267
2026-01-31T09:21:43+00:00,84,44.568000000000005,2762.8,,45.270419,6.572305
2026-01-31T09:21:44+00:00,83,45.144,2760.6,,45.270507,6.572393
2026-01-31T09:21:46+00:00,83,42.336,2758.2,,45.270581,6.572632
2026-01-31T09:21:47+00:00,83,40.536,2756.8,,45.270587,6.572757
2026-01-31T09:21:49+00:00,85,36.144,2756.0,,45.270592,6.572999
2026-01-31T09:21:50+00:00,87,35.46,2754.8,,45.270597,6.573113
2026-01-31T09:21:52+00:00,90,32.904,2753.8,,45.270626,6.573324
2026-01-31T09:21:53+00:00,92,32.4612,2753.0,,45.270645,6.573421
2026-01-31T09:21:56+00:00,92,28.738799999999998,2751.6,,45.270714,6.573698
2026-01-31T09:21:59+00:00,93,26.8812,2750.0,,45.270785,6.573957
2026-01-31T09:22:00+00:00,95,26.6904,2749.6,,45.270806,6.574044
2026-01-31T09:22:02+00:00,102,25.56,2748.6,,45.270842,6.574211
2026-01-31T09:22:05+00:00,104,24.048,2747.6,,45.270886,6.574455
2026-01-31T09:22:07+00:00,104,23.328000000000003,2746.8,,45.270913,6.57461
2026-01-31T09:22:08+00:00,104,23.2812,2746.4,,45.270927,6.574687
2026-01-31T09:22:11+00:00,102,23.3388,2745.0,,45.270977,6.574934
2026-01-31T09:22:12+00:00,98,24.048,2744.4,,45.271003,6.575017
2026-01-31T09:22:13+00:00,94,24.912,2743.8,,45.271042,6.575095
2026-01-31T09:22:14+00:00,96,25.38,2743.2,,45.271093,6.575167
2026-01-31T09:22:15+00:00,95,25.869600000000002,2742.4,,45.27115,6.575231
2026-01-31T09:22:17+00:00,94,28.728,2740.8,,45.271278,6.575353
2026-01-31T09:22:18+00:00,92,29.736,2739.8,,45.271342,6.575414
