timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-12T08:25:12+00:00,84,,0.0,,,
2025-05-12T08:25:13+00:00,85,,0.0,,,
2025-05-12T08:25:14+00:00,87,,0.0,,,
2025-05-12T08:25:15+00:00,88,,0.0,,,
2025-05-12T08:25:16+00:00,87,,0.0,,,
2025-05-12T08:25:17+00:00,86,,0.0,,,
2025-05-12T08:25:18+00:00,87,,0.0,,,
2025-05-12T08:25:19+00:00,88,,0.0,,,
2025-05-12T08:25:20+00:00,89,,0.0,,,
2025-05-12T08:25:23+00:00,88,,0.0,,,
2025-05-12T08:25:24+00:00,87,,0.0,,,
2025-05-12T08:25:25+00:00,84,,0.0,,,
2025-05-12T08:25:27+00:00,83,,0.0,,,
2025-05-12T08:25:28+00:00,81,,0.0,,,
2025-05-12T08:25:29+00:00,80,,0.0,,,
2025-05-12T08:25:32+00:00,81,,0.0,,,
2025-05-12T08:25:34+00:00,80,,0.0,,,
2025-05-12T08:25:36+00:00,82,,0.0,,,
2025-05-12T08:25:37+00:00,83,,0.0,,,
2025-05-12T08:25:42+00:00,82,,0.0,,,
2025-05-12T08:25:44+00:00,81,,0.0,,,
2025-05-12T08:25:47+00:00,80,,0.0,,,
2025-05-12T08:25:48+00:00,82,,0.0,,,
2025-05-12T08:25:49+00:00,81,,0.0,,,
2025-05-12T08:25:51+00:00,82,,0.0,,,
2025-05-12T08:25:54+00:00,81,,0.0,,,
2025-05-12T08:25:58+00:00,80,,0.0,,,
2025-05-12T08:26:02+00:00,81,,0.0,,,
2025-05-12T08:26:06+00:00,77,,0.0,,,
2025-05-12T08:26:07+00:00,74,,0.0,,,
2025-05-12T08:26:08+00:00,73,,0.0,,,
2025-05-12T08:26:09+00:00,70,,0.0,,,
2025-05-12T08:26:10+00:00,69,,0.0,,,
2025-05-12T08:26:15+00:00,70,,0.0,,,
2025-05-12T08:26:19+00:00,71,,0.0,,,
2025-05-12T08:26:20+00:00,70,,0.0,,,
2025-05-12T08:26:22+00:00,71,,0.0,,,
2025-05-12T08:26:23+00:00,70,,0.0,,,
2025-05-12T08:26:25+00:00,69,,0.0,,,
2025-05-12T08:26:26+00:00,70,,0.0,,,
2025-05-12T08:26:27+00:00,71,,0.0,,,
2025-05-12T08:26:29+00:00,70,,0.0,,,
2025-05-12T08:26:31+00:00,69,,0.0,,,
2025-05-12T08:26:33+00:00,68,,0.0,,,
2025-05-12T08:26:39+00:00,69,,0.0,,,
2025-05-12T08:26:42+00:00,68,,0.0,,,
2025-05-12T08:26:45+00:00,67,,0.0,,,
2025-05-12T08:26:46+00:00,68,,0.0,,,
2025-05-12T08:26:49+00:00,67,,0.0,,,
2025-05-12T08:26:50+00:00,68,,0.0,,,
2025-05-12T08:26:51+00:00,67,,0.0,,,
2025-05-12T08:26:53+00:00,66,,0.0,,,
2025-05-12T08:26:56+00:00,66,,0.0,,,
2025-05-12T08:26:58+00:00,67,,0.0,,,
2025-05-12T08:27:03+00:00,68,,0.0,,,
2025-05-12T08:27:05+00:00,69,,0.0,,,
2025-05-12T08:27:06+00:00,70,,0.0,,,
2025-05-12T08:27:07+00:00,74,,0.0,,,
2025-05-12T08:27:08+00:00,77,,0.0,,,
2025-05-12T08:27:09+00:00,79,,0.0,,,
2025-05-12T08:27:10+00:00,80,,0.0,,,
2025-05-12T08:27:11+00:00,81,,0.0,,,
2025-05-12T08:27:16+00:00,82,,0.0,,,
2025-05-12T08:27:17+00:00,82,,0.0,,,
2025-05-12T08:27:18+00:00,83,,0.0,,,
2025-05-12T08:27:19+00:00,84,,0.0,,,
2025-05-12T08:27:21+00:00,81,,0.0,,,
2025-05-12T08:27:23+00:00,79,,0.0,,,
2025-05-12T08:27:24+00:00,80,,0.0,,,
2025-05-12T08:27:25+00:00,79,,0.0,,,
2025-05-12T08:27:26+00:00,78,,0.0,,,
2025-05-12T08:27:27+00:00,77,,0.0,,,
2025-05-12T08:27:33+00:00,76,,0.0,,,
2025-05-12T08:27:34+00:00,77,,0.0,,,
2025-05-12T08:27:35+00:00,76,,0.0,,,
2025-05-12T08:27:36+00:00,74,,0.0,,,
2025-05-12T08:27:37+00:00,73,,0.0,,,
2025-05-12T08:27:38+00:00,72,,0.0,,,
2025-05-12T08:27:39+00:00,71,,0.0,,,
2025-05-12T08:27:40+00:00,72,,0.0,,,
2025-05-12T08:27:42+00:00,71,,0.0,,,
2025-05-12T08:27:47+00:00,72,,0.0,,,
2025-05-12T08:27:49+00:00,75,,0.0,,,
2025-05-12T08:27:50+00:00,78,,0.0,,,
2025-05-12T08:27:51+00:00,79,,0.0,,,
2025-05-12T08:27:54+00:00,80,,0.0,,,
2025-05-12T08:27:55+00:00,82,,0.0,,,
2025-05-12T08:27:56+00:00,83,,0.0,,,
2025-05-12T08:27:57+00:00,84,,0.0,,,
2025-05-12T08:28:04+00:00,85,,0.0,,,
2025-05-12T08:28:07+00:00,83,,0.0,,,
2025-05-12T08:28:08+00:00,81,,0.0,,,
2025-05-12T08:28:10+00:00,85,,0.0,,,
2025-05-12T08:28:11+00:00,86,,0.0,,,
2025-05-12T08:28:12+00:00,85,,0.0,,,
2025-05-12T08:28:14+00:00,83,,0.0,,,
2025-05-12T08:28:15+00:00,82,,0.0,,,
2025-05-12T08:28:17+00:00,83,,0.0,,,
2025-05-12T08:28:19+00:00,84,,0.0,,,
2025-05-12T08:28:20+00:00,86,,0.0,,,
2025-05-12T08:28:21+00:00,87,,0.0,,,
2025-05-12T08:28:22+00:00,86,,0.0,,,
2025-05-12T08:28:26+00:00,85,,0.0,,,
2025-05-12T08:28:27+00:00,86,,0.0,,,
2025-05-12T08:28:31+00:00,85,,0.0,,,
2025-05-12T08:28:33+00:00,85,,0.0,,,
2025-05-12T08:28:37+00:00,80,,0.0,,,
2025-05-12T08:28:38+00:00,77,,0.0,,,
2025-05-12T08:28:39+00:00,76,,0.0,,,
2025-05-12T08:28:40+00:00,73,,0.0,,,
2025-05-12T08:28:41+00:00,72,,0.0,,,
2025-05-12T08:28:44+00:00,71,,0.0,,,
2025-05-12T08:28:46+00:00,70,,0.0,,,
2025-05-12T08:28:48+00:00,69,,0.0,,,
2025-05-12T08:28:53+00:00,68,,0.0,,,
2025-05-12T08:28:54+00:00,70,,0.0,,,
2025-05-12T08:28:55+00:00,72,,0.0,,,
2025-05-12T08:28:56+00:00,75,,0.0,,,
2025-05-12T08:28:57+00:00,77,,0.0,,,
2025-05-12T08:28:58+00:00,78,,0.0,,,
2025-05-12T08:29:00+00:00,77,,0.0,,,
2025-05-12T08:29:02+00:00,74,,0.0,,,
2025-05-12T08:29:03+00:00,72,,0.0,,,
2025-05-12T08:29:04+00:00,71,,0.0,,,
2025-05-12T08:29:07+00:00,70,,0.0,,,
2025-05-12T08:29:09+00:00,71,,0.0,,,
2025-05-12T08:29:10+00:00,74,,0.0,,,
2025-05-12T08:29:11+00:00,75,,0.0,,,
2025-05-12T08:29:13+00:00,76,,0.0,,,
2025-05-12T08:29:19+00:00,75,,0.0,,,
2025-05-12T08:29:22+00:00,74,,0.0,,,
2025-05-12T08:29:24+00:00,73,,0.0,,,
2025-05-12T08:29:25+00:00,72,,0.0,,,
2025-05-12T08:29:28+00:00,71,,0.0,,,
2025-05-12T08:29:30+00:00,72,,0.0,,,
2025-05-12T08:29:33+00:00,73,,0.0,,,
2025-05-12T08:29:34+00:00,72,,0.0,,,
2025-05-12T08:29:35+00:00,71,,0.0,,,
2025-05-12T08:29:36+00:00,72,,0.0,,,
2025-05-12T08:29:37+00:00,73,,0.0,,,
2025-05-12T08:29:41+00:00,74,,0.0,,,
2025-05-12T08:29:43+00:00,75,,0.0,,,
2025-05-12T08:29:45+00:00,76,,0.0,,,
2025-05-12T08:29:46+00:00,77,,0.0,,,
2025-05-12T08:29:47+00:00,78,,0.0,,,
2025-05-12T08:29:48+00:00,79,,0.0,,,
2025-05-12T08:29:49+00:00,81,,0.0,,,
2025-05-12T08:29:51+00:00,82,,0.0,,,
2025-05-12T08:29:53+00:00,81,,0.0,,,
2025-05-12T08:29:54+00:00,80,,0.0,,,
2025-05-12T08:29:55+00:00,79,,0.0,,,
2025-05-12T08:29:57+00:00,81,,0.0,,,
2025-05-12T08:29:58+00:00,86,,0.0,,,
2025-05-12T08:29:59+00:00,86,,0.0,,,
2025-05-12T08:30:00+00:00,81,,0.0,,,
2025-05-12T08:30:01+00:00,81,,0.0,,,
2025-05-12T08:30:02+00:00,80,,0.0,,,
2025-05-12T08:30:03+00:00,79,,0.0,,,
2025-05-12T08:30:04+00:00,78,,0.0,,,
2025-05-12T08:30:07+00:00,76,,0.0,,,
2025-05-12T08:30:08+00:00,75,,0.0,,,
2025-05-12T08:30:09+00:00,74,,0.0,,,
2025-05-12T08:30:10+00:00,73,,0.0,,,
2025-05-12T08:30:11+00:00,72,,0.0,,,
2025-05-12T08:30:13+00:00,73,,0.0,,,
2025-05-12T08:30:15+00:00,74,,0.0,,,
2025-05-12T08:30:16+00:00,77,,0.0,,,
2025-05-12T08:30:17+00:00,79,,0.0,,,
2025-05-12T08:30:22+00:00,80,,0.0,,,
2025-05-12T08:30:24+00:00,81,,0.0,,,
2025-05-12T08:30:32+00:00,80,,0.0,,,
2025-05-12T08:30:37+00:00,79,,0.0,,,
2025-05-12T08:30:39+00:00,76,,0.0,,,
2025-05-12T08:30:41+00:00,75,,0.0,,,
2025-05-12T08:30:44+00:00,74,,0.0,,,
2025-05-12T08:30:46+00:00,75,,0.0,,,
2025-05-12T08:30:47+00:00,76,,0.0,,,
2025-05-12T08:30:50+00:00,77,,0.0,,,
2025-05-12T08:30:52+00:00,79,,0.0,,,
2025-05-12T08:30:53+00:00,82,,0.0,,,
2025-05-12T08:30:54+00:00,84,,0.0,,,
2025-05-12T08:30:55+00:00,87,,0.0,,,
2025-05-12T08:30:56+00:00,89,,0.0,,,
2025-05-12T08:30:57+00:00,91,,0.0,,,
2025-05-12T08:30:58+00:00,90,,0.0,,,
2025-05-12T08:31:00+00:00,87,,0.0,,,
2025-05-12T08:31:01+00:00,81,,0.0,,,
2025-05-12T08:31:02+00:00,80,,0.0,,,
2025-05-12T08:31:03+00:00,78,,0.0,,,
2025-05-12T08:31:04+00:00,76,,0.0,,,
2025-05-12T08:31:05+00:00,75,,0.0,,,
2025-05-12T08:31:06+00:00,74,,0.0,,,
2025-05-12T08:31:07+00:00,73,,0.0,,,
2025-05-12T08:31:09+00:00,72,,0.0,,,
2025-05-12T08:31:10+00:00,73,,0.0,,,
2025-05-12T08:31:11+00:00,74,,0.0,,,
2025-05-12T08:31:15+00:00,76,,0.0,,,
2025-05-12T08:31:16+00:00,77,,0.0,,,
2025-05-12T08:31:20+00:00,76,,0.0,,,
2025-05-12T08:31:24+00:00,75,,0.0,,,
2025-05-12T08:31:26+00:00,74,,0.0,,,
2025-05-12T08:31:29+00:00,72,,0.0,,,
2025-05-12T08:31:31+00:00,70,,0.0,,,
2025-05-12T08:31:32+00:00,69,,0.0,,,
2025-05-12T08:31:34+00:00,68,,0.0,,,
2025-05-12T08:31:39+00:00,69,,0.0,,,
2025-05-12T08:31:40+00:00,68,,0.0,,,
2025-05-12T08:31:42+00:00,69,,0.0,,,
2025-05-12T08:31:44+00:00,68,,0.0,,,
2025-05-12T08:31:50+00:00,67,,0.0,,,
2025-05-12T08:31:51+00:00,68,,0.0,,,
2025-05-12T08:31:52+00:00,70,,0.0,,,
2025-05-12T08:31:53+00:00,71,,0.0,,,
2025-05-12T08:31:56+00:00,70,,0.0,,,
2025-05-12T08:31:57+00:00,71,,0.0,,,
2025-05-12T08:31:59+00:00,72,,0.0,,,
2025-05-12T08:32:01+00:00,73,,0.0,,,
2025-05-12T08:32:03+00:00,70,,0.0,,,
2025-05-12T08:32:04+00:00,71,,0.0,,,
2025-05-12T08:32:06+00:00,72,,0.0,,,
2025-05-12T08:32:07+00:00,74,,0.0,,,
2025-05-12T08:32:08+00:00,77,,0.0,,,
2025-05-12T08:32:09+00:00,78,,0.0,,,
2025-05-12T08:32:10+00:00,79,,0.0,,,
2025-05-12T08:32:12+00:00,80,,0.0,,,
2025-05-12T08:32:13+00:00,81,,0.0,,,
2025-05-12T08:32:14+00:00,82,,0.0,,,
2025-05-12T08:32:15+00:00,83,,0.0,,,
2025-05-12T08:32:19+00:00,84,,0.0,,,
2025-05-12T08:32:20+00:00,83,,0.0,,,
2025-05-12T08:32:21+00:00,82,,0.0,,,
2025-05-12T08:32:22+00:00,80,,0.0,,,
2025-05-12T08:32:23+00:00,78,,0.0,,,
2025-05-12T08:32:24+00:00,78,,0.0,,,
2025-05-12T08:32:25+00:00,77,,0.0,,,
2025-05-12T08:32:26+00:00,76,,0.0,,,
2025-05-12T08:32:29+00:00,75,,0.0,,,
2025-05-12T08:32:32+00:00,76,,0.0,,,
2025-05-12T08:32:33+00:00,75,,0.0,,,
2025-05-12T08:32:38+00:00,76,,0.0,,,
2025-05-12T08:32:40+00:00,77,,0.0,,,
2025-05-12T08:32:41+00:00,79,,0.0,,,
2025-05-12T08:32:43+00:00,77,,0.0,,,
2025-05-12T08:32:44+00:00,76,,0.0,,,
2025-05-12T08:32:46+00:00,75,,0.0,,,
2025-05-12T08:32:47+00:00,74,,0.0,,,
2025-05-12T08:32:48+00:00,72,,0.0,,,
2025-05-12T08:32:49+00:00,71,,0.0,,,
2025-05-12T08:32:50+00:00,70,,0.0,,,
2025-05-12T08:32:55+00:00,71,,0.0,,,
2025-05-12T08:32:56+00:00,75,,0.0,,,
2025-05-12T08:32:57+00:00,86,,0.0,,,
2025-05-12T08:32:58+00:00,94,,0.0,,,
2025-05-12T08:32:59+00:00,94,,0.0,,,
2025-05-12T08:33:00+00:00,74,,0.0,,,
2025-05-12T08:33:01+00:00,74,,0.0,,,
2025-05-12T08:33:02+00:00,74,,0.0,,,
2025-05-12T08:33:03+00:00,76,,0.0,,,
2025-05-12T08:33:04+00:00,78,,0.0,,,
2025-05-12T08:33:05+00:00,79,,0.0,,,
2025-05-12T08:33:07+00:00,80,,0.0,,,
2025-05-12T08:33:08+00:00,79,,0.0,,,
2025-05-12T08:33:16+00:00,80,,0.0,,,
2025-05-12T08:33:17+00:00,84,,0.0,,,
2025-05-12T08:33:18+00:00,85,,0.0,,,
2025-05-12T08:33:19+00:00,88,,0.0,,,
2025-05-12T08:33:20+00:00,87,,0.0,,,
2025-05-12T08:33:21+00:00,86,,0.0,,,
2025-05-12T08:33:22+00:00,83,,0.0,,,
2025-05-12T08:33:23+00:00,82,,0.0,,,
2025-05-12T08:33:24+00:00,81,,0.0,,,
2025-05-12T08:33:25+00:00,80,,0.0,,,
2025-05-12T08:33:26+00:00,79,,0.0,,,
2025-05-12T08:33:28+00:00,78,,0.0,,,
2025-05-12T08:33:29+00:00,76,,0.0,,,
2025-05-12T08:33:30+00:00,75,,0.0,,,
2025-05-12T08:33:32+00:00,76,,0.0,,,
2025-05-12T08:33:33+00:00,75,,0.0,,,
2025-05-12T08:33:34+00:00,76,,0.0,,,
2025-05-12T08:33:36+00:00,77,,0.0,,,
2025-05-12T08:33:37+00:00,78,,0.0,,,
2025-05-12T08:33:39+00:00,79,,0.0,,,
2025-05-12T08:33:40+00:00,80,,0.0,,,
2025-05-12T08:33:41+00:00,81,,0.0,,,
2025-05-12T08:33:45+00:00,79,,0.0,,,
2025-05-12T08:33:46+00:00,78,,0.0,,,
2025-05-12T08:33:47+00:00,77,,0.0,,,
2025-05-12T08:33:49+00:00,76,,0.0,,,
2025-05-12T08:33:50+00:00,77,,0.0,,,
2025-05-12T08:33:51+00:00,76,,0.0,,,
2025-05-12T08:33:52+00:00,75,,0.0,,,
2025-05-12T08:33:53+00:00,72,,0.0,,,
2025-05-12T08:33:54+00:00,70,,0.0,,,
2025-05-12T08:33:55+00:00,69,,0.0,,,
2025-05-12T08:33:56+00:00,70,,0.0,,,
2025-05-12T08:33:57+00:00,72,,0.0,,,
2025-05-12T08:33:58+00:00,69,,0.0,,,
2025-05-12T08:33:59+00:00,70,,0.0,,,
2025-05-12T08:34:01+00:00,71,,0.0,,,
2025-05-12T08:34:02+00:00,72,,0.0,,,
2025-05-12T08:34:03+00:00,75,,0.0,,,
2025-05-12T08:34:04+00:00,77,,0.0,,,
2025-05-12T08:34:05+00:00,80,,0.0,,,
2025-05-12T08:34:06+00:00,81,,0.0,,,
2025-05-12T08:34:07+00:00,86,,0.0,,,
2025-05-12T08:34:08+00:00,87,,0.0,,,
2025-05-12T08:34:09+00:00,91,,0.0,,,
2025-05-12T08:34:10+00:00,94,,0.0,,,
2025-05-12T08:34:11+00:00,93,,0.0,,,
2025-05-12T08:34:12+00:00,92,,0.0,,,
2025-05-12T08:34:13+00:00,88,,0.0,,,
2025-05-12T08:34:14+00:00,86,,0.0,,,
2025-05-12T08:34:15+00:00,84,,0.0,,,
2025-05-12T08:34:16+00:00,83,,0.0,,,
2025-05-12T08:34:18+00:00,82,,0.0,,,
2025-05-12T08:34:20+00:00,81,,0.0,,,
2025-05-12T08:34:21+00:00,80,,0.0,,,
2025-05-12T08:34:22+00:00,79,,0.0,,,
2025-05-12T08:34:23+00:00,78,,0.0,,,
2025-05-12T08:34:24+00:00,76,,0.0,,,
2025-05-12T08:34:25+00:00,75,,0.0,,,
2025-05-12T08:34:28+00:00,76,,0.0,,,
2025-05-12T08:34:33+00:00,77,,0.0,,,
2025-05-12T08:34:35+00:00,79,,0.0,,,
2025-05-12T08:34:36+00:00,82,,0.0,,,
2025-05-12T08:34:37+00:00,84,,0.0,,,
2025-05-12T08:34:38+00:00,85,,0.0,,,
2025-05-12T08:34:43+00:00,86,,0.0,,,
2025-05-12T08:34:44+00:00,85,,0.0,,,
2025-05-12T08:34:53+00:00,86,,0.0,,,
2025-05-12T08:34:54+00:00,87,,0.0,,,
2025-05-12T08:34:57+00:00,86,,0.0,,,
2025-05-12T08:34:59+00:00,85,,0.0,,,
2025-05-12T08:35:00+00:00,86,,0.0,,,
2025-05-12T08:35:01+00:00,86,,0.0,,,
2025-05-12T08:35:04+00:00,85,,0.0,,,
2025-05-12T08:35:05+00:00,84,,0.0,,,
2025-05-12T08:35:07+00:00,85,,0.0,,,
2025-05-12T08:35:10+00:00,86,,0.0,,,
2025-05-12T08:35:11+00:00,87,,0.0,,,
2025-05-12T08:35:14+00:00,86,,0.0,,,
2025-05-12T08:35:17+00:00,85,,0.0,,,
2025-05-12T08:35:18+00:00,84,,0.0,,,
2025-05-12T08:35:20+00:00,83,,0.0,,,
2025-05-12T08:35:21+00:00,82,,0.0,,,
2025-05-12T08:35:25+00:00,81,,0.0,,,
2025-05-12T08:35:26+00:00,82,,0.0,,,
2025-05-12T08:35:27+00:00,83,,0.0,,,
2025-05-12T08:35:28+00:00,84,,0.0,,,
2025-05-12T08:35:29+00:00,85,,0.0,,,
2025-05-12T08:35:32+00:00,86,,0.0,,,
2025-05-12T08:35:33+00:00,87,,0.0,,,
2025-05-12T08:35:34+00:00,88,,0.0,,,
2025-05-12T08:35:35+00:00,89,,0.0,,,
2025-05-12T08:35:36+00:00,90,,0.0,,,
2025-05-12T08:35:39+00:00,89,,0.0,,,
2025-05-12T08:35:42+00:00,88,,0.0,,,
2025-05-12T08:35:44+00:00,86,,0.0,,,
2025-05-12T08:35:48+00:00,85,,0.0,,,
2025-05-12T08:35:50+00:00,86,,0.0,,,
2025-05-12T08:35:51+00:00,91,,0.0,,,
2025-05-12T08:35:52+00:00,93,,0.0,,,
2025-05-12T08:35:56+00:00,94,,0.0,,,
2025-05-12T08:35:58+00:00,95,,0.0,,,
2025-05-12T08:35:59+00:00,96,,0.0,,,
2025-05-12T08:36:01+00:00,97,,0.0,,,
2025-05-12T08:36:04+00:00,98,,0.0,,,
2025-05-12T08:36:05+00:00,99,,0.0,,,
2025-05-12T08:36:07+00:00,101,,0.0,,,
2025-05-12T08:36:08+00:00,102,,0.0,,,
2025-05-12T08:36:09+00:00,104,,0.0,,,
2025-05-12T08:36:10+00:00,106,,0.0,,,
2025-05-12T08:36:11+00:00,107,,0.0,,,
2025-05-12T08:36:13+00:00,108,,0.0,,,
2025-05-12T08:36:14+00:00,109,,0.0,,,
2025-05-12T08:36:15+00:00,110,,0.0,,,
2025-05-12T08:36:17+00:00,109,,0.0,,,
2025-05-12T08:36:18+00:00,108,,0.0,,,
2025-05-12T08:36:20+00:00,107,,0.0,,,
2025-05-12T08:36:25+00:00,106,,0.0,,,
2025-05-12T08:36:27+00:00,105,,0.0,,,
2025-05-12T08:36:28+00:00,104,,0.0,,,
2025-05-12T08:36:29+00:00,101,,0.0,,,
2025-05-12T08:36:30+00:00,100,,0.0,,,
2025-05-12T08:36:31+00:00,99,,0.0,,,
2025-05-12T08:36:32+00:00,98,,0.0,,,
2025-05-12T08:36:33+00:00,97,,0.0,,,
2025-05-12T08:36:34+00:00,94,,0.0,,,
2025-05-12T08:36:35+00:00,90,,0.0,,,
2025-05-12T08:36:36+00:00,87,,0.0,,,
2025-05-12T08:36:37+00:00,87,,0.0,,,
2025-05-12T08:36:40+00:00,86,,0.0,,,
2025-05-12T08:36:46+00:00,87,,0.0,,,
2025-05-12T08:36:48+00:00,86,,0.0,,,
2025-05-12T08:36:49+00:00,87,,0.0,,,
2025-05-12T08:36:50+00:00,88,,0.0,,,
2025-05-12T08:36:51+00:00,89,,0.0,,,
2025-05-12T08:36:53+00:00,87,,0.0,,,
2025-05-12T08:36:54+00:00,88,,0.0,,,
2025-05-12T08:36:55+00:00,87,,0.0,,,
2025-05-12T08:36:56+00:00,85,,0.0,,,
2025-05-12T08:36:57+00:00,84,,0.0,,,
2025-05-12T08:36:59+00:00,83,,0.0,,,
2025-05-12T08:37:00+00:00,85,,0.0,,,
2025-05-12T08:37:01+00:00,89,,0.0,,,
2025-05-12T08:37:02+00:00,90,,0.0,,,
2025-05-12T08:37:03+00:00,91,,0.0,,,
2025-05-12T08:37:04+00:00,92,,0.0,,,
2025-05-12T08:37:08+00:00,87,,0.0,,,
2025-05-12T08:37:09+00:00,83,,0.0,,,
2025-05-12T08:37:10+00:00,80,,0.0,,,
2025-05-12T08:37:11+00:00,78,,0.0,,,
2025-05-12T08:37:13+00:00,77,,0.0,,,
2025-05-12T08:37:17+00:00,78,,0.0,,,
2025-05-12T08:37:18+00:00,79,,0.0,,,
2025-05-12T08:37:20+00:00,80,,0.0,,,
2025-05-12T08:37:21+00:00,81,,0.0,,,
2025-05-12T08:37:23+00:00,82,,0.0,,,
2025-05-12T08:37:25+00:00,84,,0.0,,,
2025-05-12T08:37:27+00:00,85,,0.0,,,
2025-05-12T08:37:29+00:00,87,,0.0,,,
2025-05-12T08:37:30+00:00,88,,0.0,,,
2025-05-12T08:37:31+00:00,90,,0.0,,,
2025-05-12T08:37:33+00:00,91,,0.0,,,
2025-05-12T08:37:37+00:00,92,,0.0,,,
2025-05-12T08:37:38+00:00,96,,0.0,,,
2025-05-12T08:37:39+00:00,98,,0.0,,,
2025-05-12T08:37:42+00:00,99,,0.0,,,
2025-05-12T08:37:43+00:00,98,,0.0,,,
2025-05-12T08:37:44+00:00,96,,0.0,,,
2025-05-12T08:37:45+00:00,94,,0.0,,,
2025-05-12T08:37:46+00:00,92,,0.0,,,
2025-05-12T08:37:47+00:00,90,,0.0,,,
2025-05-12T08:37:48+00:00,87,,0.0,,,
2025-05-12T08:37:49+00:00,85,,0.0,,,
2025-05-12T08:37:50+00:00,83,,0.0,,,
2025-05-12T08:37:52+00:00,85,,0.0,,,
2025-05-12T08:37:53+00:00,89,,0.0,,,
2025-05-12T08:37:54+00:00,90,,0.0,,,
2025-05-12T08:37:55+00:00,86,,0.0,,,
2025-05-12T08:37:57+00:00,84,,0.0,,,
2025-05-12T08:37:58+00:00,83,,0.0,,,
2025-05-12T08:37:59+00:00,82,,0.0,,,
2025-05-12T08:38:00+00:00,82,,0.0,,,
2025-05-12T08:38:01+00:00,81,,0.0,,,
2025-05-12T08:38:04+00:00,82,,0.0,,,
2025-05-12T08:38:05+00:00,83,,0.0,,,
2025-05-12T08:38:06+00:00,85,,0.0,,,
2025-05-12T08:38:07+00:00,87,,0.0,,,
2025-05-12T08:38:08+00:00,90,,0.0,,,
2025-05-12T08:38:09+00:00,93,,0.0,,,
2025-05-12T08:38:10+00:00,94,,0.0,,,
2025-05-12T08:38:11+00:00,95,,0.0,,,
2025-05-12T08:38:14+00:00,87,,0.0,,,
2025-05-12T08:38:15+00:00,86,,0.0,,,
2025-05-12T08:38:17+00:00,87,,0.0,,,
2025-05-12T08:38:22+00:00,88,,0.0,,,
2025-05-12T08:38:23+00:00,89,,0.0,,,
2025-05-12T08:38:24+00:00,90,,0.0,,,
2025-05-12T08:38:25+00:00,90,,0.0,,,
2025-05-12T08:38:26+00:00,91,,0.0,,,
2025-05-12T08:38:27+00:00,92,,0.0,,,
2025-05-12T08:38:28+00:00,94,,0.0,,,
2025-05-12T08:38:29+00:00,95,,0.0,,,
2025-05-12T08:38:31+00:00,96,,0.0,,,
2025-05-12T08:38:33+00:00,97,,0.0,,,
2025-05-12T08:38:34+00:00,98,,0.0,,,
2025-05-12T08:38:35+00:00,101,,0.0,,,
2025-05-12T08:38:39+00:00,104,,0.0,,,
2025-05-12T08:38:40+00:00,106,,0.0,,,
2025-05-12T08:38:42+00:00,105,,0.0,,,
2025-05-12T08:38:43+00:00,103,,0.0,,,
2025-05-12T08:38:44+00:00,96,,0.0,,,
2025-05-12T08:38:45+00:00,84,,0.0,,,
2025-05-12T08:38:46+00:00,82,,0.0,,,
2025-05-12T08:38:47+00:00,81,,0.0,,,
2025-05-12T08:38:48+00:00,82,,0.0,,,
2025-05-12T08:38:53+00:00,83,,0.0,,,
2025-05-12T08:38:56+00:00,84,,0.0,,,
2025-05-12T08:38:57+00:00,83,,0.0,,,
2025-05-12T08:39:00+00:00,82,,0.0,,,
2025-05-12T08:39:02+00:00,81,,0.0,,,
2025-05-12T08:39:03+00:00,80,,0.0,,,
2025-05-12T08:39:04+00:00,78,,0.0,,,
2025-05-12T08:39:05+00:00,74,,0.0,,,
2025-05-12T08:39:06+00:00,73,,0.0,,,
2025-05-12T08:39:07+00:00,72,,0.0,,,
2025-05-12T08:39:09+00:00,71,,0.0,,,
2025-05-12T08:39:12+00:00,69,,0.0,,,
2025-05-12T08:39:15+00:00,68,,0.0,,,
2025-05-12T08:39:16+00:00,67,,0.0,,,
2025-05-12T08:39:19+00:00,68,,0.0,,,
2025-05-12T08:39:20+00:00,67,,0.0,,,
2025-05-12T08:39:21+00:00,68,,0.0,,,
2025-05-12T08:39:23+00:00,66,,0.0,,,
2025-05-12T08:39:25+00:00,67,,0.0,,,
2025-05-12T08:39:29+00:00,68,,0.0,,,
2025-05-12T08:39:30+00:00,67,,0.0,,,
2025-05-12T08:39:34+00:00,66,,0.0,,,
2025-05-12T08:39:38+00:00,64,,0.0,,,
2025-05-12T08:39:41+00:00,65,,0.0,,,
2025-05-12T08:39:46+00:00,64,,0.0,,,
2025-05-12T08:39:49+00:00,65,,0.0,,,
2025-05-12T08:39:50+00:00,64,,0.0,,,
2025-05-12T08:39:51+00:00,65,,0.0,,,
2025-05-12T08:39:55+00:00,66,,0.0,,,
2025-05-12T08:39:57+00:00,67,,0.0,,,
2025-05-12T08:39:58+00:00,69,,0.0,,,
2025-05-12T08:39:59+00:00,70,,0.0,,,
2025-05-12T08:40:00+00:00,71,,0.0,,,
2025-05-12T08:40:01+00:00,72,,0.0,,,
2025-05-12T08:40:02+00:00,73,,0.0,,,
2025-05-12T08:40:03+00:00,75,,0.0,,,
2025-05-12T08:40:04+00:00,76,,0.0,,,
2025-05-12T08:40:05+00:00,77,,0.0,,,
2025-05-12T08:40:06+00:00,79,,0.0,,,
2025-05-12T08:40:07+00:00,80,,0.0,,,
