timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-04T20:14:48+00:00,124,20.7,216.0,,45.18809,5.739447
2026-02-04T20:14:54+00:00,122,21.3984,216.2,,45.188248,5.739844
2026-02-04T20:14:58+00:00,124,21.6,216.2,,45.188346,5.740118
2026-02-04T20:15:02+00:00,125,21.4668,216.2,,45.188437,5.740389
2026-02-04T20:15:04+00:00,126,20.818800000000003,216.4,,45.188455,5.740531
2026-02-04T20:15:06+00:00,125,20.4768,216.6,,45.188458,5.740668
2026-02-04T20:15:08+00:00,126,19.44,216.8,,45.188433,5.740797
2026-02-04T20:15:09+00:00,126,18.720000000000002,217.0,,45.188415,5.740853
2026-02-04T20:15:11+00:00,127,17.64,217.0,,45.188366,5.740953
2026-02-04T20:15:12+00:00,128,17.64,217.2,,45.188335,5.740998
2026-02-04T20:15:13+00:00,129,17.208000000000002,217.2,,45.188309,5.741049
2026-02-04T20:15:15+00:00,128,17.3412,217.2,,45.188255,5.741149
2026-02-04T20:15:17+00:00,129,18.072,217.2,,45.188184,5.741234
2026-02-04T20:15:18+00:00,129,18.503999999999998,217.2,,45.188143,5.741271
2026-02-04T20:15:23+00:00,128,18.540000000000003,217.6,,45.187949,5.741445
2026-02-04T20:15:24+00:00,128,18.241200000000003,217.8,,45.187909,5.741471
2026-02-04T20:15:28+00:00,129,16.344,218.2,,45.187776,5.741597
2026-02-04T20:15:34+00:00,129,15.696000000000002,218.0,,45.187561,5.741717
2026-02-04T20:15:39+00:00,130,16.9848,217.0,,45.187343,5.741839
2026-02-04T20:15:41+00:00,129,18.770400000000002,216.8,,45.187256,5.741894
2026-02-04T20:15:43+00:00,129,18.799200000000003,216.6,,45.18717,5.741957
2026-02-04T20:15:44+00:00,129,18.072,216.6,,45.187153,5.742006
2026-02-04T20:15:45+00:00,129,17.9388,216.6,,45.187142,5.742062
2026-02-04T20:15:50+00:00,126,15.418800000000001,216.0,,45.187042,5.742286
2026-02-04T20:15:51+00:00,125,15.2388,215.8,,45.187019,5.742332
2026-02-04T20:15:53+00:00,125,15.5268,215.6,,45.18699,5.742443
2026-02-04T20:15:54+00:00,125,15.9192,215.6,,45.186987,5.74251
2026-02-04T20:15:55+00:00,125,17.424,215.6,,45.186977,5.742575
2026-02-04T20:15:58+00:00,124,16.632,215.6,,45.186941,5.742722
2026-02-04T20:16:04+00:00,123,14.1588,215.8,,45.186897,5.743006
2026-02-04T20:16:09+00:00,122,12.762,216.2,,45.186846,5.743201
2026-02-04T20:16:12+00:00,121,13.14,216.4,,45.186786,5.743345
2026-02-04T20:16:14+00:00,121,16.848,216.4,,45.186712,5.743417
2026-02-04T20:16:18+00:00,121,16.8588,216.2,,45.186607,5.743576
2026-02-04T20:16:23+00:00,121,15.5196,215.8,,45.186516,5.743804
2026-02-04T20:16:25+00:00,121,15.015600000000001,216.0,,45.186517,5.743911
2026-02-04T20:16:27+00:00,121,15.5592,216.2,,45.186546,5.744028
2026-02-04T20:16:29+00:00,121,16.740000000000002,216.0,,45.186559,5.744157
2026-02-04T20:16:31+00:00,120,18.241200000000003,215.8,,45.186535,5.74429
2026-02-04T20:16:32+00:00,120,18.791999999999998,215.2,,45.186523,5.744357
2026-02-04T20:16:37+00:00,120,20.818800000000003,214.6,,45.186447,5.744714
2026-02-04T20:16:41+00:00,121,21.96,214.0,,45.186371,5.745024
2026-02-04T20:16:43+00:00,123,22.741200000000003,214.0,,45.186326,5.745168
2026-02-04T20:16:45+00:00,127,22.8168,214.0,,45.186286,5.745321
2026-02-04T20:16:47+00:00,130,22.7988,214.2,,45.18624,5.74547
2026-02-04T20:16:51+00:00,132,23.1588,214.0,,45.186163,5.745776
2026-02-04T20:16:57+00:00,132,22.464000000000002,215.0,,45.186045,5.746214
2026-02-04T20:16:59+00:00,133,21.7332,215.8,,45.186014,5.746354
2026-02-04T20:17:02+00:00,132,19.872,216.0,,45.185955,5.746538
2026-02-04T20:17:04+00:00,131,19.728,216.0,,45.185915,5.746671
2026-02-04T20:17:05+00:00,131,19.8612,216.2,,45.185897,5.74674
2026-02-04T20:17:09+00:00,131,22.536,215.0,,45.185802,5.747037
2026-02-04T20:17:10+00:00,131,23.256,214.6,,45.185781,5.747116
2026-02-04T20:17:12+00:00,131,22.9356,214.0,,45.185745,5.747265
2026-02-04T20:17:17+00:00,132,22.68,214.0,,45.185655,5.747649
2026-02-04T20:17:23+00:00,132,23.1048,214.0,,45.185543,5.748114
2026-02-04T20:17:25+00:00,132,23.2632,214.0,,45.185507,5.748268
2026-02-04T20:17:31+00:00,132,22.86,214.0,,45.185394,5.748726
2026-02-04T20:17:34+00:00,131,22.9212,214.2,,45.18533,5.748956
2026-02-04T20:17:38+00:00,131,22.525199999999998,215.0,,45.185231,5.749239
2026-02-04T20:17:41+00:00,132,21.3948,215.8,,45.185171,5.749436
2026-02-04T20:17:47+00:00,131,20.4012,215.4,,45.185064,5.749833
2026-02-04T20:17:48+00:00,130,20.2644,215.0,,45.185048,5.7499
2026-02-04T20:17:54+00:00,130,21.96,214.2,,45.184929,5.750345
2026-02-04T20:17:56+00:00,130,22.1832,214.4,,45.184887,5.75049
2026-02-04T20:17:58+00:00,130,22.212,214.4,,45.184846,5.750637
2026-02-04T20:18:01+00:00,131,22.104,214.4,,45.184777,5.750851
2026-02-04T20:18:06+00:00,131,19.71,215.4,,45.184665,5.751125
2026-02-04T20:18:11+00:00,131,16.092,216.0,,45.18461,5.751354
2026-02-04T20:18:15+00:00,132,15.5196,215.6,,45.184553,5.751588
2026-02-04T20:18:16+00:00,131,17.856,215.2,,45.184534,5.751648
2026-02-04T20:18:18+00:00,131,18.2052,214.8,,45.184496,5.751774
2026-02-04T20:18:19+00:00,132,18.4068,214.6,,45.184487,5.751843
2026-02-04T20:18:20+00:00,132,19.296000000000003,214.6,,45.184473,5.75191
2026-02-04T20:18:23+00:00,134,19.8,214.8,,45.184424,5.752106
2026-02-04T20:18:26+00:00,133,20.0988,214.8,,45.184366,5.752308
2026-02-04T20:18:32+00:00,132,21.038400000000003,214.4,,45.184259,5.752733
2026-02-04T20:18:33+00:00,131,21.4452,214.4,,45.184245,5.752808
2026-02-04T20:18:37+00:00,132,21.672,214.2,,45.184172,5.753094
2026-02-04T20:18:39+00:00,131,21.481199999999998,214.4,,45.184134,5.753236
2026-02-04T20:18:45+00:00,131,21.3768,214.8,,45.184012,5.753658
2026-02-04T20:18:50+00:00,130,20.8152,215.8,,45.183907,5.753978
2026-02-04T20:18:52+00:00,130,19.08,216.0,,45.183881,5.754089
2026-02-04T20:18:57+00:00,129,18.5652,214.6,,45.18379,5.754407
2026-02-04T20:18:58+00:00,129,19.738799999999998,214.4,,45.183781,5.754481
2026-02-04T20:19:01+00:00,128,20.2392,214.6,,45.18373,5.754695
2026-02-04T20:19:04+00:00,129,21.5388,214.8,,45.183677,5.754913
2026-02-04T20:19:10+00:00,127,22.0392,214.4,,45.183554,5.75535
2026-02-04T20:19:12+00:00,126,22.3632,214.4,,45.183517,5.755503
2026-02-04T20:19:18+00:00,127,22.993199999999998,214.6,,45.18339,5.755956
2026-02-04T20:19:19+00:00,127,22.8348,214.4,,45.183369,5.756029
2026-02-04T20:19:25+00:00,129,22.32,214.6,,45.183242,5.756464
2026-02-04T20:19:31+00:00,127,21.3912,214.8,,45.18313,5.75687
2026-02-04T20:19:32+00:00,127,20.6748,214.6,,45.18311,5.756943
2026-02-04T20:19:38+00:00,128,22.9896,214.8,,45.182987,5.757399
2026-02-04T20:19:41+00:00,128,22.7988,214.6,,45.18292,5.757614
2026-02-04T20:19:47+00:00,129,21.4416,214.8,,45.182816,5.758037
2026-02-04T20:19:53+00:00,131,21.5388,214.8,,45.182688,5.758469
2026-02-04T20:19:55+00:00,131,21.87,215.0,,45.182654,5.758612
2026-02-04T20:20:01+00:00,132,20.8332,215.0,,45.182559,5.759027
2026-02-04T20:20:02+00:00,133,20.6748,215.0,,45.182543,5.759096
2026-02-04T20:20:08+00:00,132,21.549599999999998,214.8,,45.18243,5.759526
2026-02-04T20:20:10+00:00,132,21.9132,214.8,,45.182397,5.759677
2026-02-04T20:20:16+00:00,132,21.6432,214.6,,45.182276,5.760099
2026-02-04T20:20:21+00:00,135,21.4704,214.8,,45.182179,5.760453
2026-02-04T20:20:24+00:00,135,21.916800000000002,214.8,,45.182118,5.760673
2026-02-04T20:20:30+00:00,133,22.2408,214.8,,45.181999,5.761114
2026-02-04T20:20:33+00:00,130,22.4784,214.8,,45.181941,5.761343
2026-02-04T20:20:39+00:00,128,22.6008,215.0,,45.181812,5.761781
2026-02-04T20:20:40+00:00,128,22.424400000000002,215.0,,45.181794,5.761857
2026-02-04T20:20:46+00:00,129,22.68,215.0,,45.181675,5.762308
2026-02-04T20:20:48+00:00,129,22.590000000000003,215.0,,45.181633,5.762453
2026-02-04T20:20:50+00:00,128,22.212,215.0,,45.181584,5.76258
2026-02-04T20:20:52+00:00,129,20.998800000000003,215.2,,45.181549,5.762716
2026-02-04T20:20:53+00:00,129,20.736,215.2,,45.181531,5.762788
2026-02-04T20:20:59+00:00,127,21.3444,215.0,,45.181435,5.763213
2026-02-04T20:21:00+00:00,126,21.135600000000004,215.0,,45.181414,5.76328
2026-02-04T20:21:02+00:00,125,21.038400000000003,215.0,,45.18138,5.763418
2026-02-04T20:21:07+00:00,126,20.88,215.2,,45.181293,5.763771
2026-02-04T20:21:13+00:00,126,21.240000000000002,215.4,,45.181171,5.764188
2026-02-04T20:21:19+00:00,126,20.8512,215.6,,45.181072,5.764595
2026-02-04T20:21:20+00:00,127,20.005200000000002,215.6,,45.181052,5.764658
2026-02-04T20:21:26+00:00,127,20.570400000000003,215.2,,45.180935,5.765065
2026-02-04T20:21:29+00:00,127,20.998800000000003,215.2,,45.180876,5.765276
2026-02-04T20:21:30+00:00,128,20.988,215.4,,45.180846,5.765338
2026-02-04T20:21:33+00:00,127,21.290399999999998,215.6,,45.180785,5.765545
2026-02-04T20:21:39+00:00,129,20.6388,215.6,,45.180665,5.765939
2026-02-04T20:21:40+00:00,129,20.314799999999998,215.6,,45.180649,5.766007
2026-02-04T20:21:41+00:00,129,20.16,215.8,,45.180632,5.766073
2026-02-04T20:21:43+00:00,129,19.944,216.6,,45.180603,5.766197
2026-02-04T20:21:44+00:00,130,19.008000000000003,217.0,,45.180595,5.766259
2026-02-04T20:21:45+00:00,130,18.503999999999998,217.4,,45.180582,5.766321
2026-02-04T20:21:46+00:00,130,18.36,217.8,,45.180566,5.766382
2026-02-04T20:21:47+00:00,130,18.4788,218.0,,45.180547,5.766443
2026-02-04T20:21:52+00:00,131,19.9188,218.0,,45.180463,5.766778
2026-02-04T20:21:53+00:00,131,19.98,217.8,,45.180439,5.766838
2026-02-04T20:21:56+00:00,130,19.9188,217.2,,45.180371,5.767025
2026-02-04T20:21:57+00:00,130,19.8,217.0,,45.180349,5.76709
2026-02-04T20:21:58+00:00,130,20.016,217.0,,45.180335,5.767159
2026-02-04T20:22:00+00:00,129,20.16,218.0,,45.180301,5.767295
2026-02-04T20:22:02+00:00,130,20.952,218.0,,45.180266,5.767439
2026-02-04T20:22:05+00:00,132,22.824,216.2,,45.180211,5.76768
2026-02-04T20:22:09+00:00,134,24.8904,216.6,,45.180122,5.76802
2026-02-04T20:22:13+00:00,135,25.4268,215.0,,45.180048,5.768357
2026-02-04T20:22:16+00:00,134,25.250400000000003,214.8,,45.179984,5.768616
2026-02-04T20:22:21+00:00,134,25.0668,215.2,,45.17987,5.769023
2026-02-04T20:22:27+00:00,132,24.678,215.2,,45.179728,5.769503
2026-02-04T20:22:28+00:00,132,24.48,215.4,,45.179704,5.76958
2026-02-04T20:22:29+00:00,132,24.39,215.4,,45.179674,5.769652
2026-02-04T20:22:33+00:00,132,23.616,215.4,,45.179588,5.76996
2026-02-04T20:22:39+00:00,132,23.436,215.6,,45.17946,5.770422
2026-02-04T20:22:41+00:00,132,23.4468,215.6,,45.179414,5.770576
2026-02-04T20:22:47+00:00,131,23.13,215.6,,45.179287,5.771028
2026-02-04T20:22:48+00:00,131,22.9896,215.4,,45.179266,5.771104
2026-02-04T20:22:52+00:00,131,22.32,215.6,,45.179194,5.771397
2026-02-04T20:22:54+00:00,131,21.6,215.6,,45.179164,5.77154
2026-02-04T20:22:56+00:00,131,21.69,215.6,,45.179128,5.771688
2026-02-04T20:23:00+00:00,132,22.0212,216.6,,45.179069,5.771987
2026-02-04T20:23:02+00:00,133,22.2012,217.8,,45.179036,5.772136
2026-02-04T20:23:06+00:00,136,21.481199999999998,218.2,,45.178947,5.772405
2026-02-04T20:23:10+00:00,138,20.970000000000002,216.8,,45.17887,5.772682
2026-02-04T20:23:11+00:00,138,21.168,216.4,,45.178845,5.772751
2026-02-04T20:23:13+00:00,137,21.135600000000004,216.0,,45.178803,5.772887
2026-02-04T20:23:16+00:00,137,20.088,216.2,,45.178745,5.773076
2026-02-04T20:23:19+00:00,134,19.44,216.2,,45.178697,5.773271
2026-02-04T20:23:22+00:00,131,19.08,216.0,,45.178637,5.773451
2026-02-04T20:23:25+00:00,126,18.7812,215.8,,45.178581,5.773636
2026-02-04T20:23:26+00:00,123,18.8244,215.8,,45.178564,5.773698
2026-02-04T20:23:29+00:00,121,17.64,216.0,,45.178503,5.773846
2026-02-04T20:23:35+00:00,120,14.119200000000001,217.0,,45.178407,5.774087
2026-02-04T20:23:39+00:00,119,12.456,217.6,,45.178402,5.774243
2026-02-04T20:23:40+00:00,119,10.584,217.4,,45.178388,5.774265
2026-02-04T20:23:42+00:00,117,9.5148,217.6,,45.178354,5.774257
2026-02-04T20:23:47+00:00,115,9.0,217.6,,45.178257,5.77414
2026-02-04T20:23:51+00:00,115,7.718400000000001,217.4,,45.178216,5.774105
2026-02-04T20:23:56+00:00,114,2.9592,217.8,,45.178199,5.774107
2026-02-04T20:23:57+00:00,114,1.3788,217.8,,45.178202,5.774095
2026-02-04T20:24:01+00:00,113,2.736,217.8,,45.178205,5.774065
2026-02-04T20:24:06+00:00,112,3.24,217.8,,45.178162,5.774057
2026-02-04T20:24:07+00:00,111,3.4812,217.8,,45.178153,5.774064
2026-02-04T20:24:10+00:00,111,3.9996,217.6,,45.178128,5.774104
2026-02-04T20:24:11+00:00,111,4.464,217.6,,45.178124,5.774115
2026-02-04T20:24:16+00:00,112,3.6,217.4,,45.1781,5.774172
2026-02-04T20:24:19+00:00,116,2.8800000000000003,217.4,,45.178099,5.774193
2026-02-04T20:24:23+00:00,118,0.7200000000000001,217.4,,45.178099,5.774193
2026-02-04T20:24:29+00:00,118,0.0,217.2,,45.178099,5.774193
2026-02-04T20:24:35+00:00,119,0.0,217.0,,45.178091,5.774211
2026-02-04T20:24:37+00:00,118,0.0,217.2,,45.178091,5.774211
2026-02-04T20:24:43+00:00,117,0.0,217.0,,45.178085,5.774218
2026-02-04T20:24:48+00:00,117,1.278,217.2,,45.178092,5.774175
2026-02-04T20:24:49+00:00,117,2.9988,217.2,,45.178094,5.774162
2026-02-04T20:24:54+00:00,118,4.2012,217.2,,45.178077,5.774092
2026-02-04T20:25:00+00:00,117,3.8952000000000004,217.2,,45.178041,5.774038
2026-02-04T20:25:06+00:00,116,3.7188,217.2,,45.177987,5.774
2026-02-04T20:25:07+00:00,116,4.2156,217.2,,45.177971,5.773997
2026-02-04T20:25:11+00:00,115,4.5360000000000005,217.2,,45.177931,5.773984
2026-02-04T20:25:12+00:00,115,3.6,217.2,,45.177929,5.773987
2026-02-04T20:25:15+00:00,114,2.6532,217.4,,45.177925,5.773973
2026-02-04T20:25:16+00:00,114,2.0160000000000005,217.4,,45.177916,5.773985
2026-02-04T20:25:19+00:00,113,2.9844,217.2,,45.177898,5.774019
2026-02-04T20:25:20+00:00,113,4.32,217.2,,45.177889,5.774026
2026-02-04T20:25:24+00:00,113,2.16,217.2,,45.177885,5.77405
2026-02-04T20:25:29+00:00,116,1.1196,217.2,,45.177866,5.77405
2026-02-04T20:25:31+00:00,117,1.0295999999999998,217.2,,45.177866,5.774064
2026-02-04T20:25:37+00:00,116,1.53,217.2,,45.177894,5.774081
2026-02-04T20:25:38+00:00,117,1.1844000000000001,217.2,,45.177896,5.774079
2026-02-04T20:25:44+00:00,119,0.3096,217.2,,45.177896,5.774072
2026-02-04T20:25:46+00:00,119,0.4068,217.2,,45.177895,5.77408
2026-02-04T20:25:52+00:00,116,0.45,217.2,,45.177893,5.774082
2026-02-04T20:25:54+00:00,113,0.36000000000000004,217.2,,45.177893,5.774083
2026-02-04T20:25:56+00:00,112,0.324,217.2,,45.177894,5.774084
2026-02-04T20:26:02+00:00,113,0.45,217.2,,45.177882,5.774095
2026-02-04T20:26:03+00:00,114,0.5652,217.2,,45.177877,5.774097
2026-02-04T20:26:08+00:00,115,1.9800000000000002,217.2,,45.177888,5.774064
2026-02-04T20:26:14+00:00,113,1.5372,217.2,,45.177881,5.774061
2026-02-04T20:26:15+00:00,112,1.2348000000000001,217.2,,45.177888,5.774061
2026-02-04T20:26:21+00:00,113,1.2348000000000001,217.2,,45.177898,5.774071
2026-02-04T20:26:22+00:00,113,0.8748,217.2,,45.177898,5.774072
2026-02-04T20:26:27+00:00,116,0.9,217.2,,45.177907,5.774081
2026-02-04T20:26:30+00:00,115,1.08,217.2,,45.177912,5.774084
2026-02-04T20:26:36+00:00,116,1.0404,217.2,,45.177932,5.774085
2026-02-04T20:26:39+00:00,115,1.0404,217.2,,45.177939,5.774092
2026-02-04T20:26:43+00:00,112,1.0295999999999998,217.2,,45.177943,5.774096
2026-02-04T20:26:48+00:00,110,0.6408,217.2,,45.177942,5.774102
2026-02-04T20:26:53+00:00,107,0.36000000000000004,217.2,,45.177934,5.774109
2026-02-04T20:26:56+00:00,106,0.2268,217.2,,45.177929,5.774101
2026-02-04T20:26:58+00:00,102,0.07200000000000001,217.2,,45.17793,5.774096
2026-02-04T20:26:59+00:00,95,0.061200000000000004,217.2,,45.177927,5.774091
2026-02-04T20:27:00+00:00,88,0.0504,217.2,,45.177927,5.774089
2026-02-04T20:27:01+00:00,85,0.0,217.2,,45.177928,5.774088
2026-02-04T20:27:04+00:00,85,0.14400000000000002,217.2,,45.177931,5.774085
2026-02-04T20:27:06+00:00,88,0.14400000000000002,217.2,,45.177928,5.774084
2026-02-04T20:27:09+00:00,91,0.07200000000000001,217.2,,45.177928,5.774089
2026-02-04T20:27:14+00:00,92,0.18000000000000002,217.2,,45.17793,5.774089
2026-02-04T20:27:20+00:00,94,0.162,217.2,,45.17793,5.774071
2026-02-04T20:27:24+00:00,94,0.756,217.2,,45.177922,5.774048
2026-02-04T20:27:30+00:00,95,1.4400000000000002,217.2,,45.17793,5.774048
2026-02-04T20:27:32+00:00,96,1.3032,217.2,,45.17793,5.774063
2026-02-04T20:27:38+00:00,97,1.26,217.2,,45.177917,5.774079
2026-02-04T20:27:39+00:00,97,1.2348000000000001,217.2,,45.177917,5.774083
2026-02-04T20:27:42+00:00,100,0.9,217.2,,45.177919,5.774084
2026-02-04T20:27:48+00:00,100,0.15839999999999999,217.2,,45.177907,5.774073
2026-02-04T20:27:54+00:00,101,0.47880000000000006,217.2,,45.177902,5.774087
2026-02-04T20:27:57+00:00,101,0.7595999999999999,217.2,,45.1779,5.774089
2026-02-04T20:28:03+00:00,100,0.6408,217.2,,45.177883,5.774073
2026-02-04T20:28:04+00:00,99,0.6696,217.2,,45.177877,5.774068
2026-02-04T20:28:08+00:00,98,1.08,217.2,,45.17789,5.774058
2026-02-04T20:28:14+00:00,99,0.684,217.2,,45.177895,5.774057
2026-02-04T20:28:15+00:00,99,0.41040000000000004,217.2,,45.177893,5.77406
2026-02-04T20:28:20+00:00,102,0.54,217.2,,45.177896,5.774062
2026-02-04T20:28:22+00:00,105,0.6696,217.2,,45.177899,5.774063
2026-02-04T20:28:23+00:00,106,0.6768000000000001,217.2,,45.177899,5.774064
2026-02-04T20:28:29+00:00,103,0.1044,217.2,,45.177883,5.774062
2026-02-04T20:28:31+00:00,97,0.0,217.2,,45.177879,5.774058
2026-02-04T20:28:33+00:00,92,0.0,217.2,,45.177876,5.774053
2026-02-04T20:28:34+00:00,89,0.0,217.2,,45.177872,5.774051
2026-02-04T20:28:40+00:00,87,0.0,217.2,,45.177866,5.774053
2026-02-04T20:28:46+00:00,87,0.09000000000000001,217.2,,45.177864,5.774052
2026-02-04T20:28:48+00:00,88,0.1368,217.2,,45.177861,5.774052
2026-02-04T20:28:54+00:00,88,0.09000000000000001,217.2,,45.177864,5.774048
2026-02-04T20:28:58+00:00,90,0.216,217.2,,45.177872,5.77404
2026-02-04T20:29:04+00:00,90,0.8280000000000001,217.2,,45.177885,5.774034
2026-02-04T20:29:05+00:00,91,0.9756000000000001,217.2,,45.177889,5.77403
2026-02-04T20:29:11+00:00,91,0.6696,217.2,,45.177883,5.774048
2026-02-04T20:29:17+00:00,92,1.08,217.2,,45.177875,5.774064
2026-02-04T20:29:19+00:00,92,1.08,217.2,,45.177876,5.774063
2026-02-04T20:29:25+00:00,92,0.18000000000000002,217.2,,45.177871,5.774061
2026-02-04T20:29:26+00:00,91,0.1548,217.2,,45.17787,5.774062
