timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-13T08:14:59+00:00,127,16.956,248.4,,45.174276,5.789948
2025-07-13T08:15:02+00:00,128,17.0784,248.6,,45.174147,5.789923
2025-07-13T08:15:08+00:00,128,17.7588,249.4,,45.173876,5.789878
2025-07-13T08:15:09+00:00,126,18.0,249.6,,45.173831,5.78987
2025-07-13T08:15:10+00:00,123,18.0,249.6,,45.173787,5.789863
2025-07-13T08:15:11+00:00,123,17.9208,249.8,,45.173743,5.789858
2025-07-13T08:15:18+00:00,123,17.5932,250.6,,45.173436,5.789822
2025-07-13T08:15:21+00:00,124,17.712,251.2,,45.173303,5.789825
2025-07-13T08:15:25+00:00,125,18.5652,251.6,,45.173116,5.789828
2025-07-13T08:15:28+00:00,124,19.08,252.2,,45.17297,5.789836
2025-07-13T08:15:30+00:00,124,19.08,252.8,,45.172875,5.789842
2025-07-13T08:15:35+00:00,123,19.3896,253.8,,45.17263,5.789881
2025-07-13T08:15:37+00:00,123,19.5948,254.2,,45.172531,5.789898
2025-07-13T08:15:41+00:00,124,19.98,255.0,,45.172333,5.789935
2025-07-13T08:15:46+00:00,124,20.0016,256.0,,45.172088,5.789987
2025-07-13T08:15:51+00:00,126,19.62,257.2,,45.171851,5.790037
2025-07-13T08:15:55+00:00,126,19.238400000000002,258.0,,45.171657,5.790073
2025-07-13T08:15:57+00:00,127,19.018800000000002,258.4,,45.171559,5.790092
2025-07-13T08:16:02+00:00,128,20.2104,259.6,,45.171307,5.790137
2025-07-13T08:16:08+00:00,129,19.8648,260.6,,45.171027,5.790191
2025-07-13T08:16:10+00:00,130,18.900000000000002,261.0,,45.170938,5.79022
2025-07-13T08:16:13+00:00,130,18.288,261.6,,45.1708,5.790273
2025-07-13T08:16:17+00:00,131,19.2852,262.8,,45.170613,5.790379
2025-07-13T08:16:18+00:00,131,20.232,263.0,,45.170563,5.790408
2025-07-13T08:16:21+00:00,133,19.9368,263.8,,45.170432,5.790497
2025-07-13T08:16:24+00:00,134,19.5012,264.6,,45.170304,5.790601
2025-07-13T08:16:25+00:00,133,19.3896,265.0,,45.170261,5.790635
2025-07-13T08:16:32+00:00,131,19.306800000000003,266.2,,45.169994,5.79092
2025-07-13T08:16:33+00:00,130,19.44,266.4,,45.169957,5.790968
2025-07-13T08:16:36+00:00,129,19.3752,267.4,,45.169858,5.791116
2025-07-13T08:16:39+00:00,128,19.198800000000002,268.2,,45.169774,5.791278
2025-07-13T08:16:40+00:00,129,19.0296,268.4,,45.169753,5.791332
2025-07-13T08:16:47+00:00,129,17.8668,269.4,,45.169589,5.791707
2025-07-13T08:16:53+00:00,131,17.8632,270.6,,45.16946,5.792038
2025-07-13T08:16:58+00:00,130,17.5104,271.4,,45.169352,5.7923
2025-07-13T08:16:59+00:00,129,17.1,271.6,,45.169333,5.792355
2025-07-13T08:17:05+00:00,128,16.869600000000002,272.0,,45.16921,5.792666
2025-07-13T08:17:08+00:00,128,16.8012,272.6,,45.169146,5.792816
2025-07-13T08:17:14+00:00,130,16.279200000000003,273.8,,45.169023,5.793112
2025-07-13T08:17:16+00:00,131,16.290000000000003,274.0,,45.168979,5.793216
2025-07-13T08:17:25+00:00,132,16.92,274.4,,45.168777,5.793668
2025-07-13T08:17:28+00:00,132,16.740000000000002,274.8,,45.168718,5.793826
2025-07-13T08:17:33+00:00,129,17.3268,275.0,,45.168636,5.794117
2025-07-13T08:17:34+00:00,129,17.82,275.0,,45.168625,5.794176
2025-07-13T08:17:39+00:00,128,16.8588,275.8,,45.168597,5.794467
2025-07-13T08:17:42+00:00,130,16.38,276.4,,45.168598,5.794635
2025-07-13T08:17:47+00:00,129,16.4268,276.8,,45.16862,5.79493
2025-07-13T08:17:50+00:00,130,17.1468,277.0,,45.168647,5.795114
2025-07-13T08:17:57+00:00,131,17.46,277.8,,45.168726,5.795524
2025-07-13T08:18:04+00:00,132,16.6104,278.0,,45.168807,5.795901
2025-07-13T08:18:11+00:00,132,16.5348,279.0,,45.168866,5.796317
2025-07-13T08:18:12+00:00,133,17.2332,279.2,,45.168868,5.796381
2025-07-13T08:18:17+00:00,133,17.9388,280.0,,45.168849,5.796698
2025-07-13T08:18:19+00:00,133,17.744400000000002,280.6,,45.168825,5.796813
2025-07-13T08:18:21+00:00,133,17.3592,281.2,,45.168798,5.796922
2025-07-13T08:18:27+00:00,132,16.650000000000002,281.8,,45.168669,5.797228
2025-07-13T08:18:29+00:00,132,17.056800000000003,282.2,,45.168618,5.797328
2025-07-13T08:18:33+00:00,132,17.82,283.6,,45.168491,5.797511
2025-07-13T08:18:34+00:00,131,17.928,283.6,,45.168458,5.797552
2025-07-13T08:18:38+00:00,131,18.215999999999998,284.2,,45.168304,5.797695
2025-07-13T08:18:40+00:00,131,18.241200000000003,284.6,,45.168222,5.797752
2025-07-13T08:18:41+00:00,130,18.2556,284.8,,45.168181,5.797777
2025-07-13T08:18:45+00:00,131,17.712,285.6,,45.168019,5.797873
2025-07-13T08:18:48+00:00,132,17.7948,286.4,,45.167888,5.797913
2025-07-13T08:18:50+00:00,132,18.288,286.8,,45.167796,5.797927
2025-07-13T08:18:55+00:00,132,17.8956,288.0,,45.16758,5.797937
2025-07-13T08:18:56+00:00,133,17.28,288.4,,45.16754,5.797942
2025-07-13T08:18:59+00:00,134,16.761599999999998,289.2,,45.16742,5.79796
2025-07-13T08:19:01+00:00,137,15.840000000000002,289.6,,45.167341,5.797972
2025-07-13T08:19:03+00:00,138,16.0452,290.2,,45.167259,5.797985
2025-07-13T08:19:05+00:00,138,16.441200000000002,290.6,,45.167175,5.798003
2025-07-13T08:19:07+00:00,138,16.6788,291.2,,45.167091,5.798026
2025-07-13T08:19:12+00:00,138,16.4052,292.4,,45.166892,5.798092
2025-07-13T08:19:13+00:00,139,16.318800000000003,292.6,,45.166851,5.798112
2025-07-13T08:19:17+00:00,138,17.856,293.6,,45.166689,5.798216
2025-07-13T08:19:20+00:00,138,17.6904,294.2,,45.166578,5.798305
2025-07-13T08:19:22+00:00,139,17.136,294.6,,45.166506,5.798371
2025-07-13T08:19:28+00:00,138,17.1,295.6,,45.166298,5.798578
2025-07-13T08:19:29+00:00,138,16.9704,295.6,,45.166265,5.798613
2025-07-13T08:19:36+00:00,137,16.9632,296.8,,45.166044,5.798892
2025-07-13T08:19:42+00:00,137,16.4232,297.8,,45.165895,5.799149
2025-07-13T08:19:45+00:00,136,15.760800000000001,298.0,,45.16583,5.799292
2025-07-13T08:19:54+00:00,134,15.93,298.8,,45.165667,5.799742
2025-07-13T08:20:03+00:00,136,16.1784,298.8,,45.165518,5.80022
2025-07-13T08:20:10+00:00,135,16.1784,299.4,,45.165442,5.800596
2025-07-13T08:20:11+00:00,134,15.886800000000001,299.6,,45.165441,5.800653
2025-07-13T08:20:14+00:00,134,15.678000000000003,300.0,,45.165434,5.800812
2025-07-13T08:20:15+00:00,134,15.408000000000001,300.2,,45.165437,5.80087
2025-07-13T08:20:16+00:00,134,15.336,300.4,,45.165437,5.800925
2025-07-13T08:20:23+00:00,134,16.02,300.6,,45.165468,5.801323
2025-07-13T08:20:26+00:00,134,16.452,301.0,,45.165488,5.801501
2025-07-13T08:20:27+00:00,134,16.362000000000002,301.2,,45.165499,5.801554
2025-07-13T08:20:29+00:00,134,16.498800000000003,301.6,,45.165513,5.801663
2025-07-13T08:20:34+00:00,135,15.48,302.2,,45.165548,5.80193
2025-07-13T08:20:36+00:00,134,15.429599999999999,302.4,,45.165554,5.802042
2025-07-13T08:20:43+00:00,134,16.441200000000002,303.4,,45.165522,5.802448
2025-07-13T08:20:48+00:00,132,16.498800000000003,304.6,,45.165483,5.802729
2025-07-13T08:20:52+00:00,131,15.9984,305.4,,45.165441,5.802942
2025-07-13T08:20:53+00:00,131,15.768,305.6,,45.165429,5.802995
2025-07-13T08:21:00+00:00,133,15.3432,306.6,,45.165321,5.803341
2025-07-13T08:21:09+00:00,132,15.4332,307.4,,45.165157,5.803778
2025-07-13T08:21:13+00:00,132,15.840000000000002,307.8,,45.16508,5.80398
2025-07-13T08:21:17+00:00,131,15.75,308.4,,45.165006,5.804167
2025-07-13T08:21:23+00:00,133,15.444,309.0,,45.164873,5.804444
2025-07-13T08:21:26+00:00,133,15.879599999999998,309.6,,45.164809,5.804588
2025-07-13T08:21:28+00:00,134,15.840000000000002,310.0,,45.164773,5.804683
2025-07-13T08:21:34+00:00,132,15.256800000000002,311.2,,45.164694,5.804992
2025-07-13T08:21:39+00:00,130,15.904800000000002,312.4,,45.164682,5.805283
2025-07-13T08:21:40+00:00,131,16.6212,312.8,,45.164683,5.805342
2025-07-13T08:21:43+00:00,132,16.761599999999998,313.4,,45.164695,5.80552
2025-07-13T08:21:48+00:00,131,16.2,313.8,,45.164704,5.805795
2025-07-13T08:21:55+00:00,131,15.840000000000002,314.2,,45.164728,5.806186
2025-07-13T08:21:59+00:00,131,15.642,314.6,,45.164742,5.8064
2025-07-13T08:22:02+00:00,131,14.9148,315.0,,45.16475,5.806556
2025-07-13T08:22:05+00:00,132,15.181199999999999,315.6,,45.164751,5.806721
2025-07-13T08:22:09+00:00,132,15.325199999999999,316.8,,45.164745,5.806933
2025-07-13T08:22:10+00:00,132,14.976,317.0,,45.164741,5.806987
2025-07-13T08:22:15+00:00,130,15.48,317.8,,45.164703,5.807259
2025-07-13T08:22:19+00:00,129,15.5196,318.2,,45.16465,5.80746
2025-07-13T08:22:26+00:00,128,15.544799999999999,318.8,,45.164567,5.807829
2025-07-13T08:22:27+00:00,129,15.613199999999999,319.0,,45.164555,5.807882
2025-07-13T08:22:32+00:00,130,15.361200000000002,320.0,,45.164494,5.808137
2025-07-13T08:22:35+00:00,130,15.48,320.8,,45.164453,5.808293
2025-07-13T08:22:37+00:00,130,15.696000000000002,321.2,,45.164426,5.808397
2025-07-13T08:22:42+00:00,131,15.6348,322.2,,45.164361,5.808657
2025-07-13T08:22:46+00:00,132,15.400799999999998,323.0,,45.164307,5.808855
2025-07-13T08:22:47+00:00,132,14.976,323.2,,45.164294,5.808904
2025-07-13T08:22:52+00:00,133,15.418800000000001,324.4,,45.164236,5.809167
2025-07-13T08:22:54+00:00,132,15.5304,325.0,,45.164204,5.809267
2025-07-13T08:22:57+00:00,133,15.768,325.8,,45.164162,5.809422
2025-07-13T08:23:00+00:00,132,15.5988,326.2,,45.164118,5.809571
2025-07-13T08:23:05+00:00,132,15.390000000000002,326.8,,45.164028,5.809816
2025-07-13T08:23:08+00:00,132,15.659999999999998,327.2,,45.163972,5.809961
2025-07-13T08:23:12+00:00,131,15.48,328.0,,45.163894,5.81015
2025-07-13T08:23:16+00:00,131,15.7968,328.4,,45.163812,5.810351
2025-07-13T08:23:22+00:00,131,15.768,329.0,,45.163697,5.81063
2025-07-13T08:23:23+00:00,132,15.224400000000001,329.2,,45.16368,5.810677
2025-07-13T08:23:29+00:00,131,15.015600000000001,330.0,,45.163572,5.810958
2025-07-13T08:23:31+00:00,131,15.1668,330.4,,45.163531,5.811052
2025-07-13T08:23:36+00:00,132,15.5304,330.6,,45.163436,5.811284
2025-07-13T08:23:41+00:00,133,15.120000000000001,331.4,,45.163345,5.811515
2025-07-13T08:23:44+00:00,133,14.713199999999999,332.2,,45.163288,5.81165
2025-07-13T08:23:47+00:00,133,14.940000000000001,332.6,,45.16323,5.811787
2025-07-13T08:23:51+00:00,133,15.224400000000001,333.6,,45.163181,5.811993
2025-07-13T08:23:52+00:00,132,15.552000000000001,333.8,,45.163168,5.812044
2025-07-13T08:23:58+00:00,133,16.0452,334.8,,45.163118,5.812376
2025-07-13T08:24:04+00:00,133,15.991200000000001,336.0,,45.163055,5.812702
2025-07-13T08:24:06+00:00,133,16.0632,336.6,,45.163031,5.812814
2025-07-13T08:24:12+00:00,133,15.93,337.0,,45.162962,5.813131
2025-07-13T08:24:14+00:00,133,15.48,337.0,,45.162941,5.813231
2025-07-13T08:24:22+00:00,133,15.408000000000001,338.0,,45.162826,5.81364
2025-07-13T08:24:23+00:00,134,15.6384,338.2,,45.162807,5.81369
2025-07-13T08:24:30+00:00,134,15.5268,338.8,,45.162672,5.814027
2025-07-13T08:24:32+00:00,134,15.5196,339.2,,45.162636,5.814124
2025-07-13T08:24:37+00:00,135,15.325199999999999,340.2,,45.162541,5.814358
2025-07-13T08:24:42+00:00,136,15.3,341.2,,45.162445,5.814594
2025-07-13T08:24:44+00:00,136,15.3756,341.6,,45.162407,5.814692
2025-07-13T08:24:48+00:00,136,15.7212,342.4,,45.16233,5.814882
2025-07-13T08:24:53+00:00,135,15.5592,343.0,,45.162225,5.815107
2025-07-13T08:24:55+00:00,136,15.3756,343.4,,45.162184,5.815203
2025-07-13T08:25:00+00:00,135,15.584399999999999,344.6,,45.162082,5.815437
2025-07-13T08:25:02+00:00,136,15.6348,345.0,,45.162043,5.815533
2025-07-13T08:25:06+00:00,135,15.5988,345.8,,45.161968,5.815726
2025-07-13T08:25:09+00:00,132,15.325199999999999,346.4,,45.16191,5.815862
2025-07-13T08:25:11+00:00,132,15.192,347.0,,45.161872,5.815956
2025-07-13T08:25:16+00:00,133,15.5304,347.8,,45.161765,5.816188
2025-07-13T08:25:17+00:00,133,15.5988,348.0,,45.161747,5.816235
2025-07-13T08:25:21+00:00,136,15.840000000000002,348.4,,45.161644,5.816411
2025-07-13T08:25:22+00:00,136,16.128000000000004,348.6,,45.161615,5.816451
2025-07-13T08:25:25+00:00,137,16.2,349.0,,45.161527,5.81657
2025-07-13T08:25:30+00:00,139,15.93,349.0,,45.161374,5.816735
2025-07-13T08:25:37+00:00,139,15.3,349.8,,45.161131,5.816875
2025-07-13T08:25:39+00:00,139,14.8788,350.2,,45.16106,5.816909
2025-07-13T08:25:43+00:00,139,15.120000000000001,351.4,,45.160918,5.816994
2025-07-13T08:25:46+00:00,139,15.429599999999999,352.6,,45.160811,5.81706
2025-07-13T08:25:50+00:00,140,16.2,353.8,,45.160655,5.817167
2025-07-13T08:25:51+00:00,140,17.064,354.0,,45.160616,5.817193
2025-07-13T08:25:55+00:00,143,16.992,354.4,,45.160479,5.81732
2025-07-13T08:25:58+00:00,145,15.9948,354.6,,45.160389,5.817416
2025-07-13T08:26:00+00:00,145,15.192,355.0,,45.160329,5.817486
2025-07-13T08:26:05+00:00,141,15.735600000000002,355.8,,45.160172,5.817661
2025-07-13T08:26:07+00:00,139,16.250400000000003,356.0,,45.160107,5.817744
2025-07-13T08:26:10+00:00,138,17.064,357.4,,45.160015,5.817857
2025-07-13T08:26:13+00:00,139,16.318800000000003,358.6,,45.159925,5.817966
2025-07-13T08:26:14+00:00,139,16.3044,358.6,,45.159897,5.818005
2025-07-13T08:26:22+00:00,140,16.0812,358.2,,45.159658,5.818309
2025-07-13T08:26:24+00:00,139,16.308,358.6,,45.159593,5.818388
2025-07-13T08:26:26+00:00,140,16.470000000000002,358.6,,45.159519,5.818448
2025-07-13T08:26:27+00:00,140,17.064,358.6,,45.159479,5.81847
2025-07-13T08:26:33+00:00,139,18.5652,359.2,,45.159215,5.81864
2025-07-13T08:26:36+00:00,137,19.000799999999998,359.6,,45.159098,5.818758
2025-07-13T08:26:37+00:00,136,19.116,359.8,,45.159062,5.818804
2025-07-13T08:26:39+00:00,135,19.44,360.4,,45.158994,5.818903
2025-07-13T08:26:40+00:00,136,19.544400000000003,360.8,,45.158955,5.81895
2025-07-13T08:26:43+00:00,136,20.4012,361.4,,45.158848,5.819117
2025-07-13T08:26:44+00:00,136,20.88,361.4,,45.158821,5.81918
2025-07-13T08:26:47+00:00,136,20.1096,361.8,,45.158756,5.819351
2025-07-13T08:26:49+00:00,137,18.215999999999998,362.2,,45.158756,5.819473
2025-07-13T08:26:51+00:00,137,17.9496,362.4,,45.158761,5.819592
2025-07-13T08:26:53+00:00,137,16.498800000000003,362.8,,45.158725,5.819694
2025-07-13T08:26:54+00:00,137,16.416,362.8,,45.158697,5.81974
2025-07-13T08:26:55+00:00,137,16.56,363.0,,45.158666,5.819782
2025-07-13T08:27:00+00:00,135,17.3412,364.0,,45.158506,5.819987
2025-07-13T08:27:02+00:00,133,17.28,364.2,,45.158442,5.820063
2025-07-13T08:27:06+00:00,132,16.740000000000002,364.4,,45.158323,5.820229
2025-07-13T08:27:12+00:00,131,16.92,365.2,,45.158143,5.820491
2025-07-13T08:27:14+00:00,130,17.5032,365.4,,45.158078,5.820582
2025-07-13T08:27:18+00:00,127,17.9388,366.4,,45.157967,5.820776
2025-07-13T08:27:21+00:00,129,17.5896,367.0,,45.157886,5.820923
2025-07-13T08:27:24+00:00,131,17.8812,367.4,,45.157814,5.82108
2025-07-13T08:27:27+00:00,132,18.0,367.6,,45.157746,5.821247
2025-07-13T08:27:33+00:00,133,18.799200000000003,367.4,,45.157582,5.821583
2025-07-13T08:27:42+00:00,133,19.5372,368.4,,45.157336,5.822105
2025-07-13T08:27:43+00:00,132,19.656,368.6,,45.157308,5.822162
2025-07-13T08:27:48+00:00,129,19.378800000000002,369.4,,45.157169,5.822441
2025-07-13T08:27:50+00:00,129,19.2852,369.8,,45.157109,5.822545
2025-07-13T08:27:51+00:00,130,19.2132,369.8,,45.157078,5.822597
2025-07-13T08:27:59+00:00,129,19.08,370.8,,45.156809,5.822983
2025-07-13T08:28:00+00:00,129,19.2816,370.8,,45.156772,5.823032
2025-07-13T08:28:08+00:00,127,19.6812,371.4,,45.15649,5.823416
2025-07-13T08:28:12+00:00,128,19.6488,372.0,,45.156347,5.823608
2025-07-13T08:28:18+00:00,128,19.476000000000003,373.0,,45.156133,5.823886
2025-07-13T08:28:26+00:00,130,19.954800000000002,374.0,,45.155825,5.824258
2025-07-13T08:28:27+00:00,130,20.3616,374.2,,45.155786,5.824301
2025-07-13T08:28:33+00:00,131,19.9044,375.2,,45.155566,5.824588
2025-07-13T08:28:35+00:00,131,20.026799999999998,375.4,,45.155491,5.824686
2025-07-13T08:28:42+00:00,131,20.721600000000002,376.2,,45.155222,5.825031
2025-07-13T08:28:47+00:00,132,21.150000000000002,376.0,,45.155022,5.825282
2025-07-13T08:28:54+00:00,131,21.5712,376.2,,45.154733,5.825636
2025-07-13T08:28:55+00:00,131,21.87,376.4,,45.154684,5.825684
2025-07-13T08:28:59+00:00,130,24.12,377.2,,45.154471,5.825838
2025-07-13T08:29:01+00:00,130,23.6412,377.6,,45.154364,5.825895
2025-07-13T08:29:06+00:00,131,23.1948,378.2,,45.154074,5.825962
2025-07-13T08:29:10+00:00,131,23.7204,378.6,,45.153831,5.825968
2025-07-13T08:29:13+00:00,131,23.9148,378.4,,45.153661,5.825914
2025-07-13T08:29:20+00:00,133,23.220000000000002,379.0,,45.153295,5.825684
2025-07-13T08:29:27+00:00,133,23.040000000000003,379.6,,45.152941,5.825405
2025-07-13T08:29:29+00:00,131,23.2812,379.8,,45.152838,5.825323
2025-07-13T08:29:36+00:00,130,23.1192,380.6,,45.152503,5.825012
2025-07-13T08:29:44+00:00,130,22.7268,380.6,,45.152111,5.824697
2025-07-13T08:29:48+00:00,131,22.3488,381.8,,45.151902,5.824604
2025-07-13T08:29:51+00:00,134,21.8556,382.8,,45.151745,5.824538
2025-07-13T08:29:57+00:00,136,21.758399999999998,384.0,,45.151432,5.824413
2025-07-13T08:30:00+00:00,136,21.96,384.8,,45.151265,5.824388
2025-07-13T08:30:01+00:00,136,21.996000000000002,385.0,,45.151209,5.824385
2025-07-13T08:30:05+00:00,139,22.104,386.2,,45.150989,5.824393
2025-07-13T08:30:07+00:00,141,21.8412,386.4,,45.15088,5.824398
2025-07-13T08:30:13+00:00,143,21.509999999999998,387.0,,45.150562,5.82447
2025-07-13T08:30:14+00:00,144,21.549599999999998,387.2,,45.150509,5.824485
2025-07-13T08:30:17+00:00,144,21.492,388.4,,45.150355,5.824548
2025-07-13T08:30:20+00:00,144,21.240000000000002,388.8,,45.150211,5.824634
2025-07-13T08:30:28+00:00,143,20.9124,388.6,,45.149851,5.824946
2025-07-13T08:30:31+00:00,142,21.1104,389.8,,45.149725,5.8251
