timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-03T07:14:28+00:00,126,17.712,220.2,,45.195063,5.767635
2025-09-03T07:14:31+00:00,127,20.1996,220.4,,45.195226,5.767599
2025-09-03T07:14:33+00:00,127,22.104,220.6,,45.195337,5.7676
2025-09-03T07:14:35+00:00,127,22.2696,220.6,,45.195449,5.767601
2025-09-03T07:14:41+00:00,127,23.356800000000003,220.6,,45.195804,5.767569
2025-09-03T07:14:42+00:00,127,23.8644,220.6,,45.195869,5.767559
2025-09-03T07:14:48+00:00,129,26.1756,220.8,,45.196261,5.767503
2025-09-03T07:14:49+00:00,130,25.9704,220.8,,45.196325,5.767514
2025-09-03T07:14:51+00:00,130,25.718400000000003,221.0,,45.196443,5.767581
2025-09-03T07:14:52+00:00,130,25.776,221.0,,45.196491,5.767642
2025-09-03T07:14:58+00:00,131,26.5896,221.0,,45.196781,5.768028
2025-09-03T07:14:59+00:00,131,26.6904,221.0,,45.196827,5.768101
2025-09-03T07:15:02+00:00,131,26.892,221.4,,45.196951,5.768331
2025-09-03T07:15:06+00:00,133,26.6904,221.8,,45.197092,5.768644
2025-09-03T07:15:09+00:00,136,26.4348,221.2,,45.197195,5.76889
2025-09-03T07:15:14+00:00,137,26.9568,221.4,,45.197372,5.769297
2025-09-03T07:15:20+00:00,140,26.9028,221.6,,45.197588,5.769774
2025-09-03T07:15:22+00:00,140,26.8632,221.4,,45.197661,5.769936
2025-09-03T07:15:25+00:00,139,26.064,221.4,,45.197788,5.770135
2025-09-03T07:15:27+00:00,140,24.696,221.2,,45.197878,5.770249
2025-09-03T07:15:32+00:00,139,21.7044,221.2,,45.198081,5.770474
2025-09-03T07:15:34+00:00,139,19.8504,221.8,,45.198174,5.770462
2025-09-03T07:15:35+00:00,139,19.486800000000002,222.2,,45.19821,5.770431
2025-09-03T07:15:36+00:00,140,19.4004,222.4,,45.198244,5.770387
2025-09-03T07:15:37+00:00,139,17.496000000000002,222.8,,45.19827,5.770341
2025-09-03T07:15:39+00:00,139,17.208000000000002,223.2,,45.19833,5.770256
2025-09-03T07:15:41+00:00,140,17.064,224.0,,45.19839,5.770167
2025-09-03T07:15:44+00:00,140,17.352,225.2,,45.198471,5.770026
2025-09-03T07:15:45+00:00,141,17.3412,225.4,,45.1985,5.76998
2025-09-03T07:15:47+00:00,147,17.5212,225.6,,45.198556,5.769881
2025-09-03T07:15:48+00:00,150,17.6904,225.6,,45.198587,5.76983
2025-09-03T07:15:50+00:00,151,18.791999999999998,225.8,,45.198646,5.769717
2025-09-03T07:15:56+00:00,153,19.89,224.6,,45.198839,5.76939
2025-09-03T07:15:57+00:00,152,19.954800000000002,224.4,,45.198871,5.769336
2025-09-03T07:15:58+00:00,153,19.89,224.2,,45.198901,5.769276
2025-09-03T07:16:01+00:00,151,17.496000000000002,223.6,,45.199003,5.769191
2025-09-03T07:16:02+00:00,148,16.488,223.4,,45.199034,5.769217
2025-09-03T07:16:03+00:00,145,15.48,223.4,,45.199058,5.769258
2025-09-03T07:16:04+00:00,143,15.7212,223.2,,45.199085,5.769303
2025-09-03T07:16:05+00:00,142,15.944400000000002,223.4,,45.19911,5.769355
2025-09-03T07:16:07+00:00,141,18.144000000000002,223.2,,45.199165,5.769485
2025-09-03T07:16:09+00:00,141,21.456,222.8,,45.199219,5.769638
2025-09-03T07:16:12+00:00,140,25.488,222.2,,45.199323,5.769878
2025-09-03T07:16:13+00:00,140,25.38,222.2,,45.199371,5.769937
2025-09-03T07:16:14+00:00,140,26.136,222.0,,45.199424,5.769995
2025-09-03T07:16:16+00:00,140,26.4348,222.0,,45.199536,5.770096
2025-09-03T07:16:18+00:00,140,26.136,222.0,,45.199644,5.77018
2025-09-03T07:16:22+00:00,141,24.1812,221.0,,45.199855,5.770341
2025-09-03T07:16:24+00:00,140,23.4612,221.0,,45.199958,5.770414
2025-09-03T07:16:29+00:00,139,21.96,220.6,,45.200189,5.770611
2025-09-03T07:16:30+00:00,138,21.3012,220.4,,45.200232,5.77065
2025-09-03T07:16:32+00:00,135,21.0168,220.6,,45.200312,5.77073
2025-09-03T07:16:34+00:00,131,21.672,221.0,,45.200408,5.770834
2025-09-03T07:16:37+00:00,128,24.264000000000003,220.6,,45.20053,5.771026
2025-09-03T07:16:40+00:00,127,24.7788,219.4,,45.200669,5.771215
2025-09-03T07:16:41+00:00,127,25.250400000000003,219.8,,45.200714,5.771289
2025-09-03T07:16:44+00:00,127,26.8956,219.4,,45.200852,5.771517
2025-09-03T07:16:45+00:00,127,28.224,219.4,,45.200891,5.7716
2025-09-03T07:16:51+00:00,130,29.005200000000002,218.8,,45.201121,5.772123
2025-09-03T07:16:54+00:00,132,29.120400000000004,218.6,,45.201239,5.772384
2025-09-03T07:16:56+00:00,133,29.952,218.4,,45.201313,5.772576
2025-09-03T07:17:00+00:00,136,30.780000000000005,218.2,,45.201451,5.772966
2025-09-03T07:17:03+00:00,139,31.010400000000004,218.0,,45.201539,5.773274
2025-09-03T07:17:06+00:00,142,30.661199999999997,218.6,,45.201598,5.773582
2025-09-03T07:17:07+00:00,142,30.6,218.8,,45.201614,5.773686
2025-09-03T07:17:12+00:00,142,28.44,219.4,,45.201673,5.774174
2025-09-03T07:17:13+00:00,143,28.08,219.4,,45.201679,5.774275
2025-09-03T07:17:18+00:00,144,28.980000000000004,218.6,,45.201675,5.774789
2025-09-03T07:17:21+00:00,145,28.666800000000002,218.4,,45.201657,5.775084
2025-09-03T07:17:25+00:00,146,27.8244,218.0,,45.201634,5.775476
2025-09-03T07:17:31+00:00,147,27.36,218.0,,45.201576,5.776043
2025-09-03T07:17:34+00:00,147,27.0,218.0,,45.201541,5.776324
2025-09-03T07:17:40+00:00,148,27.1188,218.2,,45.201458,5.776892
2025-09-03T07:17:41+00:00,149,27.5652,218.6,,45.20145,5.776997
2025-09-03T07:17:44+00:00,149,27.936,218.2,,45.201433,5.777294
2025-09-03T07:17:46+00:00,148,28.224,217.8,,45.201431,5.777492
2025-09-03T07:17:52+00:00,150,28.1268,217.4,,45.201408,5.77809
2025-09-03T07:17:58+00:00,150,27.691200000000002,217.4,,45.201318,5.77865
2025-09-03T07:17:59+00:00,149,26.8956,217.4,,45.201297,5.77874
2025-09-03T07:18:03+00:00,148,26.64,217.6,,45.201212,5.779095
2025-09-03T07:18:05+00:00,148,26.5212,217.6,,45.201147,5.779257
2025-09-03T07:18:11+00:00,148,26.1,218.0,,45.200928,5.779718
2025-09-03T07:18:14+00:00,150,25.8408,218.0,,45.200837,5.779961
2025-09-03T07:18:15+00:00,151,26.1,217.8,,45.200825,5.780061
2025-09-03T07:18:16+00:00,153,26.568,217.8,,45.200831,5.780161
2025-09-03T07:18:18+00:00,154,26.5896,217.4,,45.200881,5.780338
2025-09-03T07:18:19+00:00,154,27.432000000000002,217.2,,45.200909,5.780424
2025-09-03T07:18:25+00:00,152,26.3844,217.2,,45.201061,5.780935
2025-09-03T07:18:26+00:00,152,26.229599999999998,217.0,,45.201102,5.781009
2025-09-03T07:18:28+00:00,151,26.28,216.8,,45.201216,5.781111
2025-09-03T07:18:29+00:00,151,26.388,216.8,,45.201277,5.781155
2025-09-03T07:18:34+00:00,151,27.4212,216.0,,45.201593,5.781341
2025-09-03T07:18:36+00:00,150,27.309600000000003,216.0,,45.201719,5.78141
2025-09-03T07:18:42+00:00,152,27.4068,215.8,,45.202104,5.781616
2025-09-03T07:18:44+00:00,153,27.4968,215.2,,45.202235,5.781673
2025-09-03T07:18:45+00:00,155,27.4392,214.2,,45.202301,5.781699
2025-09-03T07:18:46+00:00,155,27.396,213.2,,45.202368,5.781714
2025-09-03T07:18:48+00:00,155,27.061200000000003,212.2,,45.202503,5.781714
2025-09-03T07:18:49+00:00,155,26.856,212.4,,45.202567,5.781703
2025-09-03T07:18:50+00:00,154,26.568,212.6,,45.202628,5.781679
2025-09-03T07:18:52+00:00,154,26.1,212.6,,45.202761,5.781629
2025-09-03T07:18:53+00:00,154,25.992,212.6,,45.202837,5.781641
2025-09-03T07:18:54+00:00,154,26.28,212.2,,45.202905,5.781685
2025-09-03T07:18:56+00:00,153,27.241200000000003,211.4,,45.20301,5.781831
2025-09-03T07:18:58+00:00,153,27.648,211.0,,45.203017,5.78201
2025-09-03T07:19:02+00:00,148,26.2188,210.2,,45.202963,5.782374
2025-09-03T07:19:04+00:00,147,25.8012,210.0,,45.202945,5.782549
2025-09-03T07:19:07+00:00,146,23.832,211.0,,45.202911,5.782789
2025-09-03T07:19:08+00:00,146,23.2812,211.4,,45.202896,5.782864
2025-09-03T07:19:09+00:00,146,22.032,211.8,,45.202902,5.782941
2025-09-03T07:19:11+00:00,146,20.7756,212.2,,45.202962,5.783034
2025-09-03T07:19:13+00:00,146,18.0,212.2,,45.203047,5.783078
2025-09-03T07:19:15+00:00,146,17.1612,212.6,,45.203128,5.783086
2025-09-03T07:19:21+00:00,146,16.6032,213.2,,45.203374,5.783149
2025-09-03T07:19:22+00:00,146,17.074800000000003,213.0,,45.203421,5.783179
2025-09-03T07:19:23+00:00,146,17.64,212.6,,45.203468,5.783217
2025-09-03T07:19:25+00:00,145,19.044,211.4,,45.203571,5.783313
2025-09-03T07:19:26+00:00,146,23.471999999999998,211.0,,45.203622,5.783372
2025-09-03T07:19:31+00:00,147,28.3212,210.4,,45.203861,5.783751
2025-09-03T07:19:32+00:00,147,28.6812,210.2,,45.203903,5.783831
2025-09-03T07:19:38+00:00,148,28.1304,210.2,,45.204112,5.784349
2025-09-03T07:19:44+00:00,150,27.900000000000002,210.4,,45.204259,5.784898
2025-09-03T07:19:45+00:00,149,27.720000000000002,210.4,,45.204278,5.784992
2025-09-03T07:19:50+00:00,148,27.540000000000003,209.8,,45.204381,5.785453
2025-09-03T07:19:52+00:00,148,27.2052,210.0,,45.20442,5.785635
2025-09-03T07:19:58+00:00,149,26.776799999999998,210.4,,45.204535,5.786182
2025-09-03T07:19:59+00:00,149,26.9496,210.6,,45.204557,5.786274
2025-09-03T07:20:02+00:00,150,26.532,210.8,,45.204608,5.786532
2025-09-03T07:20:03+00:00,150,25.272,211.0,,45.204596,5.786613
2025-09-03T07:20:04+00:00,150,24.336,211.0,,45.204571,5.786688
2025-09-03T07:20:06+00:00,150,24.685200000000002,211.0,,45.204552,5.78687
2025-09-03T07:20:08+00:00,150,25.128000000000004,210.8,,45.204584,5.78705
2025-09-03T07:20:10+00:00,149,26.2188,210.6,,45.204624,5.787232
2025-09-03T07:20:14+00:00,148,26.7588,210.2,,45.204632,5.787609
2025-09-03T07:20:20+00:00,147,26.388,209.2,,45.204619,5.788164
2025-09-03T07:20:21+00:00,147,26.3304,208.8,,45.20461,5.788256
2025-09-03T07:20:27+00:00,146,26.1252,209.0,,45.204558,5.788808
2025-09-03T07:20:28+00:00,147,26.074800000000003,209.2,,45.204563,5.788903
2025-09-03T07:20:30+00:00,147,25.999200000000002,209.0,,45.204597,5.789081
2025-09-03T07:20:32+00:00,148,25.56,209.0,,45.204682,5.789225
2025-09-03T07:20:34+00:00,148,25.0812,209.0,,45.204793,5.789309
2025-09-03T07:20:35+00:00,148,24.984,209.2,,45.204863,5.789317
2025-09-03T07:20:36+00:00,148,25.56,209.2,,45.204931,5.789315
2025-09-03T07:20:38+00:00,148,25.6788,209.6,,45.205059,5.789313
2025-09-03T07:20:39+00:00,148,25.704,209.6,,45.205113,5.789361
2025-09-03T07:20:40+00:00,149,25.128000000000004,209.4,,45.205155,5.789421
2025-09-03T07:20:41+00:00,149,24.408,209.4,,45.205181,5.789501
2025-09-03T07:20:42+00:00,149,24.48,209.2,,45.205202,5.789581
2025-09-03T07:20:47+00:00,149,24.9012,209.2,,45.205289,5.790005
2025-09-03T07:20:53+00:00,147,25.8876,208.8,,45.205399,5.790549
2025-09-03T07:20:55+00:00,146,26.4132,208.8,,45.205442,5.790721
2025-09-03T07:20:57+00:00,146,26.352,209.2,,45.205477,5.7909
2025-09-03T07:21:01+00:00,148,26.3988,209.6,,45.205556,5.791255
2025-09-03T07:21:04+00:00,151,26.3304,209.6,,45.205604,5.791523
2025-09-03T07:21:09+00:00,153,26.5032,209.4,,45.205701,5.791978
2025-09-03T07:21:11+00:00,150,26.744400000000002,209.6,,45.20575,5.792156
2025-09-03T07:21:12+00:00,149,26.3268,209.8,,45.205761,5.792246
2025-09-03T07:21:13+00:00,149,25.999200000000002,209.8,,45.205751,5.792333
2025-09-03T07:21:14+00:00,149,24.408,209.8,,45.205721,5.792406
2025-09-03T07:21:15+00:00,150,24.1812,209.8,,45.205673,5.792454
2025-09-03T07:21:16+00:00,151,22.824,209.8,,45.205616,5.792477
2025-09-03T07:21:17+00:00,154,23.256,209.8,,45.205552,5.792492
2025-09-03T07:21:18+00:00,154,23.759999999999998,209.8,,45.205491,5.792516
2025-09-03T07:21:23+00:00,153,25.38,209.4,,45.205198,5.7927
2025-09-03T07:21:24+00:00,152,25.441200000000002,209.4,,45.205143,5.792757
2025-09-03T07:21:27+00:00,150,26.1612,209.0,,45.204999,5.792968
2025-09-03T07:21:28+00:00,149,27.576,209.0,,45.204958,5.793049
2025-09-03T07:21:31+00:00,148,27.309600000000003,209.4,,45.204882,5.793308
2025-09-03T07:21:32+00:00,148,27.0,209.4,,45.204868,5.7934
2025-09-03T07:21:35+00:00,149,25.9704,210.0,,45.204849,5.793665
2025-09-03T07:21:36+00:00,149,25.632,210.4,,45.204861,5.793753
2025-09-03T07:21:37+00:00,149,25.056,210.6,,45.204879,5.793834
2025-09-03T07:21:41+00:00,149,23.400000000000002,211.0,,45.204972,5.794139
2025-09-03T07:21:42+00:00,149,23.400000000000002,211.0,,45.205006,5.794207
2025-09-03T07:21:45+00:00,150,22.9968,211.2,,45.205128,5.794375
2025-09-03T07:21:47+00:00,151,22.608,211.4,,45.205224,5.794466
2025-09-03T07:21:50+00:00,153,22.176000000000002,211.6,,45.205371,5.794564
2025-09-03T07:21:51+00:00,153,22.2588,211.6,,45.205427,5.794584
2025-09-03T07:21:55+00:00,153,22.464000000000002,212.0,,45.205641,5.794679
2025-09-03T07:22:01+00:00,154,24.264000000000003,211.2,,45.206009,5.794836
2025-09-03T07:22:03+00:00,154,26.37,210.8,,45.206137,5.794939
2025-09-03T07:22:05+00:00,155,27.215999999999998,210.8,,45.206253,5.795083
2025-09-03T07:22:08+00:00,155,30.96,210.8,,45.206395,5.795344
2025-09-03T07:22:09+00:00,155,30.8988,210.8,,45.206432,5.795438
2025-09-03T07:22:15+00:00,154,30.7548,211.0,,45.206596,5.796045
2025-09-03T07:22:18+00:00,155,30.319200000000002,212.6,,45.206666,5.79634
2025-09-03T07:22:22+00:00,155,29.2644,213.2,,45.206769,5.796727
2025-09-03T07:22:26+00:00,156,29.6568,213.6,,45.20684,5.797141
2025-09-03T07:22:27+00:00,156,30.024,213.6,,45.206866,5.79724
2025-09-03T07:22:28+00:00,156,29.941200000000002,213.8,,45.206905,5.797328
2025-09-03T07:22:30+00:00,157,29.476800000000004,213.8,,45.20698,5.797497
2025-09-03T07:22:31+00:00,157,28.728,213.8,,45.207012,5.797588
2025-09-03T07:22:37+00:00,156,28.44,214.2,,45.207161,5.798154
2025-09-03T07:22:40+00:00,155,28.238400000000002,214.6,,45.207236,5.798429
2025-09-03T07:22:44+00:00,155,28.08,214.6,,45.207334,5.798802
2025-09-03T07:22:48+00:00,155,28.036800000000003,215.2,,45.207437,5.799167
2025-09-03T07:22:50+00:00,155,27.4212,215.6,,45.207507,5.799328
