timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-05T19:14:02+00:00,140,11.232000000000001,78.8,84,47.915836,-3.448148
2026-04-05T19:14:03+00:00,141,11.16,78.8,85,47.915842,-3.448115
2026-04-05T19:14:04+00:00,142,11.16,78.8,85,47.915853,-3.448069
2026-04-05T19:14:05+00:00,142,11.088000000000001,78.8,85,47.915864,-3.448037
2026-04-05T19:14:06+00:00,143,11.16,78.8,85,47.915876,-3.447995
2026-04-05T19:14:07+00:00,143,11.016,78.8,85,47.915885,-3.447958
2026-04-05T19:14:08+00:00,144,11.16,78.8,85,47.915895,-3.447926
2026-04-05T19:14:09+00:00,144,10.584,78.8,85,47.915902,-3.447887
2026-04-05T19:14:10+00:00,144,10.296,78.8,85,47.91591,-3.447859
2026-04-05T19:14:11+00:00,144,10.296,79.0,84,47.915921,-3.447816
2026-04-05T19:14:12+00:00,144,10.296,79.0,84,47.915929,-3.447778
2026-04-05T19:14:13+00:00,145,10.512,79.0,84,47.91594,-3.447738
2026-04-05T19:14:14+00:00,145,10.944,79.0,85,47.91595,-3.447697
2026-04-05T19:14:15+00:00,145,11.088000000000001,79.0,85,47.915955,-3.447665
2026-04-05T19:14:16+00:00,145,11.088000000000001,79.0,86,47.915963,-3.447618
2026-04-05T19:14:17+00:00,145,11.232000000000001,79.2,86,47.91597,-3.447582
2026-04-05T19:14:18+00:00,145,11.088000000000001,79.2,86,47.915982,-3.44754
2026-04-05T19:14:19+00:00,145,11.016,79.2,85,47.915991,-3.447503
2026-04-05T19:14:20+00:00,145,11.304,79.2,85,47.916002,-3.447468
2026-04-05T19:14:21+00:00,145,10.8,79.2,85,47.91601,-3.44743
2026-04-05T19:14:22+00:00,145,10.944,79.2,85,47.916021,-3.447392
2026-04-05T19:14:23+00:00,145,10.872,79.2,85,47.916029,-3.447349
2026-04-05T19:14:24+00:00,145,11.088000000000001,79.2,85,47.916036,-3.44731
2026-04-05T19:14:25+00:00,145,11.232000000000001,79.2,86,47.916043,-3.447263
2026-04-05T19:14:26+00:00,145,11.520000000000001,79.2,86,47.916048,-3.44723
2026-04-05T19:14:27+00:00,144,11.232000000000001,79.2,86,47.91606,-3.44719
2026-04-05T19:14:28+00:00,144,11.088000000000001,79.2,86,47.916069,-3.447155
2026-04-05T19:14:29+00:00,144,10.728,79.0,86,47.916076,-3.447118
2026-04-05T19:14:30+00:00,145,10.512,79.2,87,47.91608,-3.447077
2026-04-05T19:14:31+00:00,145,10.368,79.0,87,47.916088,-3.447045
2026-04-05T19:14:32+00:00,145,10.44,79.0,86,47.916094,-3.447002
2026-04-05T19:14:33+00:00,145,10.368,79.0,86,47.916104,-3.446972
2026-04-05T19:14:34+00:00,145,10.728,79.0,85,47.91612,-3.44693
2026-04-05T19:14:35+00:00,146,10.656,79.0,85,47.916132,-3.446895
2026-04-05T19:14:36+00:00,146,11.088000000000001,79.0,85,47.916141,-3.446853
2026-04-05T19:14:37+00:00,146,11.16,78.8,85,47.91615,-3.446811
2026-04-05T19:14:38+00:00,145,11.304,78.8,85,47.916157,-3.446777
2026-04-05T19:14:39+00:00,146,11.232000000000001,78.8,86,47.916163,-3.446731
2026-04-05T19:14:40+00:00,146,11.448,78.8,86,47.916172,-3.446693
2026-04-05T19:14:41+00:00,146,11.664000000000001,78.8,86,47.916187,-3.446649
2026-04-05T19:14:42+00:00,146,11.448,78.8,86,47.916198,-3.446614
2026-04-05T19:14:43+00:00,146,11.520000000000001,78.8,85,47.91621,-3.446577
2026-04-05T19:14:44+00:00,146,11.448,78.8,85,47.916217,-3.446533
2026-04-05T19:14:45+00:00,146,11.376000000000001,78.8,85,47.916225,-3.446499
2026-04-05T19:14:46+00:00,146,11.304,78.8,85,47.916238,-3.446453
2026-04-05T19:14:47+00:00,146,11.232000000000001,78.8,84,47.916248,-3.44642
2026-04-05T19:14:48+00:00,146,11.232000000000001,78.8,84,47.916258,-3.446383
2026-04-05T19:14:49+00:00,145,11.016,78.8,84,47.916267,-3.446344
2026-04-05T19:14:50+00:00,146,10.728,78.8,84,47.916276,-3.446314
2026-04-05T19:14:51+00:00,145,10.584,78.8,84,47.916291,-3.446269
2026-04-05T19:14:52+00:00,145,11.016,78.8,84,47.916303,-3.446233
2026-04-05T19:14:53+00:00,145,11.232000000000001,78.8,84,47.916318,-3.446191
2026-04-05T19:14:54+00:00,145,11.304,78.8,84,47.91633,-3.446154
2026-04-05T19:14:55+00:00,145,11.808,78.8,84,47.916343,-3.446119
2026-04-05T19:14:56+00:00,145,11.664000000000001,78.8,84,47.916359,-3.446078
2026-04-05T19:14:57+00:00,145,11.448,78.8,84,47.916371,-3.446049
2026-04-05T19:14:58+00:00,144,11.304,78.6,84,47.916389,-3.44601
2026-04-05T19:14:59+00:00,144,11.448,78.6,84,47.916403,-3.445973
2026-04-05T19:15:00+00:00,144,11.16,78.6,84,47.916414,-3.44594
2026-04-05T19:15:01+00:00,145,11.016,78.6,84,47.916428,-3.4459
2026-04-05T19:15:02+00:00,144,11.16,78.6,84,47.916442,-3.44587
2026-04-05T19:15:03+00:00,144,11.088000000000001,78.6,84,47.916461,-3.445835
2026-04-05T19:15:04+00:00,144,11.088000000000001,78.4,84,47.916476,-3.445799
2026-04-05T19:15:05+00:00,144,10.872,78.4,84,47.916486,-3.44577
2026-04-05T19:15:06+00:00,144,11.088000000000001,78.4,84,47.916503,-3.445727
2026-04-05T19:15:07+00:00,144,11.16,78.2,84,47.91652,-3.445694
2026-04-05T19:15:08+00:00,144,11.520000000000001,78.2,84,47.91654,-3.445657
2026-04-05T19:15:09+00:00,144,11.735999999999999,78.0,83,47.916557,-3.445617
2026-04-05T19:15:10+00:00,143,11.808,78.0,83,47.91657,-3.445591
2026-04-05T19:15:11+00:00,143,11.735999999999999,78.0,83,47.916588,-3.44555
2026-04-05T19:15:12+00:00,143,11.735999999999999,77.8,83,47.916605,-3.445516
2026-04-05T19:15:13+00:00,142,11.808,77.8,83,47.916627,-3.445481
2026-04-05T19:15:14+00:00,142,11.304,77.6,83,47.916641,-3.445448
2026-04-05T19:15:15+00:00,142,11.304,77.6,83,47.916656,-3.445423
2026-04-05T19:15:16+00:00,142,11.448,77.4,83,47.916676,-3.445383
2026-04-05T19:15:17+00:00,142,11.376000000000001,77.4,83,47.916693,-3.445349
2026-04-05T19:15:18+00:00,142,11.520000000000001,77.2,83,47.916712,-3.445309
2026-04-05T19:15:19+00:00,143,11.735999999999999,77.2,83,47.916723,-3.445269
2026-04-05T19:15:20+00:00,142,11.735999999999999,77.0,83,47.916733,-3.44524
2026-04-05T19:15:21+00:00,142,11.592,77.0,84,47.916753,-3.445203
2026-04-05T19:15:22+00:00,142,11.304,76.8,84,47.916769,-3.445175
2026-04-05T19:15:23+00:00,142,10.944,76.8,84,47.916788,-3.44514
2026-04-05T19:15:24+00:00,142,11.016,76.6,83,47.9168,-3.4451
2026-04-05T19:15:25+00:00,142,11.088000000000001,76.6,83,47.91681,-3.44507
2026-04-05T19:15:26+00:00,142,10.944,76.6,84,47.916827,-3.445033
2026-04-05T19:15:27+00:00,141,10.944,76.4,84,47.91684,-3.445003
2026-04-05T19:15:28+00:00,141,10.656,76.4,84,47.916856,-3.444969
2026-04-05T19:15:29+00:00,141,10.8,76.2,84,47.916872,-3.44493
2026-04-05T19:15:30+00:00,141,10.872,76.0,84,47.916885,-3.4449
2026-04-05T19:15:31+00:00,141,11.016,76.0,84,47.916901,-3.444858
2026-04-05T19:15:32+00:00,141,11.304,75.8,84,47.916912,-3.444821
2026-04-05T19:15:33+00:00,141,11.664000000000001,75.8,84,47.916927,-3.444781
2026-04-05T19:15:34+00:00,141,11.808,75.8,84,47.916937,-3.444734
2026-04-05T19:15:35+00:00,141,11.808,75.6,84,47.91695,-3.444702
2026-04-05T19:15:36+00:00,140,12.024,75.4,84,47.91697,-3.444661
2026-04-05T19:15:37+00:00,141,11.952,75.2,83,47.916984,-3.444626
2026-04-05T19:15:38+00:00,141,12.096,75.2,83,47.916997,-3.444582
2026-04-05T19:15:39+00:00,140,11.879999999999999,75.0,83,47.917006,-3.444539
2026-04-05T19:15:40+00:00,141,11.735999999999999,75.0,83,47.917016,-3.44451
2026-04-05T19:15:41+00:00,141,11.592,74.8,83,47.917032,-3.444467
2026-04-05T19:15:42+00:00,140,11.520000000000001,74.8,83,47.917043,-3.444431
2026-04-05T19:15:43+00:00,141,11.520000000000001,74.8,83,47.917056,-3.444387
2026-04-05T19:15:44+00:00,141,11.735999999999999,74.8,83,47.917065,-3.44434
2026-04-05T19:15:45+00:00,140,11.808,74.6,83,47.917072,-3.444307
2026-04-05T19:15:46+00:00,140,11.808,74.6,84,47.917084,-3.444261
2026-04-05T19:15:47+00:00,140,11.808,74.6,84,47.917093,-3.444226
2026-04-05T19:15:48+00:00,141,11.664000000000001,74.4,85,47.917103,-3.444183
2026-04-05T19:15:49+00:00,140,11.304,74.4,85,47.91711,-3.444141
2026-04-05T19:15:50+00:00,140,11.376000000000001,74.4,85,47.917117,-3.444107
2026-04-05T19:15:51+00:00,141,11.304,74.4,84,47.917127,-3.444062
2026-04-05T19:15:52+00:00,140,11.376000000000001,74.4,83,47.917136,-3.444024
2026-04-05T19:15:53+00:00,140,11.520000000000001,74.2,83,47.917148,-3.443978
2026-04-05T19:15:54+00:00,141,11.592,74.2,84,47.917156,-3.443937
2026-04-05T19:15:55+00:00,140,11.664000000000001,74.2,84,47.917163,-3.443901
2026-04-05T19:15:56+00:00,140,11.520000000000001,74.0,84,47.917168,-3.443857
2026-04-05T19:15:57+00:00,140,11.16,74.0,85,47.917173,-3.443826
2026-04-05T19:15:58+00:00,140,11.232000000000001,74.0,85,47.917177,-3.443773
2026-04-05T19:15:59+00:00,140,11.16,74.0,85,47.917182,-3.443733
2026-04-05T19:16:00+00:00,140,11.376000000000001,73.8,85,47.917187,-3.443692
2026-04-05T19:16:01+00:00,140,11.376000000000001,73.8,85,47.917196,-3.443648
2026-04-05T19:16:02+00:00,140,11.664000000000001,73.8,85,47.917206,-3.443616
2026-04-05T19:16:03+00:00,140,11.376000000000001,73.8,85,47.917216,-3.443568
2026-04-05T19:16:04+00:00,140,11.376000000000001,73.8,84,47.917221,-3.443532
2026-04-05T19:16:05+00:00,140,11.232000000000001,73.8,84,47.917227,-3.44349
2026-04-05T19:16:06+00:00,140,11.232000000000001,73.8,84,47.917234,-3.44345
2026-04-05T19:16:07+00:00,141,11.232000000000001,73.8,85,47.917241,-3.443413
2026-04-05T19:16:08+00:00,140,11.088000000000001,73.8,85,47.91725,-3.443367
2026-04-05T19:16:09+00:00,140,11.088000000000001,73.8,86,47.917258,-3.443334
2026-04-05T19:16:10+00:00,140,10.944,73.6,86,47.917265,-3.44329
2026-04-05T19:16:11+00:00,140,10.944,73.6,85,47.917274,-3.443255
2026-04-05T19:16:12+00:00,140,11.376000000000001,73.6,85,47.917286,-3.443211
2026-04-05T19:16:13+00:00,140,11.232000000000001,73.6,85,47.917292,-3.443171
2026-04-05T19:16:14+00:00,140,11.376000000000001,73.6,85,47.917299,-3.443134
2026-04-05T19:16:15+00:00,139,11.376000000000001,73.6,86,47.917307,-3.443089
2026-04-05T19:16:16+00:00,139,10.944,73.6,86,47.917313,-3.443063
2026-04-05T19:16:17+00:00,139,11.016,73.6,86,47.917325,-3.443013
2026-04-05T19:16:18+00:00,139,11.016,73.6,86,47.917331,-3.442976
2026-04-05T19:16:19+00:00,139,11.088000000000001,73.6,85,47.917339,-3.442935
2026-04-05T19:16:20+00:00,140,11.304,73.8,85,47.917346,-3.442889
2026-04-05T19:16:21+00:00,139,11.520000000000001,73.8,85,47.917352,-3.442858
2026-04-05T19:16:22+00:00,139,11.232000000000001,74.0,84,47.917361,-3.442811
2026-04-05T19:16:23+00:00,140,11.376000000000001,74.0,84,47.917366,-3.442771
2026-04-05T19:16:24+00:00,139,11.376000000000001,74.0,84,47.917373,-3.442728
2026-04-05T19:16:25+00:00,139,10.944,74.2,84,47.917383,-3.442694
2026-04-05T19:16:26+00:00,140,11.016,74.2,84,47.917391,-3.442659
2026-04-05T19:16:27+00:00,139,11.376000000000001,74.2,85,47.917396,-3.442607
2026-04-05T19:16:28+00:00,139,11.304,74.2,86,47.917405,-3.442572
2026-04-05T19:16:29+00:00,140,11.376000000000001,74.2,86,47.917419,-3.442528
2026-04-05T19:16:30+00:00,139,11.592,74.2,86,47.917427,-3.44249
2026-04-05T19:16:31+00:00,139,11.664000000000001,74.2,85,47.917432,-3.442453
2026-04-05T19:16:32+00:00,140,11.232000000000001,74.4,85,47.917439,-3.442408
2026-04-05T19:16:33+00:00,140,11.16,74.4,84,47.917441,-3.442372
2026-04-05T19:16:34+00:00,140,11.088000000000001,74.4,84,47.917449,-3.442326
2026-04-05T19:16:35+00:00,140,11.088000000000001,74.4,84,47.917459,-3.442289
2026-04-05T19:16:36+00:00,140,11.232000000000001,74.4,84,47.917466,-3.442253
2026-04-05T19:16:37+00:00,140,11.088000000000001,74.4,84,47.917471,-3.442209
2026-04-05T19:16:38+00:00,140,10.8,74.4,84,47.917476,-3.442178
2026-04-05T19:16:39+00:00,140,10.8,74.6,84,47.917483,-3.442134
2026-04-05T19:16:40+00:00,141,10.656,74.6,83,47.91749,-3.442098
2026-04-05T19:16:41+00:00,141,10.728,74.8,83,47.917499,-3.442059
2026-04-05T19:16:42+00:00,141,10.728,74.8,83,47.917507,-3.442016
2026-04-05T19:16:43+00:00,141,10.8,74.8,84,47.917517,-3.441988
2026-04-05T19:16:44+00:00,141,10.728,75.0,84,47.917524,-3.441942
2026-04-05T19:16:45+00:00,141,10.8,75.0,84,47.917529,-3.441907
2026-04-05T19:16:46+00:00,141,10.944,75.2,84,47.917539,-3.441862
2026-04-05T19:16:47+00:00,141,10.944,75.2,84,47.917546,-3.441823
2026-04-05T19:16:48+00:00,140,11.232000000000001,75.2,85,47.917553,-3.441786
2026-04-05T19:16:49+00:00,140,11.304,75.4,85,47.917561,-3.44174
2026-04-05T19:16:50+00:00,140,10.944,75.4,85,47.917568,-3.441714
2026-04-05T19:16:51+00:00,140,10.584,75.4,85,47.917577,-3.441675
2026-04-05T19:16:52+00:00,139,10.44,75.4,85,47.917583,-3.441637
2026-04-05T19:16:53+00:00,140,10.296,75.4,84,47.917592,-3.441604
2026-04-05T19:16:54+00:00,140,10.008,75.4,84,47.917602,-3.441566
2026-04-05T19:16:55+00:00,140,10.296,75.6,84,47.91761,-3.441531
2026-04-05T19:16:56+00:00,141,10.368,75.6,85,47.917612,-3.44149
2026-04-05T19:16:57+00:00,141,10.368,75.6,85,47.917617,-3.441453
2026-04-05T19:16:58+00:00,141,10.368,75.6,85,47.917626,-3.441416
2026-04-05T19:16:59+00:00,141,10.584,75.6,84,47.917634,-3.441374
2026-04-05T19:17:00+00:00,141,10.584,75.6,84,47.91764,-3.44134
2026-04-05T19:17:01+00:00,141,10.944,75.6,84,47.917651,-3.441294
2026-04-05T19:17:02+00:00,141,10.944,75.8,84,47.91766,-3.441262
2026-04-05T19:17:03+00:00,140,11.232000000000001,75.8,84,47.917669,-3.441219
2026-04-05T19:17:04+00:00,141,11.016,76.0,84,47.917679,-3.44118
2026-04-05T19:17:05+00:00,141,11.088000000000001,76.0,84,47.917686,-3.441149
2026-04-05T19:17:06+00:00,141,10.8,76.0,84,47.917698,-3.441105
2026-04-05T19:17:07+00:00,141,10.872,76.0,84,47.917707,-3.441071
2026-04-05T19:17:08+00:00,141,11.016,76.0,85,47.917718,-3.441026
2026-04-05T19:17:09+00:00,141,11.232000000000001,75.8,85,47.917728,-3.440986
2026-04-05T19:17:10+00:00,141,11.232000000000001,75.8,84,47.917738,-3.440954
2026-04-05T19:17:11+00:00,141,11.448,76.0,84,47.917752,-3.440909
2026-04-05T19:17:12+00:00,140,11.520000000000001,76.0,83,47.917763,-3.440874
2026-04-05T19:17:13+00:00,141,11.592,76.0,83,47.917778,-3.440834
2026-04-05T19:17:14+00:00,141,11.448,76.0,83,47.91779,-3.440794
2026-04-05T19:17:15+00:00,140,11.448,76.0,83,47.9178,-3.440763
2026-04-05T19:17:16+00:00,140,11.520000000000001,75.8,83,47.917816,-3.440718
2026-04-05T19:17:17+00:00,140,11.448,75.8,84,47.917826,-3.440686
2026-04-05T19:17:18+00:00,140,11.088000000000001,75.8,84,47.917838,-3.440647
2026-04-05T19:17:19+00:00,140,11.232000000000001,75.8,84,47.917854,-3.440609
2026-04-05T19:17:20+00:00,141,11.16,75.8,83,47.917867,-3.440582
2026-04-05T19:17:21+00:00,140,11.016,75.8,83,47.917886,-3.440544
2026-04-05T19:17:22+00:00,140,11.016,75.8,83,47.917902,-3.440511
2026-04-05T19:17:23+00:00,141,11.16,75.8,83,47.917917,-3.440476
2026-04-05T19:17:24+00:00,140,11.448,75.8,84,47.917934,-3.440432
2026-04-05T19:17:25+00:00,140,11.592,75.8,84,47.917947,-3.440402
2026-04-05T19:17:26+00:00,141,11.592,75.8,83,47.917966,-3.440365
2026-04-05T19:17:27+00:00,140,11.448,75.8,83,47.917977,-3.440331
2026-04-05T19:17:28+00:00,140,11.088000000000001,75.8,83,47.917989,-3.440301
2026-04-05T19:17:29+00:00,141,10.872,75.8,83,47.918005,-3.440261
2026-04-05T19:17:30+00:00,141,10.656,75.8,83,47.918017,-3.440233
2026-04-05T19:17:31+00:00,141,10.584,75.8,83,47.918032,-3.440195
2026-04-05T19:17:32+00:00,140,10.656,75.8,83,47.918046,-3.440163
2026-04-05T19:17:33+00:00,141,11.016,76.0,83,47.918064,-3.440131
2026-04-05T19:17:34+00:00,140,10.872,76.0,83,47.91808,-3.440093
2026-04-05T19:17:35+00:00,140,10.944,76.0,83,47.918095,-3.440067
2026-04-05T19:17:36+00:00,140,11.088000000000001,76.2,83,47.918117,-3.440029
2026-04-05T19:17:37+00:00,140,11.16,76.2,83,47.91813,-3.439997
2026-04-05T19:17:38+00:00,140,10.944,76.2,83,47.918145,-3.439966
2026-04-05T19:17:39+00:00,140,10.872,76.2,85,47.918161,-3.439931
2026-04-05T19:17:40+00:00,140,10.872,76.4,85,47.918174,-3.439904
