timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-12T18:42:04+00:00,111,0.0,0.0,,,
2025-11-12T18:42:05+00:00,112,0.0,0.0,,,
2025-11-12T18:42:06+00:00,112,0.0,0.0,,,
2025-11-12T18:42:07+00:00,111,0.0,0.0,,,
2025-11-12T18:42:08+00:00,111,0.0,0.0,,,
2025-11-12T18:42:09+00:00,109,0.0,0.0,,,
2025-11-12T18:42:10+00:00,109,0.0,0.0,,,
2025-11-12T18:42:11+00:00,109,0.0,0.0,,,
2025-11-12T18:42:12+00:00,110,0.0,0.0,,,
2025-11-12T18:42:13+00:00,111,0.0,0.0,,,
2025-11-12T18:42:14+00:00,112,0.0,0.0,,,
2025-11-12T18:42:15+00:00,111,0.0,0.0,,,
2025-11-12T18:42:16+00:00,110,0.0,0.0,,,
2025-11-12T18:42:17+00:00,108,0.0,0.0,,,
2025-11-12T18:42:18+00:00,106,0.0,0.0,,,
2025-11-12T18:42:19+00:00,106,0.0,0.0,,,
2025-11-12T18:42:20+00:00,103,0.0,0.0,,,
2025-11-12T18:42:21+00:00,102,0.0,0.0,,,
2025-11-12T18:42:22+00:00,101,0.0,0.0,,,
2025-11-12T18:42:23+00:00,102,0.0,0.0,,,
2025-11-12T18:42:24+00:00,102,0.0,0.0,,,
2025-11-12T18:42:25+00:00,102,0.0,0.0,,,
2025-11-12T18:42:26+00:00,102,0.0,0.0,,,
2025-11-12T18:42:27+00:00,102,0.0,0.0,,,
2025-11-12T18:42:28+00:00,101,0.0,0.0,,,
2025-11-12T18:42:29+00:00,101,0.0,0.0,,,
2025-11-12T18:42:30+00:00,101,0.0,0.0,,,
2025-11-12T18:42:31+00:00,102,0.0,0.0,,,
2025-11-12T18:42:32+00:00,102,0.0,0.0,,,
2025-11-12T18:42:33+00:00,102,0.0,0.0,,,
2025-11-12T18:42:34+00:00,102,0.0,0.0,,,
2025-11-12T18:42:35+00:00,102,0.0,0.0,,,
2025-11-12T18:42:36+00:00,102,0.0,0.0,,,
2025-11-12T18:42:37+00:00,102,0.0,0.0,,,
2025-11-12T18:42:38+00:00,102,0.0,0.0,,,
2025-11-12T18:42:39+00:00,102,0.0,0.0,,,
2025-11-12T18:42:40+00:00,104,0.0,0.0,,,
2025-11-12T18:42:41+00:00,107,0.0,0.0,,,
2025-11-12T18:42:42+00:00,107,0.0,0.0,,,
2025-11-12T18:42:43+00:00,108,0.0,0.0,,,
2025-11-12T18:42:44+00:00,108,0.0,0.0,,,
2025-11-12T18:42:45+00:00,108,0.0,0.0,,,
2025-11-12T18:42:46+00:00,108,0.0,0.0,,,
2025-11-12T18:42:47+00:00,106,0.0,0.0,,,
2025-11-12T18:42:48+00:00,107,0.0,0.0,,,
2025-11-12T18:42:49+00:00,106,0.0,0.0,,,
2025-11-12T18:42:50+00:00,105,0.0,0.0,,,
2025-11-12T18:42:51+00:00,104,0.0,0.0,,,
2025-11-12T18:42:52+00:00,103,0.0,0.0,,,
2025-11-12T18:42:53+00:00,102,0.0,0.0,,,
2025-11-12T18:42:54+00:00,101,0.0,0.0,,,
2025-11-12T18:42:55+00:00,99,0.0,0.0,,,
2025-11-12T18:42:56+00:00,98,0.0,0.0,,,
2025-11-12T18:42:57+00:00,97,0.0,0.0,,,
2025-11-12T18:42:58+00:00,96,0.0,0.0,,,
2025-11-12T18:43:00+00:00,95,0.0,0.0,,,
2025-11-12T18:43:02+00:00,94,0.0,0.0,,,
2025-11-12T18:43:05+00:00,93,0.0,0.0,,,
2025-11-12T18:43:06+00:00,94,0.0,0.0,,,
2025-11-12T18:43:07+00:00,95,0.0,0.0,,,
2025-11-12T18:43:08+00:00,100,0.0,0.0,,,
2025-11-12T18:43:09+00:00,106,0.0,0.0,,,
2025-11-12T18:43:10+00:00,107,0.0,0.0,,,
2025-11-12T18:43:11+00:00,108,0.0,0.0,,,
2025-11-12T18:43:13+00:00,108,0.0,0.0,,,
2025-11-12T18:43:14+00:00,104,0.0,0.0,,,
2025-11-12T18:43:15+00:00,103,0.0,0.0,,,
2025-11-12T18:43:16+00:00,103,0.0,0.0,,,
2025-11-12T18:43:17+00:00,102,0.0,0.0,,,
2025-11-12T18:43:18+00:00,101,0.0,0.0,,,
2025-11-12T18:43:19+00:00,98,0.0,0.0,,,
2025-11-12T18:43:20+00:00,93,0.0,0.0,,,
2025-11-12T18:43:21+00:00,93,0.0,0.0,,,
2025-11-12T18:43:22+00:00,100,0.0,0.0,,,
2025-11-12T18:43:23+00:00,102,0.0,0.0,,,
2025-11-12T18:43:24+00:00,103,0.0,0.0,,,
2025-11-12T18:43:25+00:00,104,0.0,0.0,,,
2025-11-12T18:43:26+00:00,107,0.0,0.0,,,
2025-11-12T18:43:27+00:00,106,0.0,0.0,,,
2025-11-12T18:43:28+00:00,105,0.0,0.0,,,
2025-11-12T18:43:29+00:00,104,0.0,0.0,,,
2025-11-12T18:43:30+00:00,103,0.0,0.0,,,
2025-11-12T18:43:31+00:00,101,0.0,0.0,,,
2025-11-12T18:43:32+00:00,100,0.0,0.0,,,
2025-11-12T18:43:33+00:00,100,0.0,0.0,,,
2025-11-12T18:43:34+00:00,100,0.0,0.0,,,
2025-11-12T18:43:35+00:00,100,0.0,0.0,,,
2025-11-12T18:43:36+00:00,100,0.0,0.0,,,
2025-11-12T18:43:37+00:00,99,0.0,0.0,,,
2025-11-12T18:43:38+00:00,99,0.0,0.0,,,
2025-11-12T18:43:39+00:00,98,0.0,0.0,,,
2025-11-12T18:43:40+00:00,97,0.0,0.0,,,
2025-11-12T18:43:41+00:00,97,0.0,0.0,,,
2025-11-12T18:43:42+00:00,94,0.0,0.0,,,
2025-11-12T18:43:43+00:00,91,0.0,0.0,,,
2025-11-12T18:43:44+00:00,90,0.0,0.0,,,
2025-11-12T18:43:45+00:00,90,0.0,0.0,,,
2025-11-12T18:43:46+00:00,90,0.0,0.0,,,
2025-11-12T18:43:47+00:00,90,0.0,0.0,,,
2025-11-12T18:43:48+00:00,89,0.0,0.0,,,
2025-11-12T18:43:49+00:00,89,0.0,0.0,,,
2025-11-12T18:43:50+00:00,89,0.0,0.0,,,
2025-11-12T18:43:51+00:00,88,0.0,0.0,,,
2025-11-12T18:43:52+00:00,88,0.0,0.0,,,
2025-11-12T18:43:53+00:00,88,0.0,0.0,,,
2025-11-12T18:43:54+00:00,89,0.0,0.0,,,
2025-11-12T18:43:55+00:00,89,0.0,0.0,,,
2025-11-12T18:43:56+00:00,89,0.0,0.0,,,
2025-11-12T18:43:57+00:00,89,0.0,0.0,,,
2025-11-12T18:43:58+00:00,89,0.0,0.0,,,
2025-11-12T18:43:59+00:00,89,0.0,0.0,,,
2025-11-12T18:44:00+00:00,89,0.0,0.0,,,
2025-11-12T18:44:01+00:00,89,0.0,0.0,,,
2025-11-12T18:44:02+00:00,89,0.0,0.0,,,
2025-11-12T18:44:03+00:00,89,0.0,0.0,,,
2025-11-12T18:44:04+00:00,90,0.0,0.0,,,
2025-11-12T18:44:05+00:00,91,0.0,0.0,,,
2025-11-12T18:44:06+00:00,90,0.0,0.0,,,
2025-11-12T18:44:07+00:00,90,0.0,0.0,,,
2025-11-12T18:44:08+00:00,90,0.0,0.0,,,
2025-11-12T18:44:09+00:00,90,0.0,0.0,,,
2025-11-12T18:44:10+00:00,91,0.0,0.0,,,
2025-11-12T18:44:11+00:00,91,0.0,0.0,,,
2025-11-12T18:44:12+00:00,92,0.0,0.0,,,
2025-11-12T18:44:14+00:00,91,0.0,0.0,,,
2025-11-12T18:44:18+00:00,90,0.0,0.0,,,
2025-11-12T18:44:19+00:00,89,0.0,0.0,,,
2025-11-12T18:44:21+00:00,88,0.0,0.0,,,
2025-11-12T18:44:22+00:00,87,0.0,0.0,,,
2025-11-12T18:44:23+00:00,86,0.0,0.0,,,
2025-11-12T18:44:25+00:00,85,0.0,0.0,,,
2025-11-12T18:44:27+00:00,84,0.0,0.0,,,
2025-11-12T18:44:29+00:00,83,0.0,0.0,,,
2025-11-12T18:44:35+00:00,82,0.0,0.0,,,
2025-11-12T18:44:37+00:00,81,0.0,0.0,,,
2025-11-12T18:44:39+00:00,80,0.0,0.0,,,
2025-11-12T18:44:43+00:00,85,0.0,0.0,,,
2025-11-12T18:44:44+00:00,86,0.0,0.0,,,
2025-11-12T18:44:45+00:00,88,0.0,0.0,,,
2025-11-12T18:44:46+00:00,90,0.0,0.0,,,
2025-11-12T18:44:50+00:00,89,0.0,0.0,,,
2025-11-12T18:44:51+00:00,90,0.0,0.0,,,
2025-11-12T18:44:54+00:00,91,0.0,0.0,,,
2025-11-12T18:44:56+00:00,92,0.0,0.0,,,
2025-11-12T18:44:57+00:00,96,0.0,0.0,,,
2025-11-12T18:44:58+00:00,103,0.0,0.0,,,
2025-11-12T18:44:59+00:00,108,0.0,0.0,,,
2025-11-12T18:45:00+00:00,113,0.0,0.0,,,
2025-11-12T18:45:01+00:00,116,0.0,0.0,,,
2025-11-12T18:45:02+00:00,117,0.0,0.0,,,
2025-11-12T18:45:08+00:00,117,0.0,0.0,,,
2025-11-12T18:45:10+00:00,118,0.0,0.0,,,
2025-11-12T18:45:11+00:00,117,0.0,0.0,,,
2025-11-12T18:45:17+00:00,118,0.0,0.0,,,
2025-11-12T18:45:19+00:00,116,0.0,0.0,,,
2025-11-12T18:45:21+00:00,115,0.0,0.0,,,
2025-11-12T18:45:22+00:00,113,0.0,0.0,,,
2025-11-12T18:45:23+00:00,112,0.0,0.0,,,
2025-11-12T18:45:24+00:00,108,0.0,0.0,,,
2025-11-12T18:45:25+00:00,106,0.0,0.0,,,
2025-11-12T18:45:28+00:00,105,0.0,0.0,,,
2025-11-12T18:45:29+00:00,106,0.0,0.0,,,
2025-11-12T18:45:32+00:00,107,0.0,0.0,,,
2025-11-12T18:45:33+00:00,108,0.0,0.0,,,
2025-11-12T18:45:35+00:00,110,0.0,0.0,,,
2025-11-12T18:45:37+00:00,111,0.0,0.0,,,
2025-11-12T18:45:43+00:00,110,0.0,0.0,,,
2025-11-12T18:45:44+00:00,100,0.0,0.0,,,
2025-11-12T18:45:45+00:00,100,0.0,0.0,,,
2025-11-12T18:45:47+00:00,101,0.0,0.0,,,
2025-11-12T18:45:49+00:00,102,0.0,0.0,,,
2025-11-12T18:45:52+00:00,103,0.0,0.0,,,
2025-11-12T18:45:56+00:00,104,0.0,0.0,,,
2025-11-12T18:45:57+00:00,106,0.0,0.0,,,
2025-11-12T18:45:58+00:00,107,0.0,0.0,,,
2025-11-12T18:45:59+00:00,110,0.0,0.0,,,
2025-11-12T18:46:00+00:00,110,0.0,0.0,,,
2025-11-12T18:46:01+00:00,111,0.0,0.0,,,
2025-11-12T18:46:02+00:00,112,0.0,0.0,,,
2025-11-12T18:46:03+00:00,113,0.0,0.0,,,
2025-11-12T18:46:04+00:00,114,0.0,0.0,,,
2025-11-12T18:46:05+00:00,114,0.0,0.0,,,
2025-11-12T18:46:06+00:00,116,0.0,0.0,,,
2025-11-12T18:46:07+00:00,118,0.0,0.0,,,
2025-11-12T18:46:08+00:00,120,0.0,0.0,,,
2025-11-12T18:46:09+00:00,119,0.0,0.0,,,
2025-11-12T18:46:10+00:00,120,0.0,0.0,,,
2025-11-12T18:46:11+00:00,120,0.0,0.0,,,
2025-11-12T18:46:12+00:00,121,0.0,0.0,,,
2025-11-12T18:46:13+00:00,121,0.0,0.0,,,
2025-11-12T18:46:14+00:00,122,0.0,0.0,,,
2025-11-12T18:46:15+00:00,124,0.0,0.0,,,
2025-11-12T18:46:16+00:00,125,0.0,0.0,,,
2025-11-12T18:46:17+00:00,125,0.0,0.0,,,
2025-11-12T18:46:18+00:00,126,0.0,0.0,,,
2025-11-12T18:46:19+00:00,126,0.0,0.0,,,
2025-11-12T18:46:20+00:00,127,0.0,0.0,,,
2025-11-12T18:46:21+00:00,126,0.0,0.0,,,
2025-11-12T18:46:22+00:00,125,0.0,0.0,,,
2025-11-12T18:46:23+00:00,125,0.0,0.0,,,
2025-11-12T18:46:24+00:00,125,0.0,0.0,,,
2025-11-12T18:46:25+00:00,125,0.0,0.0,,,
2025-11-12T18:46:26+00:00,126,0.0,0.0,,,
2025-11-12T18:46:27+00:00,127,0.0,0.0,,,
2025-11-12T18:46:28+00:00,128,0.0,0.0,,,
2025-11-12T18:46:29+00:00,128,0.0,0.0,,,
2025-11-12T18:46:30+00:00,129,0.0,0.0,,,
2025-11-12T18:46:31+00:00,130,0.0,0.0,,,
2025-11-12T18:46:32+00:00,130,0.0,0.0,,,
2025-11-12T18:46:33+00:00,131,0.0,0.0,,,
2025-11-12T18:46:34+00:00,132,0.0,0.0,,,
2025-11-12T18:46:35+00:00,133,0.0,0.0,,,
2025-11-12T18:46:36+00:00,133,0.0,0.0,,,
2025-11-12T18:46:37+00:00,131,0.0,0.0,,,
2025-11-12T18:46:40+00:00,130,0.0,0.0,,,
2025-11-12T18:46:46+00:00,130,0.0,0.0,,,
2025-11-12T18:46:48+00:00,129,0.0,0.0,,,
2025-11-12T18:46:49+00:00,127,0.0,0.0,,,
2025-11-12T18:46:53+00:00,128,0.0,0.0,,,
2025-11-12T18:46:54+00:00,127,0.0,0.0,,,
2025-11-12T18:46:56+00:00,128,0.0,0.0,,,
2025-11-12T18:46:57+00:00,127,0.0,0.0,,,
2025-11-12T18:46:58+00:00,128,0.0,0.0,,,
2025-11-12T18:47:04+00:00,128,0.0,0.0,,,
2025-11-12T18:47:06+00:00,127,0.0,0.0,,,
2025-11-12T18:47:09+00:00,126,0.0,0.0,,,
2025-11-12T18:47:10+00:00,125,0.0,0.0,,,
2025-11-12T18:47:11+00:00,121,0.0,0.0,,,
2025-11-12T18:47:12+00:00,119,0.0,0.0,,,
2025-11-12T18:47:13+00:00,117,0.0,0.0,,,
2025-11-12T18:47:14+00:00,116,0.0,0.0,,,
2025-11-12T18:47:15+00:00,115,0.0,0.0,,,
2025-11-12T18:47:16+00:00,114,0.0,0.0,,,
2025-11-12T18:47:20+00:00,115,0.0,0.0,,,
2025-11-12T18:47:21+00:00,115,0.0,0.0,,,
2025-11-12T18:47:22+00:00,115,0.0,0.0,,,
2025-11-12T18:47:23+00:00,114,0.0,0.0,,,
2025-11-12T18:47:24+00:00,114,0.0,0.0,,,
2025-11-12T18:47:25+00:00,115,0.0,0.0,,,
2025-11-12T18:47:26+00:00,115,0.0,0.0,,,
2025-11-12T18:47:27+00:00,115,0.0,0.0,,,
2025-11-12T18:47:28+00:00,115,0.0,0.0,,,
2025-11-12T18:47:29+00:00,115,0.0,0.0,,,
2025-11-12T18:47:30+00:00,115,0.0,0.0,,,
2025-11-12T18:47:31+00:00,115,0.0,0.0,,,
2025-11-12T18:47:32+00:00,116,0.0,0.0,,,
2025-11-12T18:47:33+00:00,117,0.0,0.0,,,
2025-11-12T18:47:34+00:00,119,0.0,0.0,,,
2025-11-12T18:47:35+00:00,117,0.0,0.0,,,
2025-11-12T18:47:36+00:00,119,0.0,0.0,,,
2025-11-12T18:47:37+00:00,120,0.0,0.0,,,
2025-11-12T18:47:38+00:00,120,0.0,0.0,,,
2025-11-12T18:47:39+00:00,120,0.0,0.0,,,
2025-11-12T18:47:40+00:00,121,0.0,0.0,,,
2025-11-12T18:47:41+00:00,121,0.0,0.0,,,
2025-11-12T18:47:42+00:00,121,0.0,0.0,,,
2025-11-12T18:47:43+00:00,120,0.0,0.0,,,
2025-11-12T18:47:44+00:00,120,0.0,0.0,,,
2025-11-12T18:47:45+00:00,120,0.0,0.0,,,
2025-11-12T18:47:46+00:00,121,0.0,0.0,,,
2025-11-12T18:47:47+00:00,122,0.0,0.0,,,
2025-11-12T18:47:48+00:00,122,0.0,0.0,,,
2025-11-12T18:47:49+00:00,123,0.0,0.0,,,
2025-11-12T18:47:50+00:00,123,0.0,0.0,,,
2025-11-12T18:47:51+00:00,124,0.0,0.0,,,
2025-11-12T18:47:52+00:00,125,0.0,0.0,,,
2025-11-12T18:47:53+00:00,125,0.0,0.0,,,
2025-11-12T18:47:54+00:00,126,0.0,0.0,,,
2025-11-12T18:47:55+00:00,127,0.0,0.0,,,
2025-11-12T18:47:56+00:00,128,0.0,0.0,,,
2025-11-12T18:47:57+00:00,128,0.0,0.0,,,
2025-11-12T18:47:58+00:00,128,0.0,0.0,,,
2025-11-12T18:47:59+00:00,128,0.0,0.0,,,
2025-11-12T18:48:02+00:00,127,0.0,0.0,,,
2025-11-12T18:48:05+00:00,126,0.0,0.0,,,
2025-11-12T18:48:08+00:00,127,0.0,0.0,,,
2025-11-12T18:48:09+00:00,128,0.0,0.0,,,
2025-11-12T18:48:10+00:00,134,0.0,0.0,,,
2025-11-12T18:48:11+00:00,143,0.0,0.0,,,
2025-11-12T18:48:12+00:00,148,0.0,0.0,,,
2025-11-12T18:48:13+00:00,148,0.0,0.0,,,
2025-11-12T18:48:14+00:00,147,0.0,0.0,,,
2025-11-12T18:48:16+00:00,146,0.0,0.0,,,
2025-11-12T18:48:17+00:00,145,0.0,0.0,,,
2025-11-12T18:48:18+00:00,144,0.0,0.0,,,
2025-11-12T18:48:19+00:00,143,0.0,0.0,,,
2025-11-12T18:48:20+00:00,142,0.0,0.0,,,
2025-11-12T18:48:21+00:00,140,0.0,0.0,,,
2025-11-12T18:48:22+00:00,138,0.0,0.0,,,
2025-11-12T18:48:23+00:00,136,0.0,0.0,,,
2025-11-12T18:48:24+00:00,135,0.0,0.0,,,
2025-11-12T18:48:27+00:00,134,0.0,0.0,,,
2025-11-12T18:48:29+00:00,133,0.0,0.0,,,
2025-11-12T18:48:30+00:00,132,0.0,0.0,,,
2025-11-12T18:48:31+00:00,130,0.0,0.0,,,
2025-11-12T18:48:32+00:00,129,0.0,0.0,,,
2025-11-12T18:48:33+00:00,128,0.0,0.0,,,
2025-11-12T18:48:35+00:00,125,0.0,0.0,,,
2025-11-12T18:48:36+00:00,122,0.0,0.0,,,
2025-11-12T18:48:37+00:00,122,0.0,0.0,,,
2025-11-12T18:48:38+00:00,121,0.0,0.0,,,
2025-11-12T18:48:41+00:00,120,0.0,0.0,,,
2025-11-12T18:48:42+00:00,118,0.0,0.0,,,
2025-11-12T18:48:43+00:00,116,0.0,0.0,,,
2025-11-12T18:48:44+00:00,113,0.0,0.0,,,
2025-11-12T18:48:45+00:00,110,0.0,0.0,,,
2025-11-12T18:48:46+00:00,107,0.0,0.0,,,
2025-11-12T18:48:47+00:00,104,0.0,0.0,,,
2025-11-12T18:48:48+00:00,103,0.0,0.0,,,
2025-11-12T18:48:49+00:00,102,0.0,0.0,,,
2025-11-12T18:48:55+00:00,102,0.0,0.0,,,
2025-11-12T18:48:56+00:00,103,0.0,0.0,,,
2025-11-12T18:48:57+00:00,102,0.0,0.0,,,
2025-11-12T18:49:03+00:00,102,0.0,0.0,,,
2025-11-12T18:49:05+00:00,103,0.0,0.0,,,
2025-11-12T18:49:06+00:00,107,0.0,0.0,,,
2025-11-12T18:49:07+00:00,108,0.0,0.0,,,
2025-11-12T18:49:08+00:00,109,0.0,0.0,,,
2025-11-12T18:49:09+00:00,108,0.0,0.0,,,
2025-11-12T18:49:10+00:00,107,0.0,0.0,,,
2025-11-12T18:49:15+00:00,106,0.0,0.0,,,
2025-11-12T18:49:16+00:00,104,0.0,0.0,,,
2025-11-12T18:49:18+00:00,103,0.0,0.0,,,
2025-11-12T18:49:19+00:00,101,0.0,0.0,,,
2025-11-12T18:49:21+00:00,98,0.0,0.0,,,
2025-11-12T18:49:22+00:00,97,0.0,0.0,,,
2025-11-12T18:49:23+00:00,98,0.0,0.0,,,
2025-11-12T18:49:25+00:00,99,0.0,0.0,,,
2025-11-12T18:49:27+00:00,98,0.0,0.0,,,
2025-11-12T18:49:32+00:00,99,0.0,0.0,,,
2025-11-12T18:49:35+00:00,100,0.0,0.0,,,
2025-11-12T18:49:41+00:00,99,0.0,0.0,,,
2025-11-12T18:49:42+00:00,98,0.0,0.0,,,
2025-11-12T18:49:43+00:00,93,0.0,0.0,,,
2025-11-12T18:49:44+00:00,92,0.0,0.0,,,
2025-11-12T18:49:48+00:00,93,0.0,0.0,,,
2025-11-12T18:49:49+00:00,94,0.0,0.0,,,
2025-11-12T18:49:50+00:00,95,0.0,0.0,,,
2025-11-12T18:49:51+00:00,96,0.0,0.0,,,
2025-11-12T18:49:55+00:00,97,0.0,0.0,,,
2025-11-12T18:49:57+00:00,99,0.0,0.0,,,
2025-11-12T18:49:58+00:00,100,0.0,0.0,,,
2025-11-12T18:50:01+00:00,99,0.0,0.0,,,
2025-11-12T18:50:02+00:00,96,0.0,0.0,,,
2025-11-12T18:50:03+00:00,97,0.0,0.0,,,
2025-11-12T18:50:05+00:00,101,0.0,0.0,,,
2025-11-12T18:50:06+00:00,106,0.0,0.0,,,
2025-11-12T18:50:07+00:00,107,0.0,0.0,,,
2025-11-12T18:50:10+00:00,104,0.0,0.0,,,
2025-11-12T18:50:11+00:00,103,0.0,0.0,,,
2025-11-12T18:50:12+00:00,102,0.0,0.0,,,
2025-11-12T18:50:14+00:00,101,0.0,0.0,,,
2025-11-12T18:50:17+00:00,102,0.0,0.0,,,
2025-11-12T18:50:22+00:00,103,0.0,0.0,,,
2025-11-12T18:50:23+00:00,102,0.0,0.0,,,
2025-11-12T18:50:25+00:00,103,0.0,0.0,,,
2025-11-12T18:50:27+00:00,104,0.0,0.0,,,
2025-11-12T18:50:31+00:00,103,0.0,0.0,,,
2025-11-12T18:50:32+00:00,104,0.0,0.0,,,
2025-11-12T18:50:35+00:00,103,0.0,0.0,,,
2025-11-12T18:50:36+00:00,102,0.0,0.0,,,
2025-11-12T18:50:41+00:00,103,0.0,0.0,,,
2025-11-12T18:50:42+00:00,102,0.0,0.0,,,
2025-11-12T18:50:45+00:00,101,0.0,0.0,,,
2025-11-12T18:50:47+00:00,99,0.0,0.0,,,
2025-11-12T18:50:48+00:00,98,0.0,0.0,,,
2025-11-12T18:50:49+00:00,97,0.0,0.0,,,
2025-11-12T18:50:50+00:00,96,0.0,0.0,,,
2025-11-12T18:50:51+00:00,94,0.0,0.0,,,
2025-11-12T18:50:54+00:00,95,0.0,0.0,,,
2025-11-12T18:50:55+00:00,96,0.0,0.0,,,
2025-11-12T18:50:57+00:00,97,0.0,0.0,,,
2025-11-12T18:50:59+00:00,96,0.0,0.0,,,
2025-11-12T18:51:00+00:00,97,0.0,0.0,,,
2025-11-12T18:51:03+00:00,98,0.0,0.0,,,
2025-11-12T18:51:09+00:00,98,0.0,0.0,,,
2025-11-12T18:51:10+00:00,99,0.0,0.0,,,
2025-11-12T18:51:11+00:00,104,0.0,0.0,,,
2025-11-12T18:51:12+00:00,105,0.0,0.0,,,
2025-11-12T18:51:16+00:00,104,0.0,0.0,,,
2025-11-12T18:51:22+00:00,104,0.0,0.0,,,
2025-11-12T18:51:25+00:00,103,0.0,0.0,,,
2025-11-12T18:51:28+00:00,102,0.0,0.0,,,
2025-11-12T18:51:29+00:00,100,0.0,0.0,,,
2025-11-12T18:51:30+00:00,95,0.0,0.0,,,
2025-11-12T18:51:31+00:00,94,0.0,0.0,,,
2025-11-12T18:51:32+00:00,93,0.0,0.0,,,
2025-11-12T18:51:38+00:00,94,0.0,0.0,,,
2025-11-12T18:51:39+00:00,95,0.0,0.0,,,
2025-11-12T18:51:41+00:00,96,0.0,0.0,,,
2025-11-12T18:51:42+00:00,98,0.0,0.0,,,
2025-11-12T18:51:43+00:00,99,0.0,0.0,,,
2025-11-12T18:51:45+00:00,103,0.0,0.0,,,
2025-11-12T18:51:46+00:00,105,0.0,0.0,,,
2025-11-12T18:51:47+00:00,106,0.0,0.0,,,
2025-11-12T18:51:48+00:00,113,0.0,0.0,,,
2025-11-12T18:51:49+00:00,124,0.0,0.0,,,
2025-11-12T18:51:50+00:00,126,0.0,0.0,,,
2025-11-12T18:51:51+00:00,127,0.0,0.0,,,
2025-11-12T18:51:53+00:00,127,0.0,0.0,,,
2025-11-12T18:51:54+00:00,127,0.0,0.0,,,
2025-11-12T18:51:55+00:00,126,0.0,0.0,,,
2025-11-12T18:51:56+00:00,127,0.0,0.0,,,
2025-11-12T18:51:57+00:00,127,0.0,0.0,,,
2025-11-12T18:51:58+00:00,128,0.0,0.0,,,
2025-11-12T18:51:59+00:00,128,0.0,0.0,,,
2025-11-12T18:52:00+00:00,128,0.0,0.0,,,
2025-11-12T18:52:01+00:00,129,0.0,0.0,,,
2025-11-12T18:52:02+00:00,128,0.0,0.0,,,
2025-11-12T18:52:03+00:00,128,0.0,0.0,,,
2025-11-12T18:52:04+00:00,128,0.0,0.0,,,
2025-11-12T18:52:05+00:00,128,0.0,0.0,,,
2025-11-12T18:52:06+00:00,128,0.0,0.0,,,
2025-11-12T18:52:07+00:00,127,0.0,0.0,,,
2025-11-12T18:52:08+00:00,128,0.0,0.0,,,
2025-11-12T18:52:09+00:00,127,0.0,0.0,,,
2025-11-12T18:52:10+00:00,127,0.0,0.0,,,
2025-11-12T18:52:11+00:00,127,0.0,0.0,,,
2025-11-12T18:52:12+00:00,126,0.0,0.0,,,
