timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-18T09:52:11+00:00,97,,0.0,,,
2025-02-18T09:52:13+00:00,98,,0.0,,,
2025-02-18T09:52:14+00:00,99,,0.0,,,
2025-02-18T09:52:16+00:00,98,,0.0,,,
2025-02-18T09:52:17+00:00,99,,0.0,,,
2025-02-18T09:52:18+00:00,98,,0.0,,,
2025-02-18T09:52:19+00:00,99,,0.0,,,
2025-02-18T09:52:21+00:00,100,,0.0,,,
2025-02-18T09:52:23+00:00,101,,0.0,,,
2025-02-18T09:52:24+00:00,102,,0.0,,,
2025-02-18T09:52:28+00:00,101,,0.0,,,
2025-02-18T09:52:30+00:00,100,,0.0,,,
2025-02-18T09:52:33+00:00,99,,0.0,,,
2025-02-18T09:52:38+00:00,100,,0.0,,,
2025-02-18T09:52:39+00:00,102,,0.0,,,
2025-02-18T09:52:40+00:00,104,,0.0,,,
2025-02-18T09:52:41+00:00,105,,0.0,,,
2025-02-18T09:52:44+00:00,104,,0.0,,,
2025-02-18T09:52:46+00:00,105,,0.0,,,
2025-02-18T09:52:48+00:00,106,,0.0,,,
2025-02-18T09:52:49+00:00,107,,0.0,,,
2025-02-18T09:52:51+00:00,108,,0.0,,,
2025-02-18T09:52:53+00:00,109,,0.0,,,
2025-02-18T09:53:01+00:00,108,,0.0,,,
2025-02-18T09:53:02+00:00,106,,0.0,,,
2025-02-18T09:53:03+00:00,99,,0.0,,,
2025-02-18T09:53:04+00:00,95,,0.0,,,
2025-02-18T09:53:05+00:00,94,,0.0,,,
2025-02-18T09:53:06+00:00,93,,0.0,,,
2025-02-18T09:53:09+00:00,92,,0.0,,,
2025-02-18T09:53:10+00:00,94,,0.0,,,
2025-02-18T09:53:11+00:00,93,,0.0,,,
2025-02-18T09:53:12+00:00,94,,0.0,,,
2025-02-18T09:53:13+00:00,93,,0.0,,,
2025-02-18T09:53:17+00:00,92,,0.0,,,
2025-02-18T09:53:18+00:00,91,,0.0,,,
2025-02-18T09:53:19+00:00,92,,0.0,,,
2025-02-18T09:53:21+00:00,93,,0.0,,,
2025-02-18T09:53:24+00:00,94,,0.0,,,
2025-02-18T09:53:28+00:00,95,,0.0,,,
2025-02-18T09:53:29+00:00,94,,0.0,,,
2025-02-18T09:53:30+00:00,95,,0.0,,,
2025-02-18T09:53:32+00:00,94,,0.0,,,
2025-02-18T09:53:34+00:00,95,,0.0,,,
2025-02-18T09:53:35+00:00,97,,0.0,,,
2025-02-18T09:53:36+00:00,98,,0.0,,,
2025-02-18T09:53:38+00:00,99,,0.0,,,
2025-02-18T09:53:39+00:00,100,,0.0,,,
2025-02-18T09:53:41+00:00,101,,0.0,,,
2025-02-18T09:53:42+00:00,100,,0.0,,,
2025-02-18T09:53:44+00:00,99,,0.0,,,
2025-02-18T09:53:46+00:00,98,,0.0,,,
2025-02-18T09:53:49+00:00,97,,0.0,,,
2025-02-18T09:53:52+00:00,96,,0.0,,,
2025-02-18T09:53:53+00:00,95,,0.0,,,
2025-02-18T09:53:54+00:00,93,,0.0,,,
2025-02-18T09:53:55+00:00,92,,0.0,,,
2025-02-18T09:53:59+00:00,93,,0.0,,,
2025-02-18T09:54:00+00:00,94,,0.0,,,
2025-02-18T09:54:01+00:00,95,,0.0,,,
2025-02-18T09:54:03+00:00,100,,0.0,,,
2025-02-18T09:54:04+00:00,103,,0.0,,,
2025-02-18T09:54:05+00:00,103,,0.0,,,
2025-02-18T09:54:06+00:00,104,,0.0,,,
2025-02-18T09:54:08+00:00,105,,0.0,,,
2025-02-18T09:54:10+00:00,104,,0.0,,,
2025-02-18T09:54:13+00:00,104,,0.0,,,
2025-02-18T09:54:15+00:00,103,,0.0,,,
2025-02-18T09:54:20+00:00,104,,0.0,,,
2025-02-18T09:54:23+00:00,103,,0.0,,,
2025-02-18T09:54:26+00:00,104,,0.0,,,
2025-02-18T09:54:27+00:00,105,,0.0,,,
2025-02-18T09:54:28+00:00,106,,0.0,,,
2025-02-18T09:54:30+00:00,107,,0.0,,,
2025-02-18T09:54:32+00:00,108,,0.0,,,
2025-02-18T09:54:33+00:00,109,,0.0,,,
2025-02-18T09:54:34+00:00,108,,0.0,,,
2025-02-18T09:54:36+00:00,107,,0.0,,,
2025-02-18T09:54:37+00:00,106,,0.0,,,
2025-02-18T09:54:39+00:00,105,,0.0,,,
2025-02-18T09:54:43+00:00,104,,0.0,,,
2025-02-18T09:54:45+00:00,103,,0.0,,,
2025-02-18T09:54:46+00:00,102,,0.0,,,
2025-02-18T09:54:47+00:00,101,,0.0,,,
2025-02-18T09:54:49+00:00,98,,0.0,,,
2025-02-18T09:54:50+00:00,95,,0.0,,,
2025-02-18T09:54:51+00:00,93,,0.0,,,
2025-02-18T09:54:55+00:00,95,,0.0,,,
2025-02-18T09:55:02+00:00,96,,0.0,,,
2025-02-18T09:55:05+00:00,98,,0.0,,,
2025-02-18T09:55:06+00:00,101,,0.0,,,
2025-02-18T09:55:07+00:00,102,,0.0,,,
2025-02-18T09:55:09+00:00,104,,0.0,,,
2025-02-18T09:55:13+00:00,103,,0.0,,,
2025-02-18T09:55:16+00:00,102,,0.0,,,
2025-02-18T09:55:20+00:00,101,,0.0,,,
2025-02-18T09:55:22+00:00,102,,0.0,,,
2025-02-18T09:55:23+00:00,103,,0.0,,,
2025-02-18T09:55:24+00:00,104,,0.0,,,
2025-02-18T09:55:26+00:00,105,,0.0,,,
2025-02-18T09:55:27+00:00,106,,0.0,,,
2025-02-18T09:55:28+00:00,107,,0.0,,,
2025-02-18T09:55:30+00:00,107,,0.0,,,
2025-02-18T09:55:32+00:00,108,,0.0,,,
2025-02-18T09:55:39+00:00,107,,0.0,,,
2025-02-18T09:55:40+00:00,105,,0.0,,,
2025-02-18T09:55:48+00:00,106,,0.0,,,
2025-02-18T09:55:49+00:00,107,,0.0,,,
2025-02-18T09:55:51+00:00,108,,0.0,,,
2025-02-18T09:55:53+00:00,107,,0.0,,,
2025-02-18T09:56:00+00:00,108,,0.0,,,
2025-02-18T09:56:01+00:00,107,,0.0,,,
2025-02-18T09:56:04+00:00,108,,0.0,,,
2025-02-18T09:56:05+00:00,107,,0.0,,,
2025-02-18T09:56:07+00:00,108,,0.0,,,
2025-02-18T09:56:08+00:00,107,,0.0,,,
2025-02-18T09:56:10+00:00,108,,0.0,,,
2025-02-18T09:56:11+00:00,109,,0.0,,,
2025-02-18T09:56:12+00:00,110,,0.0,,,
2025-02-18T09:56:17+00:00,109,,0.0,,,
2025-02-18T09:56:19+00:00,108,,0.0,,,
2025-02-18T09:56:21+00:00,107,,0.0,,,
2025-02-18T09:56:22+00:00,106,,0.0,,,
2025-02-18T09:56:24+00:00,105,,0.0,,,
2025-02-18T09:56:25+00:00,103,,0.0,,,
2025-02-18T09:56:26+00:00,102,,0.0,,,
2025-02-18T09:56:27+00:00,100,,0.0,,,
2025-02-18T09:56:28+00:00,99,,0.0,,,
2025-02-18T09:56:30+00:00,98,,0.0,,,
2025-02-18T09:56:31+00:00,97,,0.0,,,
2025-02-18T09:56:34+00:00,96,,0.0,,,
2025-02-18T09:56:35+00:00,90,,0.0,,,
2025-02-18T09:56:36+00:00,87,,0.0,,,
2025-02-18T09:56:37+00:00,86,,0.0,,,
2025-02-18T09:56:38+00:00,84,,0.0,,,
2025-02-18T09:56:42+00:00,83,,0.0,,,
2025-02-18T09:56:43+00:00,85,,0.0,,,
2025-02-18T09:56:44+00:00,87,,0.0,,,
2025-02-18T09:56:46+00:00,90,,0.0,,,
2025-02-18T09:56:47+00:00,112,,0.0,,,
2025-02-18T09:56:48+00:00,118,,0.0,,,
2025-02-18T09:56:49+00:00,119,,0.0,,,
2025-02-18T09:56:50+00:00,120,,0.0,,,
2025-02-18T09:56:51+00:00,121,,0.0,,,
2025-02-18T09:56:53+00:00,122,,0.0,,,
2025-02-18T09:56:54+00:00,122,,0.0,,,
2025-02-18T09:56:55+00:00,121,,0.0,,,
2025-02-18T09:56:56+00:00,120,,0.0,,,
2025-02-18T09:56:58+00:00,119,,0.0,,,
2025-02-18T09:57:03+00:00,120,,0.0,,,
2025-02-18T09:57:06+00:00,119,,0.0,,,
2025-02-18T09:57:07+00:00,118,,0.0,,,
2025-02-18T09:57:08+00:00,117,,0.0,,,
2025-02-18T09:57:10+00:00,116,,0.0,,,
2025-02-18T09:57:15+00:00,115,,0.0,,,
2025-02-18T09:57:16+00:00,114,,0.0,,,
2025-02-18T09:57:17+00:00,112,,0.0,,,
2025-02-18T09:57:19+00:00,113,,0.0,,,
2025-02-18T09:57:21+00:00,114,,0.0,,,
2025-02-18T09:57:22+00:00,113,,0.0,,,
2025-02-18T09:57:24+00:00,111,,0.0,,,
2025-02-18T09:57:25+00:00,110,,0.0,,,
2025-02-18T09:57:26+00:00,111,,0.0,,,
2025-02-18T09:57:30+00:00,112,,0.0,,,
2025-02-18T09:57:32+00:00,111,,0.0,,,
2025-02-18T09:57:33+00:00,110,,0.0,,,
2025-02-18T09:57:34+00:00,111,,0.0,,,
2025-02-18T09:57:35+00:00,110,,0.0,,,
2025-02-18T09:57:38+00:00,105,,0.0,,,
2025-02-18T09:57:39+00:00,101,,0.0,,,
2025-02-18T09:57:40+00:00,101,,0.0,,,
2025-02-18T09:57:42+00:00,102,,0.0,,,
2025-02-18T09:57:44+00:00,103,,0.0,,,
2025-02-18T09:57:50+00:00,104,,0.0,,,
2025-02-18T09:57:51+00:00,105,,0.0,,,
2025-02-18T09:57:53+00:00,106,,0.0,,,
2025-02-18T09:57:54+00:00,107,,0.0,,,
2025-02-18T09:57:55+00:00,109,,0.0,,,
2025-02-18T09:57:56+00:00,106,,0.0,,,
2025-02-18T09:57:58+00:00,107,,0.0,,,
2025-02-18T09:57:59+00:00,110,,0.0,,,
2025-02-18T09:58:00+00:00,111,,0.0,,,
2025-02-18T09:58:02+00:00,112,,0.0,,,
2025-02-18T09:58:03+00:00,113,,0.0,,,
2025-02-18T09:58:04+00:00,114,,0.0,,,
2025-02-18T09:58:05+00:00,115,,0.0,,,
2025-02-18T09:58:08+00:00,113,,0.0,,,
2025-02-18T09:58:09+00:00,111,,0.0,,,
2025-02-18T09:58:10+00:00,110,,0.0,,,
2025-02-18T09:58:11+00:00,106,,0.0,,,
2025-02-18T09:58:12+00:00,105,,0.0,,,
2025-02-18T09:58:13+00:00,104,,0.0,,,
2025-02-18T09:58:14+00:00,103,,0.0,,,
2025-02-18T09:58:18+00:00,103,,0.0,,,
2025-02-18T09:58:21+00:00,104,,0.0,,,
2025-02-18T09:58:22+00:00,103,,0.0,,,
2025-02-18T09:58:24+00:00,102,,0.0,,,
2025-02-18T09:58:26+00:00,103,,0.0,,,
2025-02-18T09:58:27+00:00,104,,0.0,,,
2025-02-18T09:58:28+00:00,107,,0.0,,,
2025-02-18T09:58:30+00:00,108,,0.0,,,
2025-02-18T09:58:32+00:00,109,,0.0,,,
2025-02-18T09:58:38+00:00,110,,0.0,,,
2025-02-18T09:58:39+00:00,109,,0.0,,,
2025-02-18T09:58:41+00:00,110,,0.0,,,
2025-02-18T09:58:42+00:00,109,,0.0,,,
2025-02-18T09:58:48+00:00,108,,0.0,,,
2025-02-18T09:58:49+00:00,106,,0.0,,,
2025-02-18T09:58:50+00:00,104,,0.0,,,
2025-02-18T09:58:51+00:00,105,,0.0,,,
2025-02-18T09:58:54+00:00,104,,0.0,,,
2025-02-18T09:58:56+00:00,99,,0.0,,,
2025-02-18T09:58:57+00:00,97,,0.0,,,
2025-02-18T09:58:59+00:00,98,,0.0,,,
2025-02-18T09:59:01+00:00,100,,0.0,,,
2025-02-18T09:59:03+00:00,101,,0.0,,,
2025-02-18T09:59:06+00:00,100,,0.0,,,
2025-02-18T09:59:17+00:00,101,,0.0,,,
2025-02-18T09:59:19+00:00,103,,0.0,,,
2025-02-18T09:59:20+00:00,106,,0.0,,,
2025-02-18T09:59:21+00:00,106,,0.0,,,
2025-02-18T09:59:22+00:00,107,,0.0,,,
2025-02-18T09:59:23+00:00,108,,0.0,,,
2025-02-18T09:59:24+00:00,109,,0.0,,,
2025-02-18T09:59:25+00:00,110,,0.0,,,
2025-02-18T09:59:27+00:00,109,,0.0,,,
2025-02-18T09:59:29+00:00,107,,0.0,,,
2025-02-18T09:59:30+00:00,105,,0.0,,,
2025-02-18T09:59:31+00:00,104,,0.0,,,
2025-02-18T09:59:33+00:00,103,,0.0,,,
2025-02-18T09:59:34+00:00,102,,0.0,,,
2025-02-18T09:59:35+00:00,101,,0.0,,,
2025-02-18T09:59:36+00:00,99,,0.0,,,
2025-02-18T09:59:37+00:00,101,,0.0,,,
2025-02-18T09:59:42+00:00,100,,0.0,,,
2025-02-18T09:59:43+00:00,97,,0.0,,,
2025-02-18T09:59:47+00:00,96,,0.0,,,
2025-02-18T09:59:49+00:00,95,,0.0,,,
2025-02-18T09:59:53+00:00,93,,0.0,,,
2025-02-18T09:59:55+00:00,94,,0.0,,,
2025-02-18T09:59:56+00:00,95,,0.0,,,
2025-02-18T09:59:59+00:00,98,,0.0,,,
2025-02-18T10:00:00+00:00,99,,0.0,,,
2025-02-18T10:00:04+00:00,100,,0.0,,,
2025-02-18T10:00:07+00:00,101,,0.0,,,
2025-02-18T10:00:10+00:00,102,,0.0,,,
2025-02-18T10:00:17+00:00,103,,0.0,,,
2025-02-18T10:00:18+00:00,102,,0.0,,,
2025-02-18T10:00:20+00:00,103,,0.0,,,
2025-02-18T10:00:21+00:00,104,,0.0,,,
2025-02-18T10:00:23+00:00,106,,0.0,,,
2025-02-18T10:00:26+00:00,108,,0.0,,,
2025-02-18T10:00:27+00:00,107,,0.0,,,
2025-02-18T10:00:28+00:00,106,,0.0,,,
2025-02-18T10:00:29+00:00,104,,0.0,,,
2025-02-18T10:00:30+00:00,103,,0.0,,,
2025-02-18T10:00:31+00:00,102,,0.0,,,
2025-02-18T10:00:32+00:00,103,,0.0,,,
