timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-04-29T08:03:38+00:00,96,18.4356,-123.8,,48.844397,2.441372
2024-04-29T08:03:39+00:00,96,18.680400000000002,-123.8,,48.844393,2.441443
2024-04-29T08:03:41+00:00,97,18.6264,-123.8,,48.844377,2.441578
2024-04-29T08:03:43+00:00,97,18.244799999999998,-123.8,,48.844359,2.44171
2024-04-29T08:03:48+00:00,102,18.104400000000002,-124.0,,48.844338,2.442056
2024-04-29T08:03:51+00:00,103,18.4968,-124.0,,48.844321,2.442268
2024-04-29T08:03:53+00:00,103,18.532799999999998,-124.2,,48.844306,2.442403
2024-04-29T08:03:59+00:00,102,18.3024,-124.2,,48.84425,2.442815
2024-04-29T08:04:06+00:00,102,18.6444,-124.2,,48.844194,2.443306
2024-04-29T08:04:08+00:00,99,18.8892,-124.4,,48.844181,2.44345
2024-04-29T08:04:12+00:00,97,18.7668,-124.4,,48.844148,2.443725
2024-04-29T08:04:18+00:00,98,18.7848,-124.4,,48.844118,2.444152
2024-04-29T08:04:25+00:00,98,18.9468,-124.6,,48.844079,2.44465
2024-04-29T08:04:26+00:00,97,19.0836,-124.6,,48.844078,2.444727
2024-04-29T08:04:29+00:00,97,19.3464,-125.2,,48.844056,2.444952
2024-04-29T08:04:30+00:00,97,20.0664,-125.2,,48.844048,2.445028
2024-04-29T08:04:36+00:00,98,19.188000000000002,-125.2,,48.84401,2.445457
2024-04-29T08:04:37+00:00,99,18.8964,-125.2,,48.843999,2.445525
2024-04-29T08:04:42+00:00,101,19.8108,-125.4,,48.84396,2.445898
2024-04-29T08:04:43+00:00,101,20.1888,-125.4,,48.843945,2.445971
2024-04-29T08:04:46+00:00,101,19.958399999999997,-125.4,,48.84392,2.446191
2024-04-29T08:04:47+00:00,101,20.0736,-125.4,,48.843909,2.446268
2024-04-29T08:04:50+00:00,101,19.4256,-125.4,,48.843869,2.446472
2024-04-29T08:04:54+00:00,102,18.6336,-125.4,,48.843809,2.446737
2024-04-29T08:05:00+00:00,103,18.471600000000002,-125.2,,48.843717,2.447131
2024-04-29T08:05:01+00:00,103,18.1548,-125.0,,48.843696,2.447189
2024-04-29T08:05:05+00:00,103,17.445600000000002,-125.0,,48.843591,2.447408
2024-04-29T08:05:08+00:00,102,17.8056,-124.8,,48.843502,2.447561
2024-04-29T08:05:11+00:00,102,18.4212,-124.8,,48.843405,2.44772
2024-04-29T08:05:18+00:00,103,19.1628,-124.8,,48.84315,2.448049
2024-04-29T08:05:24+00:00,104,18.5868,-125.0,,48.842943,2.448302
2024-04-29T08:05:33+00:00,102,17.6328,-125.0,,48.84262,2.448649
2024-04-29T08:05:38+00:00,102,17.298,-125.2,,48.842447,2.448821
2024-04-29T08:05:40+00:00,104,16.4664,-125.2,,48.842379,2.448878
2024-04-29T08:05:41+00:00,108,16.3404,-125.2,,48.842346,2.448912
2024-04-29T08:05:42+00:00,111,16.279200000000003,-125.4,,48.842315,2.448946
2024-04-29T08:05:43+00:00,114,15.292800000000002,-125.4,,48.842288,2.448983
2024-04-29T08:05:46+00:00,115,14.529599999999999,-125.8,,48.842195,2.449054
2024-04-29T08:05:51+00:00,115,11.829600000000001,-125.6,,48.842095,2.449175
2024-04-29T08:05:55+00:00,115,6.0012,-125.4,,48.842091,2.449171
2024-04-29T08:05:56+00:00,115,0.9648000000000001,-125.4,,48.842083,2.449173
2024-04-29T08:06:00+00:00,113,5.9184,-125.4,,48.842019,2.449186
2024-04-29T08:06:04+00:00,113,4.878,-125.4,,48.841984,2.449174
2024-04-29T08:06:09+00:00,112,8.2332,-125.2,,48.841836,2.449154
2024-04-29T08:06:13+00:00,115,12.6864,-125.4,,48.841705,2.449144
2024-04-29T08:06:18+00:00,115,15.015600000000001,-125.6,,48.841507,2.449237
2024-04-29T08:06:25+00:00,114,16.261200000000002,-125.6,,48.841257,2.449414
2024-04-29T08:06:30+00:00,114,15.973200000000002,-125.2,,48.841073,2.449532
2024-04-29T08:06:38+00:00,115,16.3584,-125.0,,48.840768,2.449731
2024-04-29T08:06:45+00:00,116,16.632,-125.0,,48.840502,2.449916
2024-04-29T08:06:49+00:00,120,16.6032,-124.8,,48.840349,2.45002
2024-04-29T08:06:52+00:00,122,17.276400000000002,-124.8,,48.840228,2.4501
2024-04-29T08:07:00+00:00,121,17.017200000000003,-124.6,,48.839928,2.450307
2024-04-29T08:07:08+00:00,122,16.3584,-124.6,,48.839627,2.45049
2024-04-29T08:07:12+00:00,125,16.1964,-124.6,,48.839479,2.450593
2024-04-29T08:07:15+00:00,127,16.502399999999998,-124.4,,48.839366,2.450672
2024-04-29T08:07:18+00:00,128,16.866,-124.4,,48.83925,2.450747
2024-04-29T08:07:21+00:00,128,16.5132,-124.2,,48.839138,2.450823
2024-04-29T08:07:24+00:00,128,16.326,-124.2,,48.839025,2.450893
2024-04-29T08:07:30+00:00,127,16.034399999999998,-124.0,,48.838804,2.451027
2024-04-29T08:07:38+00:00,125,15.5268,-123.8,,48.838528,2.451215
2024-04-29T08:07:44+00:00,124,15.656400000000001,-123.8,,48.838305,2.45136
2024-04-29T08:07:48+00:00,127,16.279200000000003,-123.6,,48.838154,2.451459
2024-04-29T08:07:51+00:00,130,16.4844,-123.6,,48.838046,2.45154
2024-04-29T08:07:54+00:00,127,16.0272,-123.6,,48.837936,2.451609
2024-04-29T08:07:57+00:00,124,15.5592,-123.6,,48.837832,2.451667
2024-04-29T08:08:04+00:00,123,14.7744,-123.4,,48.837603,2.451838
2024-04-29T08:08:10+00:00,123,14.85,-123.2,,48.837388,2.451962
2024-04-29T08:08:18+00:00,123,15.6744,-123.2,,48.837096,2.452153
2024-04-29T08:08:20+00:00,122,16.0056,-123.2,,48.837026,2.452208
2024-04-29T08:08:26+00:00,122,16.0164,-123.0,,48.836804,2.452348
2024-04-29T08:08:33+00:00,122,16.182000000000002,-122.8,,48.836546,2.452535
2024-04-29T08:08:41+00:00,121,16.2396,-122.4,,48.836258,2.452762
2024-04-29T08:08:47+00:00,120,15.7824,-122.4,,48.836052,2.452916
2024-04-29T08:08:50+00:00,116,15.328800000000001,-122.2,,48.835953,2.452996
2024-04-29T08:08:51+00:00,113,15.138,-122.2,,48.835922,2.453019
2024-04-29T08:08:52+00:00,113,14.832,-122.2,,48.835889,2.453042
2024-04-29T08:08:53+00:00,113,14.824800000000002,-122.2,,48.835855,2.453065
2024-04-29T08:08:58+00:00,114,15.076799999999999,-122.2,,48.8357,2.453221
2024-04-29T08:08:59+00:00,114,15.03,-122.0,,48.835668,2.45325
2024-04-29T08:09:02+00:00,117,15.3144,-122.0,,48.835562,2.45333
2024-04-29T08:09:03+00:00,120,15.3576,-122.0,,48.83553,2.453358
2024-04-29T08:09:04+00:00,123,15.508799999999999,-122.0,,48.835497,2.453386
2024-04-29T08:09:06+00:00,127,15.505200000000002,-122.0,,48.835429,2.453446
2024-04-29T08:09:12+00:00,128,16.0452,-122.2,,48.83522,2.453638
2024-04-29T08:09:17+00:00,135,17.168400000000002,-122.0,,48.835034,2.45383
2024-04-29T08:09:19+00:00,137,17.7588,-122.0,,48.834965,2.453897
2024-04-29T08:09:20+00:00,138,17.5788,-122.0,,48.834933,2.453935
2024-04-29T08:09:26+00:00,138,15.9876,-121.8,,48.83473,2.454131
2024-04-29T08:09:34+00:00,137,17.2404,-121.4,,48.834426,2.454438
2024-04-29T08:09:35+00:00,138,18.0864,-121.2,,48.834395,2.454484
2024-04-29T08:09:39+00:00,138,15.5304,-121.0,,48.834271,2.454617
2024-04-29T08:09:41+00:00,138,13.975200000000001,-120.8,,48.834217,2.45463
2024-04-29T08:09:43+00:00,137,11.952,-120.6,,48.834201,2.454601
2024-04-29T08:09:47+00:00,134,3.1752000000000002,-120.4,,48.834182,2.454599
2024-04-29T08:09:48+00:00,134,2.2248,-120.2,,48.834175,2.454609
2024-04-29T08:09:50+00:00,130,2.8116000000000003,-120.4,,48.834153,2.454619
2024-04-29T08:09:52+00:00,126,4.3488,-120.4,,48.834129,2.454617
2024-04-29T08:09:54+00:00,126,3.6432,-120.4,,48.834119,2.454606
2024-04-29T08:10:00+00:00,128,0.8964,-120.2,,48.834107,2.454612
2024-04-29T08:10:06+00:00,125,0.432,-120.2,,48.834102,2.454618
2024-04-29T08:10:07+00:00,126,0.4284,-120.2,,48.8341,2.454614
