timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-05T07:09:40+00:00,107,27.540000000000003,215.0,,45.181034,5.767278
2025-09-05T07:09:45+00:00,107,28.0296,214.2,,45.181237,5.767681
2025-09-05T07:09:46+00:00,107,27.720000000000002,214.2,,45.181276,5.767759
2025-09-05T07:09:48+00:00,107,27.540000000000003,213.6,,45.181369,5.767901
2025-09-05T07:09:50+00:00,106,27.36,213.6,,45.181479,5.76802
2025-09-05T07:09:51+00:00,106,27.503999999999998,213.8,,45.18154,5.768066
2025-09-05T07:09:54+00:00,106,27.0,214.0,,45.181727,5.768156
2025-09-05T07:09:59+00:00,106,27.2268,215.4,,45.182074,5.768198
2025-09-05T07:10:05+00:00,105,28.278000000000002,216.0,,45.182501,5.76823
2025-09-05T07:10:09+00:00,106,27.936,216.4,,45.182772,5.768241
2025-09-05T07:10:11+00:00,107,27.061200000000003,216.6,,45.182909,5.768242
2025-09-05T07:10:17+00:00,108,26.91,216.4,,45.183309,5.768295
2025-09-05T07:10:18+00:00,109,26.6904,216.6,,45.183373,5.768291
2025-09-05T07:10:19+00:00,110,26.64,216.8,,45.183438,5.768303
2025-09-05T07:10:21+00:00,112,26.424,216.8,,45.183563,5.768313
2025-09-05T07:10:22+00:00,113,25.344,216.8,,45.183623,5.768311
2025-09-05T07:10:26+00:00,112,24.624,216.8,,45.183876,5.768339
2025-09-05T07:10:28+00:00,113,24.48,216.4,,45.183984,5.768392
2025-09-05T07:10:33+00:00,111,18.0504,215.8,,45.184176,5.768463
2025-09-05T07:10:36+00:00,109,10.44,216.4,,45.184186,5.768455
2025-09-05T07:10:42+00:00,107,0.4392,216.6,,45.184186,5.768454
2025-09-05T07:10:43+00:00,107,1.08,216.6,,45.184208,5.768453
2025-09-05T07:10:44+00:00,106,2.25,216.4,,45.184233,5.768445
2025-09-05T07:10:48+00:00,103,8.424,216.8,,45.184308,5.768435
2025-09-05T07:10:49+00:00,102,7.2,216.8,,45.184316,5.768434
2025-09-05T07:10:51+00:00,101,5.7096,216.8,,45.184326,5.768446
2025-09-05T07:10:53+00:00,100,4.32,216.8,,45.184359,5.768438
2025-09-05T07:10:57+00:00,100,10.26,216.4,,45.184481,5.768467
2025-09-05T07:10:58+00:00,100,13.032,216.4,,45.184521,5.768479
2025-09-05T07:11:01+00:00,96,15.076799999999999,216.8,,45.184656,5.768509
2025-09-05T07:11:02+00:00,96,18.288,217.0,,45.184703,5.768517
2025-09-05T07:11:04+00:00,93,19.08,217.0,,45.184803,5.768524
2025-09-05T07:11:05+00:00,91,19.2348,217.0,,45.184855,5.768514
2025-09-05T07:11:07+00:00,90,21.240000000000002,217.0,,45.184969,5.768535
2025-09-05T07:11:11+00:00,89,23.4612,216.8,,45.18518,5.768687
2025-09-05T07:11:14+00:00,86,23.8644,216.6,,45.185339,5.768812
2025-09-05T07:11:18+00:00,86,25.0452,216.2,,45.185567,5.768986
2025-09-05T07:11:23+00:00,88,25.92,216.0,,45.185848,5.769224
2025-09-05T07:11:24+00:00,88,26.1612,216.2,,45.185898,5.769284
2025-09-05T07:11:29+00:00,88,24.5412,216.6,,45.186139,5.769533
2025-09-05T07:11:31+00:00,88,24.1704,216.4,,45.186255,5.769578
2025-09-05T07:11:32+00:00,88,24.3,216.6,,45.186309,5.769615
2025-09-05T07:11:38+00:00,90,24.840000000000003,217.2,,45.186662,5.769786
2025-09-05T07:11:42+00:00,90,25.632,216.0,,45.186934,5.769772
2025-09-05T07:11:48+00:00,89,28.116,216.0,,45.187369,5.769713
2025-09-05T07:11:49+00:00,89,29.0556,216.0,,45.187445,5.769702
2025-09-05T07:11:55+00:00,88,29.930400000000002,216.0,,45.187883,5.769622
2025-09-05T07:12:01+00:00,91,29.0412,216.4,,45.188308,5.769565
2025-09-05T07:12:02+00:00,91,28.1844,216.4,,45.188379,5.769555
2025-09-05T07:12:07+00:00,92,26.8812,217.0,,45.188707,5.76954
2025-09-05T07:12:09+00:00,92,25.7148,217.4,,45.1888,5.769631
2025-09-05T07:12:10+00:00,92,24.840000000000003,217.6,,45.188846,5.769661
2025-09-05T07:12:11+00:00,93,24.0408,217.8,,45.188894,5.769662
2025-09-05T07:12:13+00:00,92,20.4588,218.2,,45.188983,5.769606
2025-09-05T07:12:15+00:00,92,20.448,218.4,,45.189086,5.769545
2025-09-05T07:12:17+00:00,91,21.3012,218.4,,45.189193,5.76951
2025-09-05T07:12:23+00:00,93,23.8032,218.0,,45.189561,5.76945
2025-09-05T07:12:24+00:00,93,24.5844,218.4,,45.189623,5.769445
2025-09-05T07:12:25+00:00,94,24.75,218.8,,45.189686,5.769438
2025-09-05T07:12:30+00:00,94,25.6788,219.0,,45.190008,5.769388
2025-09-05T07:12:35+00:00,93,26.352,217.4,,45.190339,5.769337
2025-09-05T07:12:37+00:00,93,26.64,217.4,,45.190466,5.769319
2025-09-05T07:12:38+00:00,93,26.46,217.4,,45.19053,5.769325
2025-09-05T07:12:41+00:00,92,25.981199999999998,217.6,,45.190731,5.769293
2025-09-05T07:12:44+00:00,91,26.28,217.6,,45.190923,5.769262
2025-09-05T07:12:46+00:00,91,26.064,217.6,,45.191054,5.769256
2025-09-05T07:12:52+00:00,92,25.92,217.4,,45.191439,5.769228
2025-09-05T07:12:54+00:00,92,24.9768,217.6,,45.191547,5.769208
2025-09-05T07:12:58+00:00,92,20.818800000000003,218.4,,45.191726,5.76905
2025-09-05T07:12:59+00:00,92,20.952,219.0,,45.191773,5.769002
2025-09-05T07:13:00+00:00,92,21.240000000000002,219.2,,45.191814,5.768946
2025-09-05T07:13:04+00:00,92,23.184,219.6,,45.192,5.768755
2025-09-05T07:13:08+00:00,96,22.6332,220.0,,45.192193,5.768604
2025-09-05T07:13:10+00:00,98,22.86,219.8,,45.192301,5.76851
2025-09-05T07:13:11+00:00,99,23.5044,219.6,,45.192348,5.768442
2025-09-05T07:13:15+00:00,102,25.92,219.2,,45.192499,5.768148
2025-09-05T07:13:16+00:00,102,25.776,219.2,,45.19254,5.768074
2025-09-05T07:13:19+00:00,103,25.7832,218.8,,45.192673,5.767872
2025-09-05T07:13:20+00:00,102,25.128000000000004,218.6,,45.192727,5.76785
2025-09-05T07:13:21+00:00,102,24.264000000000003,218.2,,45.192784,5.767852
2025-09-05T07:13:22+00:00,102,23.94,217.8,,45.192838,5.767869
2025-09-05T07:13:23+00:00,102,23.605200000000004,217.8,,45.192892,5.767882
2025-09-05T07:13:24+00:00,102,21.816,217.6,,45.192945,5.767883
2025-09-05T07:13:27+00:00,101,20.808,217.2,,45.193087,5.767934
2025-09-05T07:13:31+00:00,100,19.1304,218.0,,45.193268,5.767899
2025-09-05T07:13:36+00:00,99,18.241200000000003,218.6,,45.1935,5.767867
2025-09-05T07:13:42+00:00,100,19.8972,218.6,,45.193818,5.767833
2025-09-05T07:13:48+00:00,99,21.509999999999998,218.4,,45.19415,5.767777
2025-09-05T07:13:53+00:00,100,23.1696,218.4,,45.194453,5.76776
2025-09-05T07:13:55+00:00,100,24.5304,218.4,,45.194569,5.767739
2025-09-05T07:14:00+00:00,101,22.474800000000002,218.0,,45.194841,5.767698
2025-09-05T07:14:06+00:00,100,23.202,217.8,,45.195201,5.767659
2025-09-05T07:14:07+00:00,100,24.1704,217.8,,45.195261,5.767648
2025-09-05T07:14:13+00:00,101,24.7356,217.8,,45.195634,5.767584
2025-09-05T07:14:15+00:00,100,25.3368,217.6,,45.195764,5.767568
2025-09-05T07:14:21+00:00,101,26.1,217.6,,45.196154,5.76752
2025-09-05T07:14:22+00:00,101,25.7148,217.6,,45.196217,5.767508
2025-09-05T07:14:24+00:00,100,25.441200000000002,217.4,,45.196337,5.767523
2025-09-05T07:14:25+00:00,101,25.272,217.4,,45.196395,5.76754
2025-09-05T07:14:26+00:00,101,24.12,217.4,,45.196448,5.767578
2025-09-05T07:14:28+00:00,101,24.0588,217.4,,45.196526,5.767709
2025-09-05T07:14:33+00:00,100,25.0452,217.0,,45.196761,5.768014
2025-09-05T07:14:35+00:00,99,25.4556,217.0,,45.196851,5.768146
2025-09-05T07:14:37+00:00,100,25.520400000000002,216.8,,45.196931,5.768292
2025-09-05T07:14:38+00:00,100,25.704,216.8,,45.196969,5.768366
2025-09-05T07:14:39+00:00,99,24.5988,216.8,,45.19698,5.768431
2025-09-05T07:14:41+00:00,100,23.400000000000002,216.8,,45.197028,5.768581
2025-09-05T07:14:44+00:00,101,24.984,217.0,,45.197148,5.768816
2025-09-05T07:14:50+00:00,103,27.680400000000002,216.8,,45.19738,5.769294
2025-09-05T07:14:51+00:00,102,27.9756,216.8,,45.197417,5.769374
2025-09-05T07:14:57+00:00,101,26.4348,217.0,,45.19762,5.76985
2025-09-05T07:14:59+00:00,101,26.1,217.0,,45.197694,5.77
2025-09-05T07:15:01+00:00,101,25.884,217.2,,45.19778,5.77013
2025-09-05T07:15:04+00:00,102,24.192,217.2,,45.197914,5.770295
2025-09-05T07:15:06+00:00,102,22.68,217.2,,45.197991,5.770394
2025-09-05T07:15:08+00:00,102,21.4452,217.2,,45.198061,5.770482
2025-09-05T07:15:09+00:00,102,19.008000000000003,217.2,,45.198102,5.770507
2025-09-05T07:15:13+00:00,100,15.768,217.8,,45.198248,5.770471
2025-09-05T07:15:18+00:00,100,15.48,219.0,,45.198372,5.770268
2025-09-05T07:15:22+00:00,101,15.2784,220.2,,45.198469,5.770104
2025-09-05T07:15:23+00:00,101,15.48,220.6,,45.198494,5.770059
2025-09-05T07:15:25+00:00,102,15.5304,221.0,,45.198541,5.769972
2025-09-05T07:15:27+00:00,102,16.056,221.4,,45.198595,5.769882
2025-09-05T07:15:29+00:00,101,16.6788,221.4,,45.198648,5.769781
2025-09-05T07:15:33+00:00,104,18.720000000000002,221.0,,45.198769,5.769569
2025-09-05T07:15:35+00:00,104,19.44,220.4,,45.198829,5.769452
2025-09-05T07:15:36+00:00,104,19.5948,220.0,,45.198863,5.769392
2025-09-05T07:15:40+00:00,101,18.791999999999998,219.0,,45.199006,5.769229
2025-09-05T07:15:41+00:00,101,17.856,218.8,,45.199049,5.769242
2025-09-05T07:15:43+00:00,99,17.6904,218.6,,45.199114,5.769314
2025-09-05T07:15:47+00:00,98,19.259999999999998,218.6,,45.199215,5.769573
2025-09-05T07:15:51+00:00,97,23.1768,217.8,,45.199346,5.769889
2025-09-05T07:15:52+00:00,96,25.776,217.8,,45.199392,5.76995
2025-09-05T07:15:53+00:00,97,25.8588,217.6,,45.199444,5.770007
2025-09-05T07:15:55+00:00,97,25.8768,217.8,,45.199553,5.770106
2025-09-05T07:15:57+00:00,96,25.92,217.8,,45.199665,5.770197
2025-09-05T07:16:03+00:00,95,26.5032,217.6,,45.200013,5.770475
2025-09-05T07:16:04+00:00,95,26.744400000000002,217.6,,45.200072,5.770516
2025-09-05T07:16:08+00:00,95,25.92,217.6,,45.20029,5.770713
2025-09-05T07:16:10+00:00,94,26.0388,217.2,,45.200389,5.770841
2025-09-05T07:16:13+00:00,91,27.0,216.8,,45.200543,5.771031
2025-09-05T07:16:17+00:00,90,26.9496,216.8,,45.200734,5.771295
2025-09-05T07:16:23+00:00,89,26.676000000000002,217.6,,45.200966,5.771752
2025-09-05T07:16:29+00:00,91,26.6688,217.6,,45.201185,5.772224
2025-09-05T07:16:30+00:00,91,26.535600000000002,217.4,,45.201217,5.772303
2025-09-05T07:16:36+00:00,93,27.9756,217.0,,45.201417,5.772838
2025-09-05T07:16:42+00:00,95,28.1412,217.0,,45.201584,5.773376
2025-09-05T07:16:43+00:00,95,27.720000000000002,217.0,,45.201599,5.773469
2025-09-05T07:16:49+00:00,96,25.509600000000002,217.2,,45.201676,5.773995
2025-09-05T07:16:55+00:00,96,24.93,216.8,,45.201699,5.774516
2025-09-05T07:16:59+00:00,97,25.092,216.6,,45.201681,5.77488
2025-09-05T07:17:01+00:00,98,25.8588,216.4,,45.201671,5.775059
2025-09-05T07:17:07+00:00,98,26.236800000000002,215.8,,45.201639,5.77562
2025-09-05T07:17:08+00:00,97,26.535600000000002,215.8,,45.20163,5.775714
2025-09-05T07:17:09+00:00,98,26.5032,215.8,,45.20162,5.775808
2025-09-05T07:17:15+00:00,99,26.6904,215.8,,45.201545,5.776364
2025-09-05T07:17:16+00:00,99,26.744400000000002,215.8,,45.201523,5.776454
2025-09-05T07:17:22+00:00,99,27.309600000000003,215.6,,45.201455,5.777024
2025-09-05T07:17:28+00:00,99,27.241200000000003,215.4,,45.201452,5.777598
2025-09-05T07:17:34+00:00,100,26.8488,215.2,,45.201407,5.778157
2025-09-05T07:17:40+00:00,101,26.7588,215.4,,45.201311,5.778714
2025-09-05T07:17:43+00:00,102,26.7192,215.6,,45.201254,5.778979
2025-09-05T07:17:45+00:00,103,26.208000000000002,215.6,,45.201211,5.779154
2025-09-05T07:17:48+00:00,105,25.056,215.6,,45.201115,5.779383
2025-09-05T07:17:50+00:00,107,24.768,215.8,,45.201043,5.779534
2025-09-05T07:17:55+00:00,109,26.1756,215.8,,45.20087,5.779934
2025-09-05T07:17:56+00:00,109,27.0,215.8,,45.200851,5.780032
2025-09-05T07:17:57+00:00,109,26.8956,215.8,,45.200846,5.780128
2025-09-05T07:17:59+00:00,109,26.9604,215.8,,45.200877,5.780313
2025-09-05T07:18:05+00:00,109,26.6832,215.6,,45.201033,5.78083
2025-09-05T07:18:06+00:00,109,26.64,215.6,,45.20106,5.780921
2025-09-05T07:18:07+00:00,109,26.6832,215.8,,45.201101,5.781
2025-09-05T07:18:09+00:00,110,26.64,215.6,,45.201207,5.781112
2025-09-05T07:18:14+00:00,110,26.229599999999998,215.8,,45.201512,5.781288
2025-09-05T07:18:20+00:00,111,26.5104,215.2,,45.201882,5.781507
2025-09-05T07:18:24+00:00,111,27.108,215.0,,45.202142,5.781642
2025-09-05T07:18:28+00:00,110,27.540000000000003,214.8,,45.202413,5.781736
2025-09-05T07:18:29+00:00,111,27.648,214.8,,45.202482,5.781734
2025-09-05T07:18:30+00:00,109,27.6588,214.8,,45.202547,5.781724
2025-09-05T07:18:31+00:00,108,27.2052,214.6,,45.202606,5.781708
2025-09-05T07:18:33+00:00,105,25.632,213.8,,45.202723,5.781649
2025-09-05T07:18:34+00:00,104,24.912,213.4,,45.20279,5.781632
2025-09-05T07:18:35+00:00,102,24.696,212.8,,45.202863,5.781649
2025-09-05T07:18:36+00:00,101,25.56,212.4,,45.202927,5.781697
2025-09-05T07:18:37+00:00,100,25.981199999999998,212.2,,45.202974,5.781763
2025-09-05T07:18:39+00:00,99,26.208000000000002,212.2,,45.203028,5.781919
2025-09-05T07:18:41+00:00,98,26.64,212.6,,45.20301,5.782119
2025-09-05T07:18:42+00:00,97,26.352,212.8,,45.202997,5.782211
2025-09-05T07:18:48+00:00,96,26.28,212.6,,45.202914,5.782754
2025-09-05T07:18:49+00:00,96,25.7148,212.4,,45.202905,5.782834
2025-09-05T07:18:51+00:00,96,24.8004,212.2,,45.202929,5.782988
2025-09-05T07:18:53+00:00,97,21.024,212.6,,45.203012,5.783071
2025-09-05T07:18:54+00:00,97,20.448,212.8,,45.203058,5.783094
2025-09-05T07:18:55+00:00,97,20.52,213.2,,45.203112,5.783104
2025-09-05T07:18:56+00:00,97,19.944,213.4,,45.203163,5.783102
2025-09-05T07:18:58+00:00,96,20.592,214.0,,45.20327,5.783115
2025-09-05T07:19:00+00:00,97,21.672,214.6,,45.203375,5.783161
2025-09-05T07:19:01+00:00,97,22.32,215.0,,45.203429,5.783197
2025-09-05T07:19:02+00:00,98,22.9212,215.2,,45.203487,5.78324
2025-09-05T07:19:03+00:00,98,24.552000000000003,215.4,,45.203547,5.783296
2025-09-05T07:19:06+00:00,99,29.808,215.2,,45.203731,5.783512
2025-09-05T07:19:11+00:00,98,31.86,213.2,,45.203982,5.783949
2025-09-05T07:19:17+00:00,96,31.4172,213.6,,45.204197,5.78453
2025-09-05T07:19:22+00:00,95,31.157999999999998,212.0,,45.204326,5.785057
2025-09-05T07:19:28+00:00,95,31.7124,211.6,,45.204467,5.785706
2025-09-05T07:19:29+00:00,95,32.0904,211.6,,45.20449,5.785815
2025-09-05T07:19:34+00:00,95,32.580000000000005,211.6,,45.204602,5.786367
2025-09-05T07:19:35+00:00,95,32.1588,211.6,,45.204631,5.786467
2025-09-05T07:19:36+00:00,94,31.7304,211.8,,45.204636,5.78657
2025-09-05T07:19:38+00:00,94,30.880799999999997,212.0,,45.204578,5.78675
2025-09-05T07:19:40+00:00,95,27.072,212.2,,45.204558,5.78693
2025-09-05T07:19:41+00:00,94,26.64,212.2,,45.204589,5.787019
2025-09-05T07:19:43+00:00,95,27.0,212.2,,45.204643,5.787208
2025-09-05T07:19:45+00:00,96,28.152,212.0,,45.204657,5.787411
2025-09-05T07:19:51+00:00,96,29.203200000000002,212.0,,45.204646,5.788035
2025-09-05T07:19:57+00:00,95,29.7612,212.0,,45.204606,5.788664
2025-09-05T07:20:00+00:00,96,29.52,212.2,,45.204598,5.788972
2025-09-05T07:20:02+00:00,97,28.08,212.4,,45.20465,5.789157
2025-09-05T07:20:04+00:00,98,27.8244,212.4,,45.204747,5.789292
2025-09-05T07:20:05+00:00,99,27.072,212.6,,45.204808,5.78933
2025-09-05T07:20:06+00:00,99,26.3412,212.4,,45.20487,5.789342
2025-09-05T07:20:08+00:00,101,26.7588,212.6,,45.205015,5.789315
2025-09-05T07:20:10+00:00,108,26.136,212.8,,45.205143,5.789364
2025-09-05T07:20:11+00:00,110,26.856,212.8,,45.205187,5.789438
2025-09-05T07:20:12+00:00,110,26.8812,212.8,,45.205207,5.789528
2025-09-05T07:20:14+00:00,110,26.2188,212.6,,45.205257,5.789699
2025-09-05T07:20:15+00:00,110,26.28,212.8,,45.205275,5.789789
2025-09-05T07:20:19+00:00,109,27.288,212.6,,45.205351,5.790166
2025-09-05T07:20:22+00:00,109,28.2348,213.0,,45.205416,5.790459
2025-09-05T07:20:25+00:00,109,28.980000000000004,213.0,,45.205474,5.790747
2025-09-05T07:20:31+00:00,109,29.001599999999996,212.8,,45.205594,5.791344
2025-09-05T07:20:32+00:00,109,28.9044,212.8,,45.205616,5.791439
2025-09-05T07:20:37+00:00,109,28.8,213.0,,45.205723,5.791932
2025-09-05T07:20:38+00:00,110,28.8612,213.0,,45.205746,5.792032
2025-09-05T07:20:41+00:00,111,28.198800000000002,213.2,,45.205785,5.792321
2025-09-05T07:20:42+00:00,111,27.0,213.2,,45.205764,5.792408
2025-09-05T07:20:43+00:00,110,25.992,213.4,,45.205721,5.792471
2025-09-05T07:20:44+00:00,110,25.38,213.6,,45.205669,5.792506
2025-09-05T07:20:45+00:00,110,25.250400000000003,213.4,,45.205608,5.79253
2025-09-05T07:20:48+00:00,110,25.272,213.2,,45.205414,5.792604
2025-09-05T07:20:49+00:00,109,26.496000000000002,213.0,,45.20535,5.79264
2025-09-05T07:20:52+00:00,110,26.744400000000002,213.0,,45.205175,5.792787
2025-09-05T07:20:53+00:00,110,27.288,213.0,,45.205122,5.79285
2025-09-05T07:20:55+00:00,110,26.7588,213.0,,45.20503,5.792981
2025-09-05T07:20:56+00:00,111,26.5896,213.2,,45.204988,5.793053
2025-09-05T07:20:57+00:00,111,26.496000000000002,213.4,,45.204954,5.793128
2025-09-05T07:20:59+00:00,118,25.92,213.6,,45.204915,5.793304
2025-09-05T07:21:00+00:00,119,25.848,213.6,,45.204894,5.793393
2025-09-05T07:21:02+00:00,119,25.992,213.6,,45.204873,5.793572
2025-09-05T07:21:04+00:00,119,25.344,213.8,,45.204885,5.793744
2025-09-05T07:21:07+00:00,119,23.400000000000002,214.2,,45.204931,5.793974
2025-09-05T07:21:09+00:00,119,21.96,214.4,,45.204966,5.794114
2025-09-05T07:21:11+00:00,118,21.549599999999998,214.6,,45.205023,5.794242
2025-09-05T07:21:14+00:00,118,21.744,214.8,,45.205152,5.794403
2025-09-05T07:21:16+00:00,117,22.896,215.4,,45.20525,5.794498
2025-09-05T07:21:17+00:00,117,22.9212,215.8,,45.205304,5.794532
2025-09-05T07:21:19+00:00,117,24.336,216.4,,45.205421,5.794577
2025-09-05T07:21:20+00:00,117,23.698800000000002,216.6,,45.205471,5.794603
2025-09-05T07:21:22+00:00,116,23.688000000000002,216.6,,45.205579,5.79465
2025-09-05T07:21:24+00:00,115,22.248,216.8,,45.205685,5.794678
2025-09-05T07:21:25+00:00,114,22.536,216.8,,45.205737,5.794705
2025-09-05T07:21:29+00:00,114,22.824,216.6,,45.205966,5.7948
2025-09-05T07:21:34+00:00,118,26.1216,215.8,,45.206264,5.795082
2025-09-05T07:21:35+00:00,122,28.62,215.6,,45.206312,5.795158
2025-09-05T07:21:36+00:00,132,28.8,215.4,,45.206359,5.795241
2025-09-05T07:21:37+00:00,148,28.8,215.4,,45.206397,5.795328
2025-09-05T07:21:38+00:00,150,28.8792,215.4,,45.206434,5.795417
2025-09-05T07:21:40+00:00,151,29.088,215.4,,45.206487,5.795608
2025-09-05T07:21:43+00:00,150,28.944,215.2,,45.206566,5.795894
2025-09-05T07:21:49+00:00,148,28.040399999999998,215.0,,45.206702,5.79644
2025-09-05T07:21:50+00:00,148,27.4104,215.0,,45.206727,5.79653
2025-09-05T07:21:55+00:00,147,27.4212,215.0,,45.206818,5.797003
2025-09-05T07:21:57+00:00,147,27.6696,215.0,,45.206854,5.79719
2025-09-05T07:22:02+00:00,145,26.7948,215.0,,45.207011,5.797602
2025-09-05T07:22:06+00:00,142,26.5608,215.0,,45.207105,5.797959
2025-09-05T07:22:08+00:00,142,26.82,215.2,,45.207151,5.798134
2025-09-05T07:22:14+00:00,142,26.4132,215.6,,45.207282,5.798659
2025-09-05T07:22:16+00:00,142,26.236800000000002,215.4,,45.207329,5.79883
2025-09-05T07:22:22+00:00,143,26.236800000000002,215.8,,45.207484,5.799344
2025-09-05T07:22:23+00:00,143,26.28,215.8,,45.207529,5.799411
2025-09-05T07:22:24+00:00,143,26.056800000000003,215.8,,45.207566,5.799482
2025-09-05T07:22:27+00:00,143,25.416,216.2,,45.207647,5.79973
2025-09-05T07:22:28+00:00,144,25.488,216.2,,45.207665,5.79982
2025-09-05T07:22:32+00:00,144,27.36,215.0,,45.207725,5.800202
2025-09-05T07:22:34+00:00,144,27.900000000000002,214.2,,45.207758,5.800396
2025-09-05T07:22:38+00:00,147,28.378800000000002,214.2,,45.20783,5.800785
2025-09-05T07:22:39+00:00,147,28.44,214.2,,45.207839,5.800887
2025-09-05T07:22:45+00:00,146,28.5948,213.4,,45.207922,5.801488
2025-09-05T07:22:47+00:00,144,27.2268,213.8,,45.208034,5.801523
2025-09-05T07:22:49+00:00,145,26.352,214.2,,45.208152,5.801541
2025-09-05T07:22:50+00:00,146,23.616,214.4,,45.208202,5.801599
2025-09-05T07:22:51+00:00,146,23.518800000000002,214.2,,45.208238,5.801667
2025-09-05T07:22:53+00:00,147,24.7212,213.6,,45.208301,5.801831
2025-09-05T07:22:59+00:00,145,26.82,213.6,,45.208469,5.802355
2025-09-05T07:23:00+00:00,145,27.0,213.6,,45.2085,5.802444
2025-09-05T07:23:05+00:00,145,24.7788,215.4,,45.208632,5.802824
2025-09-05T07:23:07+00:00,145,24.5304,215.4,,45.208688,5.802984
2025-09-05T07:23:10+00:00,145,26.208000000000002,215.2,,45.20878,5.803231
2025-09-05T07:23:16+00:00,143,27.799200000000003,214.8,,45.208979,5.803766
2025-09-05T07:23:17+00:00,144,28.44,214.8,,45.20902,5.80385
2025-09-05T07:23:19+00:00,145,28.479599999999998,214.8,,45.209085,5.804032
2025-09-05T07:23:20+00:00,145,28.584000000000003,214.8,,45.209118,5.804125
2025-09-05T07:23:24+00:00,148,29.880000000000003,214.6,,45.209273,5.804489
2025-09-05T07:23:27+00:00,149,29.775600000000004,214.8,,45.209379,5.80476
2025-09-05T07:23:31+00:00,152,29.624399999999998,214.4,,45.209525,5.805128
2025-09-05T07:23:34+00:00,152,29.880000000000003,214.4,,45.209635,5.805407
