timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-18T10:00:24+00:00,98,26.064,1775.4,,45.244711,6.013445
2026-01-18T10:00:25+00:00,98,23.832,1774.2,,45.244709,6.013362
2026-01-18T10:00:26+00:00,98,23.1588,1772.4,,45.244723,6.013291
2026-01-18T10:00:27+00:00,98,21.312,1771.0,,45.244761,6.013257
2026-01-18T10:00:28+00:00,99,20.592,1770.0,,45.244806,6.013245
2026-01-18T10:00:29+00:00,101,20.376,1768.6,,45.244833,6.013188
2026-01-18T10:00:30+00:00,101,20.736,1767.0,,45.244844,6.013097
2026-01-18T10:00:31+00:00,101,21.096,1765.0,,45.244876,6.013028
2026-01-18T10:00:32+00:00,100,20.736,1763.4,,45.244917,6.013016
2026-01-18T10:00:33+00:00,100,21.240000000000002,1761.6,,45.244962,6.01298
2026-01-18T10:00:34+00:00,101,22.68,1759.4,,45.244987,6.01289
2026-01-18T10:00:35+00:00,101,24.624,1756.8,,45.245015,6.012776
2026-01-18T10:00:36+00:00,101,26.712,1754.6,,45.245069,6.01268
2026-01-18T10:00:38+00:00,100,35.64,1749.8,,45.245154,6.012423
2026-01-18T10:00:39+00:00,100,38.952000000000005,1747.8,,45.245193,6.012272
2026-01-18T10:00:40+00:00,100,38.592000000000006,1738.6,,45.245255,6.012153
2026-01-18T10:00:41+00:00,99,42.84,1734.2,,45.245307,6.012036
2026-01-18T10:00:42+00:00,99,42.3612,1733.2,,45.245326,6.011893
2026-01-18T10:00:43+00:00,99,43.272,1725.8,,45.245337,6.011743
2026-01-18T10:00:44+00:00,99,41.976,1721.8,,45.245378,6.011621
2026-01-18T10:00:45+00:00,99,39.96,1718.6,,45.245431,6.011538
2026-01-18T10:00:46+00:00,99,40.32,1716.8,,45.245469,6.011432
2026-01-18T10:00:47+00:00,98,38.592000000000006,1713.8,,45.245474,6.011318
2026-01-18T10:00:48+00:00,98,36.576,1711.2,,45.245481,6.011203
2026-01-18T10:00:49+00:00,97,33.624,1709.2,,45.245508,6.01113
2026-01-18T10:00:50+00:00,97,31.176000000000002,1706.8,,45.245548,6.011094
2026-01-18T10:00:51+00:00,99,27.432000000000002,1704.6,,45.245597,6.011053
2026-01-18T10:00:52+00:00,98,26.064,1702.4,,45.245631,6.010977
2026-01-18T10:00:53+00:00,98,25.632,1700.6,,45.24568,6.010893
2026-01-18T10:00:54+00:00,98,25.632,1698.4,,45.245733,6.010859
2026-01-18T10:00:55+00:00,97,25.992,1696.2,,45.245782,6.01087
2026-01-18T10:00:56+00:00,98,25.416,1694.2,,45.24584,6.010886
2026-01-18T10:00:57+00:00,98,26.28,1693.2,,45.245915,6.010854
2026-01-18T10:00:58+00:00,98,27.144000000000002,1690.2,,45.246002,6.010845
2026-01-18T10:00:59+00:00,99,29.088,1687.4,,45.246078,6.010881
2026-01-18T10:01:00+00:00,99,32.04,1683.8,,45.24616,6.010931
2026-01-18T10:01:01+00:00,99,33.984,1679.6,,45.246271,6.010977
2026-01-18T10:01:02+00:00,98,33.984,1675.4,,45.24639,6.011058
2026-01-18T10:01:03+00:00,98,44.352000000000004,1674.0,,45.246481,6.011174
2026-01-18T10:01:04+00:00,98,47.664,1672.0,,45.246557,6.011309
2026-01-18T10:01:05+00:00,98,50.904,1668.8,,45.246648,6.011444
2026-01-18T10:01:06+00:00,98,52.848,1665.0,,45.246759,6.011561
2026-01-18T10:01:07+00:00,98,54.0,1662.6,,45.246883,6.011672
2026-01-18T10:01:09+00:00,99,58.464,1660.6,,45.247144,6.011904
2026-01-18T10:01:10+00:00,101,60.336000000000006,1654.2,,45.247272,6.012026
2026-01-18T10:01:11+00:00,102,60.40800000000001,1649.2,,45.247388,6.012132
2026-01-18T10:01:12+00:00,103,59.472,1644.6,,45.247503,6.012233
2026-01-18T10:01:14+00:00,104,54.431999999999995,1642.6,,45.247717,6.012391
2026-01-18T10:01:16+00:00,104,48.888,1643.0,,45.247929,6.012491
2026-01-18T10:01:17+00:00,104,45.792,1643.8,,45.248031,6.01253
2026-01-18T10:01:20+00:00,105,43.318799999999996,1641.6,,45.248337,6.01266
2026-01-18T10:01:22+00:00,102,40.176,1639.6,,45.248532,6.012691
2026-01-18T10:01:23+00:00,99,39.24,1639.0,,45.248623,6.012686
2026-01-18T10:01:24+00:00,98,38.6244,1638.2,,45.248714,6.012672
2026-01-18T10:01:26+00:00,99,35.9388,1637.0,,45.248891,6.012667
2026-01-18T10:01:27+00:00,99,34.92,1635.4,,45.248974,6.012685
2026-01-18T10:01:28+00:00,98,34.776,1633.6,,45.249061,6.012707
2026-01-18T10:01:29+00:00,98,34.848,1632.6,,45.249151,6.012739
2026-01-18T10:01:31+00:00,102,35.136,1631.4,,45.24932,6.012811
2026-01-18T10:01:32+00:00,102,35.856,1631.0,,45.249411,6.012852
2026-01-18T10:01:33+00:00,102,35.928000000000004,1629.6,,45.249495,6.012881
2026-01-18T10:01:35+00:00,102,34.4412,1627.8,,45.249661,6.012914
2026-01-18T10:01:37+00:00,105,31.176000000000002,1627.6,,45.249802,6.012935
2026-01-18T10:01:38+00:00,106,30.168000000000003,1627.4,,45.249875,6.012956
2026-01-18T10:01:39+00:00,106,29.7,1627.2,,45.249946,6.012989
2026-01-18T10:01:40+00:00,107,28.08,1626.6,,45.250002,6.013019
2026-01-18T10:01:41+00:00,109,27.9612,1626.4,,45.250066,6.013056
2026-01-18T10:01:43+00:00,113,25.2,1625.6,,45.250177,6.013103
2026-01-18T10:01:44+00:00,114,24.192,1625.6,,45.250238,6.013126
2026-01-18T10:01:48+00:00,115,22.32,1624.6,,45.250442,6.013252
2026-01-18T10:01:49+00:00,115,22.968,1624.2,,45.250499,6.013304
2026-01-18T10:01:51+00:00,114,23.040000000000003,1623.6,,45.250597,6.013398
2026-01-18T10:01:52+00:00,114,23.67,1623.0,,45.250656,6.013453
2026-01-18T10:01:55+00:00,115,25.261200000000002,1621.6,,45.250818,6.013616
2026-01-18T10:01:57+00:00,118,26.568,1621.0,,45.250933,6.013723
2026-01-18T10:01:58+00:00,115,26.3412,1620.6,,45.250985,6.013769
2026-01-18T10:01:59+00:00,114,26.1252,1620.2,,45.251044,6.013809
2026-01-18T10:02:00+00:00,112,25.632,1620.0,,45.251104,6.013832
2026-01-18T10:02:02+00:00,109,23.400000000000002,1619.4,,45.251207,6.013875
2026-01-18T10:02:03+00:00,108,23.112000000000002,1619.2,,45.251273,6.013891
2026-01-18T10:02:05+00:00,107,21.96,1619.0,,45.251371,6.013916
2026-01-18T10:02:08+00:00,107,20.232,1618.6,,45.251528,6.013924
2026-01-18T10:02:10+00:00,108,20.52,1618.0,,45.251639,6.013934
2026-01-18T10:02:11+00:00,110,21.1788,1618.0,,45.251701,6.013937
2026-01-18T10:02:13+00:00,111,22.104,1617.6,,45.25181,6.013951
2026-01-18T10:02:15+00:00,113,21.096,1617.2,,45.251899,6.013992
2026-01-18T10:02:16+00:00,113,20.592,1616.8,,45.251958,6.014017
2026-01-18T10:02:18+00:00,114,19.584000000000003,1616.0,,45.252045,6.014053
2026-01-18T10:02:20+00:00,114,21.384,1615.6,,45.252164,6.014106
2026-01-18T10:02:21+00:00,115,21.384,1615.4,,45.252215,6.014118
2026-01-18T10:02:23+00:00,117,24.408,1614.8,,45.252346,6.014176
2026-01-18T10:02:24+00:00,122,24.7788,1614.2,,45.252411,6.014206
2026-01-18T10:02:26+00:00,123,28.224,1612.8,,45.252562,6.014274
2026-01-18T10:02:27+00:00,121,29.581200000000003,1611.2,,45.252636,6.014336
2026-01-18T10:02:28+00:00,120,31.104000000000003,1610.2,,45.252708,6.014394
2026-01-18T10:02:29+00:00,118,32.76,1609.2,,45.252784,6.014456
2026-01-18T10:02:30+00:00,117,32.641200000000005,1607.6,,45.252846,6.01453
2026-01-18T10:02:31+00:00,116,32.904,1606.4,,45.252903,6.014602
2026-01-18T10:02:32+00:00,117,31.895999999999997,1606.2,,45.252953,6.014671
2026-01-18T10:02:36+00:00,116,26.64,1606.2,,45.253125,6.014948
2026-01-18T10:02:37+00:00,117,25.704,1605.6,,45.253175,6.015005
2026-01-18T10:02:38+00:00,117,25.8012,1605.2,,45.253229,6.015062
2026-01-18T10:02:40+00:00,115,27.27,1604.0,,45.253368,6.01518
2026-01-18T10:02:42+00:00,114,33.264,1602.2,,45.253542,6.015299
2026-01-18T10:02:44+00:00,115,35.9388,1600.4,,45.253724,6.015397
2026-01-18T10:02:45+00:00,116,38.088,1599.0,,45.253821,6.015428
2026-01-18T10:02:47+00:00,119,39.816,1596.4,,45.254028,6.015477
2026-01-18T10:02:48+00:00,121,39.6612,1594.8,,45.254124,6.015513
2026-01-18T10:02:49+00:00,122,40.176,1593.2,,45.254222,6.015526
2026-01-18T10:02:50+00:00,123,39.384,1592.2,,45.25431,6.015504
2026-01-18T10:02:51+00:00,124,38.2212,1590.6,,45.254393,6.015482
2026-01-18T10:02:52+00:00,124,35.712,1589.2,,45.254467,6.015483
2026-01-18T10:02:54+00:00,124,28.008000000000003,1588.6,,45.254559,6.015533
2026-01-18T10:02:55+00:00,124,24.336,1588.2,,45.254599,6.015547
2026-01-18T10:02:56+00:00,121,21.096,1588.2,,45.254638,6.015561
2026-01-18T10:02:57+00:00,118,16.92,1588.4,,45.254666,6.015567
2026-01-18T10:02:58+00:00,116,15.7788,1588.6,,45.254693,6.015571
2026-01-18T10:03:02+00:00,115,6.84,1588.2,,45.254754,6.015555
2026-01-18T10:03:05+00:00,114,5.8644,1588.2,,45.254796,6.015581
2026-01-18T10:03:06+00:00,114,5.7168,1588.2,,45.254797,6.015599
2026-01-18T10:03:09+00:00,117,5.2452000000000005,1588.2,,45.254793,6.015653
2026-01-18T10:03:10+00:00,118,4.464,1588.2,,45.254785,6.01566
2026-01-18T10:03:11+00:00,118,4.248,1588.2,,45.254779,6.01567
2026-01-18T10:03:16+00:00,119,2.9988,1588.2,,45.254803,6.015625
2026-01-18T10:03:17+00:00,119,3.6611999999999996,1588.2,,45.2548,6.015598
2026-01-18T10:03:20+00:00,119,3.9996,1588.2,,45.254792,6.015549
2026-01-18T10:03:24+00:00,119,5.1444,1588.2,,45.254807,6.015472
2026-01-18T10:03:30+00:00,118,2.3040000000000003,1588.2,,45.254809,6.015469
2026-01-18T10:03:31+00:00,118,0.1548,1588.0,,45.254809,6.015469
2026-01-18T10:03:37+00:00,116,0.36000000000000004,1588.0,,45.2548,6.015473
2026-01-18T10:03:38+00:00,116,0.36000000000000004,1588.0,,45.254802,6.01547
2026-01-18T10:03:44+00:00,115,0.1044,1587.8,,45.254809,6.015469
2026-01-18T10:03:45+00:00,115,0.1044,1587.8,,45.254809,6.015469
2026-01-18T10:03:49+00:00,112,0.0,1588.0,,45.254809,6.015469
2026-01-18T10:03:52+00:00,112,0.0,1588.0,,45.254809,6.015469
2026-01-18T10:03:58+00:00,117,0.0,1588.0,,45.254809,6.015469
2026-01-18T10:04:03+00:00,117,0.0,1588.0,,45.254809,6.015469
2026-01-18T10:04:09+00:00,120,0.0,1588.2,,45.254809,6.015469
2026-01-18T10:04:11+00:00,116,0.0,1588.2,,45.254809,6.015469
2026-01-18T10:04:12+00:00,112,0.0,1588.2,,45.254809,6.015469
2026-01-18T10:04:13+00:00,110,0.0,1588.2,,45.254809,6.015469
2026-01-18T10:04:15+00:00,107,0.0,1588.2,,45.254809,6.015469
2026-01-18T10:04:17+00:00,104,0.0,1588.4,,45.254809,6.015469
2026-01-18T10:04:19+00:00,104,0.2988,1588.2,,45.254807,6.015473
2026-01-18T10:04:25+00:00,103,0.36000000000000004,1588.0,,45.254809,6.015469
2026-01-18T10:04:31+00:00,104,0.36000000000000004,1588.2,,45.254804,6.015463
2026-01-18T10:04:33+00:00,103,0.4068,1588.0,,45.254802,6.015473
2026-01-18T10:04:36+00:00,109,1.296,1588.0,,45.254799,6.015476
2026-01-18T10:04:37+00:00,114,2.0987999999999998,1588.0,,45.2548,6.015499
2026-01-18T10:04:38+00:00,113,3.168,1588.0,,45.254798,6.015513
2026-01-18T10:04:39+00:00,110,4.0788,1588.0,,45.254797,6.015542
2026-01-18T10:04:40+00:00,106,4.7304,1588.0,,45.254794,6.015572
2026-01-18T10:04:42+00:00,102,6.336,1588.0,,45.254784,6.01561
2026-01-18T10:04:43+00:00,101,6.696000000000001,1588.0,,45.254775,6.015626
2026-01-18T10:04:44+00:00,105,5.904,1588.0,,45.25477,6.015641
2026-01-18T10:04:48+00:00,108,1.368,1587.6,,45.254766,6.015643
2026-01-18T10:04:50+00:00,103,0.36000000000000004,1587.6,,45.254766,6.015643
2026-01-18T10:04:56+00:00,105,0.0,1587.6,,45.254766,6.015643
2026-01-18T10:04:57+00:00,105,0.0,1587.6,,45.254766,6.015643
2026-01-18T10:05:03+00:00,104,0.0,1587.4,,45.254766,6.015643
2026-01-18T10:05:09+00:00,104,0.09000000000000001,1587.4,,45.254766,6.015643
2026-01-18T10:05:11+00:00,100,0.13319999999999999,1587.2,,45.254766,6.015643
2026-01-18T10:05:13+00:00,103,0.108,1587.2,,45.254766,6.015643
2026-01-18T10:05:15+00:00,106,0.0,1587.2,,45.254766,6.015643
2026-01-18T10:05:18+00:00,109,0.0,1587.2,,45.254766,6.015643
2026-01-18T10:05:19+00:00,114,0.0,1587.0,,45.254766,6.015643
2026-01-18T10:05:20+00:00,119,0.0,1587.0,,45.254766,6.015643
2026-01-18T10:05:23+00:00,114,0.0,1587.0,,45.254766,6.015643
2026-01-18T10:05:24+00:00,110,0.0,1587.0,,45.254766,6.015643
2026-01-18T10:05:25+00:00,107,0.0,1587.0,,45.254766,6.015643
2026-01-18T10:05:26+00:00,103,0.0,1586.8,,45.254766,6.015643
2026-01-18T10:05:27+00:00,95,0.0,1586.8,,45.254766,6.015643
2026-01-18T10:05:28+00:00,92,0.0,1586.8,,45.254766,6.015643
2026-01-18T10:05:30+00:00,89,0.0,1586.6,,45.254766,6.015643
2026-01-18T10:05:31+00:00,89,0.0,1586.6,,45.254766,6.015643
2026-01-18T10:05:36+00:00,92,0.0,1586.4,,45.254766,6.015643
2026-01-18T10:05:40+00:00,96,0.0,1586.4,,45.254766,6.015643
2026-01-18T10:05:41+00:00,98,0.0,1586.4,,45.254766,6.015643
2026-01-18T10:05:43+00:00,104,0.0,1586.4,,45.254766,6.015643
2026-01-18T10:05:44+00:00,107,0.0,1586.4,,45.254766,6.015643
2026-01-18T10:05:46+00:00,110,0.0,1586.4,,45.254766,6.015643
2026-01-18T10:05:49+00:00,113,0.0,1586.4,,45.254766,6.015643
2026-01-18T10:05:52+00:00,109,0.1188,1586.2,,45.254766,6.015643
2026-01-18T10:05:56+00:00,107,0.1044,1586.2,,45.254766,6.015643
2026-01-18T10:06:00+00:00,107,1.9332000000000003,1586.0,,45.254761,6.0157
2026-01-18T10:06:03+00:00,109,2.2104,1585.8,,45.254761,6.0157
2026-01-18T10:06:09+00:00,109,0.0,1585.8,,45.254761,6.0157
2026-01-18T10:06:12+00:00,108,0.0,1585.6,,45.254761,6.0157
2026-01-18T10:06:14+00:00,104,0.0,1585.6,,45.254761,6.0157
2026-01-18T10:06:19+00:00,104,0.0,1585.6,,45.254761,6.0157
2026-01-18T10:06:25+00:00,105,0.0,1585.4,,45.254761,6.0157
2026-01-18T10:06:28+00:00,110,0.0,1585.2,,45.254761,6.0157
2026-01-18T10:06:29+00:00,116,0.0,1585.4,,45.254761,6.0157
2026-01-18T10:06:30+00:00,120,0.0,1585.4,,45.254761,6.0157
2026-01-18T10:06:33+00:00,123,0.0,1585.4,,45.254761,6.0157
2026-01-18T10:06:36+00:00,123,0.061200000000000004,1585.2,,45.254743,6.015721
2026-01-18T10:06:42+00:00,125,0.24120000000000003,1585.2,,45.254739,6.015726
2026-01-18T10:06:43+00:00,126,0.2556,1585.2,,45.254737,6.015726
2026-01-18T10:06:44+00:00,121,0.5832,1585.2,,45.254737,6.015736
2026-01-18T10:06:45+00:00,116,0.5184,1585.2,,45.254739,6.015726
2026-01-18T10:06:46+00:00,112,0.468,1585.2,,45.254739,6.015726
2026-01-18T10:06:47+00:00,108,0.5760000000000001,1585.2,,45.254739,6.015726
2026-01-18T10:06:48+00:00,109,0.5760000000000001,1585.4,,45.254739,6.015726
2026-01-18T10:06:52+00:00,112,0.0,1585.4,,45.254739,6.015726
2026-01-18T10:06:55+00:00,116,0.0,1585.2,,45.254739,6.015726
2026-01-18T10:06:56+00:00,113,0.0,1585.2,,45.254736,6.015723
2026-01-18T10:06:59+00:00,108,0.20520000000000002,1585.2,,45.254739,6.015726
2026-01-18T10:07:01+00:00,105,0.28800000000000003,1585.0,,45.254739,6.015726
2026-01-18T10:07:02+00:00,103,0.24120000000000003,1585.0,,45.254739,6.015726
2026-01-18T10:07:08+00:00,105,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:12+00:00,106,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:18+00:00,106,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:20+00:00,102,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:21+00:00,97,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:22+00:00,94,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:28+00:00,96,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:31+00:00,93,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:34+00:00,94,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:35+00:00,97,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:37+00:00,100,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:39+00:00,103,0.0,1585.0,,45.254739,6.015726
2026-01-18T10:07:41+00:00,106,0.0,1585.0,,45.254727,6.015738
2026-01-18T10:07:42+00:00,110,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:07:44+00:00,113,0.0,1585.2,,45.254723,6.015738
2026-01-18T10:07:46+00:00,116,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:07:51+00:00,112,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:07:52+00:00,102,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:07:53+00:00,98,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:07:59+00:00,96,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:04+00:00,93,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:06+00:00,90,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:12+00:00,90,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:13+00:00,88,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:15+00:00,91,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:21+00:00,92,0.0,1584.8,,45.254723,6.015738
2026-01-18T10:08:23+00:00,92,0.0,1584.8,,45.254723,6.015738
2026-01-18T10:08:29+00:00,91,0.0,1584.8,,45.254723,6.015738
2026-01-18T10:08:30+00:00,88,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:31+00:00,85,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:37+00:00,89,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:43+00:00,91,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:49+00:00,93,0.0,1584.8,,45.254723,6.015738
2026-01-18T10:08:51+00:00,93,0.0,1585.0,,45.254723,6.015738
2026-01-18T10:08:57+00:00,92,1.62,1584.8,,45.254711,6.015785
2026-01-18T10:09:03+00:00,92,1.26,1585.0,,45.254709,6.015796
2026-01-18T10:09:09+00:00,91,1.4112,1584.8,,45.254684,6.015832
2026-01-18T10:09:10+00:00,92,2.1096,1584.8,,45.254683,6.015832
2026-01-18T10:09:16+00:00,93,0.0504,1584.6,,45.254686,6.015837
2026-01-18T10:09:17+00:00,92,0.41040000000000004,1584.6,,45.25468,6.015843
2026-01-18T10:09:23+00:00,95,1.3356000000000001,1584.6,,45.254675,6.015856
2026-01-18T10:09:24+00:00,96,1.3356000000000001,1584.6,,45.25467,6.015861
2026-01-18T10:09:28+00:00,99,0.864,1584.4,,45.254668,6.015866
2026-01-18T10:09:29+00:00,95,0.36000000000000004,1584.4,,45.254668,6.015866
2026-01-18T10:09:30+00:00,90,0.2988,1584.4,,45.254669,6.015868
2026-01-18T10:09:31+00:00,89,0.46440000000000003,1584.4,,45.254663,6.015872
2026-01-18T10:09:34+00:00,86,1.296,1584.4,,45.254656,6.015889
2026-01-18T10:09:36+00:00,86,1.0080000000000002,1584.4,,45.254656,6.015888
2026-01-18T10:09:42+00:00,85,0.54,1584.4,,45.254663,6.015896
2026-01-18T10:09:47+00:00,86,1.1772,1584.4,,45.254648,6.01592
2026-01-18T10:09:52+00:00,87,1.0080000000000002,1584.2,,45.254658,6.015925
2026-01-18T10:09:54+00:00,87,0.5147999999999999,1584.0,,45.254654,6.015933
2026-01-18T10:09:58+00:00,89,3.5388,1583.8,,45.254624,6.015986
2026-01-18T10:09:59+00:00,95,5.760000000000001,1583.8,,45.254605,6.016006
2026-01-18T10:10:00+00:00,101,6.3612,1583.6,,45.254579,6.016029
2026-01-18T10:10:01+00:00,104,6.84,1583.4,,45.254562,6.016053
2026-01-18T10:10:02+00:00,105,7.74,1583.4,,45.254537,6.016093
2026-01-18T10:10:05+00:00,108,15.048,1584.6,,45.254447,6.016228
2026-01-18T10:10:06+00:00,108,16.92,1585.8,,45.254418,6.01628
2026-01-18T10:10:07+00:00,106,17.64,1587.4,,45.254391,6.016328
2026-01-18T10:10:08+00:00,104,17.5212,1589.4,,45.254362,6.016371
2026-01-18T10:10:09+00:00,102,17.1252,1591.4,,45.254338,6.016411
2026-01-18T10:10:10+00:00,102,16.632,1593.4,,45.254316,6.016452
2026-01-18T10:17:19+00:00,76,0.039599999999999996,2353.2,,45.244335,6.032328
2026-01-18T10:17:20+00:00,76,0.0036000000000000003,2352.6,,45.244334,6.03233
2026-01-18T10:17:22+00:00,75,0.0036000000000000003,2351.4,,45.244334,6.03233
2026-01-18T10:17:25+00:00,76,0.864,2350.8,,45.244334,6.03233
2026-01-18T10:17:31+00:00,78,0.6804,2351.8,,45.244334,6.03233
2026-01-18T10:17:32+00:00,83,0.2556,2352.0,,45.244334,6.03233
2026-01-18T10:17:33+00:00,86,0.2268,2352.0,,45.244334,6.03233
2026-01-18T10:17:35+00:00,90,0.18000000000000002,2351.6,,45.244334,6.03233
2026-01-18T10:17:38+00:00,94,0.0,2350.4,,45.244334,6.03233
2026-01-18T10:17:39+00:00,98,0.0,2350.0,,45.244334,6.03233
2026-01-18T10:17:40+00:00,101,0.0,2350.0,,45.244334,6.03233
2026-01-18T10:17:41+00:00,102,0.0,2350.0,,45.244334,6.03233
2026-01-18T10:17:44+00:00,105,0.864,2350.4,,45.244334,6.03233
2026-01-18T10:17:46+00:00,105,1.6560000000000001,2350.6,,45.24434,6.032316
2026-01-18T10:17:49+00:00,102,2.4480000000000004,2350.8,,45.244348,6.032287
2026-01-18T10:17:51+00:00,104,2.952,2350.8,,45.24436,6.032267
2026-01-18T10:17:56+00:00,105,2.4696000000000002,2350.2,,45.244353,6.032224
2026-01-18T10:17:59+00:00,104,5.3100000000000005,2350.0,,45.244349,6.032104
2026-01-18T10:18:03+00:00,101,5.4504,2349.2,,45.244358,6.03208
2026-01-18T10:18:04+00:00,101,1.296,2349.4,,45.244358,6.03208
2026-01-18T10:18:10+00:00,99,0.0,2349.4,,45.244358,6.03208
2026-01-18T10:18:14+00:00,98,0.0,2349.4,,45.244358,6.03208
2026-01-18T10:18:15+00:00,102,0.0,2349.4,,45.244358,6.03208
2026-01-18T10:18:16+00:00,109,0.0,2349.4,,45.244358,6.03208
