timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-09T19:58:03+00:00,166,12.744,215.0,86,45.184811,5.783181
2025-09-09T19:58:04+00:00,165,12.24,215.0,85,45.184803,5.783144
2025-09-09T19:58:05+00:00,166,11.952,215.0,85,45.184794,5.783103
2025-09-09T19:58:06+00:00,166,11.808,215.2,86,45.184784,5.783062
2025-09-09T19:58:07+00:00,165,11.808,215.2,86,45.18477,5.783026
2025-09-09T19:58:08+00:00,166,12.024,215.2,86,45.18476,5.782979
2025-09-09T19:58:09+00:00,165,12.168,215.2,86,45.184747,5.782944
2025-09-09T19:58:10+00:00,165,12.528,215.2,86,45.184732,5.782897
2025-09-09T19:58:11+00:00,165,12.528,215.4,85,45.18472,5.782861
2025-09-09T19:58:12+00:00,164,12.456,215.4,85,45.184707,5.782825
2025-09-09T19:58:13+00:00,164,12.456,215.4,85,45.184694,5.782784
2025-09-09T19:58:14+00:00,165,11.879999999999999,215.4,84,45.184685,5.782752
2025-09-09T19:58:15+00:00,165,11.520000000000001,215.4,84,45.184673,5.782715
2025-09-09T19:58:16+00:00,164,11.232000000000001,215.4,85,45.184662,5.782681
2025-09-09T19:58:17+00:00,164,10.944,215.6,85,45.184653,5.782648
2025-09-09T19:58:18+00:00,164,10.44,215.6,85,45.184642,5.782613
2025-09-09T19:58:19+00:00,164,10.728,215.6,85,45.184631,5.782578
2025-09-09T19:58:20+00:00,164,10.8,215.8,85,45.184621,5.782537
2025-09-09T19:58:21+00:00,164,10.656,215.8,85,45.184609,5.78251
2025-09-09T19:58:22+00:00,164,10.728,215.6,85,45.184592,5.782474
2025-09-09T19:58:23+00:00,164,10.944,215.6,85,45.184578,5.782441
2025-09-09T19:58:24+00:00,164,11.016,215.6,85,45.184562,5.782408
2025-09-09T19:58:25+00:00,164,11.016,215.6,84,45.184548,5.782368
2025-09-09T19:58:26+00:00,165,11.376000000000001,215.8,84,45.184535,5.782336
2025-09-09T19:58:27+00:00,165,11.592,216.0,85,45.184524,5.782295
2025-09-09T19:58:28+00:00,165,11.592,216.2,86,45.184512,5.782264
2025-09-09T19:58:29+00:00,165,11.16,216.4,86,45.184503,5.782233
2025-09-09T19:58:30+00:00,164,10.512,216.6,86,45.184494,5.782203
2025-09-09T19:58:31+00:00,164,10.152,216.6,86,45.184482,5.782171
2025-09-09T19:58:32+00:00,165,10.296,216.4,87,45.184471,5.782131
2025-09-09T19:58:33+00:00,165,10.224,216.4,86,45.18446,5.782097
2025-09-09T19:58:34+00:00,165,10.656,216.2,86,45.18445,5.782053
2025-09-09T19:58:35+00:00,165,11.304,216.0,86,45.184442,5.782021
2025-09-09T19:58:36+00:00,164,11.735999999999999,216.0,86,45.184428,5.781975
2025-09-09T19:58:37+00:00,164,11.808,216.2,86,45.18442,5.781937
2025-09-09T19:58:38+00:00,165,12.312,216.2,86,45.184408,5.781891
2025-09-09T19:58:39+00:00,164,12.384,216.4,86,45.184398,5.781849
2025-09-09T19:58:40+00:00,164,12.312,216.4,85,45.184388,5.781815
2025-09-09T19:58:41+00:00,165,12.6,216.4,84,45.184388,5.781762
2025-09-09T19:58:42+00:00,164,12.672,216.6,84,45.184386,5.781719
2025-09-09T19:58:43+00:00,164,12.744,216.6,85,45.18438,5.781672
2025-09-09T19:58:44+00:00,164,12.96,216.4,84,45.184377,5.781624
2025-09-09T19:58:45+00:00,164,13.104000000000001,216.4,84,45.184368,5.781585
2025-09-09T19:58:46+00:00,164,13.104000000000001,216.2,84,45.18436,5.781533
2025-09-09T19:58:47+00:00,163,13.032,216.0,84,45.184349,5.781494
2025-09-09T19:58:48+00:00,164,12.888,215.8,84,45.184336,5.781452
2025-09-09T19:58:49+00:00,163,12.888,215.8,83,45.184324,5.781406
2025-09-09T19:58:50+00:00,164,12.816,215.8,83,45.184311,5.781372
2025-09-09T19:58:51+00:00,164,12.528,215.8,84,45.184304,5.781324
2025-09-09T19:58:52+00:00,164,12.456,215.8,84,45.184306,5.781283
2025-09-09T19:58:53+00:00,165,12.24,215.8,84,45.184314,5.78124
2025-09-09T19:58:54+00:00,164,12.168,215.8,84,45.18433,5.781202
2025-09-09T19:58:55+00:00,164,11.808,216.0,84,45.18434,5.781171
2025-09-09T19:58:56+00:00,164,11.735999999999999,216.0,84,45.18436,5.781135
2025-09-09T19:58:57+00:00,165,10.944,216.2,84,45.184374,5.781116
2025-09-09T19:58:58+00:00,164,10.584,216.2,85,45.184393,5.781091
2025-09-09T19:58:59+00:00,164,9.936,216.4,88,45.184414,5.781072
2025-09-09T19:59:00+00:00,164,9.72,216.6,87,45.18443,5.781055
2025-09-09T19:59:01+00:00,164,9.360000000000001,216.8,87,45.184452,5.781033
2025-09-09T19:59:02+00:00,162,8.928,217.0,87,45.184461,5.781017
2025-09-09T19:59:03+00:00,162,8.64,217.2,86,45.184473,5.780988
2025-09-09T19:59:04+00:00,162,8.28,217.4,85,45.18448,5.780962
2025-09-09T19:59:05+00:00,162,7.704000000000001,217.6,84,45.184477,5.780941
2025-09-09T19:59:06+00:00,161,7.2,217.8,83,45.184471,5.780911
2025-09-09T19:59:07+00:00,161,7.128,218.0,83,45.184463,5.780895
2025-09-09T19:59:08+00:00,161,6.984,218.0,83,45.184442,5.780881
2025-09-09T19:59:09+00:00,161,6.984,218.2,84,45.184424,5.780867
2025-09-09T19:59:10+00:00,161,7.488,218.6,84,45.184408,5.780855
2025-09-09T19:59:11+00:00,161,7.704000000000001,218.8,84,45.18439,5.780836
2025-09-09T19:59:12+00:00,162,7.704000000000001,219.0,84,45.184378,5.78083
2025-09-09T19:59:13+00:00,162,7.992000000000001,219.4,84,45.184355,5.780812
2025-09-09T19:59:14+00:00,162,8.064000000000002,219.6,85,45.184339,5.780795
2025-09-09T19:59:15+00:00,162,8.136,220.0,86,45.184317,5.780787
2025-09-09T19:59:16+00:00,162,8.208,220.2,85,45.184295,5.780777
2025-09-09T19:59:17+00:00,162,8.424,220.6,85,45.184281,5.780771
2025-09-09T19:59:18+00:00,163,8.208,220.8,85,45.184259,5.780758
2025-09-09T19:59:19+00:00,163,7.992000000000001,221.0,85,45.184243,5.780748
2025-09-09T19:59:20+00:00,163,8.136,221.2,85,45.184222,5.780738
2025-09-09T19:59:21+00:00,165,8.136,221.4,85,45.184198,5.780729
2025-09-09T19:59:22+00:00,166,8.424,221.6,84,45.18418,5.78072
2025-09-09T19:59:23+00:00,166,8.712,221.8,84,45.184155,5.780706
2025-09-09T19:59:24+00:00,166,9.144,221.8,84,45.184135,5.780701
2025-09-09T19:59:25+00:00,166,9.072000000000001,222.0,84,45.184113,5.780692
2025-09-09T19:59:26+00:00,166,9.216000000000001,222.2,83,45.18409,5.780683
2025-09-09T19:59:27+00:00,166,9.144,222.4,83,45.184072,5.780675
2025-09-09T19:59:28+00:00,166,8.928,222.6,83,45.184049,5.780666
2025-09-09T19:59:29+00:00,166,9.0,222.6,83,45.184031,5.780658
2025-09-09T19:59:30+00:00,167,8.64,222.8,83,45.184014,5.780643
2025-09-09T19:59:31+00:00,167,8.208,222.8,83,45.183999,5.780629
2025-09-09T19:59:32+00:00,167,7.848000000000001,223.0,83,45.183985,5.780614
2025-09-09T19:59:33+00:00,167,7.776000000000001,223.0,83,45.183967,5.780597
2025-09-09T19:59:34+00:00,167,7.488,223.0,83,45.183948,5.780584
2025-09-09T19:59:35+00:00,167,7.416,223.0,82,45.183931,5.780568
2025-09-09T19:59:36+00:00,167,7.992000000000001,223.0,82,45.183904,5.780552
2025-09-09T19:59:37+00:00,167,8.496,223.2,82,45.183884,5.780541
2025-09-09T19:59:38+00:00,167,9.144,223.2,82,45.183861,5.780523
2025-09-09T19:59:39+00:00,167,9.936,223.0,82,45.183832,5.780499
2025-09-09T19:59:40+00:00,166,10.656,223.0,82,45.18381,5.780487
2025-09-09T19:59:41+00:00,166,10.872,222.8,82,45.183785,5.780471
2025-09-09T19:59:42+00:00,166,11.448,222.8,81,45.183757,5.780441
2025-09-09T19:59:43+00:00,166,11.592,222.6,81,45.183734,5.78042
2025-09-09T19:59:44+00:00,166,11.808,222.6,80,45.183708,5.780402
2025-09-09T19:59:45+00:00,166,12.096,222.4,80,45.183679,5.780376
2025-09-09T19:59:46+00:00,165,12.024,222.2,80,45.183659,5.780361
2025-09-09T19:59:47+00:00,165,11.808,222.2,81,45.183634,5.780347
2025-09-09T19:59:48+00:00,165,11.448,222.0,81,45.183606,5.780336
2025-09-09T19:59:49+00:00,165,10.8,221.8,81,45.183583,5.780331
2025-09-09T19:59:50+00:00,164,10.656,221.8,81,45.183553,5.780327
2025-09-09T19:59:51+00:00,164,10.512,221.8,81,45.183528,5.780313
2025-09-09T19:59:52+00:00,164,10.512,221.6,81,45.183505,5.780309
2025-09-09T19:59:53+00:00,164,11.232000000000001,221.4,81,45.183468,5.7803
2025-09-09T19:59:54+00:00,164,11.520000000000001,221.2,81,45.183442,5.78029
2025-09-09T19:59:55+00:00,163,11.592,221.0,81,45.183412,5.780287
2025-09-09T19:59:56+00:00,163,12.168,220.4,81,45.183383,5.780273
2025-09-09T19:59:57+00:00,161,12.24,220.0,82,45.183356,5.780262
2025-09-09T19:59:58+00:00,161,12.384,219.8,83,45.183319,5.780251
2025-09-09T19:59:59+00:00,162,12.816,219.4,84,45.183288,5.780238
2025-09-09T20:00:00+00:00,162,13.104000000000001,219.0,84,45.183257,5.780232
2025-09-09T20:00:01+00:00,163,13.32,218.6,84,45.183218,5.780223
2025-09-09T20:00:02+00:00,163,13.751999999999999,218.4,85,45.183188,5.780216
2025-09-09T20:00:03+00:00,163,13.824,218.0,85,45.183152,5.7802
2025-09-09T20:00:04+00:00,163,13.536,217.6,85,45.18312,5.780192
2025-09-09T20:00:05+00:00,164,13.464,217.4,84,45.183089,5.780183
2025-09-09T20:00:06+00:00,164,13.464,217.0,84,45.183052,5.780163
2025-09-09T20:00:07+00:00,163,13.968,216.6,83,45.18302,5.780153
2025-09-09T20:00:08+00:00,162,13.68,216.4,83,45.182987,5.780138
2025-09-09T20:00:09+00:00,161,13.751999999999999,216.2,83,45.182957,5.780121
2025-09-09T20:00:10+00:00,161,13.895999999999999,216.0,83,45.182927,5.780114
2025-09-09T20:00:11+00:00,162,13.32,215.8,83,45.182898,5.780099
2025-09-09T20:00:12+00:00,163,12.168,215.6,83,45.182874,5.780092
2025-09-09T20:00:13+00:00,163,11.808,215.6,82,45.182846,5.780089
2025-09-09T20:00:14+00:00,163,11.520000000000001,215.4,82,45.182816,5.780084
2025-09-09T20:00:15+00:00,164,11.088000000000001,215.4,83,45.182791,5.780084
2025-09-09T20:00:16+00:00,163,11.592,215.4,83,45.182758,5.780074
2025-09-09T20:00:17+00:00,164,11.376000000000001,215.2,83,45.182737,5.780067
2025-09-09T20:00:18+00:00,164,10.872,215.2,83,45.182712,5.780066
2025-09-09T20:00:19+00:00,164,10.8,215.2,83,45.182685,5.780061
2025-09-09T20:00:20+00:00,164,10.152,215.0,83,45.182668,5.780063
2025-09-09T20:00:21+00:00,164,9.0,215.0,83,45.182645,5.780073
2025-09-09T20:00:22+00:00,164,9.072000000000001,215.0,83,45.182628,5.780089
2025-09-09T20:00:23+00:00,164,8.928,215.0,83,45.182612,5.780105
2025-09-09T20:00:24+00:00,164,8.64,215.2,83,45.182593,5.780132
2025-09-09T20:00:25+00:00,164,8.784,215.2,83,45.182581,5.780153
2025-09-09T20:00:26+00:00,163,9.0,215.2,83,45.182565,5.780182
2025-09-09T20:00:27+00:00,163,9.288,215.4,83,45.182543,5.780206
2025-09-09T20:00:28+00:00,163,9.576,215.4,84,45.182525,5.780226
2025-09-09T20:00:29+00:00,162,9.792000000000002,215.4,84,45.182503,5.780251
2025-09-09T20:00:30+00:00,162,10.296,215.4,84,45.182484,5.780273
2025-09-09T20:00:31+00:00,161,10.656,215.4,84,45.182467,5.780305
2025-09-09T20:00:32+00:00,160,10.656,215.6,84,45.182451,5.780334
2025-09-09T20:00:33+00:00,160,10.728,215.6,85,45.182437,5.780363
2025-09-09T20:00:34+00:00,158,10.8,215.6,85,45.182423,5.780398
2025-09-09T20:00:35+00:00,158,10.584,215.6,85,45.18241,5.780428
2025-09-09T20:00:36+00:00,158,10.512,215.6,85,45.182396,5.78046
2025-09-09T20:00:37+00:00,157,10.656,215.8,85,45.182381,5.780491
2025-09-09T20:00:38+00:00,157,10.872,215.8,85,45.182366,5.780525
2025-09-09T20:00:39+00:00,157,10.8,215.8,85,45.182353,5.78056
2025-09-09T20:00:40+00:00,157,10.512,216.0,86,45.182338,5.780582
2025-09-09T20:00:41+00:00,157,10.512,216.0,86,45.182306,5.780606
2025-09-09T20:00:42+00:00,157,10.728,216.0,86,45.182282,5.780624
2025-09-09T20:00:43+00:00,156,10.872,216.0,85,45.18225,5.78064
2025-09-09T20:00:44+00:00,156,11.592,215.8,85,45.182216,5.780645
2025-09-09T20:00:45+00:00,157,12.312,215.8,84,45.18219,5.780653
2025-09-09T20:00:46+00:00,156,12.744,215.6,84,45.182157,5.780656
2025-09-09T20:00:47+00:00,157,12.744,215.6,84,45.182132,5.780667
2025-09-09T20:00:48+00:00,157,12.24,215.6,84,45.182109,5.78068
2025-09-09T20:00:49+00:00,157,11.232000000000001,215.6,84,45.182088,5.780692
2025-09-09T20:00:50+00:00,158,10.224,215.8,84,45.182074,5.780712
2025-09-09T20:00:51+00:00,158,9.936,215.8,84,45.182053,5.780745
2025-09-09T20:00:52+00:00,159,9.576,215.8,84,45.182037,5.780771
2025-09-09T20:00:53+00:00,159,9.72,215.8,84,45.182019,5.780802
2025-09-09T20:00:54+00:00,159,10.368,215.8,84,45.181998,5.780831
2025-09-09T20:00:55+00:00,160,10.8,215.8,85,45.181985,5.780855
2025-09-09T20:00:56+00:00,160,10.728,216.0,85,45.181964,5.780887
2025-09-09T20:00:57+00:00,160,10.368,216.0,85,45.181956,5.780914
2025-09-09T20:00:58+00:00,160,10.44,216.0,84,45.18194,5.78095
2025-09-09T20:00:59+00:00,161,10.368,216.2,84,45.181921,5.780981
2025-09-09T20:01:00+00:00,161,10.728,216.2,84,45.181906,5.781011
2025-09-09T20:01:01+00:00,161,11.016,216.2,84,45.181886,5.781047
2025-09-09T20:01:02+00:00,161,11.16,216.2,84,45.181874,5.781074
2025-09-09T20:01:03+00:00,161,11.376000000000001,216.2,84,45.181856,5.78111
2025-09-09T20:01:04+00:00,161,11.376000000000001,216.0,83,45.181838,5.781144
2025-09-09T20:01:05+00:00,161,11.232000000000001,216.0,83,45.181826,5.781173
2025-09-09T20:01:06+00:00,162,11.16,216.0,83,45.181811,5.781213
2025-09-09T20:01:07+00:00,162,11.448,215.8,83,45.181807,5.781249
2025-09-09T20:01:08+00:00,163,10.8,215.8,83,45.181803,5.78128
2025-09-09T20:01:09+00:00,163,10.656,215.6,83,45.181785,5.781317
2025-09-09T20:01:10+00:00,162,10.656,215.6,84,45.181764,5.781341
2025-09-09T20:01:11+00:00,162,10.512,215.4,86,45.181736,5.781352
2025-09-09T20:01:12+00:00,163,10.656,215.4,87,45.181701,5.781345
2025-09-09T20:01:13+00:00,163,11.304,215.2,87,45.181669,5.781338
2025-09-09T20:01:14+00:00,163,11.448,215.2,87,45.181644,5.781333
2025-09-09T20:01:15+00:00,163,11.448,215.2,86,45.181616,5.781329
2025-09-09T20:01:16+00:00,164,11.376000000000001,215.0,86,45.181589,5.781327
2025-09-09T20:01:17+00:00,164,11.16,215.0,86,45.181561,5.781325
2025-09-09T20:01:18+00:00,164,11.016,215.2,86,45.181535,5.781323
2025-09-09T20:01:19+00:00,163,10.872,215.2,86,45.181507,5.781319
2025-09-09T20:01:20+00:00,163,10.872,215.2,86,45.181481,5.781315
2025-09-09T20:01:21+00:00,163,11.016,215.2,85,45.181454,5.781313
2025-09-09T20:01:22+00:00,162,11.664000000000001,215.2,85,45.181421,5.781319
2025-09-09T20:01:23+00:00,162,11.304,215.2,84,45.181392,5.781313
2025-09-09T20:01:24+00:00,162,10.872,215.4,83,45.181392,5.781275
2025-09-09T20:01:25+00:00,161,10.512,215.4,83,45.181393,5.781248
2025-09-09T20:01:26+00:00,162,9.864,215.4,83,45.181408,5.781221
2025-09-09T20:01:27+00:00,162,9.072000000000001,215.6,84,45.18142,5.781192
2025-09-09T20:01:28+00:00,161,9.360000000000001,215.6,84,45.181425,5.781151
2025-09-09T20:01:29+00:00,160,9.936,215.6,84,45.181428,5.781111
2025-09-09T20:01:30+00:00,160,10.296,215.6,84,45.181421,5.781073
2025-09-09T20:01:31+00:00,160,11.16,215.6,84,45.181422,5.781027
2025-09-09T20:01:32+00:00,160,11.448,215.6,84,45.181423,5.780991
2025-09-09T20:01:33+00:00,159,11.520000000000001,215.6,84,45.181427,5.780951
2025-09-09T20:01:34+00:00,159,11.376000000000001,215.6,84,45.181433,5.780914
2025-09-09T20:01:35+00:00,159,11.232000000000001,215.6,84,45.18143,5.780881
2025-09-09T20:01:36+00:00,160,10.728,215.6,85,45.181438,5.780843
2025-09-09T20:01:37+00:00,160,10.512,215.6,85,45.181442,5.78081
2025-09-09T20:01:38+00:00,160,10.584,215.6,85,45.181449,5.780764
2025-09-09T20:01:39+00:00,160,10.512,215.6,85,45.181451,5.780731
2025-09-09T20:01:40+00:00,160,10.656,215.4,85,45.181457,5.780694
2025-09-09T20:01:41+00:00,160,10.656,215.6,85,45.181467,5.780657
2025-09-09T20:01:42+00:00,160,10.656,215.6,85,45.181469,5.780624
2025-09-09T20:01:43+00:00,159,10.512,215.6,86,45.181472,5.780585
2025-09-09T20:01:44+00:00,159,10.44,215.6,86,45.181475,5.780551
2025-09-09T20:01:45+00:00,159,10.368,215.6,85,45.181472,5.780515
2025-09-09T20:01:46+00:00,160,10.44,215.6,85,45.181473,5.780477
2025-09-09T20:01:47+00:00,159,10.296,215.6,85,45.181473,5.780445
2025-09-09T20:01:48+00:00,160,10.152,215.6,85,45.181475,5.780409
2025-09-09T20:01:49+00:00,160,9.936,215.8,85,45.181476,5.780377
2025-09-09T20:01:50+00:00,160,9.864,215.8,85,45.181479,5.780338
2025-09-09T20:01:51+00:00,161,9.576,215.8,85,45.181475,5.780307
2025-09-09T20:01:52+00:00,161,9.504000000000001,215.8,85,45.181472,5.780272
2025-09-09T20:01:53+00:00,161,9.72,216.0,85,45.18147,5.780236
2025-09-09T20:01:54+00:00,161,9.576,216.0,85,45.181463,5.780211
2025-09-09T20:01:55+00:00,161,9.216000000000001,216.0,85,45.181446,5.780184
2025-09-09T20:01:56+00:00,161,9.360000000000001,216.0,85,45.18143,5.78016
2025-09-09T20:01:57+00:00,162,9.648000000000001,216.0,85,45.181408,5.780133
2025-09-09T20:01:58+00:00,163,9.360000000000001,216.0,84,45.181391,5.780109
2025-09-09T20:01:59+00:00,163,9.792000000000002,216.0,84,45.181375,5.780081
2025-09-09T20:02:00+00:00,163,10.224,216.0,84,45.181355,5.78005
2025-09-09T20:02:01+00:00,163,10.512,216.0,84,45.181337,5.780024
2025-09-09T20:02:02+00:00,162,10.512,216.2,84,45.181309,5.78
2025-09-09T20:02:03+00:00,162,10.728,216.2,85,45.18129,5.779978
2025-09-09T20:02:04+00:00,162,11.304,216.2,85,45.181264,5.77995
2025-09-09T20:02:05+00:00,161,11.735999999999999,216.2,85,45.181241,5.779918
2025-09-09T20:02:06+00:00,161,11.952,216.2,85,45.181218,5.779897
2025-09-09T20:02:07+00:00,162,12.096,216.2,85,45.181196,5.779865
2025-09-09T20:02:08+00:00,161,12.24,216.2,86,45.181178,5.779841
2025-09-09T20:02:09+00:00,162,11.879999999999999,216.4,85,45.181154,5.779811
2025-09-09T20:02:10+00:00,162,11.448,216.4,85,45.181135,5.779789
2025-09-09T20:02:11+00:00,163,11.232000000000001,216.4,85,45.181112,5.779763
2025-09-09T20:02:12+00:00,162,11.376000000000001,216.6,84,45.181095,5.779727
2025-09-09T20:02:13+00:00,162,11.16,216.6,84,45.181081,5.779704
2025-09-09T20:02:14+00:00,162,11.016,216.6,84,45.181062,5.77967
2025-09-09T20:02:15+00:00,163,11.232000000000001,216.6,84,45.181042,5.779643
2025-09-09T20:02:16+00:00,163,11.016,216.6,84,45.181023,5.779624
2025-09-09T20:02:17+00:00,162,10.656,216.6,84,45.181003,5.779592
2025-09-09T20:02:18+00:00,162,10.512,216.6,84,45.180987,5.77957
2025-09-09T20:02:19+00:00,162,10.584,216.6,84,45.180966,5.779542
2025-09-09T20:02:20+00:00,162,10.656,216.6,83,45.180949,5.779508
