timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-23T20:28:38+00:00,135,12.520800000000001,94.8,78,48.84484,2.585739
2024-06-23T20:28:39+00:00,135,11.2104,94.8,78,48.844867,2.585736
2024-06-23T20:28:40+00:00,135,10.4112,94.6,77,48.844897,2.585736
2024-06-23T20:28:41+00:00,135,10.0728,94.4,77,48.844931,2.585731
2024-06-23T20:28:42+00:00,135,10.584,94.2,77,48.844967,2.585738
2024-06-23T20:28:43+00:00,135,11.3112,94.0,78,48.845004,2.585747
2024-06-23T20:28:44+00:00,135,13.068,94.0,80,48.845038,2.585752
2024-06-23T20:28:45+00:00,135,14.0544,93.8,81,48.845072,2.585746
2024-06-23T20:28:46+00:00,135,14.3712,93.6,81,48.845101,2.58573
2024-06-23T20:28:47+00:00,135,14.3352,93.4,80,48.845128,2.585708
2024-06-23T20:28:48+00:00,135,14.22,93.4,80,48.845153,2.585686
2024-06-23T20:28:49+00:00,135,13.3992,93.4,80,48.845179,2.585666
2024-06-23T20:28:50+00:00,135,13.0176,93.2,80,48.845197,2.585641
2024-06-23T20:28:51+00:00,135,11.5416,93.2,80,48.845216,2.585604
2024-06-23T20:28:52+00:00,135,11.5704,93.2,79,48.845231,2.585563
2024-06-23T20:28:53+00:00,135,11.2752,93.2,79,48.845242,2.585507
2024-06-23T20:28:54+00:00,135,11.9808,93.2,79,48.845246,2.585449
2024-06-23T20:28:55+00:00,135,12.528,93.2,80,48.845245,2.585396
2024-06-23T20:28:56+00:00,135,14.1264,93.2,80,48.845246,2.585344
2024-06-23T20:28:57+00:00,135,14.0832,93.2,80,48.845248,2.585295
2024-06-23T20:28:58+00:00,135,14.421600000000002,93.2,81,48.845247,2.585243
2024-06-23T20:28:59+00:00,135,14.162400000000002,93.2,82,48.845243,2.585193
2024-06-23T20:29:00+00:00,135,13.406400000000001,93.2,82,48.845237,2.585138
2024-06-23T20:29:01+00:00,135,13.622399999999999,93.4,82,48.845233,2.585079
2024-06-23T20:29:02+00:00,135,14.004000000000001,93.4,82,48.84523,2.585029
2024-06-23T20:29:03+00:00,135,14.0616,93.4,83,48.845225,2.584973
2024-06-23T20:29:04+00:00,134,14.1408,93.4,83,48.845221,2.584918
2024-06-23T20:29:05+00:00,133,14.716800000000001,93.4,83,48.845218,2.58487
2024-06-23T20:29:06+00:00,131,14.148000000000001,93.4,82,48.845214,2.584821
2024-06-23T20:29:07+00:00,130,13.8312,93.4,82,48.84522,2.584772
2024-06-23T20:29:08+00:00,127,13.4568,93.4,81,48.845233,2.58473
2024-06-23T20:29:09+00:00,125,12.9384,93.4,81,48.845251,2.584701
2024-06-23T20:29:10+00:00,124,12.204,93.4,80,48.845275,2.584689
2024-06-23T20:29:11+00:00,124,11.505600000000001,93.4,79,48.845304,2.584681
2024-06-23T20:29:12+00:00,124,10.7208,93.4,79,48.845331,2.584674
2024-06-23T20:29:13+00:00,125,10.4472,93.2,79,48.845356,2.584666
2024-06-23T20:29:14+00:00,125,10.2024,93.2,77,48.845384,2.584656
2024-06-23T20:29:15+00:00,125,10.6128,93.0,78,48.845407,2.58464
2024-06-23T20:29:16+00:00,125,10.8576,92.8,78,48.845427,2.584617
2024-06-23T20:29:17+00:00,125,11.0304,92.6,77,48.845444,2.584587
2024-06-23T20:29:18+00:00,125,11.102400000000001,92.4,77,48.845459,2.584548
2024-06-23T20:29:19+00:00,125,11.1744,92.4,77,48.845473,2.584509
2024-06-23T20:29:20+00:00,125,10.8432,92.4,77,48.84549,2.584476
2024-06-23T20:29:21+00:00,125,13.377600000000001,92.2,77,48.845508,2.584442
2024-06-23T20:29:22+00:00,125,11.2536,92.0,77,48.845525,2.584411
2024-06-23T20:29:23+00:00,125,11.217600000000001,92.0,77,48.845543,2.584379
2024-06-23T20:29:24+00:00,125,11.1816,92.0,76,48.845561,2.584346
2024-06-23T20:29:25+00:00,125,11.260800000000001,91.8,76,48.845584,2.584314
2024-06-23T20:29:26+00:00,125,9.1368,91.6,77,48.845605,2.584288
2024-06-23T20:29:27+00:00,125,11.4552,91.6,77,48.845649,2.584244
2024-06-23T20:29:28+00:00,125,11.3688,91.4,77,48.845671,2.584232
2024-06-23T20:29:29+00:00,125,11.3328,91.4,77,48.845702,2.584237
2024-06-23T20:29:30+00:00,125,10.792800000000002,91.4,77,48.845731,2.584237
2024-06-23T20:29:31+00:00,125,10.5624,91.2,78,48.845752,2.584224
2024-06-23T20:29:32+00:00,124,10.2024,91.0,79,48.84578,2.584222
2024-06-23T20:29:33+00:00,124,10.1736,91.0,79,48.845801,2.58422
2024-06-23T20:29:34+00:00,124,9.993599999999999,91.0,79,48.84582,2.584227
2024-06-23T20:29:35+00:00,124,9.748800000000001,91.0,77,48.845836,2.584236
2024-06-23T20:29:36+00:00,124,8.920800000000002,91.0,77,48.845852,2.584244
2024-06-23T20:29:37+00:00,124,8.0784,90.8,0,48.845865,2.584247
2024-06-23T20:29:38+00:00,124,6.0624,90.8,0,48.845867,2.584233
2024-06-23T20:29:39+00:00,124,4.7952,90.8,0,48.845869,2.584228
