timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-02T18:20:07+00:00,120,0.0,0.0,,,
2026-01-02T18:20:08+00:00,120,0.0,0.0,,,
2026-01-02T18:20:09+00:00,120,0.0,0.0,,,
2026-01-02T18:20:10+00:00,120,0.0,0.0,,,
2026-01-02T18:20:11+00:00,120,0.0,0.0,,,
2026-01-02T18:20:12+00:00,120,0.0,0.0,,,
2026-01-02T18:20:13+00:00,120,0.0,0.0,,,
2026-01-02T18:20:14+00:00,120,0.0,0.0,,,
2026-01-02T18:20:15+00:00,121,0.0,0.0,,,
2026-01-02T18:20:16+00:00,121,0.0,0.0,,,
2026-01-02T18:20:17+00:00,121,0.0,0.0,,,
2026-01-02T18:20:18+00:00,121,0.0,0.0,,,
2026-01-02T18:20:19+00:00,121,0.0,0.0,,,
2026-01-02T18:20:20+00:00,121,0.0,0.0,,,
2026-01-02T18:20:21+00:00,121,0.0,0.0,,,
2026-01-02T18:20:22+00:00,120,0.0,0.0,,,
2026-01-02T18:20:26+00:00,119,0.0,0.0,,,
2026-01-02T18:20:30+00:00,118,0.0,0.0,,,
2026-01-02T18:20:36+00:00,119,0.0,0.0,,,
2026-01-02T18:20:39+00:00,120,0.0,0.0,,,
2026-01-02T18:20:42+00:00,121,0.0,0.0,,,
2026-01-02T18:20:45+00:00,120,0.0,0.0,,,
2026-01-02T18:20:46+00:00,121,0.0,0.0,,,
2026-01-02T18:20:48+00:00,120,0.0,0.0,,,
2026-01-02T18:20:54+00:00,120,0.0,0.0,,,
2026-01-02T18:20:57+00:00,119,0.0,0.0,,,
2026-01-02T18:20:59+00:00,119,0.0,0.0,,,
2026-01-02T18:21:00+00:00,119,0.0,0.0,,,
2026-01-02T18:21:01+00:00,118,0.0,0.0,,,
2026-01-02T18:21:02+00:00,118,0.0,0.0,,,
2026-01-02T18:21:03+00:00,118,0.0,0.0,,,
2026-01-02T18:21:04+00:00,118,0.0,0.0,,,
2026-01-02T18:21:05+00:00,118,0.0,0.0,,,
2026-01-02T18:21:06+00:00,118,0.0,0.0,,,
2026-01-02T18:21:07+00:00,118,0.0,0.0,,,
2026-01-02T18:21:08+00:00,118,0.0,0.0,,,
2026-01-02T18:21:09+00:00,117,0.0,0.0,,,
2026-01-02T18:21:10+00:00,117,0.0,0.0,,,
2026-01-02T18:21:11+00:00,119,0.0,0.0,,,
2026-01-02T18:21:12+00:00,122,0.0,0.0,,,
2026-01-02T18:21:13+00:00,127,0.0,0.0,,,
2026-01-02T18:21:14+00:00,133,0.0,0.0,,,
2026-01-02T18:21:15+00:00,133,0.0,0.0,,,
2026-01-02T18:21:16+00:00,132,0.0,0.0,,,
2026-01-02T18:21:17+00:00,132,0.0,0.0,,,
2026-01-02T18:21:18+00:00,132,0.0,0.0,,,
2026-01-02T18:21:19+00:00,127,0.0,0.0,,,
2026-01-02T18:21:20+00:00,121,0.0,0.0,,,
2026-01-02T18:21:21+00:00,117,0.0,0.0,,,
2026-01-02T18:21:22+00:00,117,0.0,0.0,,,
2026-01-02T18:21:23+00:00,115,0.0,0.0,,,
2026-01-02T18:21:24+00:00,114,0.0,0.0,,,
2026-01-02T18:21:25+00:00,114,0.0,0.0,,,
2026-01-02T18:21:26+00:00,114,0.0,0.0,,,
2026-01-02T18:21:27+00:00,114,0.0,0.0,,,
2026-01-02T18:21:28+00:00,114,0.0,0.0,,,
2026-01-02T18:21:29+00:00,114,0.0,0.0,,,
2026-01-02T18:21:30+00:00,114,0.0,0.0,,,
2026-01-02T18:21:31+00:00,113,0.0,0.0,,,
2026-01-02T18:21:32+00:00,113,0.0,0.0,,,
2026-01-02T18:21:33+00:00,113,0.0,0.0,,,
2026-01-02T18:21:34+00:00,113,0.0,0.0,,,
2026-01-02T18:21:35+00:00,112,0.0,0.0,,,
2026-01-02T18:21:36+00:00,112,0.0,0.0,,,
2026-01-02T18:21:37+00:00,112,0.0,0.0,,,
2026-01-02T18:21:38+00:00,112,0.0,0.0,,,
2026-01-02T18:21:39+00:00,111,0.0,0.0,,,
2026-01-02T18:21:40+00:00,111,0.0,0.0,,,
2026-01-02T18:21:41+00:00,111,0.0,0.0,,,
2026-01-02T18:21:42+00:00,111,0.0,0.0,,,
2026-01-02T18:21:43+00:00,111,0.0,0.0,,,
2026-01-02T18:21:44+00:00,112,0.0,0.0,,,
2026-01-02T18:21:45+00:00,112,0.0,0.0,,,
2026-01-02T18:21:46+00:00,112,0.0,0.0,,,
2026-01-02T18:21:47+00:00,112,0.0,0.0,,,
2026-01-02T18:21:48+00:00,112,0.0,0.0,,,
2026-01-02T18:21:49+00:00,112,0.0,0.0,,,
2026-01-02T18:21:50+00:00,112,0.0,0.0,,,
2026-01-02T18:21:51+00:00,112,0.0,0.0,,,
2026-01-02T18:21:52+00:00,111,0.0,0.0,,,
2026-01-02T18:21:53+00:00,111,0.0,0.0,,,
2026-01-02T18:21:54+00:00,111,0.0,0.0,,,
2026-01-02T18:21:55+00:00,112,0.0,0.0,,,
2026-01-02T18:21:56+00:00,112,0.0,0.0,,,
2026-01-02T18:21:57+00:00,114,0.0,0.0,,,
2026-01-02T18:21:58+00:00,114,0.0,0.0,,,
2026-01-02T18:21:59+00:00,107,0.0,0.0,,,
2026-01-02T18:22:00+00:00,102,0.0,0.0,,,
2026-01-02T18:22:01+00:00,99,0.0,0.0,,,
2026-01-02T18:22:02+00:00,99,0.0,0.0,,,
2026-01-02T18:22:03+00:00,100,0.0,0.0,,,
2026-01-02T18:22:04+00:00,100,0.0,0.0,,,
2026-01-02T18:22:05+00:00,101,0.0,0.0,,,
2026-01-02T18:22:06+00:00,101,0.0,0.0,,,
2026-01-02T18:22:07+00:00,105,0.0,0.0,,,
2026-01-02T18:22:08+00:00,106,0.0,0.0,,,
2026-01-02T18:22:09+00:00,107,0.0,0.0,,,
2026-01-02T18:22:10+00:00,107,0.0,0.0,,,
2026-01-02T18:22:11+00:00,107,0.0,0.0,,,
2026-01-02T18:22:12+00:00,107,0.0,0.0,,,
2026-01-02T18:22:18+00:00,108,0.0,0.0,,,
2026-01-02T18:22:22+00:00,107,0.0,0.0,,,
2026-01-02T18:22:23+00:00,108,0.0,0.0,,,
2026-01-02T18:22:25+00:00,107,0.0,0.0,,,
2026-01-02T18:22:26+00:00,108,0.0,0.0,,,
2026-01-02T18:22:30+00:00,109,0.0,0.0,,,
2026-01-02T18:22:31+00:00,110,0.0,0.0,,,
2026-01-02T18:22:32+00:00,111,0.0,0.0,,,
2026-01-02T18:22:33+00:00,112,0.0,0.0,,,
2026-01-02T18:22:34+00:00,113,0.0,0.0,,,
2026-01-02T18:22:35+00:00,113,0.0,0.0,,,
2026-01-02T18:22:36+00:00,116,0.0,0.0,,,
2026-01-02T18:22:37+00:00,116,0.0,0.0,,,
2026-01-02T18:22:38+00:00,117,0.0,0.0,,,
2026-01-02T18:22:39+00:00,117,0.0,0.0,,,
2026-01-02T18:22:40+00:00,118,0.0,0.0,,,
2026-01-02T18:22:41+00:00,118,0.0,0.0,,,
2026-01-02T18:22:42+00:00,118,0.0,0.0,,,
2026-01-02T18:22:43+00:00,118,0.0,0.0,,,
2026-01-02T18:22:44+00:00,120,0.0,0.0,,,
2026-01-02T18:22:45+00:00,123,0.0,0.0,,,
2026-01-02T18:22:46+00:00,124,0.0,0.0,,,
2026-01-02T18:22:47+00:00,124,0.0,0.0,,,
2026-01-02T18:22:48+00:00,124,0.0,0.0,,,
2026-01-02T18:22:49+00:00,125,0.0,0.0,,,
2026-01-02T18:22:50+00:00,125,0.0,0.0,,,
2026-01-02T18:22:51+00:00,125,0.0,0.0,,,
2026-01-02T18:22:52+00:00,126,0.0,0.0,,,
2026-01-02T18:22:53+00:00,126,0.0,0.0,,,
2026-01-02T18:22:54+00:00,126,0.0,0.0,,,
2026-01-02T18:22:55+00:00,126,0.0,0.0,,,
2026-01-02T18:22:56+00:00,126,0.0,0.0,,,
2026-01-02T18:22:57+00:00,126,0.0,0.0,,,
2026-01-02T18:22:58+00:00,127,0.0,0.0,,,
2026-01-02T18:22:59+00:00,127,0.0,0.0,,,
2026-01-02T18:23:00+00:00,128,0.0,0.0,,,
2026-01-02T18:23:01+00:00,128,0.0,0.0,,,
2026-01-02T18:23:02+00:00,128,0.0,0.0,,,
2026-01-02T18:23:03+00:00,128,0.0,0.0,,,
2026-01-02T18:23:04+00:00,128,0.0,0.0,,,
2026-01-02T18:23:05+00:00,127,0.0,0.0,,,
2026-01-02T18:23:06+00:00,128,0.0,0.0,,,
2026-01-02T18:23:07+00:00,128,0.0,0.0,,,
2026-01-02T18:23:08+00:00,138,0.0,0.0,,,
2026-01-02T18:23:09+00:00,141,0.0,0.0,,,
2026-01-02T18:23:10+00:00,143,0.0,0.0,,,
2026-01-02T18:23:11+00:00,144,0.0,0.0,,,
2026-01-02T18:23:12+00:00,144,0.0,0.0,,,
2026-01-02T18:23:13+00:00,145,0.0,0.0,,,
2026-01-02T18:23:14+00:00,145,0.0,0.0,,,
2026-01-02T18:23:15+00:00,145,0.0,0.0,,,
2026-01-02T18:23:16+00:00,145,0.0,0.0,,,
2026-01-02T18:23:17+00:00,144,0.0,0.0,,,
2026-01-02T18:23:18+00:00,144,0.0,0.0,,,
2026-01-02T18:23:19+00:00,144,0.0,0.0,,,
2026-01-02T18:23:20+00:00,143,0.0,0.0,,,
2026-01-02T18:23:21+00:00,142,0.0,0.0,,,
2026-01-02T18:23:22+00:00,141,0.0,0.0,,,
2026-01-02T18:23:23+00:00,141,0.0,0.0,,,
2026-01-02T18:23:24+00:00,140,0.0,0.0,,,
2026-01-02T18:23:25+00:00,140,0.0,0.0,,,
2026-01-02T18:23:26+00:00,140,0.0,0.0,,,
2026-01-02T18:23:27+00:00,140,0.0,0.0,,,
2026-01-02T18:23:28+00:00,139,0.0,0.0,,,
2026-01-02T18:23:29+00:00,138,0.0,0.0,,,
2026-01-02T18:23:30+00:00,137,0.0,0.0,,,
2026-01-02T18:23:31+00:00,137,0.0,0.0,,,
2026-01-02T18:23:32+00:00,135,0.0,0.0,,,
2026-01-02T18:23:33+00:00,134,0.0,0.0,,,
2026-01-02T18:23:34+00:00,132,0.0,0.0,,,
2026-01-02T18:23:35+00:00,132,0.0,0.0,,,
2026-01-02T18:23:36+00:00,131,0.0,0.0,,,
2026-01-02T18:23:37+00:00,131,0.0,0.0,,,
2026-01-02T18:23:38+00:00,131,0.0,0.0,,,
2026-01-02T18:23:39+00:00,131,0.0,0.0,,,
2026-01-02T18:23:40+00:00,131,0.0,0.0,,,
2026-01-02T18:23:41+00:00,130,0.0,0.0,,,
2026-01-02T18:23:42+00:00,130,0.0,0.0,,,
2026-01-02T18:23:43+00:00,130,0.0,0.0,,,
2026-01-02T18:23:44+00:00,128,0.0,0.0,,,
2026-01-02T18:23:45+00:00,127,0.0,0.0,,,
2026-01-02T18:23:46+00:00,126,0.0,0.0,,,
2026-01-02T18:23:47+00:00,126,0.0,0.0,,,
2026-01-02T18:23:48+00:00,123,0.0,0.0,,,
2026-01-02T18:23:49+00:00,121,0.0,0.0,,,
2026-01-02T18:23:50+00:00,119,0.0,0.0,,,
2026-01-02T18:23:51+00:00,119,0.0,0.0,,,
2026-01-02T18:23:52+00:00,118,0.0,0.0,,,
2026-01-02T18:23:53+00:00,118,0.0,0.0,,,
2026-01-02T18:23:54+00:00,118,0.0,0.0,,,
2026-01-02T18:23:55+00:00,118,0.0,0.0,,,
2026-01-02T18:23:56+00:00,119,0.0,0.0,,,
2026-01-02T18:23:57+00:00,120,0.0,0.0,,,
2026-01-02T18:23:58+00:00,120,0.0,0.0,,,
2026-01-02T18:23:59+00:00,120,0.0,0.0,,,
2026-01-02T18:24:00+00:00,120,0.0,0.0,,,
2026-01-02T18:24:01+00:00,119,0.0,0.0,,,
2026-01-02T18:24:02+00:00,119,0.0,0.0,,,
2026-01-02T18:24:03+00:00,119,0.0,0.0,,,
2026-01-02T18:24:04+00:00,119,0.0,0.0,,,
2026-01-02T18:24:05+00:00,119,0.0,0.0,,,
2026-01-02T18:24:06+00:00,120,0.0,0.0,,,
2026-01-02T18:24:07+00:00,120,0.0,0.0,,,
2026-01-02T18:24:08+00:00,120,0.0,0.0,,,
2026-01-02T18:24:09+00:00,121,0.0,0.0,,,
2026-01-02T18:24:10+00:00,121,0.0,0.0,,,
2026-01-02T18:24:11+00:00,121,0.0,0.0,,,
2026-01-02T18:24:12+00:00,122,0.0,0.0,,,
2026-01-02T18:24:13+00:00,122,0.0,0.0,,,
2026-01-02T18:24:14+00:00,122,0.0,0.0,,,
2026-01-02T18:24:15+00:00,122,0.0,0.0,,,
2026-01-02T18:24:16+00:00,121,0.0,0.0,,,
2026-01-02T18:24:17+00:00,122,0.0,0.0,,,
2026-01-02T18:24:18+00:00,122,0.0,0.0,,,
2026-01-02T18:24:19+00:00,122,0.0,0.0,,,
2026-01-02T18:24:20+00:00,122,0.0,0.0,,,
2026-01-02T18:24:21+00:00,122,0.0,0.0,,,
2026-01-02T18:24:22+00:00,122,0.0,0.0,,,
2026-01-02T18:24:23+00:00,122,0.0,0.0,,,
2026-01-02T18:24:24+00:00,123,0.0,0.0,,,
2026-01-02T18:24:25+00:00,122,0.0,0.0,,,
2026-01-02T18:24:26+00:00,122,0.0,0.0,,,
2026-01-02T18:24:27+00:00,122,0.0,0.0,,,
2026-01-02T18:24:28+00:00,122,0.0,0.0,,,
2026-01-02T18:24:29+00:00,122,0.0,0.0,,,
2026-01-02T18:24:30+00:00,121,0.0,0.0,,,
2026-01-02T18:24:34+00:00,122,0.0,0.0,,,
2026-01-02T18:24:35+00:00,123,0.0,0.0,,,
2026-01-02T18:24:36+00:00,125,0.0,0.0,,,
2026-01-02T18:24:37+00:00,128,0.0,0.0,,,
2026-01-02T18:24:38+00:00,130,0.0,0.0,,,
2026-01-02T18:24:39+00:00,132,0.0,0.0,,,
2026-01-02T18:24:44+00:00,136,0.0,0.0,,,
2026-01-02T18:24:45+00:00,157,0.0,0.0,,,
2026-01-02T18:24:46+00:00,159,0.0,0.0,,,
2026-01-02T18:24:48+00:00,158,0.0,0.0,,,
2026-01-02T18:24:50+00:00,156,0.0,0.0,,,
2026-01-02T18:24:51+00:00,155,0.0,0.0,,,
2026-01-02T18:24:53+00:00,154,0.0,0.0,,,
2026-01-02T18:24:55+00:00,153,0.0,0.0,,,
2026-01-02T18:24:56+00:00,152,0.0,0.0,,,
2026-01-02T18:24:57+00:00,151,0.0,0.0,,,
2026-01-02T18:24:58+00:00,147,0.0,0.0,,,
2026-01-02T18:24:59+00:00,145,0.0,0.0,,,
2026-01-02T18:25:00+00:00,144,0.0,0.0,,,
2026-01-02T18:25:01+00:00,142,0.0,0.0,,,
2026-01-02T18:25:02+00:00,141,0.0,0.0,,,
2026-01-02T18:25:03+00:00,140,0.0,0.0,,,
2026-01-02T18:25:04+00:00,138,0.0,0.0,,,
2026-01-02T18:25:05+00:00,137,0.0,0.0,,,
2026-01-02T18:25:06+00:00,135,0.0,0.0,,,
2026-01-02T18:25:08+00:00,133,0.0,0.0,,,
2026-01-02T18:25:09+00:00,132,0.0,0.0,,,
2026-01-02T18:25:15+00:00,132,0.0,0.0,,,
2026-01-02T18:25:16+00:00,134,0.0,0.0,,,
2026-01-02T18:25:17+00:00,133,0.0,0.0,,,
2026-01-02T18:25:18+00:00,135,0.0,0.0,,,
2026-01-02T18:25:20+00:00,136,0.0,0.0,,,
2026-01-02T18:25:21+00:00,137,0.0,0.0,,,
2026-01-02T18:25:22+00:00,138,0.0,0.0,,,
2026-01-02T18:25:23+00:00,139,0.0,0.0,,,
2026-01-02T18:25:24+00:00,138,0.0,0.0,,,
2026-01-02T18:25:26+00:00,136,0.0,0.0,,,
2026-01-02T18:25:27+00:00,134,0.0,0.0,,,
2026-01-02T18:25:28+00:00,132,0.0,0.0,,,
2026-01-02T18:25:29+00:00,129,0.0,0.0,,,
2026-01-02T18:25:30+00:00,127,0.0,0.0,,,
2026-01-02T18:25:31+00:00,125,0.0,0.0,,,
2026-01-02T18:25:32+00:00,124,0.0,0.0,,,
2026-01-02T18:25:35+00:00,123,0.0,0.0,,,
2026-01-02T18:25:41+00:00,123,0.0,0.0,,,
2026-01-02T18:25:42+00:00,122,0.0,0.0,,,
2026-01-02T18:25:43+00:00,121,0.0,0.0,,,
2026-01-02T18:25:44+00:00,120,0.0,0.0,,,
2026-01-02T18:25:45+00:00,119,0.0,0.0,,,
2026-01-02T18:25:46+00:00,118,0.0,0.0,,,
2026-01-02T18:25:47+00:00,119,0.0,0.0,,,
2026-01-02T18:25:49+00:00,120,0.0,0.0,,,
2026-01-02T18:25:51+00:00,119,0.0,0.0,,,
2026-01-02T18:25:52+00:00,118,0.0,0.0,,,
2026-01-02T18:25:55+00:00,119,0.0,0.0,,,
2026-01-02T18:25:57+00:00,120,0.0,0.0,,,
2026-01-02T18:26:02+00:00,121,0.0,0.0,,,
2026-01-02T18:26:04+00:00,122,0.0,0.0,,,
2026-01-02T18:26:06+00:00,123,0.0,0.0,,,
2026-01-02T18:26:10+00:00,121,0.0,0.0,,,
2026-01-02T18:26:11+00:00,120,0.0,0.0,,,
2026-01-02T18:26:12+00:00,120,0.0,0.0,,,
2026-01-02T18:26:13+00:00,121,0.0,0.0,,,
2026-01-02T18:26:14+00:00,120,0.0,0.0,,,
2026-01-02T18:26:15+00:00,120,0.0,0.0,,,
2026-01-02T18:26:16+00:00,120,0.0,0.0,,,
2026-01-02T18:26:17+00:00,120,0.0,0.0,,,
2026-01-02T18:26:18+00:00,121,0.0,0.0,,,
2026-01-02T18:26:19+00:00,121,0.0,0.0,,,
2026-01-02T18:26:20+00:00,121,0.0,0.0,,,
2026-01-02T18:26:21+00:00,121,0.0,0.0,,,
2026-01-02T18:26:22+00:00,121,0.0,0.0,,,
2026-01-02T18:26:23+00:00,121,0.0,0.0,,,
2026-01-02T18:26:24+00:00,121,0.0,0.0,,,
2026-01-02T18:26:25+00:00,122,0.0,0.0,,,
2026-01-02T18:26:26+00:00,122,0.0,0.0,,,
2026-01-02T18:26:27+00:00,122,0.0,0.0,,,
2026-01-02T18:26:28+00:00,122,0.0,0.0,,,
2026-01-02T18:26:29+00:00,121,0.0,0.0,,,
2026-01-02T18:26:30+00:00,121,0.0,0.0,,,
2026-01-02T18:26:31+00:00,121,0.0,0.0,,,
2026-01-02T18:26:32+00:00,121,0.0,0.0,,,
2026-01-02T18:26:33+00:00,121,0.0,0.0,,,
2026-01-02T18:26:34+00:00,121,0.0,0.0,,,
2026-01-02T18:26:35+00:00,121,0.0,0.0,,,
2026-01-02T18:26:36+00:00,120,0.0,0.0,,,
2026-01-02T18:26:37+00:00,120,0.0,0.0,,,
2026-01-02T18:26:38+00:00,120,0.0,0.0,,,
2026-01-02T18:26:39+00:00,120,0.0,0.0,,,
2026-01-02T18:26:40+00:00,120,0.0,0.0,,,
2026-01-02T18:26:41+00:00,120,0.0,0.0,,,
2026-01-02T18:26:42+00:00,120,0.0,0.0,,,
2026-01-02T18:26:43+00:00,120,0.0,0.0,,,
2026-01-02T18:26:44+00:00,121,0.0,0.0,,,
2026-01-02T18:26:45+00:00,121,0.0,0.0,,,
2026-01-02T18:26:46+00:00,121,0.0,0.0,,,
2026-01-02T18:26:47+00:00,121,0.0,0.0,,,
2026-01-02T18:26:48+00:00,121,0.0,0.0,,,
2026-01-02T18:26:49+00:00,122,0.0,0.0,,,
2026-01-02T18:26:50+00:00,121,0.0,0.0,,,
2026-01-02T18:26:51+00:00,121,0.0,0.0,,,
2026-01-02T18:26:52+00:00,119,0.0,0.0,,,
2026-01-02T18:26:53+00:00,118,0.0,0.0,,,
2026-01-02T18:26:54+00:00,116,0.0,0.0,,,
2026-01-02T18:26:55+00:00,116,0.0,0.0,,,
2026-01-02T18:26:56+00:00,114,0.0,0.0,,,
2026-01-02T18:26:57+00:00,113,0.0,0.0,,,
2026-01-02T18:26:58+00:00,114,0.0,0.0,,,
2026-01-02T18:26:59+00:00,114,0.0,0.0,,,
2026-01-02T18:27:00+00:00,115,0.0,0.0,,,
2026-01-02T18:27:01+00:00,115,0.0,0.0,,,
2026-01-02T18:27:02+00:00,116,0.0,0.0,,,
2026-01-02T18:27:03+00:00,116,0.0,0.0,,,
2026-01-02T18:27:04+00:00,121,0.0,0.0,,,
2026-01-02T18:27:05+00:00,121,0.0,0.0,,,
2026-01-02T18:27:06+00:00,121,0.0,0.0,,,
2026-01-02T18:27:07+00:00,121,0.0,0.0,,,
2026-01-02T18:27:08+00:00,121,0.0,0.0,,,
2026-01-02T18:27:09+00:00,121,0.0,0.0,,,
2026-01-02T18:27:10+00:00,121,0.0,0.0,,,
2026-01-02T18:27:11+00:00,121,0.0,0.0,,,
2026-01-02T18:27:12+00:00,120,0.0,0.0,,,
2026-01-02T18:27:13+00:00,120,0.0,0.0,,,
2026-01-02T18:27:14+00:00,120,0.0,0.0,,,
2026-01-02T18:27:15+00:00,120,0.0,0.0,,,
2026-01-02T18:27:16+00:00,120,0.0,0.0,,,
2026-01-02T18:27:17+00:00,120,0.0,0.0,,,
2026-01-02T18:27:18+00:00,119,0.0,0.0,,,
2026-01-02T18:27:19+00:00,119,0.0,0.0,,,
2026-01-02T18:27:20+00:00,120,0.0,0.0,,,
2026-01-02T18:27:21+00:00,120,0.0,0.0,,,
2026-01-02T18:27:22+00:00,119,0.0,0.0,,,
2026-01-02T18:27:23+00:00,119,0.0,0.0,,,
2026-01-02T18:27:24+00:00,118,0.0,0.0,,,
2026-01-02T18:27:25+00:00,120,0.0,0.0,,,
2026-01-02T18:27:26+00:00,121,0.0,0.0,,,
2026-01-02T18:27:27+00:00,121,0.0,0.0,,,
2026-01-02T18:27:28+00:00,120,0.0,0.0,,,
2026-01-02T18:27:29+00:00,121,0.0,0.0,,,
2026-01-02T18:27:30+00:00,123,0.0,0.0,,,
2026-01-02T18:27:31+00:00,123,0.0,0.0,,,
2026-01-02T18:27:32+00:00,124,0.0,0.0,,,
2026-01-02T18:27:33+00:00,124,0.0,0.0,,,
2026-01-02T18:27:34+00:00,125,0.0,0.0,,,
2026-01-02T18:27:35+00:00,125,0.0,0.0,,,
2026-01-02T18:27:36+00:00,128,0.0,0.0,,,
2026-01-02T18:27:37+00:00,130,0.0,0.0,,,
2026-01-02T18:27:38+00:00,128,0.0,0.0,,,
2026-01-02T18:27:39+00:00,128,0.0,0.0,,,
2026-01-02T18:27:40+00:00,125,0.0,0.0,,,
2026-01-02T18:27:42+00:00,123,0.0,0.0,,,
2026-01-02T18:27:44+00:00,122,0.0,0.0,,,
2026-01-02T18:27:47+00:00,123,0.0,0.0,,,
2026-01-02T18:27:50+00:00,122,0.0,0.0,,,
2026-01-02T18:27:54+00:00,121,0.0,0.0,,,
2026-01-02T18:27:59+00:00,120,0.0,0.0,,,
2026-01-02T18:28:00+00:00,121,0.0,0.0,,,
2026-01-02T18:28:01+00:00,120,0.0,0.0,,,
2026-01-02T18:28:06+00:00,119,0.0,0.0,,,
2026-01-02T18:28:09+00:00,118,0.0,0.0,,,
2026-01-02T18:28:10+00:00,125,0.0,0.0,,,
2026-01-02T18:28:11+00:00,133,0.0,0.0,,,
2026-01-02T18:28:12+00:00,134,0.0,0.0,,,
2026-01-02T18:28:13+00:00,135,0.0,0.0,,,
2026-01-02T18:28:16+00:00,134,0.0,0.0,,,
2026-01-02T18:28:18+00:00,133,0.0,0.0,,,
2026-01-02T18:28:21+00:00,132,0.0,0.0,,,
2026-01-02T18:28:25+00:00,131,0.0,0.0,,,
2026-01-02T18:28:26+00:00,130,0.0,0.0,,,
2026-01-02T18:28:28+00:00,129,0.0,0.0,,,
2026-01-02T18:28:30+00:00,128,0.0,0.0,,,
2026-01-02T18:28:32+00:00,127,0.0,0.0,,,
2026-01-02T18:28:35+00:00,126,0.0,0.0,,,
2026-01-02T18:28:38+00:00,125,0.0,0.0,,,
2026-01-02T18:28:40+00:00,124,0.0,0.0,,,
2026-01-02T18:28:42+00:00,123,0.0,0.0,,,
2026-01-02T18:28:44+00:00,122,0.0,0.0,,,
2026-01-02T18:28:46+00:00,125,0.0,0.0,,,
2026-01-02T18:28:48+00:00,126,0.0,0.0,,,
2026-01-02T18:28:52+00:00,125,0.0,0.0,,,
2026-01-02T18:28:53+00:00,126,0.0,0.0,,,
2026-01-02T18:28:54+00:00,125,0.0,0.0,,,
2026-01-02T18:28:59+00:00,124,0.0,0.0,,,
2026-01-02T18:29:00+00:00,123,0.0,0.0,,,
2026-01-02T18:29:01+00:00,121,0.0,0.0,,,
2026-01-02T18:29:02+00:00,119,0.0,0.0,,,
2026-01-02T18:29:03+00:00,117,0.0,0.0,,,
2026-01-02T18:29:04+00:00,116,0.0,0.0,,,
2026-01-02T18:29:05+00:00,115,0.0,0.0,,,
2026-01-02T18:29:06+00:00,114,0.0,0.0,,,
2026-01-02T18:29:07+00:00,113,0.0,0.0,,,
2026-01-02T18:29:08+00:00,112,0.0,0.0,,,
2026-01-02T18:29:09+00:00,111,0.0,0.0,,,
2026-01-02T18:29:13+00:00,110,0.0,0.0,,,
2026-01-02T18:29:14+00:00,110,0.0,0.0,,,
2026-01-02T18:29:15+00:00,109,0.0,0.0,,,
2026-01-02T18:29:16+00:00,109,0.0,0.0,,,
2026-01-02T18:29:17+00:00,109,0.0,0.0,,,
2026-01-02T18:29:18+00:00,109,0.0,0.0,,,
