timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-25T10:33:45+00:00,132,11.16,1292.8,85,45.033373,6.143415
2025-10-25T10:33:46+00:00,133,11.304,1292.6,85,45.033342,6.143411
2025-10-25T10:33:47+00:00,133,11.520000000000001,1292.4,85,45.033313,6.143405
2025-10-25T10:33:48+00:00,133,11.808,1292.2,85,45.033286,6.143399
2025-10-25T10:33:49+00:00,133,11.520000000000001,1292.0,86,45.033258,6.143392
2025-10-25T10:33:50+00:00,132,11.376000000000001,1291.8,86,45.033236,6.143391
2025-10-25T10:33:51+00:00,133,10.872,1291.6,86,45.03321,6.143388
2025-10-25T10:33:52+00:00,132,10.368,1291.6,86,45.033185,6.143395
2025-10-25T10:33:53+00:00,133,9.864,1291.4,86,45.033159,6.143403
2025-10-25T10:33:54+00:00,133,10.08,1291.2,86,45.033129,6.143401
2025-10-25T10:33:55+00:00,133,10.296,1291.2,86,45.033105,6.143392
2025-10-25T10:33:56+00:00,133,10.512,1291.0,86,45.033076,6.143371
2025-10-25T10:33:57+00:00,132,10.44,1290.8,85,45.033057,6.143352
2025-10-25T10:33:58+00:00,133,10.224,1290.8,85,45.033036,6.143343
2025-10-25T10:33:59+00:00,133,8.856,1290.8,85,45.033024,6.143339
2025-10-25T10:34:00+00:00,133,7.704000000000001,1290.6,84,45.03301,6.143331
2025-10-25T10:34:01+00:00,133,6.192,1290.6,84,45.033004,6.14332
2025-10-25T10:34:02+00:00,133,4.680000000000001,1290.6,84,45.033002,6.143315
2025-10-25T10:34:03+00:00,133,3.456,1290.6,0,45.033001,6.143311
2025-10-25T10:34:04+00:00,133,2.736,1290.6,0,45.033001,6.143309
2025-10-25T10:34:05+00:00,133,1.8,1290.6,0,45.033001,6.143309
2025-10-25T10:34:06+00:00,133,1.08,1290.6,0,45.033001,6.143309
2025-10-25T10:34:07+00:00,133,0.7200000000000001,1290.6,0,45.033001,6.143309
2025-10-25T10:34:08+00:00,134,0.216,1290.6,0,45.033001,6.143309
2025-10-25T10:34:09+00:00,136,0.0,1290.6,0,45.033001,6.143309
2025-10-25T10:34:10+00:00,136,0.0,1290.6,0,45.033001,6.143309
2025-10-25T10:34:11+00:00,136,0.0,1290.6,0,45.033001,6.143309
2025-10-25T10:34:12+00:00,136,0.0,1290.6,0,45.033001,6.143309
2025-10-25T10:34:13+00:00,135,0.0,1290.6,0,45.033001,6.143309
2025-10-25T10:34:14+00:00,134,0.0,1290.6,0,45.033001,6.143309
2025-10-25T10:34:15+00:00,133,0.0,1290.6,0,45.033001,6.143309
2025-10-25T10:34:16+00:00,131,0.0,1290.4,0,45.033001,6.143309
2025-10-25T10:34:17+00:00,130,0.0,1290.4,0,45.033001,6.143309
2025-10-25T10:34:18+00:00,129,0.0,1290.4,0,45.033001,6.143309
2025-10-25T10:34:19+00:00,128,0.0,1290.4,0,45.033001,6.143309
2025-10-25T10:34:20+00:00,127,0.0,1290.4,0,45.033001,6.143309
2025-10-25T10:34:21+00:00,126,0.0,1290.2,0,45.033011,6.143318
2025-10-25T10:34:22+00:00,125,1.1520000000000001,1290.2,0,45.033019,6.143335
2025-10-25T10:34:23+00:00,125,1.1520000000000001,1290.2,0,45.033014,6.143346
2025-10-25T10:34:24+00:00,125,2.3040000000000003,1290.0,0,45.032998,6.14336
2025-10-25T10:34:25+00:00,124,3.528,1290.0,0,45.032981,6.143373
2025-10-25T10:34:26+00:00,124,6.192,1289.8,0,45.032945,6.143387
2025-10-25T10:34:27+00:00,124,7.488,1289.6,0,45.03292,6.143395
2025-10-25T10:34:28+00:00,124,10.08,1289.4,0,45.032884,6.143402
2025-10-25T10:34:29+00:00,124,11.16,1289.0,90,45.032857,6.143414
2025-10-25T10:34:30+00:00,123,12.312,1288.8,90,45.032825,6.143422
2025-10-25T10:34:31+00:00,123,11.592,1288.6,90,45.032804,6.143425
2025-10-25T10:34:32+00:00,122,10.296,1288.4,90,45.03279,6.14342
2025-10-25T10:34:33+00:00,122,7.992000000000001,1288.4,89,45.032785,6.143413
2025-10-25T10:34:34+00:00,122,5.904,1288.4,0,45.032786,6.143402
2025-10-25T10:34:35+00:00,122,3.528,1288.2,0,45.032789,6.143398
2025-10-25T10:34:36+00:00,121,1.584,1288.4,0,45.032788,6.143394
2025-10-25T10:34:37+00:00,121,0.432,1288.4,0,45.032788,6.143394
2025-10-25T10:34:38+00:00,121,0.14400000000000002,1288.4,0,45.032788,6.143394
2025-10-25T10:34:39+00:00,120,0.0,1288.6,0,45.032788,6.143394
2025-10-25T10:34:40+00:00,120,0.5040000000000001,1288.6,0,45.032786,6.143392
2025-10-25T10:34:41+00:00,119,0.648,1288.6,0,45.032787,6.143392
2025-10-25T10:34:42+00:00,119,0.7200000000000001,1288.6,0,45.032789,6.143405
2025-10-25T10:34:43+00:00,119,0.792,1288.6,0,45.032788,6.143394
2025-10-25T10:34:44+00:00,118,0.792,1288.6,0,45.032788,6.143394
2025-10-25T10:34:45+00:00,118,0.28800000000000003,1288.6,0,45.032788,6.143394
2025-10-25T10:34:46+00:00,118,0.14400000000000002,1288.6,0,45.032788,6.143394
2025-10-25T10:34:47+00:00,117,0.07200000000000001,1288.6,0,45.032788,6.143394
2025-10-25T10:34:48+00:00,117,0.0,1288.6,0,45.032788,6.143394
2025-10-25T10:34:49+00:00,117,0.0,1288.6,0,45.032788,6.143394
2025-10-25T10:34:50+00:00,117,0.0,1288.8,0,45.032788,6.143394
2025-10-25T10:34:51+00:00,117,0.0,1288.8,0,45.032788,6.143394
2025-10-25T10:34:52+00:00,117,0.0,1288.8,0,45.032788,6.143394
2025-10-25T10:34:53+00:00,117,0.0,1288.6,0,45.032788,6.143394
2025-10-25T10:34:54+00:00,116,0.0,1288.6,0,45.032788,6.143394
2025-10-25T10:34:55+00:00,117,0.0,1288.6,0,45.032788,6.143394
2025-10-25T10:34:56+00:00,116,0.0,1288.6,0,45.032788,6.143394
2025-10-25T10:34:57+00:00,116,0.0,1288.6,0,45.032788,6.143394
2025-10-25T10:34:58+00:00,116,0.0,1288.6,0,45.032788,6.143395
2025-10-25T10:34:59+00:00,117,0.07200000000000001,1288.4,0,45.032788,6.143394
2025-10-25T10:35:00+00:00,116,0.07200000000000001,1288.2,0,45.032788,6.143394
2025-10-25T10:35:01+00:00,116,0.07200000000000001,1288.2,0,45.032788,6.143394
2025-10-25T10:35:02+00:00,116,0.07200000000000001,1288.2,0,45.032788,6.143394
2025-10-25T10:35:03+00:00,115,0.07200000000000001,1288.2,0,45.032788,6.143394
2025-10-25T10:35:04+00:00,115,0.648,1288.2,45,45.03279,6.143388
2025-10-25T10:35:05+00:00,115,0.792,1288.2,45,45.032793,6.143385
2025-10-25T10:35:06+00:00,115,0.936,1288.2,0,45.032792,6.14338
2025-10-25T10:35:07+00:00,115,1.4400000000000002,1288.2,0,45.032792,6.143374
2025-10-25T10:35:08+00:00,114,1.6560000000000001,1288.0,0,45.032793,6.14337
2025-10-25T10:35:09+00:00,114,1.1520000000000001,1288.0,0,45.032792,6.143367
2025-10-25T10:35:10+00:00,114,1.1520000000000001,1288.0,0,45.032793,6.143365
2025-10-25T10:35:11+00:00,114,1.08,1287.8,0,45.032789,6.143366
2025-10-25T10:35:12+00:00,114,0.792,1287.8,0,45.032789,6.143367
2025-10-25T10:35:13+00:00,114,0.5760000000000001,1287.8,0,45.032791,6.143365
2025-10-25T10:35:14+00:00,114,0.432,1287.8,0,45.032791,6.143365
2025-10-25T10:35:15+00:00,114,0.28800000000000003,1287.6,0,45.032791,6.143365
2025-10-25T10:35:16+00:00,114,0.216,1287.6,0,45.032791,6.143365
2025-10-25T10:35:17+00:00,114,0.0,1287.6,0,45.032791,6.143365
2025-10-25T10:35:18+00:00,113,0.0,1287.6,0,45.032791,6.143365
2025-10-25T10:35:19+00:00,112,0.0,1287.4,0,45.032791,6.143365
2025-10-25T10:35:20+00:00,111,0.0,1287.4,0,45.032791,6.143365
2025-10-25T10:35:21+00:00,110,0.0,1287.2,0,45.032799,6.143381
2025-10-25T10:35:22+00:00,110,0.0,1287.2,0,45.0328,6.143382
2025-10-25T10:35:23+00:00,110,0.0,1287.2,0,45.0328,6.143382
2025-10-25T10:35:24+00:00,109,0.0,1287.2,0,45.0328,6.143382
2025-10-25T10:35:25+00:00,109,0.0,1287.2,0,45.0328,6.143382
2025-10-25T10:35:26+00:00,108,0.0,1287.0,0,45.0328,6.143382
2025-10-25T10:35:27+00:00,108,0.0,1287.0,0,45.0328,6.143382
2025-10-25T10:35:28+00:00,107,0.0,1287.0,0,45.0328,6.143382
2025-10-25T10:35:29+00:00,107,0.0,1287.2,0,45.032799,6.143387
2025-10-25T10:35:30+00:00,107,2.088,1287.2,0,45.032777,6.143409
2025-10-25T10:35:31+00:00,106,4.176,1287.2,0,45.032748,6.143422
2025-10-25T10:35:32+00:00,106,6.84,1287.0,0,45.032718,6.143424
2025-10-25T10:35:33+00:00,106,8.928,1286.8,0,45.03269,6.143433
2025-10-25T10:35:34+00:00,106,11.376000000000001,1286.4,0,45.032656,6.143442
2025-10-25T10:35:35+00:00,105,11.808,1286.2,86,45.032627,6.143447
2025-10-25T10:35:36+00:00,106,12.096,1286.0,87,45.032596,6.143451
2025-10-25T10:35:37+00:00,107,11.808,1285.8,88,45.032568,6.143454
2025-10-25T10:35:38+00:00,108,12.024,1285.6,88,45.032538,6.143447
2025-10-25T10:35:39+00:00,108,11.664000000000001,1285.4,88,45.032512,6.143451
2025-10-25T10:35:40+00:00,109,11.664000000000001,1285.0,88,45.032482,6.14346
2025-10-25T10:35:41+00:00,110,11.304,1284.8,89,45.032458,6.143466
2025-10-25T10:35:42+00:00,110,10.944,1284.8,89,45.032434,6.143468
2025-10-25T10:35:43+00:00,111,10.728,1284.6,88,45.032406,6.143472
2025-10-25T10:35:44+00:00,111,10.656,1284.4,87,45.032383,6.143481
2025-10-25T10:35:45+00:00,111,10.152,1284.4,87,45.032357,6.143487
2025-10-25T10:35:46+00:00,112,10.152,1284.2,85,45.032333,6.143495
2025-10-25T10:35:47+00:00,112,10.224,1284.0,85,45.032309,6.143506
2025-10-25T10:35:48+00:00,112,10.152,1283.8,85,45.032287,6.143514
2025-10-25T10:35:49+00:00,113,9.936,1283.6,85,45.032265,6.143523
2025-10-25T10:35:50+00:00,112,9.432,1283.2,86,45.032246,6.143535
2025-10-25T10:35:51+00:00,112,9.144,1283.0,86,45.032224,6.143545
2025-10-25T10:35:52+00:00,110,9.144,1282.8,87,45.0322,6.143551
2025-10-25T10:35:53+00:00,109,9.0,1282.4,87,45.032176,6.143562
2025-10-25T10:35:54+00:00,107,9.0,1282.2,87,45.032152,6.143572
2025-10-25T10:35:55+00:00,106,9.144,1282.0,87,45.032135,6.143578
2025-10-25T10:35:56+00:00,106,8.712,1282.0,87,45.032123,6.143585
2025-10-25T10:35:57+00:00,106,6.912,1281.8,87,45.032121,6.143588
2025-10-25T10:35:58+00:00,107,5.04,1281.8,87,45.03212,6.143588
2025-10-25T10:35:59+00:00,106,3.3120000000000003,1281.8,87,45.032121,6.143587
2025-10-25T10:36:00+00:00,107,1.6560000000000001,1281.8,87,45.032122,6.143584
2025-10-25T10:36:01+00:00,107,0.36000000000000004,1281.8,88,45.032122,6.143583
2025-10-25T10:36:02+00:00,107,0.216,1281.8,88,45.032122,6.143583
2025-10-25T10:36:03+00:00,106,0.216,1281.6,88,45.03212,6.143583
2025-10-25T10:36:04+00:00,106,0.14400000000000002,1281.6,88,45.032121,6.143588
2025-10-25T10:36:05+00:00,106,1.0080000000000002,1281.6,88,45.032107,6.143592
2025-10-25T10:36:06+00:00,106,2.736,1281.4,88,45.032087,6.143601
2025-10-25T10:36:07+00:00,106,5.04,1281.2,88,45.032054,6.143614
2025-10-25T10:36:08+00:00,106,7.344,1281.2,88,45.03203,6.143628
2025-10-25T10:36:09+00:00,106,10.368,1281.0,88,45.031992,6.143653
2025-10-25T10:36:10+00:00,107,12.528,1280.8,88,45.031965,6.14368
2025-10-25T10:36:11+00:00,107,13.824,1280.6,86,45.031933,6.143711
2025-10-25T10:36:12+00:00,107,14.04,1280.4,86,45.031902,6.143733
2025-10-25T10:36:13+00:00,108,14.4,1280.2,87,45.031877,6.143759
2025-10-25T10:36:14+00:00,108,14.184,1280.0,87,45.031845,6.143781
2025-10-25T10:36:15+00:00,109,13.68,1279.8,87,45.031817,6.143799
2025-10-25T10:36:16+00:00,109,13.607999999999999,1279.6,87,45.031781,6.143816
2025-10-25T10:36:17+00:00,110,13.464,1279.6,86,45.031755,6.143835
2025-10-25T10:36:18+00:00,111,13.536,1279.4,86,45.031718,6.143849
2025-10-25T10:36:19+00:00,111,13.68,1279.4,86,45.031688,6.143867
2025-10-25T10:36:20+00:00,112,14.112,1279.4,87,45.031654,6.143889
2025-10-25T10:36:21+00:00,112,13.751999999999999,1279.2,87,45.031626,6.143903
2025-10-25T10:36:22+00:00,113,13.607999999999999,1279.0,87,45.031599,6.143927
2025-10-25T10:36:23+00:00,113,13.536,1279.0,87,45.03157,6.143944
2025-10-25T10:36:24+00:00,114,12.744,1278.8,87,45.031544,6.143949
2025-10-25T10:36:25+00:00,114,11.808,1278.6,87,45.031513,6.143957
2025-10-25T10:36:26+00:00,115,11.808,1278.6,87,45.031486,6.143968
2025-10-25T10:36:27+00:00,115,11.952,1278.6,87,45.031447,6.143978
2025-10-25T10:36:28+00:00,115,11.808,1278.6,87,45.031422,6.143995
2025-10-25T10:36:29+00:00,115,12.672,1278.6,87,45.031385,6.14401
2025-10-25T10:36:30+00:00,116,12.744,1278.6,87,45.03136,6.144022
2025-10-25T10:36:31+00:00,116,12.744,1278.4,87,45.031327,6.144036
2025-10-25T10:36:32+00:00,116,13.176,1278.4,87,45.031294,6.144047
2025-10-25T10:36:33+00:00,117,13.032,1278.4,87,45.031262,6.144058
2025-10-25T10:36:34+00:00,117,12.384,1278.2,87,45.031234,6.144066
2025-10-25T10:36:35+00:00,117,12.528,1278.2,87,45.031209,6.14408
2025-10-25T10:36:36+00:00,117,12.312,1278.2,87,45.031175,6.14408
2025-10-25T10:36:37+00:00,118,11.808,1278.2,86,45.031143,6.144091
2025-10-25T10:36:38+00:00,118,12.168,1278.4,86,45.031111,6.144099
2025-10-25T10:36:39+00:00,119,12.096,1278.6,86,45.031086,6.144107
2025-10-25T10:36:40+00:00,119,12.024,1278.8,86,45.031059,6.144124
2025-10-25T10:36:41+00:00,120,12.096,1279.2,86,45.031038,6.144138
2025-10-25T10:36:42+00:00,120,11.16,1279.6,86,45.031023,6.144155
2025-10-25T10:36:43+00:00,120,10.224,1280.0,86,45.031007,6.144174
2025-10-25T10:36:44+00:00,121,8.496,1280.6,86,45.030999,6.144181
2025-10-25T10:36:45+00:00,121,7.920000000000001,1281.0,86,45.030979,6.144192
2025-10-25T10:36:46+00:00,121,7.056,1281.4,86,45.030959,6.144197
2025-10-25T10:36:47+00:00,122,6.912,1281.8,86,45.030945,6.144197
2025-10-25T10:36:48+00:00,122,6.408,1282.2,86,45.030929,6.144214
2025-10-25T10:36:49+00:00,123,7.272,1282.6,0,45.030916,6.14423
2025-10-25T10:36:50+00:00,123,6.696000000000001,1283.2,0,45.030906,6.144238
2025-10-25T10:36:51+00:00,124,7.056,1283.6,0,45.030883,6.144262
2025-10-25T10:36:52+00:00,124,7.5600000000000005,1284.0,0,45.030866,6.144284
2025-10-25T10:36:53+00:00,125,7.128,1284.4,40,45.030856,6.144295
2025-10-25T10:36:54+00:00,126,7.5600000000000005,1285.0,40,45.030834,6.144311
2025-10-25T10:36:55+00:00,127,8.136,1285.4,40,45.030819,6.144326
2025-10-25T10:36:56+00:00,127,7.848000000000001,1285.8,40,45.030806,6.14435
2025-10-25T10:36:57+00:00,128,7.704000000000001,1286.4,40,45.030788,6.144371
2025-10-25T10:36:58+00:00,128,8.424,1286.8,41,45.030771,6.144391
2025-10-25T10:36:59+00:00,129,8.136,1287.2,41,45.030756,6.14441
2025-10-25T10:37:00+00:00,130,8.28,1287.6,41,45.030737,6.144422
2025-10-25T10:37:01+00:00,131,8.136,1288.0,40,45.030719,6.14443
2025-10-25T10:37:02+00:00,131,8.208,1288.4,40,45.030692,6.144427
2025-10-25T10:37:03+00:00,131,8.424,1288.8,40,45.030672,6.144427
2025-10-25T10:37:04+00:00,131,8.784,1289.2,40,45.030652,6.144427
2025-10-25T10:37:05+00:00,132,8.712,1289.8,40,45.030636,6.144436
2025-10-25T10:37:06+00:00,132,8.64,1290.2,0,45.030616,6.144444
2025-10-25T10:37:07+00:00,131,8.424,1290.6,0,45.030594,6.144457
2025-10-25T10:37:08+00:00,131,7.848000000000001,1291.0,0,45.030583,6.144468
2025-10-25T10:37:09+00:00,131,7.416,1291.4,41,45.030567,6.144486
2025-10-25T10:37:10+00:00,131,7.272,1291.8,41,45.030547,6.144501
2025-10-25T10:37:11+00:00,131,7.056,1292.2,41,45.030533,6.144504
2025-10-25T10:37:12+00:00,131,6.696000000000001,1292.6,41,45.030524,6.144513
2025-10-25T10:37:13+00:00,131,6.696000000000001,1293.0,0,45.030506,6.14453
2025-10-25T10:37:14+00:00,131,6.696000000000001,1293.6,0,45.030493,6.144546
2025-10-25T10:37:15+00:00,130,6.48,1294.0,0,45.030479,6.14456
2025-10-25T10:37:16+00:00,130,6.6240000000000006,1294.4,77,45.030469,6.144577
2025-10-25T10:37:17+00:00,130,6.84,1294.6,79,45.030459,6.144596
2025-10-25T10:37:18+00:00,131,7.2,1294.8,79,45.030448,6.144618
2025-10-25T10:37:19+00:00,131,7.344,1295.2,79,45.030441,6.144647
2025-10-25T10:37:20+00:00,131,7.344,1295.6,79,45.030436,6.144665
2025-10-25T10:37:21+00:00,132,7.632000000000001,1296.0,80,45.030431,6.144694
2025-10-25T10:37:22+00:00,132,7.776000000000001,1296.4,80,45.030428,6.144722
2025-10-25T10:37:23+00:00,133,7.776000000000001,1296.8,80,45.030425,6.14475
2025-10-25T10:37:24+00:00,133,7.488,1297.2,80,45.030425,6.144774
2025-10-25T10:37:25+00:00,133,7.5600000000000005,1297.4,80,45.030419,6.144796
2025-10-25T10:37:26+00:00,133,7.272,1297.8,82,45.030414,6.144818
2025-10-25T10:37:27+00:00,133,6.984,1298.2,82,45.030409,6.144837
2025-10-25T10:37:28+00:00,133,6.768,1298.4,82,45.030398,6.144859
2025-10-25T10:37:29+00:00,133,6.912,1298.8,82,45.030388,6.144876
2025-10-25T10:37:30+00:00,134,6.768,1299.4,0,45.030375,6.144896
2025-10-25T10:37:31+00:00,134,6.768,1299.8,0,45.030365,6.144914
2025-10-25T10:37:32+00:00,134,6.6240000000000006,1300.2,81,45.030356,6.144927
2025-10-25T10:37:33+00:00,135,6.5520000000000005,1300.6,81,45.030343,6.144947
2025-10-25T10:37:34+00:00,135,5.976,1301.0,81,45.030332,6.144962
2025-10-25T10:37:35+00:00,136,6.48,1301.2,81,45.030319,6.144984
2025-10-25T10:37:36+00:00,136,6.48,1301.6,0,45.03031,6.145004
2025-10-25T10:37:37+00:00,137,6.336,1301.8,0,45.030303,6.145013
2025-10-25T10:37:38+00:00,137,6.48,1302.0,0,45.03029,6.145031
2025-10-25T10:37:39+00:00,138,6.6240000000000006,1302.4,0,45.030282,6.145041
2025-10-25T10:37:40+00:00,139,6.048,1302.6,0,45.030271,6.145055
2025-10-25T10:37:41+00:00,139,5.5440000000000005,1302.8,58,45.030262,6.145064
2025-10-25T10:37:42+00:00,140,5.5440000000000005,1303.2,58,45.030253,6.145072
2025-10-25T10:37:43+00:00,140,4.464,1303.4,58,45.030246,6.145076
2025-10-25T10:37:44+00:00,140,4.104,1303.6,58,45.030238,6.145084
2025-10-25T10:37:45+00:00,140,3.384,1303.8,0,45.030231,6.14509
2025-10-25T10:37:46+00:00,139,3.6,1304.2,0,45.03022,6.145103
2025-10-25T10:37:47+00:00,137,3.8160000000000003,1304.4,0,45.030207,6.145117
2025-10-25T10:37:48+00:00,136,4.6080000000000005,1304.8,0,45.030199,6.145128
2025-10-25T10:37:49+00:00,135,4.968,1305.2,0,45.030187,6.145143
2025-10-25T10:37:50+00:00,134,5.760000000000001,1305.8,0,45.030178,6.145158
2025-10-25T10:37:51+00:00,134,5.832000000000001,1306.2,0,45.030165,6.145175
