timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-05T12:44:59+00:00,142,9.72,216.6,87,45.192226,5.776487
2026-03-05T12:45:00+00:00,142,10.44,216.8,87,45.192227,5.77653
2026-03-05T12:45:01+00:00,142,10.152,216.8,87,45.19222,5.776558
2026-03-05T12:45:02+00:00,143,10.44,216.8,87,45.19222,5.776601
2026-03-05T12:45:03+00:00,143,10.296,216.8,87,45.19222,5.776638
2026-03-05T12:45:04+00:00,143,10.584,216.8,87,45.192218,5.776674
2026-03-05T12:45:05+00:00,143,10.368,216.8,87,45.192213,5.776711
2026-03-05T12:45:06+00:00,143,10.656,216.6,87,45.192214,5.776745
2026-03-05T12:45:07+00:00,143,10.368,216.6,87,45.192214,5.776784
2026-03-05T12:45:08+00:00,143,10.368,216.6,87,45.192216,5.776819
2026-03-05T12:45:09+00:00,142,10.44,216.6,88,45.192213,5.776857
2026-03-05T12:45:10+00:00,142,9.864,216.6,88,45.192214,5.776884
2026-03-05T12:45:11+00:00,142,10.296,216.6,88,45.192207,5.776929
2026-03-05T12:45:12+00:00,142,10.584,216.8,88,45.192208,5.776966
2026-03-05T12:45:13+00:00,143,10.584,216.8,88,45.192205,5.777005
2026-03-05T12:45:14+00:00,143,9.792000000000002,216.8,88,45.192204,5.777027
2026-03-05T12:45:15+00:00,143,10.224,216.8,88,45.1922,5.777065
2026-03-05T12:45:16+00:00,143,9.864,217.0,88,45.192195,5.777098
2026-03-05T12:45:17+00:00,143,9.432,217.0,87,45.192191,5.777133
2026-03-05T12:45:18+00:00,145,9.360000000000001,217.0,87,45.192185,5.777169
2026-03-05T12:45:19+00:00,146,10.224,217.0,87,45.192181,5.777204
2026-03-05T12:45:20+00:00,146,9.792000000000002,217.2,88,45.192172,5.77723
2026-03-05T12:45:21+00:00,145,9.576,217.2,88,45.192165,5.777262
2026-03-05T12:45:22+00:00,145,9.864,217.0,87,45.192151,5.777299
2026-03-05T12:45:23+00:00,144,9.864,217.0,87,45.192144,5.777331
2026-03-05T12:45:24+00:00,146,9.864,217.0,87,45.192135,5.777373
2026-03-05T12:45:25+00:00,146,10.296,217.2,87,45.192133,5.777403
2026-03-05T12:45:26+00:00,146,10.8,217.4,87,45.192132,5.777445
2026-03-05T12:45:27+00:00,146,10.44,217.4,87,45.19213,5.777476
2026-03-05T12:45:28+00:00,146,10.224,217.6,87,45.192132,5.77751
2026-03-05T12:45:29+00:00,146,9.792000000000002,217.6,87,45.192133,5.777541
2026-03-05T12:45:30+00:00,146,9.72,217.6,88,45.192136,5.777574
2026-03-05T12:45:31+00:00,146,9.144,217.4,88,45.192141,5.777608
2026-03-05T12:45:32+00:00,146,9.288,217.2,88,45.192149,5.777638
2026-03-05T12:45:33+00:00,144,9.648000000000001,217.0,88,45.192156,5.777678
2026-03-05T12:45:34+00:00,144,9.648000000000001,216.8,88,45.192165,5.777705
2026-03-05T12:45:35+00:00,144,9.936,216.6,88,45.192175,5.777743
2026-03-05T12:45:36+00:00,145,9.72,216.6,88,45.19218,5.777767
2026-03-05T12:45:37+00:00,146,10.152,216.8,88,45.192192,5.777809
2026-03-05T12:45:38+00:00,146,9.864,216.8,87,45.192199,5.77784
2026-03-05T12:45:39+00:00,146,10.296,216.8,87,45.192205,5.777877
2026-03-05T12:45:40+00:00,147,9.72,217.0,87,45.192215,5.777905
2026-03-05T12:45:41+00:00,147,10.296,217.0,87,45.192223,5.777939
2026-03-05T12:45:42+00:00,146,10.224,217.2,87,45.192232,5.777982
2026-03-05T12:45:43+00:00,146,10.368,217.4,86,45.192239,5.778013
2026-03-05T12:45:44+00:00,146,10.512,217.4,86,45.19225,5.778056
2026-03-05T12:45:45+00:00,147,11.088000000000001,217.6,87,45.192256,5.778089
2026-03-05T12:45:46+00:00,147,10.944,217.6,88,45.192266,5.778126
2026-03-05T12:45:47+00:00,147,10.368,217.4,87,45.192276,5.77815
2026-03-05T12:45:48+00:00,147,10.512,217.6,87,45.192284,5.778191
2026-03-05T12:45:49+00:00,148,9.864,217.6,88,45.192288,5.778219
2026-03-05T12:45:50+00:00,147,9.792000000000002,217.4,88,45.192295,5.778256
2026-03-05T12:45:51+00:00,148,9.648000000000001,217.4,88,45.192298,5.778287
2026-03-05T12:45:52+00:00,148,10.008,217.4,88,45.192305,5.778322
2026-03-05T12:45:53+00:00,148,9.648000000000001,217.4,88,45.19231,5.778359
2026-03-05T12:45:54+00:00,147,9.864,217.4,87,45.19231,5.77839
2026-03-05T12:45:55+00:00,147,9.936,217.6,87,45.192309,5.778432
2026-03-05T12:45:56+00:00,149,9.936,217.6,87,45.19231,5.77846
2026-03-05T12:45:57+00:00,148,10.008,217.6,86,45.19231,5.778502
2026-03-05T12:45:58+00:00,148,9.864,217.6,86,45.192306,5.77853
2026-03-05T12:45:59+00:00,148,9.72,217.6,86,45.192306,5.778565
2026-03-05T12:46:00+00:00,147,9.72,217.6,86,45.192308,5.778605
2026-03-05T12:46:01+00:00,148,10.152,217.6,88,45.192307,5.778645
2026-03-05T12:46:02+00:00,148,9.864,217.6,88,45.192308,5.778674
2026-03-05T12:46:03+00:00,148,10.152,217.6,88,45.192309,5.778712
2026-03-05T12:46:04+00:00,148,10.44,217.6,89,45.192308,5.778749
2026-03-05T12:46:05+00:00,148,10.008,217.8,89,45.192311,5.778778
2026-03-05T12:46:06+00:00,148,9.648000000000001,217.8,88,45.192314,5.778816
2026-03-05T12:46:07+00:00,147,9.864,217.6,88,45.192318,5.778849
2026-03-05T12:46:08+00:00,148,10.368,217.8,88,45.19232,5.778897
2026-03-05T12:46:09+00:00,148,10.512,217.8,88,45.192328,5.778928
2026-03-05T12:46:10+00:00,148,10.656,217.8,87,45.192331,5.778964
2026-03-05T12:46:11+00:00,148,10.224,217.8,87,45.192333,5.778988
2026-03-05T12:46:12+00:00,148,10.152,217.6,86,45.192341,5.779025
2026-03-05T12:46:13+00:00,146,9.504000000000001,217.6,86,45.192343,5.779057
2026-03-05T12:46:14+00:00,147,9.216000000000001,217.6,86,45.192345,5.779091
2026-03-05T12:46:15+00:00,146,9.288,217.6,86,45.192344,5.779127
2026-03-05T12:46:16+00:00,146,9.432,217.6,87,45.192344,5.779155
2026-03-05T12:46:17+00:00,146,9.576,217.6,87,45.192344,5.779198
2026-03-05T12:46:18+00:00,146,10.08,217.6,87,45.192343,5.779233
2026-03-05T12:46:19+00:00,146,10.152,217.8,88,45.192341,5.779268
2026-03-05T12:46:20+00:00,146,9.864,217.8,89,45.19234,5.779298
2026-03-05T12:46:21+00:00,146,9.936,217.8,90,45.192338,5.779329
2026-03-05T12:46:22+00:00,146,9.0,217.8,90,45.19234,5.779353
2026-03-05T12:46:23+00:00,146,8.856,217.6,89,45.192339,5.779398
2026-03-05T12:46:24+00:00,145,9.144,217.6,89,45.192345,5.779431
2026-03-05T12:46:25+00:00,146,9.648000000000001,217.6,88,45.19235,5.779471
2026-03-05T12:46:26+00:00,146,9.648000000000001,217.4,88,45.192352,5.7795
2026-03-05T12:46:27+00:00,147,10.512,217.4,88,45.192354,5.779538
2026-03-05T12:46:28+00:00,146,9.936,217.4,87,45.192356,5.779569
2026-03-05T12:46:29+00:00,145,9.792000000000002,217.4,86,45.19236,5.779604
2026-03-05T12:46:30+00:00,145,9.864,217.4,86,45.192367,5.779643
2026-03-05T12:46:31+00:00,145,9.936,217.4,86,45.192374,5.779671
2026-03-05T12:46:32+00:00,145,10.08,217.6,86,45.192384,5.779711
2026-03-05T12:46:33+00:00,144,10.008,217.8,86,45.192388,5.779735
2026-03-05T12:46:34+00:00,144,9.576,218.0,86,45.192401,5.779763
2026-03-05T12:46:35+00:00,144,9.072000000000001,218.0,86,45.192416,5.779783
2026-03-05T12:46:36+00:00,144,9.504000000000001,218.2,86,45.192443,5.779801
2026-03-05T12:46:37+00:00,144,9.144,218.4,86,45.192467,5.77981
2026-03-05T12:46:38+00:00,146,9.576,218.6,86,45.192488,5.779811
2026-03-05T12:46:39+00:00,146,10.008,218.6,87,45.192518,5.779813
2026-03-05T12:46:40+00:00,146,10.224,218.8,87,45.192538,5.779806
2026-03-05T12:46:41+00:00,148,10.296,218.8,87,45.192568,5.779804
2026-03-05T12:46:42+00:00,147,10.152,218.8,87,45.192588,5.779798
2026-03-05T12:46:43+00:00,148,10.152,218.8,86,45.192614,5.779791
2026-03-05T12:46:44+00:00,148,9.648000000000001,218.8,86,45.192635,5.779788
2026-03-05T12:46:45+00:00,148,9.504000000000001,218.8,86,45.192656,5.779782
2026-03-05T12:46:46+00:00,149,9.0,218.8,86,45.192682,5.77978
2026-03-05T12:46:47+00:00,149,9.288,218.8,86,45.192702,5.779779
2026-03-05T12:46:48+00:00,149,8.928,218.6,86,45.192725,5.779774
2026-03-05T12:46:49+00:00,148,8.424,218.8,86,45.192742,5.779765
2026-03-05T12:46:50+00:00,148,8.928,218.6,86,45.192774,5.779759
2026-03-05T12:46:51+00:00,149,9.576,218.6,86,45.1928,5.779762
2026-03-05T12:46:52+00:00,148,10.224,218.6,86,45.192831,5.77976
2026-03-05T12:46:53+00:00,148,10.296,218.6,83,45.192852,5.779763
2026-03-05T12:46:54+00:00,148,10.584,218.6,83,45.192871,5.779756
2026-03-05T12:46:55+00:00,148,10.512,218.6,83,45.192902,5.779758
2026-03-05T12:46:56+00:00,148,9.936,218.6,84,45.192921,5.779753
2026-03-05T12:46:57+00:00,151,9.576,218.6,85,45.192952,5.779747
2026-03-05T12:46:58+00:00,152,9.72,218.6,85,45.192975,5.779745
2026-03-05T12:46:59+00:00,152,10.224,218.6,85,45.193001,5.779742
2026-03-05T12:47:00+00:00,153,10.296,218.6,85,45.193028,5.779746
2026-03-05T12:47:01+00:00,153,10.224,218.6,86,45.193049,5.779746
2026-03-05T12:47:02+00:00,153,10.224,218.6,86,45.193079,5.779749
2026-03-05T12:47:03+00:00,152,10.008,218.6,86,45.193098,5.779746
2026-03-05T12:47:04+00:00,152,10.296,218.6,86,45.193127,5.77974
2026-03-05T12:47:05+00:00,152,9.432,218.6,86,45.193146,5.779744
2026-03-05T12:47:06+00:00,152,10.008,218.6,86,45.193175,5.779744
2026-03-05T12:47:07+00:00,152,9.72,218.6,86,45.193201,5.779743
2026-03-05T12:47:08+00:00,151,10.08,218.6,87,45.193225,5.779738
2026-03-05T12:47:09+00:00,151,9.72,218.6,88,45.193247,5.779738
2026-03-05T12:47:10+00:00,150,10.08,218.6,88,45.19327,5.779733
2026-03-05T12:47:11+00:00,149,9.576,218.6,88,45.193296,5.779727
2026-03-05T12:47:12+00:00,149,9.360000000000001,218.4,87,45.193315,5.779724
2026-03-05T12:47:13+00:00,148,9.360000000000001,218.4,87,45.193343,5.779721
2026-03-05T12:47:14+00:00,148,9.432,218.4,87,45.193364,5.779719
2026-03-05T12:47:15+00:00,148,10.08,218.2,87,45.193397,5.779715
2026-03-05T12:47:16+00:00,147,9.792000000000002,218.2,87,45.193417,5.779716
2026-03-05T12:47:17+00:00,147,10.296,218.2,87,45.193444,5.77971
2026-03-05T12:47:18+00:00,146,9.792000000000002,218.2,87,45.193465,5.779709
2026-03-05T12:47:19+00:00,145,10.008,218.4,86,45.193488,5.779702
2026-03-05T12:47:20+00:00,146,9.576,218.4,86,45.193515,5.779704
2026-03-05T12:47:21+00:00,145,9.792000000000002,218.6,86,45.193535,5.779698
2026-03-05T12:47:22+00:00,144,9.504000000000001,218.6,86,45.193564,5.779698
2026-03-05T12:47:23+00:00,144,9.792000000000002,218.6,86,45.193586,5.779696
2026-03-05T12:47:24+00:00,144,10.008,218.6,86,45.193617,5.779691
2026-03-05T12:47:25+00:00,144,9.792000000000002,218.4,86,45.19364,5.779691
2026-03-05T12:47:26+00:00,145,10.368,218.4,86,45.193669,5.779688
2026-03-05T12:47:27+00:00,145,10.224,218.4,87,45.193693,5.779694
2026-03-05T12:47:28+00:00,144,10.44,218.4,87,45.193717,5.779696
2026-03-05T12:47:29+00:00,145,10.44,218.4,87,45.193747,5.779697
2026-03-05T12:47:30+00:00,145,10.656,218.6,88,45.193772,5.779695
2026-03-05T12:47:31+00:00,145,10.512,218.6,88,45.193799,5.779693
2026-03-05T12:47:32+00:00,146,10.512,218.6,89,45.193817,5.779689
2026-03-05T12:47:33+00:00,146,10.512,218.6,88,45.193845,5.77969
2026-03-05T12:47:34+00:00,146,9.864,218.6,88,45.193864,5.779681
2026-03-05T12:47:35+00:00,145,9.864,218.4,86,45.193891,5.779672
2026-03-05T12:47:36+00:00,146,9.432,218.4,86,45.193913,5.779671
2026-03-05T12:47:37+00:00,146,9.288,218.6,84,45.193936,5.779668
2026-03-05T12:47:38+00:00,146,8.568,218.4,81,45.193956,5.779667
2026-03-05T12:47:39+00:00,146,8.928,218.6,84,45.193981,5.779668
2026-03-05T12:47:40+00:00,147,9.288,218.6,85,45.194013,5.77967
2026-03-05T12:47:41+00:00,145,9.864,218.6,85,45.194039,5.779664
2026-03-05T12:47:42+00:00,145,10.44,218.6,87,45.194068,5.779662
2026-03-05T12:47:43+00:00,144,11.016,218.6,87,45.194088,5.779662
2026-03-05T12:47:44+00:00,144,11.016,218.6,87,45.194117,5.779658
2026-03-05T12:47:45+00:00,143,10.512,218.6,87,45.194141,5.779657
2026-03-05T12:47:46+00:00,143,10.368,218.6,86,45.194167,5.779654
2026-03-05T12:47:47+00:00,143,10.08,218.6,86,45.194192,5.779656
2026-03-05T12:47:48+00:00,143,10.008,218.6,87,45.194215,5.779651
2026-03-05T12:47:49+00:00,143,10.08,218.6,88,45.194239,5.779648
2026-03-05T12:47:50+00:00,143,9.936,218.6,88,45.194259,5.779647
2026-03-05T12:47:51+00:00,143,9.360000000000001,218.6,87,45.194284,5.779647
2026-03-05T12:47:52+00:00,144,9.288,218.6,87,45.194304,5.779642
2026-03-05T12:47:53+00:00,144,9.576,218.8,87,45.194334,5.779636
2026-03-05T12:47:54+00:00,144,9.144,218.8,86,45.194355,5.779637
2026-03-05T12:47:55+00:00,144,9.72,218.8,86,45.194385,5.779631
2026-03-05T12:47:56+00:00,144,10.152,219.0,86,45.194413,5.779627
2026-03-05T12:47:57+00:00,145,10.728,219.0,86,45.194441,5.779627
2026-03-05T12:47:58+00:00,144,11.16,219.0,86,45.194474,5.779628
2026-03-05T12:47:59+00:00,145,11.376000000000001,219.0,86,45.194496,5.779625
2026-03-05T12:48:00+00:00,145,11.808,219.0,86,45.194531,5.77962
2026-03-05T12:48:01+00:00,146,11.592,219.0,86,45.194553,5.779619
2026-03-05T12:48:02+00:00,146,10.728,219.0,85,45.194574,5.779614
2026-03-05T12:48:03+00:00,147,10.584,219.0,85,45.194605,5.77961
2026-03-05T12:48:04+00:00,147,10.512,219.0,85,45.194625,5.779605
2026-03-05T12:48:05+00:00,146,10.008,219.0,85,45.194654,5.779595
2026-03-05T12:48:06+00:00,147,10.152,219.0,85,45.194675,5.779588
2026-03-05T12:48:07+00:00,146,10.44,219.0,85,45.194702,5.779578
2026-03-05T12:48:08+00:00,144,10.08,219.0,85,45.194727,5.779574
2026-03-05T12:48:09+00:00,145,10.584,219.0,85,45.194754,5.779562
2026-03-05T12:48:10+00:00,145,10.584,218.8,86,45.194783,5.779559
2026-03-05T12:48:11+00:00,145,10.44,218.8,86,45.194803,5.77955
2026-03-05T12:48:12+00:00,145,10.44,218.8,86,45.194827,5.779541
2026-03-05T12:48:13+00:00,145,9.792000000000002,218.8,86,45.194843,5.779533
2026-03-05T12:48:14+00:00,145,9.648000000000001,218.8,86,45.194874,5.77952
2026-03-05T12:48:15+00:00,144,9.72,218.8,87,45.194899,5.779507
2026-03-05T12:48:16+00:00,144,9.792000000000002,219.0,88,45.194922,5.779494
2026-03-05T12:48:17+00:00,145,9.936,218.8,90,45.194945,5.779482
2026-03-05T12:48:18+00:00,145,11.232000000000001,218.8,90,45.194979,5.779469
2026-03-05T12:48:19+00:00,145,10.944,218.8,89,45.195,5.77946
2026-03-05T12:48:20+00:00,145,11.016,218.8,89,45.19503,5.779446
2026-03-05T12:48:21+00:00,145,11.016,218.8,88,45.195053,5.779434
2026-03-05T12:48:22+00:00,145,11.304,218.8,88,45.195079,5.77942
2026-03-05T12:48:23+00:00,144,10.656,218.8,87,45.195106,5.779412
2026-03-05T12:48:24+00:00,144,10.944,218.8,87,45.19513,5.779402
2026-03-05T12:48:25+00:00,144,10.656,218.8,87,45.195159,5.779394
2026-03-05T12:48:26+00:00,144,10.512,219.0,87,45.195178,5.779382
2026-03-05T12:48:27+00:00,144,10.44,218.8,87,45.195205,5.779372
2026-03-05T12:48:28+00:00,144,9.936,218.8,88,45.195221,5.77936
2026-03-05T12:48:29+00:00,144,10.008,218.8,89,45.19525,5.77935
2026-03-05T12:48:30+00:00,144,9.792000000000002,218.8,89,45.195271,5.779342
2026-03-05T12:48:31+00:00,145,10.152,218.8,89,45.195302,5.779338
2026-03-05T12:48:32+00:00,146,9.936,219.0,88,45.195324,5.779329
2026-03-05T12:48:33+00:00,146,10.8,219.0,88,45.195354,5.779317
2026-03-05T12:48:34+00:00,146,10.44,219.0,88,45.195376,5.779308
2026-03-05T12:48:35+00:00,146,10.8,219.0,88,45.195405,5.779298
2026-03-05T12:48:36+00:00,146,10.8,219.0,88,45.195431,5.779291
2026-03-05T12:48:37+00:00,147,10.944,219.0,88,45.195457,5.779282
2026-03-05T12:48:38+00:00,147,10.8,218.8,88,45.195486,5.779275
2026-03-05T12:48:39+00:00,147,10.8,218.8,88,45.195506,5.779262
2026-03-05T12:48:40+00:00,148,10.728,218.8,88,45.195536,5.779255
2026-03-05T12:48:41+00:00,147,10.728,218.8,87,45.195559,5.779245
2026-03-05T12:48:42+00:00,147,10.656,218.8,87,45.195588,5.779235
2026-03-05T12:48:43+00:00,147,10.584,218.8,87,45.195611,5.779225
2026-03-05T12:48:44+00:00,147,10.728,218.6,87,45.195638,5.779212
2026-03-05T12:48:45+00:00,147,10.872,218.6,86,45.195666,5.779203
2026-03-05T12:48:46+00:00,147,11.016,218.6,86,45.195691,5.779194
2026-03-05T12:48:47+00:00,147,11.016,218.6,86,45.195719,5.779192
2026-03-05T12:48:48+00:00,146,10.584,218.6,87,45.195735,5.779176
2026-03-05T12:48:49+00:00,147,10.656,218.4,87,45.195764,5.779167
2026-03-05T12:48:50+00:00,146,9.864,218.4,86,45.195779,5.779156
2026-03-05T12:48:51+00:00,145,9.432,218.4,86,45.195803,5.779144
2026-03-05T12:48:52+00:00,146,9.0,218.4,86,45.195825,5.779135
2026-03-05T12:48:53+00:00,146,9.144,218.4,86,45.195845,5.779125
2026-03-05T12:48:54+00:00,145,8.856,218.4,86,45.19587,5.77912
2026-03-05T12:48:55+00:00,146,9.144,218.4,85,45.195891,5.779111
2026-03-05T12:48:56+00:00,146,9.576,218.4,85,45.195918,5.779099
2026-03-05T12:48:57+00:00,146,9.504000000000001,218.2,85,45.195937,5.77909
2026-03-05T12:48:58+00:00,146,9.504000000000001,218.2,86,45.195962,5.779083
2026-03-05T12:48:59+00:00,146,9.432,218.2,87,45.195982,5.779073
2026-03-05T12:49:00+00:00,146,9.72,218.0,88,45.196009,5.77906
2026-03-05T12:49:01+00:00,146,9.432,218.0,87,45.196032,5.779053
2026-03-05T12:49:02+00:00,146,9.648000000000001,218.2,87,45.196055,5.779044
2026-03-05T12:49:03+00:00,146,9.72,218.2,87,45.196081,5.779042
2026-03-05T12:49:04+00:00,147,9.936,218.0,87,45.196104,5.779037
2026-03-05T12:49:05+00:00,148,10.152,218.0,87,45.196133,5.779024
2026-03-05T12:49:06+00:00,148,10.08,218.0,87,45.196153,5.779014
2026-03-05T12:49:07+00:00,148,10.296,217.8,86,45.196181,5.779002
2026-03-05T12:49:08+00:00,149,10.08,217.8,86,45.1962,5.778994
2026-03-05T12:49:09+00:00,147,10.224,217.8,86,45.196226,5.778979
2026-03-05T12:49:10+00:00,147,9.936,217.8,86,45.196251,5.778974
2026-03-05T12:49:11+00:00,145,9.936,217.8,86,45.196273,5.778962
2026-03-05T12:49:12+00:00,145,10.224,217.8,86,45.196303,5.77895
2026-03-05T12:49:13+00:00,145,10.44,217.8,86,45.196322,5.778941
2026-03-05T12:49:14+00:00,145,10.296,217.8,86,45.196351,5.77893
2026-03-05T12:49:15+00:00,145,10.224,217.8,86,45.196373,5.778925
2026-03-05T12:49:16+00:00,145,10.224,217.8,86,45.196395,5.778911
2026-03-05T12:49:17+00:00,145,9.504000000000001,217.8,86,45.196416,5.778904
2026-03-05T12:49:18+00:00,145,9.360000000000001,217.8,86,45.196436,5.778893
2026-03-05T12:49:19+00:00,145,9.216000000000001,217.8,86,45.196463,5.778886
2026-03-05T12:49:20+00:00,145,9.144,217.8,86,45.196482,5.778874
2026-03-05T12:49:21+00:00,145,9.72,217.8,86,45.196512,5.778862
2026-03-05T12:49:22+00:00,145,9.648000000000001,217.8,86,45.196531,5.778857
2026-03-05T12:49:23+00:00,146,10.08,217.8,86,45.196559,5.778847
2026-03-05T12:49:24+00:00,146,10.296,217.8,86,45.196585,5.778844
2026-03-05T12:49:25+00:00,145,10.512,217.8,86,45.196609,5.778839
2026-03-05T12:49:26+00:00,145,9.72,217.8,86,45.196633,5.778839
2026-03-05T12:49:27+00:00,145,10.08,217.6,86,45.196655,5.778828
2026-03-05T12:49:28+00:00,145,10.152,217.6,87,45.196685,5.77882
2026-03-05T12:49:29+00:00,145,9.864,217.4,86,45.196704,5.778809
2026-03-05T12:49:30+00:00,146,9.936,217.4,86,45.196732,5.778797
2026-03-05T12:49:31+00:00,147,9.936,217.4,86,45.196753,5.778793
2026-03-05T12:49:32+00:00,147,10.224,217.4,86,45.19678,5.778786
2026-03-05T12:49:33+00:00,146,9.576,217.6,86,45.196801,5.778785
2026-03-05T12:49:34+00:00,146,9.72,217.6,86,45.196822,5.778775
2026-03-05T12:49:35+00:00,146,9.648000000000001,217.6,86,45.19685,5.778768
2026-03-05T12:49:36+00:00,146,9.576,217.6,86,45.196867,5.778757
2026-03-05T12:49:37+00:00,146,9.432,217.6,86,45.196896,5.778747
2026-03-05T12:49:38+00:00,144,9.576,217.6,86,45.196917,5.778746
2026-03-05T12:49:39+00:00,144,9.792000000000002,217.6,85,45.196943,5.778737
2026-03-05T12:49:40+00:00,144,9.576,217.6,85,45.196968,5.778734
2026-03-05T12:49:41+00:00,144,10.008,217.6,85,45.19699,5.778722
2026-03-05T12:49:42+00:00,144,10.08,217.6,85,45.19702,5.778714
2026-03-05T12:49:43+00:00,145,10.008,217.6,85,45.197038,5.778706
2026-03-05T12:49:44+00:00,145,10.224,217.6,85,45.197067,5.778695
2026-03-05T12:49:45+00:00,145,9.864,217.6,85,45.197086,5.778693
2026-03-05T12:49:46+00:00,145,10.008,217.6,85,45.197113,5.778685
2026-03-05T12:49:47+00:00,144,9.648000000000001,217.8,87,45.197137,5.778681
2026-03-05T12:49:48+00:00,144,9.792000000000002,217.8,87,45.197157,5.778673
2026-03-05T12:49:49+00:00,145,9.504000000000001,217.6,87,45.197185,5.778667
2026-03-05T12:49:50+00:00,145,9.72,217.6,86,45.197205,5.778663
2026-03-05T12:49:51+00:00,144,9.648000000000001,217.6,86,45.197232,5.778655
2026-03-05T12:49:52+00:00,144,9.432,217.6,86,45.197252,5.778653
2026-03-05T12:49:53+00:00,144,9.72,217.8,86,45.197278,5.778643
2026-03-05T12:49:54+00:00,143,9.576,217.8,86,45.197302,5.778639
2026-03-05T12:49:55+00:00,144,9.648000000000001,217.8,86,45.197322,5.778633
2026-03-05T12:49:56+00:00,144,9.576,217.8,86,45.19735,5.778624
2026-03-05T12:49:57+00:00,145,9.72,217.8,85,45.197368,5.778616
2026-03-05T12:49:58+00:00,144,9.432,217.8,86,45.197394,5.778612
2026-03-05T12:49:59+00:00,145,9.216000000000001,217.6,86,45.197415,5.778603
2026-03-05T12:50:00+00:00,145,9.648000000000001,217.6,87,45.197443,5.778591
2026-03-05T12:50:01+00:00,146,9.72,217.6,87,45.197469,5.778579
2026-03-05T12:50:02+00:00,144,10.296,217.6,87,45.197495,5.778571
2026-03-05T12:50:03+00:00,144,10.584,217.6,87,45.197522,5.778565
2026-03-05T12:50:04+00:00,144,10.728,217.6,87,45.197543,5.77855
2026-03-05T12:50:05+00:00,144,10.44,217.4,87,45.197569,5.778541
2026-03-05T12:50:06+00:00,144,10.728,217.2,88,45.197595,5.778524
2026-03-05T12:50:07+00:00,144,10.584,217.0,88,45.197621,5.778514
2026-03-05T12:50:08+00:00,144,10.152,217.0,88,45.197639,5.778503
2026-03-05T12:50:09+00:00,144,10.512,217.0,88,45.19767,5.778494
2026-03-05T12:50:10+00:00,143,10.368,217.0,88,45.19769,5.778488
2026-03-05T12:50:11+00:00,144,10.08,217.0,87,45.197717,5.778482
2026-03-05T12:50:12+00:00,144,9.936,217.2,87,45.197741,5.778477
2026-03-05T12:50:13+00:00,144,10.008,217.2,87,45.197762,5.778465
2026-03-05T12:50:14+00:00,145,9.576,217.0,87,45.197786,5.778458
2026-03-05T12:50:15+00:00,145,9.504000000000001,216.8,87,45.197806,5.778453
2026-03-05T12:50:16+00:00,144,9.792000000000002,216.8,87,45.197837,5.778448
2026-03-05T12:50:17+00:00,145,9.432,216.8,87,45.197855,5.778441
2026-03-05T12:50:18+00:00,144,9.864,216.8,87,45.197885,5.778434
2026-03-05T12:50:19+00:00,144,9.864,217.0,87,45.197905,5.77843
2026-03-05T12:50:20+00:00,144,10.008,217.0,86,45.19793,5.778417
2026-03-05T12:50:21+00:00,145,9.72,217.2,86,45.197955,5.778407
2026-03-05T12:50:22+00:00,146,9.936,217.2,86,45.197977,5.778399
2026-03-05T12:50:23+00:00,146,10.08,217.2,86,45.198007,5.77839
2026-03-05T12:50:24+00:00,147,10.224,217.2,86,45.198029,5.778382
2026-03-05T12:50:25+00:00,146,10.512,217.2,86,45.198059,5.778375
2026-03-05T12:50:26+00:00,147,10.296,217.0,86,45.198078,5.778366
2026-03-05T12:50:27+00:00,147,10.512,217.0,86,45.198105,5.778353
2026-03-05T12:50:28+00:00,148,10.152,217.0,86,45.198128,5.778346
2026-03-05T12:50:29+00:00,148,9.864,217.0,86,45.198149,5.77834
2026-03-05T12:50:30+00:00,148,10.08,216.8,86,45.198179,5.778336
2026-03-05T12:50:31+00:00,147,9.936,216.8,86,45.198199,5.77833
2026-03-05T12:50:32+00:00,147,10.08,217.0,86,45.19823,5.778322
2026-03-05T12:50:33+00:00,147,9.864,217.0,86,45.198249,5.778315
2026-03-05T12:50:34+00:00,147,10.368,217.0,85,45.198276,5.778302
2026-03-05T12:50:35+00:00,147,9.792000000000002,217.0,85,45.198298,5.778297
2026-03-05T12:50:36+00:00,148,9.936,217.0,85,45.198321,5.77829
2026-03-05T12:50:37+00:00,148,10.008,217.0,85,45.198352,5.778279
2026-03-05T12:50:38+00:00,148,10.296,217.0,85,45.198374,5.778271
2026-03-05T12:50:39+00:00,147,10.44,217.0,85,45.198404,5.778259
2026-03-05T12:50:40+00:00,147,10.8,217.0,85,45.198429,5.778247
2026-03-05T12:50:41+00:00,147,10.872,217.0,85,45.198449,5.778236
2026-03-05T12:50:42+00:00,147,10.656,217.0,85,45.198477,5.778223
2026-03-05T12:50:43+00:00,147,10.296,217.0,83,45.198494,5.778209
2026-03-05T12:50:44+00:00,148,10.152,217.0,83,45.198521,5.778191
2026-03-05T12:50:45+00:00,148,9.792000000000002,217.0,83,45.198541,5.77818
2026-03-05T12:50:46+00:00,148,9.864,217.0,80,45.198567,5.778168
2026-03-05T12:50:47+00:00,148,9.792000000000002,217.0,81,45.198592,5.778158
2026-03-05T12:50:48+00:00,148,10.08,217.2,83,45.198612,5.778145
2026-03-05T12:50:49+00:00,148,10.224,217.2,83,45.198642,5.778128
2026-03-05T12:50:50+00:00,149,10.584,217.2,83,45.198664,5.778115
