timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-01T14:37:36+00:00,165,6.84,237.2,78,45.175753,5.775356
2024-12-01T14:37:37+00:00,169,6.5520000000000005,237.6,76,45.175747,5.775376
2024-12-01T14:37:38+00:00,170,7.272,237.8,76,45.175738,5.775402
2024-12-01T14:37:39+00:00,170,6.84,238.4,76,45.175732,5.775419
2024-12-01T14:37:40+00:00,171,7.5600000000000005,238.6,76,45.175724,5.775443
2024-12-01T14:37:41+00:00,171,6.84,239.0,76,45.17572,5.775468
2024-12-01T14:37:42+00:00,172,7.056,239.4,76,45.17571,5.775489
2024-12-01T14:37:43+00:00,172,7.128,239.8,76,45.175704,5.775513
2024-12-01T14:37:44+00:00,173,7.5600000000000005,240.0,77,45.175697,5.775542
2024-12-01T14:37:45+00:00,173,7.992000000000001,240.4,79,45.17569,5.775567
2024-12-01T14:37:46+00:00,172,7.488,240.8,79,45.175688,5.775582
2024-12-01T14:37:47+00:00,172,7.2,241.0,79,45.175685,5.775601
2024-12-01T14:37:48+00:00,172,6.48,241.8,79,45.175674,5.775624
2024-12-01T14:37:49+00:00,172,6.696000000000001,241.8,79,45.175662,5.775649
2024-12-01T14:37:50+00:00,172,6.048,242.2,79,45.17565,5.775671
2024-12-01T14:37:51+00:00,171,6.768,242.8,77,45.17563,5.775693
2024-12-01T14:37:52+00:00,171,6.912,243.2,77,45.175616,5.775699
2024-12-01T14:37:53+00:00,172,6.768,243.6,77,45.175596,5.7757
2024-12-01T14:37:54+00:00,171,6.768,244.2,77,45.175574,5.775701
2024-12-01T14:37:55+00:00,171,7.5600000000000005,244.4,77,45.175551,5.775694
2024-12-01T14:37:56+00:00,171,8.136,244.6,77,45.175531,5.775683
2024-12-01T14:37:57+00:00,171,8.496,245.2,77,45.175515,5.77567
2024-12-01T14:37:58+00:00,171,9.144,245.4,77,45.175497,5.775658
2024-12-01T14:37:59+00:00,172,9.072000000000001,246.0,77,45.175481,5.775644
2024-12-01T14:38:00+00:00,172,8.64,246.2,77,45.175465,5.775629
2024-12-01T14:38:01+00:00,172,8.352,246.8,77,45.175446,5.775615
2024-12-01T14:38:02+00:00,172,8.424,247.0,77,45.17543,5.775595
2024-12-01T14:38:03+00:00,172,8.712,247.4,77,45.175412,5.775573
2024-12-01T14:38:04+00:00,172,8.784,248.0,0,45.175401,5.775556
2024-12-01T14:38:05+00:00,172,8.352,248.0,0,45.175386,5.775539
2024-12-01T14:38:06+00:00,172,7.776000000000001,248.8,0,45.17537,5.775527
2024-12-01T14:38:07+00:00,172,7.416,249.0,0,45.175353,5.775515
2024-12-01T14:38:08+00:00,172,7.272,249.6,0,45.175334,5.775502
2024-12-01T14:38:09+00:00,172,7.344,249.8,0,45.175316,5.775488
2024-12-01T14:38:10+00:00,172,7.128,250.6,0,45.175307,5.77548
2024-12-01T14:38:11+00:00,172,7.776000000000001,250.8,0,45.175293,5.775467
2024-12-01T14:38:12+00:00,172,7.128,251.4,0,45.175282,5.775457
2024-12-01T14:38:13+00:00,172,6.696000000000001,251.8,0,45.175268,5.775444
2024-12-01T14:38:14+00:00,172,6.48,252.2,0,45.175251,5.775436
2024-12-01T14:38:15+00:00,172,6.264,252.6,76,45.175242,5.775429
2024-12-01T14:38:16+00:00,172,5.904,253.2,76,45.175229,5.775415
2024-12-01T14:38:17+00:00,172,6.192,253.6,76,45.175214,5.775404
2024-12-01T14:38:18+00:00,172,6.48,254.0,76,45.175193,5.775393
2024-12-01T14:38:19+00:00,172,6.264,254.4,76,45.175178,5.775383
2024-12-01T14:38:20+00:00,172,6.912,254.6,76,45.175159,5.775369
2024-12-01T14:38:21+00:00,172,6.84,255.4,76,45.175142,5.775354
2024-12-01T14:38:22+00:00,172,8.064000000000002,255.6,76,45.175121,5.775333
2024-12-01T14:38:23+00:00,172,7.992000000000001,256.0,76,45.175107,5.775315
2024-12-01T14:38:24+00:00,172,8.568,256.2,76,45.175089,5.775294
2024-12-01T14:38:25+00:00,171,9.072000000000001,256.6,77,45.175071,5.775272
2024-12-01T14:38:26+00:00,171,9.288,256.8,77,45.175056,5.775255
2024-12-01T14:38:27+00:00,171,8.64,257.2,77,45.17504,5.775239
2024-12-01T14:38:28+00:00,171,9.0,257.4,77,45.175022,5.775218
2024-12-01T14:38:29+00:00,171,8.64,257.8,80,45.175009,5.775204
2024-12-01T14:38:30+00:00,171,7.776000000000001,258.2,80,45.174999,5.775198
2024-12-01T14:38:31+00:00,171,7.344,258.6,79,45.174983,5.775187
2024-12-01T14:38:32+00:00,171,6.984,259.0,0,45.174969,5.775175
2024-12-01T14:38:33+00:00,171,6.336,259.4,0,45.174958,5.775169
2024-12-01T14:38:34+00:00,171,5.832000000000001,260.0,0,45.174945,5.77516
2024-12-01T14:38:35+00:00,170,5.688000000000001,260.2,0,45.174932,5.77515
2024-12-01T14:38:36+00:00,170,6.048,260.8,0,45.174915,5.775136
2024-12-01T14:38:37+00:00,170,5.904,261.2,0,45.174901,5.775127
2024-12-01T14:38:38+00:00,170,5.760000000000001,261.6,0,45.174888,5.775118
2024-12-01T14:38:39+00:00,169,6.192,262.0,0,45.174867,5.775104
2024-12-01T14:38:40+00:00,169,7.5600000000000005,262.4,0,45.174844,5.775093
2024-12-01T14:38:41+00:00,169,7.776000000000001,262.8,0,45.174824,5.775086
2024-12-01T14:38:42+00:00,169,8.28,263.0,0,45.174804,5.77508
2024-12-01T14:38:43+00:00,169,8.64,263.2,0,45.174788,5.775072
2024-12-01T14:38:44+00:00,169,8.208,263.6,77,45.174777,5.775071
2024-12-01T14:38:45+00:00,169,7.344,264.0,77,45.174757,5.775067
2024-12-01T14:38:46+00:00,169,6.912,264.4,77,45.174746,5.775064
2024-12-01T14:38:47+00:00,169,6.408,265.0,77,45.174732,5.77506
2024-12-01T14:38:48+00:00,169,5.5440000000000005,265.2,77,45.174727,5.775055
2024-12-01T14:38:49+00:00,169,5.5440000000000005,265.6,77,45.17471,5.775051
2024-12-01T14:38:50+00:00,169,5.328,266.0,77,45.174692,5.775047
2024-12-01T14:38:51+00:00,168,5.5440000000000005,266.4,77,45.174672,5.775044
2024-12-01T14:38:52+00:00,168,6.12,267.0,77,45.174654,5.775043
2024-12-01T14:38:53+00:00,168,7.2,267.4,77,45.174637,5.775039
2024-12-01T14:38:54+00:00,168,7.416,267.6,77,45.174625,5.775037
2024-12-01T14:38:55+00:00,168,7.272,268.4,77,45.174616,5.775036
2024-12-01T14:38:56+00:00,168,6.696000000000001,268.6,77,45.174606,5.775032
2024-12-01T14:38:57+00:00,168,5.184,269.0,77,45.174603,5.775023
2024-12-01T14:38:58+00:00,168,4.680000000000001,269.2,77,45.174588,5.77501
2024-12-01T14:38:59+00:00,168,4.680000000000001,269.8,77,45.174576,5.774997
2024-12-01T14:39:00+00:00,169,4.968,270.0,77,45.17456,5.774976
2024-12-01T14:39:01+00:00,169,6.264,270.4,77,45.174541,5.774956
2024-12-01T14:39:02+00:00,169,7.776000000000001,270.8,77,45.174526,5.774934
2024-12-01T14:39:03+00:00,169,8.496,271.4,77,45.174508,5.774918
2024-12-01T14:39:04+00:00,169,9.144,271.6,77,45.174488,5.77491
2024-12-01T14:39:05+00:00,169,9.288,272.0,77,45.174469,5.77491
2024-12-01T14:39:06+00:00,169,8.496,272.2,77,45.174459,5.774922
2024-12-01T14:39:07+00:00,169,6.84,272.6,77,45.174464,5.774933
2024-12-01T14:39:08+00:00,169,5.184,272.8,77,45.17448,5.774949
2024-12-01T14:39:09+00:00,169,4.680000000000001,273.2,77,45.174491,5.774972
2024-12-01T14:39:10+00:00,169,4.6080000000000005,273.2,77,45.174499,5.774997
2024-12-01T14:39:11+00:00,170,4.968,273.6,77,45.17451,5.775018
2024-12-01T14:39:12+00:00,170,6.192,273.6,77,45.174523,5.775033
2024-12-01T14:39:13+00:00,170,7.920000000000001,273.8,76,45.174539,5.775058
2024-12-01T14:39:14+00:00,170,8.352,274.0,76,45.174553,5.775076
2024-12-01T14:39:15+00:00,170,8.136,274.2,76,45.174564,5.775094
2024-12-01T14:39:16+00:00,170,7.704000000000001,274.6,76,45.174576,5.775119
2024-12-01T14:39:17+00:00,170,8.496,274.8,76,45.17459,5.775144
2024-12-01T14:39:18+00:00,170,8.136,275.0,77,45.174603,5.775165
2024-12-01T14:39:19+00:00,170,7.992000000000001,275.4,77,45.174619,5.775185
2024-12-01T14:39:20+00:00,170,8.208,275.4,77,45.174631,5.775206
2024-12-01T14:39:21+00:00,170,8.424,275.8,77,45.174644,5.775226
2024-12-01T14:39:22+00:00,170,7.992000000000001,276.0,77,45.174655,5.775248
2024-12-01T14:39:23+00:00,170,7.704000000000001,276.2,78,45.174665,5.775268
2024-12-01T14:39:24+00:00,172,7.5600000000000005,276.6,78,45.174675,5.775286
2024-12-01T14:39:25+00:00,173,6.768,276.8,78,45.174683,5.775304
2024-12-01T14:39:26+00:00,173,7.632000000000001,277.0,77,45.174697,5.775343
2024-12-01T14:39:27+00:00,173,8.424,277.4,76,45.174709,5.775379
2024-12-01T14:39:28+00:00,173,9.864,277.4,76,45.174721,5.775413
2024-12-01T14:39:29+00:00,173,10.008,277.4,76,45.174735,5.775441
2024-12-01T14:39:30+00:00,173,11.520000000000001,277.4,76,45.17475,5.775474
2024-12-01T14:39:31+00:00,173,10.944,277.4,76,45.174767,5.775502
2024-12-01T14:39:32+00:00,173,10.512,277.4,76,45.174784,5.775526
2024-12-01T14:39:33+00:00,173,9.432,277.4,76,45.174799,5.77555
2024-12-01T14:39:34+00:00,173,10.08,277.4,76,45.174814,5.77558
2024-12-01T14:39:35+00:00,173,9.504000000000001,277.4,76,45.174828,5.775607
2024-12-01T14:39:36+00:00,173,9.72,277.4,76,45.174845,5.775632
2024-12-01T14:39:37+00:00,173,9.864,277.2,76,45.174861,5.775659
2024-12-01T14:39:38+00:00,173,10.08,277.2,76,45.174874,5.775685
2024-12-01T14:39:39+00:00,173,9.576,277.2,76,45.174886,5.775709
2024-12-01T14:39:40+00:00,173,9.432,277.2,76,45.174901,5.775733
2024-12-01T14:39:41+00:00,172,9.0,277.2,76,45.174915,5.775758
2024-12-01T14:39:42+00:00,172,9.0,277.2,76,45.174931,5.775787
2024-12-01T14:39:43+00:00,171,9.0,277.2,76,45.174946,5.775812
2024-12-01T14:39:44+00:00,170,9.288,277.2,76,45.17496,5.775837
2024-12-01T14:39:45+00:00,170,9.504000000000001,277.2,75,45.174975,5.775861
2024-12-01T14:39:46+00:00,169,9.72,277.2,75,45.174987,5.775886
2024-12-01T14:39:47+00:00,169,9.432,277.2,75,45.175,5.775908
2024-12-01T14:39:48+00:00,168,9.288,277.2,75,45.175012,5.775931
2024-12-01T14:39:49+00:00,168,8.712,277.2,76,45.175021,5.775953
2024-12-01T14:39:50+00:00,168,8.208,277.2,76,45.17503,5.775978
2024-12-01T14:39:51+00:00,168,7.632000000000001,277.2,76,45.175041,5.776003
2024-12-01T14:39:52+00:00,168,7.488,277.2,76,45.17505,5.776025
2024-12-01T14:39:53+00:00,167,7.2,277.2,76,45.175062,5.776049
2024-12-01T14:39:54+00:00,167,7.632000000000001,277.2,76,45.175079,5.776072
2024-12-01T14:39:55+00:00,167,8.064000000000002,277.4,76,45.175095,5.776091
2024-12-01T14:39:56+00:00,167,8.064000000000002,277.4,78,45.175109,5.776112
2024-12-01T14:39:57+00:00,167,8.064000000000002,277.4,78,45.175124,5.776137
2024-12-01T14:39:58+00:00,167,8.496,277.4,77,45.175142,5.77616
2024-12-01T14:39:59+00:00,167,8.784,277.6,77,45.175163,5.776182
2024-12-01T14:40:00+00:00,167,8.928,277.8,77,45.175179,5.776206
2024-12-01T14:40:01+00:00,167,9.504000000000001,277.8,77,45.175193,5.776232
2024-12-01T14:40:02+00:00,167,9.504000000000001,278.0,76,45.17521,5.776256
2024-12-01T14:40:03+00:00,167,9.216000000000001,278.0,76,45.175226,5.77628
2024-12-01T14:40:04+00:00,167,9.288,278.0,76,45.175241,5.776303
2024-12-01T14:40:05+00:00,167,8.712,278.0,75,45.17525,5.776322
2024-12-01T14:40:06+00:00,167,7.344,278.0,73,45.175255,5.776336
2024-12-01T14:40:07+00:00,167,7.056,278.2,73,45.175262,5.776355
2024-12-01T14:40:08+00:00,166,6.5520000000000005,278.2,73,45.175269,5.776373
2024-12-01T14:40:09+00:00,166,5.4,278.2,73,45.175274,5.776384
2024-12-01T14:40:10+00:00,166,5.04,278.2,73,45.175276,5.776403
2024-12-01T14:40:11+00:00,166,5.5440000000000005,278.4,73,45.175278,5.776418
2024-12-01T14:40:12+00:00,166,4.752000000000001,278.6,48,45.17528,5.77643
2024-12-01T14:40:13+00:00,165,4.464,278.8,48,45.175285,5.776445
2024-12-01T14:40:14+00:00,165,3.744,279.0,48,45.175287,5.776457
2024-12-01T14:40:15+00:00,165,3.3120000000000003,279.2,49,45.175291,5.776467
2024-12-01T14:40:16+00:00,164,3.384,279.4,49,45.175297,5.776483
2024-12-01T14:40:17+00:00,164,4.5360000000000005,279.4,49,45.175306,5.776509
2024-12-01T14:40:18+00:00,163,4.5360000000000005,279.6,49,45.175309,5.776523
2024-12-01T14:40:19+00:00,163,5.04,279.8,48,45.175309,5.776536
2024-12-01T14:40:20+00:00,163,5.832000000000001,280.0,48,45.175314,5.77656
2024-12-01T14:40:21+00:00,163,5.688000000000001,280.2,48,45.175317,5.776578
2024-12-01T14:40:22+00:00,163,5.184,280.4,50,45.175322,5.776599
2024-12-01T14:40:23+00:00,163,5.184,280.6,50,45.175322,5.776613
2024-12-01T14:40:24+00:00,163,5.04,280.8,50,45.175325,5.776624
2024-12-01T14:40:25+00:00,163,4.5360000000000005,281.0,49,45.17533,5.776637
2024-12-01T14:40:26+00:00,163,4.824000000000001,281.2,49,45.175339,5.776659
2024-12-01T14:40:27+00:00,163,4.680000000000001,281.4,48,45.175348,5.776674
2024-12-01T14:40:28+00:00,163,4.968,281.6,48,45.175355,5.776691
2024-12-01T14:40:29+00:00,163,4.896000000000001,281.8,48,45.175357,5.776701
2024-12-01T14:40:30+00:00,164,5.112,282.2,48,45.175358,5.776716
2024-12-01T14:40:31+00:00,164,4.824000000000001,282.4,49,45.175362,5.776733
2024-12-01T14:40:32+00:00,164,5.04,282.6,50,45.175368,5.776755
