timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-18T10:47:44+00:00,131,10.7136,56.2,79,48.83361,2.455337
2024-06-18T10:47:45+00:00,131,10.958400000000001,56.0,79,48.833591,2.455359
2024-06-18T10:47:46+00:00,130,10.533600000000002,56.0,79,48.83357,2.455377
2024-06-18T10:47:47+00:00,130,10.1664,56.0,78,48.833548,2.455402
2024-06-18T10:47:48+00:00,130,10.0728,56.0,77,48.833529,2.455428
2024-06-18T10:47:49+00:00,130,10.2816,56.0,77,48.833509,2.45545
2024-06-18T10:47:50+00:00,130,9.662400000000002,56.0,77,48.833487,2.455476
2024-06-18T10:47:51+00:00,130,10.008,56.2,79,48.833465,2.455502
2024-06-18T10:47:52+00:00,131,10.648800000000001,56.2,81,48.833444,2.455529
2024-06-18T10:47:53+00:00,131,11.1672,56.2,82,48.833425,2.455555
2024-06-18T10:47:54+00:00,131,10.8072,56.2,82,48.833401,2.455577
2024-06-18T10:47:55+00:00,131,11.1672,56.2,82,48.833375,2.455601
2024-06-18T10:47:56+00:00,131,11.5704,56.4,82,48.833355,2.455621
2024-06-18T10:47:57+00:00,132,11.1312,56.4,80,48.833334,2.455644
2024-06-18T10:47:58+00:00,132,10.6128,56.2,80,48.833316,2.455676
2024-06-18T10:47:59+00:00,132,10.656,56.2,81,48.833298,2.455712
2024-06-18T10:48:00+00:00,132,10.548,56.2,81,48.833275,2.455747
2024-06-18T10:48:01+00:00,132,10.7352,56.2,82,48.833254,2.455782
2024-06-18T10:48:02+00:00,133,11.1312,56.2,84,48.833228,2.455813
2024-06-18T10:48:03+00:00,133,11.772,56.2,85,48.833204,2.45584
2024-06-18T10:48:04+00:00,133,12.276000000000002,56.2,85,48.83318,2.455868
2024-06-18T10:48:05+00:00,133,12.6648,56.2,85,48.833152,2.455903
2024-06-18T10:48:06+00:00,134,12.996,56.2,83,48.833129,2.455935
2024-06-18T10:48:07+00:00,134,13.3272,56.2,80,48.833106,2.455962
2024-06-18T10:48:08+00:00,134,13.377600000000001,56.2,80,48.833084,2.455982
2024-06-18T10:48:09+00:00,134,12.736799999999999,56.4,81,48.833062,2.45601
2024-06-18T10:48:10+00:00,135,12.6864,56.4,81,48.833043,2.456038
2024-06-18T10:48:11+00:00,135,11.678400000000002,56.4,83,48.833024,2.456065
2024-06-18T10:48:12+00:00,135,11.052,56.4,85,48.833001,2.456096
2024-06-18T10:48:13+00:00,135,10.828800000000001,56.4,84,48.832981,2.456119
2024-06-18T10:48:14+00:00,136,11.1528,56.6,83,48.832962,2.456147
2024-06-18T10:48:15+00:00,136,10.7856,56.6,83,48.832945,2.456182
2024-06-18T10:48:16+00:00,136,10.6272,56.6,83,48.832927,2.456216
2024-06-18T10:48:17+00:00,137,11.0592,56.6,84,48.832906,2.456253
2024-06-18T10:48:18+00:00,137,10.836,56.6,84,48.832884,2.456293
2024-06-18T10:48:19+00:00,138,11.505600000000001,56.6,84,48.83286,2.456323
2024-06-18T10:48:20+00:00,138,12.24,56.6,84,48.832838,2.456346
2024-06-18T10:48:21+00:00,138,12.4776,56.8,84,48.832815,2.456375
2024-06-18T10:48:22+00:00,138,12.1752,56.8,84,48.832796,2.456401
2024-06-18T10:48:23+00:00,139,11.916,56.8,84,48.832776,2.456435
2024-06-18T10:48:24+00:00,139,11.3328,56.8,85,48.832751,2.456468
2024-06-18T10:48:25+00:00,139,11.116800000000001,56.8,85,48.832729,2.456493
2024-06-18T10:48:26+00:00,139,11.4264,56.8,85,48.832708,2.456526
2024-06-18T10:48:27+00:00,140,11.246400000000001,56.8,85,48.832685,2.456559
2024-06-18T10:48:28+00:00,140,11.8224,56.8,84,48.832665,2.456595
2024-06-18T10:48:29+00:00,140,12.132000000000001,56.8,84,48.832641,2.456628
2024-06-18T10:48:30+00:00,140,12.132000000000001,56.8,83,48.832621,2.456657
2024-06-18T10:48:31+00:00,140,11.9304,56.8,83,48.832602,2.456684
2024-06-18T10:48:32+00:00,140,11.772,56.8,83,48.832581,2.456712
2024-06-18T10:48:33+00:00,140,11.484,57.0,84,48.832556,2.456745
2024-06-18T10:48:34+00:00,140,11.635200000000001,57.0,84,48.832531,2.456777
2024-06-18T10:48:35+00:00,140,11.865599999999999,57.0,84,48.832506,2.456807
2024-06-18T10:48:36+00:00,141,12.06,57.0,84,48.83248,2.45684
2024-06-18T10:48:37+00:00,141,12.564000000000002,57.0,83,48.832454,2.456877
2024-06-18T10:48:38+00:00,141,13.3704,57.0,83,48.832431,2.45692
2024-06-18T10:48:39+00:00,141,13.536,57.2,83,48.832411,2.456959
2024-06-18T10:48:40+00:00,141,13.8888,57.2,83,48.832394,2.457002
2024-06-18T10:48:41+00:00,141,14.364,57.2,83,48.832376,2.457044
2024-06-18T10:48:42+00:00,141,14.637599999999999,57.2,83,48.83236,2.457087
2024-06-18T10:48:43+00:00,141,14.2272,57.2,83,48.832342,2.457131
2024-06-18T10:48:44+00:00,141,13.9536,57.2,83,48.832327,2.457159
2024-06-18T10:48:45+00:00,141,13.068,57.2,83,48.832313,2.457196
2024-06-18T10:48:46+00:00,141,12.009599999999999,57.2,83,48.832295,2.457235
2024-06-18T10:48:47+00:00,141,11.548800000000002,57.2,83,48.832277,2.457258
2024-06-18T10:48:48+00:00,141,10.879199999999999,57.2,83,48.832254,2.457274
2024-06-18T10:48:49+00:00,142,10.123199999999999,57.2,83,48.832227,2.457276
2024-06-18T10:48:50+00:00,142,9.777600000000001,57.4,83,48.832201,2.457275
2024-06-18T10:48:51+00:00,142,9.9216,57.4,82,48.832173,2.457257
2024-06-18T10:48:52+00:00,142,9.7992,57.4,81,48.832147,2.45724
2024-06-18T10:48:53+00:00,142,10.389600000000002,57.4,81,48.832126,2.457228
2024-06-18T10:48:54+00:00,142,10.389600000000002,57.4,81,48.832101,2.457206
2024-06-18T10:48:55+00:00,142,10.620000000000001,57.4,81,48.832079,2.45718
2024-06-18T10:48:56+00:00,142,10.634400000000001,57.4,81,48.832054,2.457159
2024-06-18T10:48:57+00:00,142,10.634400000000001,57.2,80,48.832026,2.457129
2024-06-18T10:48:58+00:00,142,11.0592,57.2,80,48.832003,2.457112
2024-06-18T10:48:59+00:00,143,11.6064,57.0,81,48.83198,2.457097
2024-06-18T10:49:00+00:00,143,11.505600000000001,57.0,81,48.831958,2.45707
2024-06-18T10:49:01+00:00,143,11.664000000000001,56.8,81,48.831939,2.45704
2024-06-18T10:49:02+00:00,144,11.721599999999999,56.8,81,48.831917,2.457012
2024-06-18T10:49:03+00:00,144,11.0016,56.8,80,48.831895,2.456974
2024-06-18T10:49:04+00:00,145,11.196,56.8,80,48.831876,2.456938
2024-06-18T10:49:05+00:00,145,11.7936,56.8,80,48.831857,2.456908
2024-06-18T10:49:06+00:00,145,12.0024,56.6,80,48.831842,2.45687
2024-06-18T10:49:07+00:00,145,12.0456,56.6,80,48.831826,2.456833
2024-06-18T10:49:08+00:00,145,11.9088,56.6,80,48.831808,2.456797
2024-06-18T10:49:09+00:00,145,11.6136,56.6,80,48.831787,2.456756
2024-06-18T10:49:10+00:00,145,11.9448,56.8,81,48.831769,2.456724
2024-06-18T10:49:11+00:00,145,11.959200000000001,56.8,81,48.83175,2.456694
2024-06-18T10:49:12+00:00,145,12.132000000000001,56.8,81,48.831735,2.456665
2024-06-18T10:49:13+00:00,145,11.9808,56.8,80,48.831718,2.456637
2024-06-18T10:49:14+00:00,145,11.7072,56.8,80,48.831704,2.456608
2024-06-18T10:49:15+00:00,145,10.5552,56.8,80,48.831689,2.456576
2024-06-18T10:49:16+00:00,145,9.8712,56.8,80,48.831673,2.456543
2024-06-18T10:49:17+00:00,145,9.7704,56.8,81,48.831656,2.456504
2024-06-18T10:49:18+00:00,145,10.3104,56.8,81,48.831641,2.45647
2024-06-18T10:49:19+00:00,145,10.216800000000001,56.8,81,48.831622,2.456434
2024-06-18T10:49:20+00:00,145,10.944,56.8,81,48.831604,2.456396
2024-06-18T10:49:21+00:00,145,11.952,56.8,81,48.831589,2.456365
2024-06-18T10:49:22+00:00,145,11.700000000000001,56.8,81,48.831574,2.456334
2024-06-18T10:49:23+00:00,145,11.304,56.8,80,48.831559,2.456302
2024-06-18T10:49:24+00:00,145,11.34,56.8,80,48.831542,2.456269
2024-06-18T10:49:25+00:00,145,11.1672,56.8,80,48.831525,2.456239
2024-06-18T10:49:26+00:00,145,10.404,56.8,81,48.831509,2.456205
2024-06-18T10:49:27+00:00,145,10.4328,56.8,81,48.831493,2.456177
2024-06-18T10:49:28+00:00,145,10.2096,56.8,80,48.831475,2.456143
2024-06-18T10:49:29+00:00,145,10.533600000000002,56.8,80,48.831459,2.45611
2024-06-18T10:49:30+00:00,145,10.5624,56.6,80,48.831443,2.456081
2024-06-18T10:49:31+00:00,146,10.663200000000002,56.8,80,48.831422,2.456052
2024-06-18T10:49:32+00:00,146,10.663200000000002,56.8,80,48.831402,2.45602
2024-06-18T10:49:33+00:00,146,11.1744,56.8,81,48.831384,2.455995
2024-06-18T10:49:34+00:00,146,10.944,56.8,81,48.831367,2.455964
2024-06-18T10:49:35+00:00,147,10.677600000000002,56.8,81,48.831351,2.455936
2024-06-18T10:49:36+00:00,147,10.4688,56.8,81,48.831332,2.455909
2024-06-18T10:49:37+00:00,147,10.4472,56.8,81,48.831313,2.455873
2024-06-18T10:49:38+00:00,147,10.3104,56.8,81,48.831295,2.455838
2024-06-18T10:49:39+00:00,147,10.634400000000001,56.8,81,48.83128,2.455803
2024-06-18T10:49:40+00:00,147,10.9152,56.8,81,48.831264,2.455765
2024-06-18T10:49:41+00:00,147,11.34,57.0,80,48.831249,2.455731
2024-06-18T10:49:42+00:00,147,11.3832,57.0,81,48.831231,2.455692
2024-06-18T10:49:43+00:00,147,11.9232,57.0,81,48.83122,2.455652
2024-06-18T10:49:44+00:00,147,11.973600000000001,57.0,81,48.831205,2.455617
2024-06-18T10:49:45+00:00,147,11.988000000000001,56.8,82,48.831193,2.45558
2024-06-18T10:49:46+00:00,146,11.829600000000001,56.8,82,48.831182,2.455543
2024-06-18T10:49:47+00:00,145,11.700000000000001,56.8,81,48.831167,2.45551
2024-06-18T10:49:48+00:00,145,10.9512,56.8,81,48.83115,2.455475
2024-06-18T10:49:49+00:00,144,10.7424,56.8,81,48.83113,2.455445
2024-06-18T10:49:50+00:00,144,10.0584,56.8,80,48.831102,2.455418
2024-06-18T10:49:51+00:00,144,11.0952,56.8,80,48.83108,2.455395
2024-06-18T10:49:52+00:00,144,11.282399999999999,56.8,80,48.831063,2.455369
2024-06-18T10:49:53+00:00,144,11.246400000000001,56.8,80,48.831045,2.455347
2024-06-18T10:49:54+00:00,144,11.0304,56.8,80,48.831027,2.455313
2024-06-18T10:49:55+00:00,144,11.5632,56.8,80,48.831012,2.455284
2024-06-18T10:49:56+00:00,144,10.4472,56.8,79,48.830995,2.455255
2024-06-18T10:49:57+00:00,143,10.2816,56.8,79,48.83098,2.455222
2024-06-18T10:49:58+00:00,143,10.368,56.8,79,48.830966,2.45519
2024-06-18T10:49:59+00:00,143,10.504800000000001,56.8,79,48.830948,2.455161
2024-06-18T10:50:00+00:00,143,10.3536,56.8,80,48.830934,2.45513
2024-06-18T10:50:01+00:00,143,10.224,56.8,80,48.830917,2.455097
2024-06-18T10:50:02+00:00,143,10.4832,56.8,79,48.8309,2.455072
2024-06-18T10:50:03+00:00,143,10.360800000000001,56.8,79,48.830881,2.455045
2024-06-18T10:50:04+00:00,143,10.5264,56.8,80,48.830865,2.455014
2024-06-18T10:50:05+00:00,142,10.3536,56.8,79,48.830849,2.454991
2024-06-18T10:50:06+00:00,142,10.152,56.8,79,48.830831,2.454963
2024-06-18T10:50:07+00:00,142,9.8352,56.8,79,48.830813,2.454938
2024-06-18T10:50:08+00:00,142,9.5256,57.0,79,48.830791,2.454913
2024-06-18T10:50:09+00:00,142,9.360000000000001,57.0,80,48.830769,2.454886
2024-06-18T10:50:10+00:00,142,9.864,57.0,80,48.830749,2.454862
2024-06-18T10:50:11+00:00,142,10.2816,57.0,80,48.830731,2.454838
2024-06-18T10:50:12+00:00,142,10.216800000000001,57.0,80,48.830712,2.454809
2024-06-18T10:50:13+00:00,142,10.5912,57.0,80,48.830694,2.454777
2024-06-18T10:50:14+00:00,142,10.944,57.0,80,48.830675,2.454753
2024-06-18T10:50:15+00:00,142,10.332,57.0,81,48.830657,2.454721
2024-06-18T10:50:16+00:00,142,10.4616,57.0,81,48.830639,2.454688
2024-06-18T10:50:17+00:00,142,10.8576,57.0,80,48.830616,2.454663
2024-06-18T10:50:18+00:00,142,11.0808,57.0,80,48.830596,2.454633
2024-06-18T10:50:19+00:00,142,10.9296,57.0,80,48.830578,2.454604
2024-06-18T10:50:20+00:00,143,11.390400000000001,57.2,79,48.83056,2.454577
2024-06-18T10:50:21+00:00,143,11.4768,57.2,80,48.830543,2.454551
2024-06-18T10:50:22+00:00,143,11.0448,57.2,81,48.83052,2.45453
2024-06-18T10:50:23+00:00,143,10.677600000000002,57.2,81,48.830497,2.454514
2024-06-18T10:50:24+00:00,143,10.2888,57.2,80,48.830473,2.454507
2024-06-18T10:50:25+00:00,144,9.792000000000002,57.2,80,48.83045,2.454513
2024-06-18T10:50:26+00:00,144,9.4176,57.2,80,48.830427,2.454523
2024-06-18T10:50:27+00:00,144,9.468,57.2,80,48.830406,2.454524
2024-06-18T10:50:28+00:00,144,9.3816,57.2,80,48.830391,2.454529
2024-06-18T10:50:29+00:00,144,9.144,57.2,80,48.830379,2.454536
2024-06-18T10:50:30+00:00,144,8.344800000000001,57.2,80,48.830362,2.454542
2024-06-18T10:50:31+00:00,144,7.264799999999999,57.2,80,48.830338,2.454549
2024-06-18T10:50:32+00:00,144,7.1136,57.2,83,48.830312,2.454544
2024-06-18T10:50:33+00:00,144,7.1496,57.2,83,48.830285,2.454538
2024-06-18T10:50:34+00:00,144,7.8264,57.2,83,48.830258,2.454525
2024-06-18T10:50:35+00:00,144,9.2592,57.2,83,48.830235,2.454513
2024-06-18T10:50:36+00:00,144,10.404,57.2,84,48.830211,2.454505
2024-06-18T10:50:37+00:00,144,10.6992,57.2,84,48.830186,2.454499
2024-06-18T10:50:38+00:00,144,10.6128,57.2,84,48.83016,2.454497
2024-06-18T10:50:39+00:00,144,10.5552,57.2,84,48.830139,2.454502
2024-06-18T10:50:40+00:00,144,9.748800000000001,57.2,80,48.830115,2.454519
2024-06-18T10:50:41+00:00,143,9.6984,57.2,80,48.830096,2.454544
2024-06-18T10:50:42+00:00,143,9.432,57.2,80,48.830077,2.454577
2024-06-18T10:50:43+00:00,143,10.224,57.2,79,48.830062,2.454612
2024-06-18T10:50:44+00:00,142,10.0728,57.2,79,48.830048,2.454644
2024-06-18T10:50:45+00:00,142,10.6416,57.2,79,48.830038,2.454681
2024-06-18T10:50:46+00:00,142,10.9872,57.2,79,48.830026,2.454713
2024-06-18T10:50:47+00:00,142,11.102400000000001,57.2,81,48.830016,2.454743
2024-06-18T10:50:48+00:00,142,10.137599999999999,57.2,81,48.830003,2.454778
2024-06-18T10:50:49+00:00,142,9.878400000000001,57.2,81,48.829988,2.454818
2024-06-18T10:50:50+00:00,142,10.267199999999999,57.2,81,48.829976,2.454853
2024-06-18T10:50:51+00:00,142,10.0008,57.2,80,48.829963,2.454892
2024-06-18T10:50:52+00:00,142,10.4616,57.2,80,48.829946,2.454932
2024-06-18T10:50:53+00:00,141,11.3256,57.2,81,48.829931,2.454963
2024-06-18T10:50:54+00:00,141,11.2968,57.2,81,48.829914,2.454998
2024-06-18T10:50:55+00:00,141,11.0736,57.2,81,48.829895,2.455033
2024-06-18T10:50:56+00:00,141,11.2248,57.2,80,48.829877,2.455068
2024-06-18T10:50:57+00:00,141,11.2392,57.2,79,48.829858,2.455102
2024-06-18T10:50:58+00:00,141,11.088000000000001,57.2,79,48.829838,2.455132
2024-06-18T10:50:59+00:00,141,11.4336,57.4,79,48.829819,2.455161
2024-06-18T10:51:00+00:00,141,11.304,57.4,80,48.829798,2.455194
2024-06-18T10:51:01+00:00,141,11.865599999999999,57.2,81,48.829782,2.45523
2024-06-18T10:51:02+00:00,141,11.4624,57.2,81,48.829764,2.455271
2024-06-18T10:51:03+00:00,141,11.7864,57.2,80,48.829743,2.455312
2024-06-18T10:51:04+00:00,141,12.2832,57.2,80,48.82972,2.455348
2024-06-18T10:51:05+00:00,142,12.8736,57.2,81,48.829701,2.455378
2024-06-18T10:51:06+00:00,142,12.3984,57.2,80,48.829684,2.45541
2024-06-18T10:51:07+00:00,142,12.6504,57.2,79,48.829668,2.455445
2024-06-18T10:51:08+00:00,142,12.1752,57.2,79,48.829652,2.455478
2024-06-18T10:51:09+00:00,142,11.7864,57.2,79,48.829635,2.455508
2024-06-18T10:51:10+00:00,142,11.2536,57.2,79,48.829617,2.455535
2024-06-18T10:51:11+00:00,142,10.9656,57.2,78,48.829599,2.455563
2024-06-18T10:51:12+00:00,142,10.864799999999999,57.0,78,48.829585,2.455595
2024-06-18T10:51:13+00:00,142,10.864799999999999,57.0,78,48.829567,2.455631
2024-06-18T10:51:14+00:00,142,10.5552,57.0,80,48.82955,2.455663
2024-06-18T10:51:15+00:00,142,10.375200000000001,57.0,80,48.829532,2.455701
2024-06-18T10:51:16+00:00,142,10.663200000000002,57.0,79,48.829514,2.455738
2024-06-18T10:51:17+00:00,142,10.9296,57.0,79,48.829496,2.45577
2024-06-18T10:51:18+00:00,142,11.2392,57.0,79,48.829476,2.455801
2024-06-18T10:51:19+00:00,142,11.4408,57.0,80,48.829456,2.455826
2024-06-18T10:51:20+00:00,142,11.4552,56.8,80,48.829435,2.455858
2024-06-18T10:51:21+00:00,142,11.4192,56.8,80,48.829413,2.455886
2024-06-18T10:51:22+00:00,142,11.484,56.8,80,48.829392,2.455914
2024-06-18T10:51:23+00:00,143,11.2536,56.8,80,48.829369,2.455945
2024-06-18T10:51:24+00:00,143,11.4696,56.8,80,48.82935,2.455972
2024-06-18T10:51:25+00:00,143,11.635200000000001,56.8,83,48.82933,2.456007
2024-06-18T10:51:26+00:00,144,11.664000000000001,56.8,83,48.82931,2.456044
2024-06-18T10:51:27+00:00,144,11.556000000000001,56.8,83,48.829289,2.456075
2024-06-18T10:51:28+00:00,144,11.548800000000002,56.8,83,48.829268,2.456108
2024-06-18T10:51:29+00:00,144,11.4696,56.8,83,48.829247,2.45614
2024-06-18T10:51:30+00:00,144,11.7072,57.0,80,48.829229,2.456173
2024-06-18T10:51:31+00:00,144,12.0528,57.0,80,48.829216,2.456207
2024-06-18T10:51:32+00:00,144,11.844000000000001,57.0,80,48.829206,2.456251
2024-06-18T10:51:33+00:00,144,12.06,57.0,80,48.829197,2.456294
2024-06-18T10:51:34+00:00,144,12.0672,57.0,79,48.829191,2.456333
2024-06-18T10:51:35+00:00,144,11.664000000000001,57.0,76,48.829183,2.456376
2024-06-18T10:51:36+00:00,144,11.3976,57.0,76,48.829188,2.456422
2024-06-18T10:51:37+00:00,144,11.6712,57.0,79,48.829191,2.45647
2024-06-18T10:51:38+00:00,144,11.7144,57.0,79,48.829192,2.456517
2024-06-18T10:51:39+00:00,144,11.865599999999999,57.0,79,48.829193,2.456557
2024-06-18T10:51:40+00:00,145,11.9808,57.0,79,48.829198,2.456604
2024-06-18T10:51:41+00:00,145,11.9376,57.0,79,48.829198,2.456647
2024-06-18T10:51:42+00:00,145,11.8944,57.0,79,48.829198,2.456684
2024-06-18T10:51:43+00:00,144,11.2248,57.0,79,48.829197,2.456729
2024-06-18T10:51:44+00:00,145,11.1672,57.0,79,48.829197,2.456775
2024-06-18T10:51:45+00:00,145,11.304,57.0,79,48.829194,2.456821
2024-06-18T10:51:46+00:00,145,11.448,57.0,80,48.829191,2.456865
2024-06-18T10:51:47+00:00,145,11.505600000000001,57.0,81,48.82919,2.456905
2024-06-18T10:51:48+00:00,145,11.879999999999999,57.0,81,48.829196,2.456932
2024-06-18T10:51:49+00:00,145,10.9296,57.0,81,48.829199,2.456968
2024-06-18T10:51:50+00:00,145,10.4688,57.0,79,48.8292,2.457009
2024-06-18T10:51:51+00:00,145,10.1952,57.0,79,48.829203,2.457047
2024-06-18T10:51:52+00:00,146,9.8352,57.0,79,48.829204,2.457083
2024-06-18T10:51:53+00:00,146,9.6408,57.0,79,48.829204,2.457123
2024-06-18T10:51:54+00:00,146,10.1808,57.0,80,48.829205,2.457159
2024-06-18T10:51:55+00:00,146,10.1736,57.0,80,48.829204,2.457194
2024-06-18T10:51:56+00:00,146,9.8424,56.8,80,48.829202,2.457233
2024-06-18T10:51:57+00:00,146,9.4392,56.8,80,48.829198,2.457274
2024-06-18T10:51:58+00:00,146,9.604800000000001,56.8,80,48.829195,2.457319
2024-06-18T10:51:59+00:00,146,10.1304,56.8,81,48.829192,2.457355
2024-06-18T10:52:00+00:00,147,10.267199999999999,56.6,82,48.829193,2.457383
2024-06-18T10:52:01+00:00,147,10.087200000000001,56.6,82,48.829199,2.457405
2024-06-18T10:52:02+00:00,148,9.5544,56.6,82,48.829212,2.457404
