timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-01T09:00:46+00:00,128,20.16,214.6,,45.179039,5.761666
2026-05-01T09:00:52+00:00,129,21.268800000000002,214.6,,45.179158,5.762094
2026-05-01T09:00:55+00:00,132,21.8016,214.6,,45.17921,5.762313
2026-05-01T09:01:00+00:00,135,21.3768,214.6,,45.179307,5.76266
2026-05-01T09:01:04+00:00,135,21.3192,214.0,,45.179375,5.762949
2026-05-01T09:01:06+00:00,134,21.6,214.0,,45.179412,5.763094
2026-05-01T09:01:10+00:00,134,22.0788,213.8,,45.179499,5.763385
2026-05-01T09:01:12+00:00,135,22.0212,214.0,,45.179543,5.763524
2026-05-01T09:01:18+00:00,135,21.736800000000002,214.2,,45.179648,5.763965
2026-05-01T09:01:23+00:00,134,22.1904,214.2,,45.17975,5.764333
2026-05-01T09:01:24+00:00,135,22.6188,214.2,,45.179772,5.76441
2026-05-01T09:01:30+00:00,137,22.474800000000002,214.6,,45.179901,5.764848
2026-05-01T09:01:36+00:00,135,21.8412,214.8,,45.18,5.765272
2026-05-01T09:01:41+00:00,136,21.402,214.0,,45.180083,5.765637
2026-05-01T09:01:42+00:00,137,21.78,214.2,,45.1801,5.765713
2026-05-01T09:01:46+00:00,136,20.88,214.4,,45.180165,5.765983
2026-05-01T09:01:47+00:00,136,19.656,214.4,,45.180192,5.76603
2026-05-01T09:01:48+00:00,136,19.259999999999998,214.2,,45.180228,5.766067
2026-05-01T09:01:51+00:00,134,16.92,214.2,,45.180338,5.766161
2026-05-01T09:01:53+00:00,133,16.92,214.6,,45.180418,5.766215
2026-05-01T09:01:55+00:00,132,16.6104,215.6,,45.180483,5.766288
2026-05-01T09:01:58+00:00,132,11.088000000000001,216.4,,45.180521,5.766348
2026-05-01T09:01:59+00:00,131,9.241200000000001,216.6,,45.180523,5.766345
2026-05-01T09:02:01+00:00,131,5.338800000000001,216.6,,45.180522,5.766371
2026-05-01T09:02:02+00:00,131,5.6556,216.6,,45.180512,5.766397
2026-05-01T09:02:06+00:00,130,11.304,216.4,,45.180491,5.766565
2026-05-01T09:02:10+00:00,129,13.276800000000001,216.2,,45.180437,5.766753
2026-05-01T09:02:16+00:00,132,16.056,215.8,,45.18035,5.767095
2026-05-01T09:02:17+00:00,137,17.229599999999998,215.6,,45.180338,5.767153
2026-05-01T09:02:18+00:00,139,17.46,215.6,,45.180321,5.767216
2026-05-01T09:02:20+00:00,139,17.712,215.6,,45.18029,5.767344
2026-05-01T09:02:21+00:00,139,18.936,215.6,,45.180272,5.767412
2026-05-01T09:02:23+00:00,140,19.944,215.4,,45.180232,5.767548
2026-05-01T09:02:24+00:00,140,20.0412,215.4,,45.180216,5.767615
2026-05-01T09:02:28+00:00,141,21.168,215.6,,45.180136,5.767898
2026-05-01T09:02:29+00:00,140,21.528000000000002,215.6,,45.18012,5.767972
2026-05-01T09:02:32+00:00,138,21.3768,214.6,,45.180065,5.768178
2026-05-01T09:02:33+00:00,137,20.88,214.4,,45.180047,5.768241
2026-05-01T09:02:35+00:00,133,20.4012,214.4,,45.180023,5.768379
2026-05-01T09:02:36+00:00,132,20.314799999999998,214.4,,45.180004,5.768445
2026-05-01T09:02:39+00:00,129,20.4588,214.4,,45.179946,5.768648
2026-05-01T09:02:42+00:00,126,20.6388,215.0,,45.179895,5.768853
2026-05-01T09:02:47+00:00,123,21.9132,214.8,,45.179794,5.76923
2026-05-01T09:02:53+00:00,124,22.518,214.4,,45.179668,5.769667
2026-05-01T09:02:54+00:00,125,22.0644,214.4,,45.179649,5.769735
2026-05-01T09:03:00+00:00,126,21.549599999999998,214.4,,45.179524,5.770161
2026-05-01T09:03:01+00:00,125,21.8556,214.4,,45.179504,5.770235
2026-05-01T09:03:07+00:00,123,22.165200000000002,213.8,,45.179384,5.770671
2026-05-01T09:03:08+00:00,123,22.0104,213.8,,45.179368,5.770743
2026-05-01T09:03:10+00:00,123,21.481199999999998,214.2,,45.179335,5.770873
2026-05-01T09:03:13+00:00,122,19.44,214.6,,45.179284,5.771065
2026-05-01T09:03:19+00:00,124,20.16,214.4,,45.179169,5.771474
2026-05-01T09:03:25+00:00,126,21.5712,214.0,,45.179042,5.771916
2026-05-01T09:03:27+00:00,129,22.4568,214.0,,45.179004,5.77206
2026-05-01T09:03:30+00:00,132,21.312,214.0,,45.178951,5.772269
2026-05-01T09:03:34+00:00,134,20.1096,214.4,,45.178883,5.77253
2026-05-01T09:03:35+00:00,134,19.512,214.4,,45.178861,5.772593
2026-05-01T09:03:41+00:00,134,20.6244,214.8,,45.178759,5.773006
2026-05-01T09:03:43+00:00,134,20.9268,214.8,,45.178724,5.773147
2026-05-01T09:03:49+00:00,134,21.3768,215.0,,45.178607,5.773574
2026-05-01T09:03:51+00:00,134,21.3768,214.8,,45.178571,5.773714
2026-05-01T09:03:52+00:00,134,21.160800000000002,214.6,,45.178549,5.773774
2026-05-01T09:03:55+00:00,132,18.540000000000003,215.2,,45.178492,5.773937
2026-05-01T09:03:57+00:00,132,17.064,215.6,,45.178454,5.774043
2026-05-01T09:04:00+00:00,131,15.912,215.8,,45.178415,5.774188
2026-05-01T09:04:02+00:00,131,13.607999999999999,216.0,,45.178398,5.774276
2026-05-01T09:04:03+00:00,131,12.898800000000001,216.0,,45.178375,5.774288
2026-05-01T09:04:06+00:00,131,10.6812,216.4,,45.178309,5.774229
2026-05-01T09:04:11+00:00,130,9.99,216.4,,45.178206,5.774134
2026-05-01T09:04:16+00:00,131,5.148,216.4,,45.178206,5.774134
2026-05-01T09:04:22+00:00,132,0.4572,216.4,,45.178205,5.774134
2026-05-01T09:04:24+00:00,132,1.3932,216.4,,45.178218,5.774109
2026-05-01T09:04:28+00:00,129,3.7800000000000002,216.4,,45.178191,5.774074
2026-05-01T09:04:29+00:00,128,3.672,216.4,,45.178183,5.774074
2026-05-01T09:04:32+00:00,127,3.5568,216.6,,45.178157,5.774086
2026-05-01T09:04:36+00:00,125,4.32,216.4,,45.178114,5.774124
2026-05-01T09:04:41+00:00,124,4.7196,216.4,,45.178104,5.774196
2026-05-01T09:04:47+00:00,126,3.042,216.0,,45.17809,5.774237
2026-05-01T09:04:51+00:00,126,1.1520000000000001,216.0,,45.178092,5.774239
2026-05-01T09:04:55+00:00,126,0.4932,215.8,,45.178086,5.774231
2026-05-01T09:04:56+00:00,126,1.6560000000000001,215.8,,45.178085,5.774215
2026-05-01T09:05:00+00:00,126,3.384,216.0,,45.178097,5.774173
2026-05-01T09:05:01+00:00,126,3.384,216.0,,45.178099,5.774154
2026-05-01T09:05:03+00:00,125,3.7548,216.0,,45.178086,5.774128
2026-05-01T09:05:06+00:00,123,5.184,216.0,,45.178056,5.774085
2026-05-01T09:05:10+00:00,120,5.1444,216.0,,45.178019,5.774048
2026-05-01T09:05:13+00:00,120,4.5252,216.0,,45.177993,5.774019
2026-05-01T09:05:19+00:00,120,3.9204,216.0,,45.177934,5.773998
2026-05-01T09:05:20+00:00,120,4.1148,216.0,,45.177927,5.774016
2026-05-01T09:05:24+00:00,121,2.088,216.2,,45.177925,5.773999
2026-05-01T09:05:29+00:00,121,2.8800000000000003,216.0,,45.177888,5.774053
2026-05-01T09:05:35+00:00,122,2.6172,216.0,,45.177881,5.774076
2026-05-01T09:05:36+00:00,123,1.08,216.2,,45.177881,5.774076
2026-05-01T09:05:39+00:00,126,0.756,216.2,,45.177881,5.774076
2026-05-01T09:05:43+00:00,125,0.7704,216.0,,45.17789,5.774088
2026-05-01T09:05:49+00:00,125,1.4400000000000002,216.0,,45.17791,5.774103
2026-05-01T09:05:51+00:00,125,1.2168,216.0,,45.177903,5.774106
2026-05-01T09:05:54+00:00,122,0.5760000000000001,216.0,,45.177892,5.774106
2026-05-01T09:05:58+00:00,118,1.08,216.0,,45.1779,5.774089
2026-05-01T09:06:00+00:00,113,1.1988,216.0,,45.177906,5.774081
2026-05-01T09:06:04+00:00,111,0.9,216.0,,45.177908,5.774077
2026-05-01T09:06:08+00:00,110,1.1700000000000002,216.0,,45.177902,5.774082
2026-05-01T09:06:14+00:00,110,1.116,216.0,,45.177897,5.774053
2026-05-01T09:06:20+00:00,111,0.7812,216.0,,45.177906,5.774061
2026-05-01T09:06:21+00:00,111,0.5652,216.0,,45.177905,5.774061
2026-05-01T09:06:26+00:00,114,0.36000000000000004,216.0,,45.177904,5.774071
2026-05-01T09:06:28+00:00,114,0.7704,216.0,,45.177912,5.774075
2026-05-01T09:06:29+00:00,115,0.6768000000000001,218.2,,45.177908,5.774075
2026-05-01T09:06:33+00:00,116,0.216,218.4,,45.17791,5.774086
2026-05-01T09:06:39+00:00,113,0.468,218.2,,45.177905,5.774091
2026-05-01T09:06:41+00:00,111,0.6768000000000001,218.2,,45.177903,5.774095
2026-05-01T09:06:46+00:00,108,0.36000000000000004,218.4,,45.177902,5.774098
2026-05-01T09:06:48+00:00,108,0.36000000000000004,218.2,,45.177907,5.774092
2026-05-01T09:06:54+00:00,107,0.6768000000000001,218.4,,45.177903,5.774075
