timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-17T18:33:24+00:00,140,10.872,238.0,81,45.177815,5.778982
2025-05-17T18:33:25+00:00,141,11.16,238.0,81,45.17783,5.779024
2025-05-17T18:33:26+00:00,141,11.448,238.0,81,45.177838,5.779059
2025-05-17T18:33:27+00:00,141,11.304,238.0,81,45.177849,5.779093
2025-05-17T18:33:28+00:00,141,11.376000000000001,238.0,80,45.177859,5.779137
2025-05-17T18:33:29+00:00,141,11.376000000000001,238.0,80,45.177865,5.779167
2025-05-17T18:33:30+00:00,141,11.088000000000001,238.0,80,45.177879,5.779203
2025-05-17T18:33:31+00:00,141,11.232000000000001,238.0,80,45.177889,5.779243
2025-05-17T18:33:32+00:00,141,11.232000000000001,238.0,81,45.177897,5.779276
2025-05-17T18:33:33+00:00,141,11.016,237.8,81,45.177911,5.779312
2025-05-17T18:33:34+00:00,142,11.088000000000001,237.8,81,45.177915,5.779351
2025-05-17T18:33:35+00:00,141,11.016,237.8,81,45.177928,5.779381
2025-05-17T18:33:36+00:00,141,11.088000000000001,237.6,81,45.177944,5.779425
2025-05-17T18:33:37+00:00,142,11.088000000000001,237.6,81,45.177955,5.779457
2025-05-17T18:33:38+00:00,141,11.088000000000001,237.8,81,45.177968,5.77949
2025-05-17T18:33:39+00:00,141,11.16,237.6,81,45.177977,5.779534
2025-05-17T18:33:40+00:00,142,11.232000000000001,237.8,81,45.177987,5.779566
2025-05-17T18:33:41+00:00,141,11.016,237.8,81,45.177998,5.779602
2025-05-17T18:33:42+00:00,142,11.304,237.8,81,45.178005,5.779648
2025-05-17T18:33:43+00:00,142,11.16,237.8,81,45.178017,5.779675
2025-05-17T18:33:44+00:00,142,11.088000000000001,237.8,81,45.178028,5.779713
2025-05-17T18:33:45+00:00,141,11.16,238.0,81,45.178034,5.779753
2025-05-17T18:33:46+00:00,142,10.944,238.0,80,45.178039,5.779784
2025-05-17T18:33:47+00:00,142,10.8,238.0,80,45.178046,5.779826
2025-05-17T18:33:48+00:00,142,10.872,238.2,80,45.178051,5.779862
2025-05-17T18:33:49+00:00,141,10.584,238.2,80,45.178058,5.779892
2025-05-17T18:33:50+00:00,142,10.512,238.2,80,45.178065,5.779934
2025-05-17T18:33:51+00:00,141,10.584,238.2,81,45.178071,5.779968
2025-05-17T18:33:52+00:00,141,10.224,238.2,81,45.178073,5.779998
2025-05-17T18:33:53+00:00,141,10.224,238.4,81,45.178078,5.780038
2025-05-17T18:33:54+00:00,141,10.08,238.4,81,45.178084,5.780067
2025-05-17T18:33:55+00:00,142,9.936,238.4,80,45.178089,5.780101
2025-05-17T18:33:56+00:00,142,9.792000000000002,238.6,80,45.178092,5.780138
2025-05-17T18:33:57+00:00,142,9.576,238.8,80,45.178095,5.780164
2025-05-17T18:33:58+00:00,142,9.216000000000001,238.8,81,45.178099,5.780198
2025-05-17T18:33:59+00:00,143,9.216000000000001,239.0,81,45.178101,5.78023
2025-05-17T18:34:00+00:00,143,9.0,239.0,81,45.178106,5.78026
2025-05-17T18:34:01+00:00,143,9.144,239.2,81,45.178101,5.7803
2025-05-17T18:34:02+00:00,142,9.216000000000001,239.4,81,45.178099,5.78033
2025-05-17T18:34:03+00:00,143,9.288,239.4,82,45.1781,5.780359
2025-05-17T18:34:04+00:00,143,9.576,239.6,82,45.178094,5.7804
2025-05-17T18:34:05+00:00,143,9.576,239.8,82,45.178091,5.780428
2025-05-17T18:34:06+00:00,143,9.432,239.8,82,45.178089,5.780467
2025-05-17T18:34:07+00:00,143,9.432,240.0,81,45.178087,5.780498
2025-05-17T18:34:08+00:00,143,9.864,240.2,81,45.178081,5.780533
2025-05-17T18:34:09+00:00,143,9.864,240.4,81,45.178079,5.780572
2025-05-17T18:34:10+00:00,144,9.936,240.6,81,45.178077,5.780605
2025-05-17T18:34:11+00:00,143,9.792000000000002,241.0,82,45.17808,5.780633
2025-05-17T18:34:12+00:00,144,10.08,241.0,82,45.17808,5.780674
2025-05-17T18:34:13+00:00,144,9.72,241.0,82,45.178077,5.780705
2025-05-17T18:34:14+00:00,143,9.504000000000001,241.0,81,45.178075,5.780737
2025-05-17T18:34:15+00:00,143,9.72,241.0,81,45.178074,5.780778
2025-05-17T18:34:16+00:00,143,9.72,241.0,81,45.17807,5.780806
2025-05-17T18:34:17+00:00,144,9.576,241.0,81,45.178064,5.78084
2025-05-17T18:34:18+00:00,143,9.792000000000002,241.2,81,45.178059,5.780878
2025-05-17T18:34:19+00:00,143,9.72,241.2,81,45.178062,5.780905
2025-05-17T18:34:20+00:00,143,9.576,241.2,81,45.178065,5.780942
2025-05-17T18:34:21+00:00,143,9.792000000000002,241.4,81,45.178063,5.780979
2025-05-17T18:34:22+00:00,143,9.792000000000002,241.4,81,45.178066,5.781011
2025-05-17T18:34:23+00:00,143,9.936,241.4,81,45.178068,5.781052
2025-05-17T18:34:24+00:00,144,9.936,241.4,81,45.17807,5.781086
2025-05-17T18:34:25+00:00,143,10.08,241.6,81,45.17807,5.781118
2025-05-17T18:34:26+00:00,143,10.296,241.6,81,45.178064,5.78116
2025-05-17T18:34:27+00:00,144,10.296,241.6,81,45.178062,5.781194
2025-05-17T18:34:28+00:00,143,10.368,241.6,81,45.178067,5.781233
2025-05-17T18:34:29+00:00,143,10.872,241.6,81,45.178066,5.781277
2025-05-17T18:34:30+00:00,143,10.8,241.6,81,45.178066,5.78131
2025-05-17T18:34:31+00:00,144,10.872,241.6,82,45.17807,5.781351
2025-05-17T18:34:32+00:00,144,11.088000000000001,241.6,82,45.178072,5.781392
2025-05-17T18:34:33+00:00,144,10.944,241.8,82,45.17808,5.781425
2025-05-17T18:34:34+00:00,144,10.944,241.6,82,45.178081,5.781468
2025-05-17T18:34:35+00:00,144,10.8,241.6,81,45.17808,5.781503
2025-05-17T18:34:36+00:00,144,10.512,241.6,81,45.178083,5.781536
2025-05-17T18:34:37+00:00,144,10.728,241.8,81,45.178085,5.78158
2025-05-17T18:34:38+00:00,144,10.656,241.8,81,45.17808,5.781614
2025-05-17T18:34:39+00:00,144,10.368,241.8,81,45.178082,5.78165
2025-05-17T18:34:40+00:00,144,11.016,241.8,81,45.178077,5.781697
2025-05-17T18:34:41+00:00,145,11.016,241.8,81,45.178074,5.78173
2025-05-17T18:34:42+00:00,144,10.728,241.8,81,45.178069,5.781767
2025-05-17T18:34:43+00:00,144,10.728,242.0,81,45.178064,5.781804
2025-05-17T18:34:44+00:00,145,10.584,242.0,81,45.178067,5.781834
2025-05-17T18:34:45+00:00,145,10.152,242.0,82,45.178063,5.781874
2025-05-17T18:34:46+00:00,145,10.152,242.2,82,45.178057,5.781911
2025-05-17T18:34:47+00:00,145,10.08,242.2,81,45.178053,5.781942
2025-05-17T18:34:48+00:00,145,10.296,242.4,81,45.178051,5.781984
2025-05-17T18:34:49+00:00,145,10.44,242.4,80,45.178046,5.78202
2025-05-17T18:34:50+00:00,145,10.152,242.6,80,45.178048,5.78205
2025-05-17T18:34:51+00:00,145,10.584,242.6,81,45.178044,5.782097
2025-05-17T18:34:52+00:00,145,10.44,242.8,81,45.178047,5.782125
2025-05-17T18:34:53+00:00,145,10.44,243.0,81,45.178044,5.782169
2025-05-17T18:34:54+00:00,145,10.296,243.0,82,45.178043,5.782203
2025-05-17T18:34:55+00:00,145,10.296,243.2,83,45.178047,5.782231
2025-05-17T18:34:56+00:00,145,10.152,243.2,84,45.178055,5.782274
2025-05-17T18:34:57+00:00,144,10.368,243.4,84,45.178057,5.782307
2025-05-17T18:34:58+00:00,144,10.08,243.6,82,45.178057,5.78234
2025-05-17T18:34:59+00:00,144,10.368,243.6,82,45.178058,5.782384
2025-05-17T18:35:00+00:00,144,10.584,243.8,82,45.178062,5.782412
2025-05-17T18:35:01+00:00,145,10.224,244.0,82,45.178066,5.782452
2025-05-17T18:35:02+00:00,145,9.936,244.0,82,45.178069,5.782484
2025-05-17T18:35:03+00:00,145,10.008,244.4,82,45.178075,5.782517
2025-05-17T18:35:04+00:00,146,9.648000000000001,244.6,82,45.178081,5.782552
2025-05-17T18:35:05+00:00,146,9.360000000000001,244.8,82,45.178086,5.782579
2025-05-17T18:35:06+00:00,146,9.216000000000001,245.0,82,45.17809,5.782607
2025-05-17T18:35:07+00:00,147,9.288,245.2,81,45.178104,5.782639
2025-05-17T18:35:08+00:00,147,9.072000000000001,245.4,81,45.178109,5.78267
2025-05-17T18:35:09+00:00,147,8.856,245.4,81,45.178116,5.782696
2025-05-17T18:35:10+00:00,147,9.360000000000001,245.4,81,45.178126,5.782738
2025-05-17T18:35:11+00:00,148,9.648000000000001,245.4,81,45.178135,5.782771
2025-05-17T18:35:12+00:00,148,9.72,245.4,79,45.178142,5.7828
2025-05-17T18:35:13+00:00,148,9.936,245.4,79,45.178149,5.782841
2025-05-17T18:35:14+00:00,148,10.224,245.4,80,45.178159,5.782869
2025-05-17T18:35:15+00:00,149,9.936,245.4,80,45.17817,5.782899
2025-05-17T18:35:16+00:00,149,10.152,245.4,80,45.178181,5.782942
2025-05-17T18:35:17+00:00,149,10.44,245.4,80,45.17819,5.782976
2025-05-17T18:35:18+00:00,149,10.44,245.4,80,45.178197,5.783011
2025-05-17T18:35:19+00:00,149,10.944,245.4,80,45.178207,5.783054
2025-05-17T18:35:20+00:00,149,11.304,245.2,80,45.178216,5.78309
2025-05-17T18:35:21+00:00,149,11.520000000000001,245.4,80,45.178231,5.783127
2025-05-17T18:35:22+00:00,149,11.735999999999999,245.4,81,45.178244,5.783168
2025-05-17T18:35:23+00:00,149,11.664000000000001,245.4,81,45.178251,5.783199
2025-05-17T18:35:24+00:00,149,11.592,245.4,81,45.178262,5.783232
2025-05-17T18:35:25+00:00,149,11.16,245.4,81,45.178272,5.783268
2025-05-17T18:35:26+00:00,149,10.656,245.4,81,45.178281,5.783297
2025-05-17T18:35:27+00:00,149,10.152,245.4,81,45.178289,5.783332
2025-05-17T18:35:28+00:00,149,10.296,245.4,81,45.178299,5.783369
2025-05-17T18:35:29+00:00,149,10.008,245.4,81,45.178309,5.783398
2025-05-17T18:35:30+00:00,149,10.296,245.6,80,45.178323,5.783433
2025-05-17T18:35:31+00:00,150,10.224,245.6,80,45.17833,5.783469
2025-05-17T18:35:32+00:00,149,10.368,245.8,80,45.178346,5.783495
2025-05-17T18:35:33+00:00,149,10.152,245.8,80,45.17836,5.783528
2025-05-17T18:35:34+00:00,150,10.224,246.0,80,45.178372,5.783562
2025-05-17T18:35:35+00:00,150,9.864,246.0,80,45.178383,5.783586
2025-05-17T18:35:36+00:00,150,10.008,246.0,80,45.1784,5.78362
2025-05-17T18:35:37+00:00,150,9.864,246.2,80,45.178411,5.78365
2025-05-17T18:35:38+00:00,149,9.72,246.2,80,45.178421,5.783676
2025-05-17T18:35:39+00:00,149,9.864,246.4,80,45.178436,5.783713
2025-05-17T18:35:40+00:00,149,10.008,246.6,80,45.178445,5.783744
2025-05-17T18:35:41+00:00,149,9.792000000000002,246.6,81,45.178451,5.783774
2025-05-17T18:35:42+00:00,149,10.152,246.8,81,45.178461,5.783814
2025-05-17T18:35:43+00:00,149,10.224,246.8,81,45.178468,5.783844
2025-05-17T18:35:44+00:00,149,9.792000000000002,247.0,80,45.17848,5.783871
2025-05-17T18:35:45+00:00,149,10.152,247.0,80,45.178492,5.783913
2025-05-17T18:35:46+00:00,149,10.44,247.0,81,45.178497,5.783945
2025-05-17T18:35:47+00:00,149,10.08,247.0,81,45.178507,5.783976
2025-05-17T18:35:48+00:00,149,10.44,247.0,81,45.178519,5.784017
2025-05-17T18:35:49+00:00,149,10.584,247.0,80,45.178529,5.784049
2025-05-17T18:35:50+00:00,149,10.368,247.0,80,45.178538,5.78408
2025-05-17T18:35:51+00:00,150,10.656,247.2,80,45.178555,5.784121
2025-05-17T18:35:52+00:00,150,10.8,247.2,79,45.178569,5.784151
2025-05-17T18:35:53+00:00,150,10.728,247.2,78,45.178582,5.784182
2025-05-17T18:35:54+00:00,150,11.304,247.2,78,45.178597,5.784224
2025-05-17T18:35:55+00:00,149,11.664000000000001,247.0,79,45.178606,5.784263
2025-05-17T18:35:56+00:00,149,11.592,247.0,80,45.178618,5.784296
2025-05-17T18:35:57+00:00,149,12.24,247.0,80,45.178628,5.784346
2025-05-17T18:35:58+00:00,149,12.312,247.0,80,45.178633,5.784382
2025-05-17T18:35:59+00:00,149,11.735999999999999,247.0,80,45.178641,5.784412
2025-05-17T18:36:00+00:00,149,11.592,247.0,79,45.178658,5.784452
2025-05-17T18:36:01+00:00,150,11.376000000000001,247.0,79,45.178665,5.78449
2025-05-17T18:36:02+00:00,149,10.728,247.0,79,45.178671,5.784522
2025-05-17T18:36:03+00:00,149,10.728,247.0,78,45.178683,5.78456
2025-05-17T18:36:04+00:00,149,10.872,247.0,78,45.178687,5.784598
2025-05-17T18:36:05+00:00,150,10.656,247.0,79,45.178696,5.78463
2025-05-17T18:36:06+00:00,149,10.8,247.0,79,45.178705,5.78467
2025-05-17T18:36:07+00:00,149,10.8,247.0,79,45.178706,5.784708
2025-05-17T18:36:08+00:00,149,10.656,247.0,79,45.178708,5.78474
2025-05-17T18:36:09+00:00,149,10.728,247.0,80,45.178712,5.784782
2025-05-17T18:36:10+00:00,149,10.656,247.0,79,45.178711,5.784819
2025-05-17T18:36:11+00:00,149,10.44,247.0,80,45.178712,5.784852
2025-05-17T18:36:12+00:00,149,10.656,247.0,80,45.178712,5.784895
2025-05-17T18:36:13+00:00,149,10.584,247.0,80,45.178713,5.784931
2025-05-17T18:36:14+00:00,149,10.512,247.0,80,45.17871,5.784966
2025-05-17T18:36:15+00:00,149,10.8,247.0,80,45.178711,5.785009
2025-05-17T18:36:16+00:00,149,10.584,247.0,80,45.178712,5.785041
2025-05-17T18:36:17+00:00,149,10.44,247.0,80,45.178716,5.785076
2025-05-17T18:36:18+00:00,149,10.584,247.0,81,45.178718,5.785118
2025-05-17T18:36:19+00:00,148,10.368,247.0,81,45.178718,5.785147
2025-05-17T18:36:20+00:00,149,9.792000000000002,247.0,80,45.178716,5.785178
2025-05-17T18:36:21+00:00,149,9.936,247.0,80,45.178715,5.785219
2025-05-17T18:36:22+00:00,149,9.576,247.0,80,45.178719,5.785248
2025-05-17T18:36:23+00:00,148,9.648000000000001,247.0,80,45.178721,5.785289
2025-05-17T18:36:24+00:00,149,10.224,247.2,80,45.178725,5.785333
2025-05-17T18:36:25+00:00,149,10.44,247.2,81,45.178726,5.785363
2025-05-17T18:36:26+00:00,149,10.584,247.2,81,45.178733,5.785402
2025-05-17T18:36:27+00:00,149,10.872,247.4,81,45.178734,5.78544
2025-05-17T18:36:28+00:00,149,10.296,247.4,80,45.178733,5.785467
2025-05-17T18:36:29+00:00,149,9.936,247.4,80,45.178735,5.785505
2025-05-17T18:36:30+00:00,150,10.08,247.6,80,45.178735,5.785545
2025-05-17T18:36:31+00:00,150,9.936,247.6,80,45.178737,5.785575
2025-05-17T18:36:32+00:00,151,10.08,247.6,80,45.178741,5.785617
2025-05-17T18:36:33+00:00,151,10.656,247.6,80,45.178742,5.785657
2025-05-17T18:36:34+00:00,150,10.584,247.6,81,45.178743,5.785689
2025-05-17T18:36:35+00:00,150,10.656,247.6,81,45.178745,5.785731
2025-05-17T18:36:36+00:00,150,10.656,247.6,81,45.178744,5.785763
2025-05-17T18:36:37+00:00,150,10.512,247.6,80,45.178745,5.785798
2025-05-17T18:36:38+00:00,150,10.368,247.6,80,45.178745,5.785841
2025-05-17T18:36:39+00:00,150,10.296,247.6,82,45.178747,5.785873
2025-05-17T18:36:40+00:00,150,10.656,247.8,82,45.178749,5.785918
2025-05-17T18:36:41+00:00,150,10.872,247.8,82,45.178754,5.785958
2025-05-17T18:36:42+00:00,151,10.8,247.8,82,45.178761,5.785987
2025-05-17T18:36:43+00:00,150,11.232000000000001,248.0,83,45.17877,5.786037
2025-05-17T18:36:44+00:00,150,11.16,247.8,83,45.178777,5.786065
2025-05-17T18:36:45+00:00,150,10.872,248.0,83,45.178786,5.786104
2025-05-17T18:36:46+00:00,150,10.944,248.0,82,45.178791,5.786145
2025-05-17T18:36:47+00:00,151,10.944,248.0,82,45.178797,5.786175
2025-05-17T18:36:48+00:00,150,10.584,248.0,83,45.178802,5.786215
2025-05-17T18:36:49+00:00,150,10.728,248.2,83,45.178806,5.786251
2025-05-17T18:36:50+00:00,150,10.224,248.2,82,45.178807,5.786279
