timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-04T10:28:44+00:00,104,,0.0,,,
2025-02-04T10:28:45+00:00,106,,0.0,,,
2025-02-04T10:28:46+00:00,107,,0.0,,,
2025-02-04T10:28:47+00:00,109,,0.0,,,
2025-02-04T10:28:48+00:00,110,,0.0,,,
2025-02-04T10:28:49+00:00,112,,0.0,,,
2025-02-04T10:28:50+00:00,110,,0.0,,,
2025-02-04T10:28:51+00:00,107,,0.0,,,
2025-02-04T10:28:52+00:00,104,,0.0,,,
2025-02-04T10:28:53+00:00,104,,0.0,,,
2025-02-04T10:28:54+00:00,103,,0.0,,,
2025-02-04T10:28:55+00:00,102,,0.0,,,
2025-02-04T10:28:56+00:00,100,,0.0,,,
2025-02-04T10:28:57+00:00,98,,0.0,,,
2025-02-04T10:28:58+00:00,96,,0.0,,,
2025-02-04T10:28:59+00:00,94,,0.0,,,
2025-02-04T10:29:03+00:00,95,,0.0,,,
2025-02-04T10:29:06+00:00,94,,0.0,,,
2025-02-04T10:29:09+00:00,93,,0.0,,,
2025-02-04T10:29:12+00:00,92,,0.0,,,
2025-02-04T10:29:14+00:00,91,,0.0,,,
2025-02-04T10:29:15+00:00,92,,0.0,,,
2025-02-04T10:29:17+00:00,93,,0.0,,,
2025-02-04T10:29:21+00:00,91,,0.0,,,
2025-02-04T10:29:22+00:00,92,,0.0,,,
2025-02-04T10:29:24+00:00,93,,0.0,,,
2025-02-04T10:29:25+00:00,92,,0.0,,,
2025-02-04T10:29:26+00:00,93,,0.0,,,
2025-02-04T10:29:29+00:00,92,,0.0,,,
2025-02-04T10:29:30+00:00,91,,0.0,,,
2025-02-04T10:29:31+00:00,90,,0.0,,,
2025-02-04T10:29:33+00:00,89,,0.0,,,
2025-02-04T10:29:34+00:00,88,,0.0,,,
2025-02-04T10:29:35+00:00,87,,0.0,,,
2025-02-04T10:29:37+00:00,88,,0.0,,,
2025-02-04T10:29:40+00:00,87,,0.0,,,
2025-02-04T10:29:44+00:00,88,,0.0,,,
2025-02-04T10:29:46+00:00,87,,0.0,,,
2025-02-04T10:29:49+00:00,88,,0.0,,,
2025-02-04T10:29:53+00:00,87,,0.0,,,
2025-02-04T10:29:54+00:00,89,,0.0,,,
2025-02-04T10:29:55+00:00,90,,0.0,,,
2025-02-04T10:29:56+00:00,91,,0.0,,,
2025-02-04T10:29:57+00:00,90,,0.0,,,
2025-02-04T10:29:58+00:00,89,,0.0,,,
2025-02-04T10:29:59+00:00,90,,0.0,,,
2025-02-04T10:30:00+00:00,91,,0.0,,,
2025-02-04T10:30:01+00:00,92,,0.0,,,
2025-02-04T10:30:02+00:00,93,,0.0,,,
2025-02-04T10:30:05+00:00,91,,0.0,,,
2025-02-04T10:30:06+00:00,90,,0.0,,,
2025-02-04T10:30:07+00:00,89,,0.0,,,
2025-02-04T10:30:08+00:00,88,,0.0,,,
2025-02-04T10:30:13+00:00,87,,0.0,,,
2025-02-04T10:30:14+00:00,86,,0.0,,,
2025-02-04T10:30:23+00:00,85,,0.0,,,
2025-02-04T10:30:24+00:00,84,,0.0,,,
2025-02-04T10:30:27+00:00,83,,0.0,,,
2025-02-04T10:30:28+00:00,82,,0.0,,,
2025-02-04T10:30:29+00:00,81,,0.0,,,
2025-02-04T10:30:30+00:00,80,,0.0,,,
2025-02-04T10:30:31+00:00,79,,0.0,,,
2025-02-04T10:30:32+00:00,80,,0.0,,,
2025-02-04T10:30:33+00:00,81,,0.0,,,
2025-02-04T10:30:34+00:00,82,,0.0,,,
2025-02-04T10:30:35+00:00,84,,0.0,,,
2025-02-04T10:30:36+00:00,85,,0.0,,,
2025-02-04T10:30:37+00:00,86,,0.0,,,
2025-02-04T10:30:38+00:00,88,,0.0,,,
2025-02-04T10:30:39+00:00,89,,0.0,,,
2025-02-04T10:30:42+00:00,88,,0.0,,,
2025-02-04T10:30:43+00:00,84,,0.0,,,
2025-02-04T10:30:44+00:00,83,,0.0,,,
2025-02-04T10:30:47+00:00,82,,0.0,,,
2025-02-04T10:30:52+00:00,83,,0.0,,,
2025-02-04T10:30:59+00:00,84,,0.0,,,
2025-02-04T10:31:01+00:00,85,,0.0,,,
2025-02-04T10:31:02+00:00,86,,0.0,,,
2025-02-04T10:31:03+00:00,88,,0.0,,,
2025-02-04T10:31:04+00:00,91,,0.0,,,
2025-02-04T10:31:05+00:00,93,,0.0,,,
2025-02-04T10:31:06+00:00,94,,0.0,,,
2025-02-04T10:31:07+00:00,95,,0.0,,,
2025-02-04T10:31:10+00:00,97,,0.0,,,
2025-02-04T10:31:11+00:00,98,,0.0,,,
2025-02-04T10:31:12+00:00,99,,0.0,,,
2025-02-04T10:31:17+00:00,97,,0.0,,,
2025-02-04T10:31:18+00:00,94,,0.0,,,
2025-02-04T10:31:19+00:00,94,,0.0,,,
2025-02-04T10:31:21+00:00,93,,0.0,,,
2025-02-04T10:31:22+00:00,92,,0.0,,,
2025-02-04T10:31:24+00:00,90,,0.0,,,
2025-02-04T10:31:29+00:00,89,,0.0,,,
2025-02-04T10:31:30+00:00,88,,0.0,,,
2025-02-04T10:31:34+00:00,87,,0.0,,,
2025-02-04T10:31:37+00:00,86,,0.0,,,
2025-02-04T10:31:38+00:00,85,,0.0,,,
2025-02-04T10:31:40+00:00,84,,0.0,,,
2025-02-04T10:31:42+00:00,85,,0.0,,,
2025-02-04T10:31:45+00:00,86,,0.0,,,
2025-02-04T10:31:49+00:00,85,,0.0,,,
2025-02-04T10:31:52+00:00,86,,0.0,,,
2025-02-04T10:31:55+00:00,87,,0.0,,,
2025-02-04T10:31:56+00:00,88,,0.0,,,
2025-02-04T10:31:58+00:00,89,,0.0,,,
2025-02-04T10:31:59+00:00,88,,0.0,,,
2025-02-04T10:32:01+00:00,89,,0.0,,,
2025-02-04T10:32:02+00:00,90,,0.0,,,
2025-02-04T10:32:03+00:00,91,,0.0,,,
2025-02-04T10:32:04+00:00,90,,0.0,,,
2025-02-04T10:32:08+00:00,91,,0.0,,,
2025-02-04T10:32:10+00:00,92,,0.0,,,
2025-02-04T10:32:13+00:00,90,,0.0,,,
2025-02-04T10:32:14+00:00,87,,0.0,,,
2025-02-04T10:32:15+00:00,84,,0.0,,,
2025-02-04T10:32:16+00:00,83,,0.0,,,
2025-02-04T10:32:17+00:00,82,,0.0,,,
2025-02-04T10:32:18+00:00,81,,0.0,,,
2025-02-04T10:32:19+00:00,80,,0.0,,,
2025-02-04T10:32:21+00:00,90,,0.0,,,
2025-02-04T10:32:22+00:00,95,,0.0,,,
2025-02-04T10:32:23+00:00,96,,0.0,,,
2025-02-04T10:32:24+00:00,97,,0.0,,,
2025-02-04T10:32:25+00:00,98,,0.0,,,
2025-02-04T10:32:26+00:00,99,,0.0,,,
2025-02-04T10:32:27+00:00,98,,0.0,,,
2025-02-04T10:32:29+00:00,95,,0.0,,,
2025-02-04T10:32:30+00:00,88,,0.0,,,
2025-02-04T10:32:31+00:00,84,,0.0,,,
2025-02-04T10:32:32+00:00,84,,0.0,,,
2025-02-04T10:32:33+00:00,83,,0.0,,,
2025-02-04T10:32:34+00:00,85,,0.0,,,
2025-02-04T10:32:35+00:00,89,,0.0,,,
2025-02-04T10:32:36+00:00,92,,0.0,,,
2025-02-04T10:32:37+00:00,93,,0.0,,,
2025-02-04T10:32:39+00:00,90,,0.0,,,
2025-02-04T10:32:40+00:00,88,,0.0,,,
2025-02-04T10:32:41+00:00,86,,0.0,,,
2025-02-04T10:32:43+00:00,85,,0.0,,,
2025-02-04T10:32:44+00:00,84,,0.0,,,
2025-02-04T10:32:45+00:00,86,,0.0,,,
2025-02-04T10:32:46+00:00,87,,0.0,,,
2025-02-04T10:32:48+00:00,85,,0.0,,,
2025-02-04T10:32:49+00:00,86,,0.0,,,
2025-02-04T10:32:50+00:00,85,,0.0,,,
2025-02-04T10:32:52+00:00,84,,0.0,,,
2025-02-04T10:32:53+00:00,83,,0.0,,,
2025-02-04T10:32:54+00:00,82,,0.0,,,
2025-02-04T10:32:55+00:00,82,,0.0,,,
2025-02-04T10:32:56+00:00,81,,0.0,,,
2025-02-04T10:32:59+00:00,83,,0.0,,,
2025-02-04T10:33:00+00:00,92,,0.0,,,
2025-02-04T10:33:01+00:00,96,,0.0,,,
2025-02-04T10:33:02+00:00,100,,0.0,,,
2025-02-04T10:33:03+00:00,105,,0.0,,,
2025-02-04T10:33:04+00:00,108,,0.0,,,
2025-02-04T10:33:05+00:00,109,,0.0,,,
2025-02-04T10:33:07+00:00,110,,0.0,,,
2025-02-04T10:33:08+00:00,111,,0.0,,,
2025-02-04T10:33:10+00:00,112,,0.0,,,
2025-02-04T10:33:12+00:00,113,,0.0,,,
2025-02-04T10:33:13+00:00,111,,0.0,,,
2025-02-04T10:33:14+00:00,107,,0.0,,,
2025-02-04T10:33:15+00:00,100,,0.0,,,
2025-02-04T10:33:16+00:00,94,,0.0,,,
2025-02-04T10:33:17+00:00,88,,0.0,,,
2025-02-04T10:33:18+00:00,86,,0.0,,,
2025-02-04T10:33:19+00:00,85,,0.0,,,
2025-02-04T10:33:20+00:00,86,,0.0,,,
2025-02-04T10:33:25+00:00,87,,0.0,,,
2025-02-04T10:33:28+00:00,88,,0.0,,,
2025-02-04T10:33:29+00:00,84,,0.0,,,
2025-02-04T10:33:30+00:00,82,,0.0,,,
2025-02-04T10:33:31+00:00,81,,0.0,,,
2025-02-04T10:33:33+00:00,82,,0.0,,,
2025-02-04T10:33:35+00:00,81,,0.0,,,
2025-02-04T10:33:38+00:00,79,,0.0,,,
2025-02-04T10:33:41+00:00,80,,0.0,,,
2025-02-04T10:33:45+00:00,79,,0.0,,,
2025-02-04T10:33:46+00:00,78,,0.0,,,
2025-02-04T10:33:48+00:00,81,,0.0,,,
2025-02-04T10:33:49+00:00,83,,0.0,,,
2025-02-04T10:33:50+00:00,85,,0.0,,,
2025-02-04T10:33:53+00:00,86,,0.0,,,
2025-02-04T10:33:55+00:00,87,,0.0,,,
2025-02-04T10:33:56+00:00,88,,0.0,,,
2025-02-04T10:33:58+00:00,89,,0.0,,,
2025-02-04T10:33:59+00:00,88,,0.0,,,
2025-02-04T10:34:00+00:00,89,,0.0,,,
2025-02-04T10:34:01+00:00,91,,0.0,,,
2025-02-04T10:34:02+00:00,94,,0.0,,,
2025-02-04T10:34:03+00:00,94,,0.0,,,
2025-02-04T10:34:05+00:00,93,,0.0,,,
2025-02-04T10:34:07+00:00,92,,0.0,,,
2025-02-04T10:34:08+00:00,91,,0.0,,,
2025-02-04T10:34:10+00:00,92,,0.0,,,
2025-02-04T10:34:12+00:00,91,,0.0,,,
2025-02-04T10:34:15+00:00,92,,0.0,,,
2025-02-04T10:34:19+00:00,91,,0.0,,,
2025-02-04T10:34:21+00:00,92,,0.0,,,
2025-02-04T10:34:22+00:00,93,,0.0,,,
2025-02-04T10:34:23+00:00,94,,0.0,,,
2025-02-04T10:34:24+00:00,95,,0.0,,,
2025-02-04T10:34:25+00:00,97,,0.0,,,
2025-02-04T10:34:26+00:00,98,,0.0,,,
2025-02-04T10:34:27+00:00,101,,0.0,,,
2025-02-04T10:34:28+00:00,104,,0.0,,,
2025-02-04T10:34:29+00:00,104,,0.0,,,
2025-02-04T10:34:30+00:00,105,,0.0,,,
2025-02-04T10:34:31+00:00,104,,0.0,,,
2025-02-04T10:34:32+00:00,103,,0.0,,,
2025-02-04T10:34:33+00:00,102,,0.0,,,
2025-02-04T10:34:36+00:00,101,,0.0,,,
2025-02-04T10:34:38+00:00,98,,0.0,,,
2025-02-04T10:34:39+00:00,97,,0.0,,,
2025-02-04T10:34:40+00:00,97,,0.0,,,
2025-02-04T10:34:42+00:00,98,,0.0,,,
2025-02-04T10:34:45+00:00,97,,0.0,,,
2025-02-04T10:34:48+00:00,96,,0.0,,,
2025-02-04T10:34:49+00:00,97,,0.0,,,
2025-02-04T10:34:50+00:00,98,,0.0,,,
2025-02-04T10:34:52+00:00,97,,0.0,,,
2025-02-04T10:34:53+00:00,93,,0.0,,,
2025-02-04T10:34:54+00:00,92,,0.0,,,
2025-02-04T10:34:56+00:00,91,,0.0,,,
2025-02-04T10:34:58+00:00,90,,0.0,,,
2025-02-04T10:35:00+00:00,89,,0.0,,,
2025-02-04T10:35:04+00:00,93,,0.0,,,
2025-02-04T10:35:05+00:00,100,,0.0,,,
2025-02-04T10:35:06+00:00,102,,0.0,,,
2025-02-04T10:35:10+00:00,103,,0.0,,,
2025-02-04T10:35:11+00:00,104,,0.0,,,
2025-02-04T10:35:12+00:00,106,,0.0,,,
2025-02-04T10:35:13+00:00,107,,0.0,,,
2025-02-04T10:35:14+00:00,106,,0.0,,,
2025-02-04T10:35:16+00:00,104,,0.0,,,
2025-02-04T10:35:17+00:00,103,,0.0,,,
2025-02-04T10:35:18+00:00,102,,0.0,,,
2025-02-04T10:35:20+00:00,101,,0.0,,,
2025-02-04T10:35:26+00:00,102,,0.0,,,
2025-02-04T10:35:28+00:00,103,,0.0,,,
2025-02-04T10:35:30+00:00,105,,0.0,,,
2025-02-04T10:35:31+00:00,106,,0.0,,,
2025-02-04T10:35:33+00:00,104,,0.0,,,
2025-02-04T10:35:34+00:00,100,,0.0,,,
2025-02-04T10:35:35+00:00,99,,0.0,,,
2025-02-04T10:35:36+00:00,98,,0.0,,,
2025-02-04T10:35:37+00:00,94,,0.0,,,
2025-02-04T10:35:38+00:00,93,,0.0,,,
2025-02-04T10:35:39+00:00,93,,0.0,,,
2025-02-04T10:35:42+00:00,92,,0.0,,,
2025-02-04T10:35:43+00:00,91,,0.0,,,
2025-02-04T10:35:44+00:00,90,,0.0,,,
2025-02-04T10:35:45+00:00,88,,0.0,,,
2025-02-04T10:35:46+00:00,87,,0.0,,,
2025-02-04T10:35:47+00:00,86,,0.0,,,
2025-02-04T10:35:49+00:00,87,,0.0,,,
2025-02-04T10:35:50+00:00,88,,0.0,,,
2025-02-04T10:35:51+00:00,89,,0.0,,,
2025-02-04T10:35:52+00:00,90,,0.0,,,
2025-02-04T10:35:53+00:00,91,,0.0,,,
2025-02-04T10:35:58+00:00,92,,0.0,,,
2025-02-04T10:36:00+00:00,94,,0.0,,,
2025-02-04T10:36:01+00:00,97,,0.0,,,
2025-02-04T10:36:02+00:00,100,,0.0,,,
2025-02-04T10:36:03+00:00,102,,0.0,,,
2025-02-04T10:36:04+00:00,104,,0.0,,,
2025-02-04T10:36:05+00:00,102,,0.0,,,
2025-02-04T10:36:06+00:00,100,,0.0,,,
2025-02-04T10:36:07+00:00,100,,0.0,,,
2025-02-04T10:36:13+00:00,99,,0.0,,,
2025-02-04T10:36:14+00:00,98,,0.0,,,
2025-02-04T10:36:15+00:00,97,,0.0,,,
2025-02-04T10:36:16+00:00,93,,0.0,,,
2025-02-04T10:36:17+00:00,88,,0.0,,,
2025-02-04T10:36:18+00:00,87,,0.0,,,
2025-02-04T10:36:19+00:00,86,,0.0,,,
2025-02-04T10:36:21+00:00,85,,0.0,,,
2025-02-04T10:36:22+00:00,84,,0.0,,,
2025-02-04T10:36:26+00:00,86,,0.0,,,
2025-02-04T10:36:27+00:00,89,,0.0,,,
2025-02-04T10:36:28+00:00,90,,0.0,,,
2025-02-04T10:36:29+00:00,91,,0.0,,,
2025-02-04T10:36:30+00:00,92,,0.0,,,
2025-02-04T10:36:32+00:00,93,,0.0,,,
2025-02-04T10:36:34+00:00,94,,0.0,,,
2025-02-04T10:36:35+00:00,95,,0.0,,,
2025-02-04T10:36:37+00:00,95,,0.0,,,
2025-02-04T10:36:39+00:00,94,,0.0,,,
2025-02-04T10:36:40+00:00,95,,0.0,,,
2025-02-04T10:36:43+00:00,94,,0.0,,,
2025-02-04T10:36:50+00:00,93,,0.0,,,
2025-02-04T10:36:51+00:00,92,,0.0,,,
2025-02-04T10:36:52+00:00,89,,0.0,,,
2025-02-04T10:36:53+00:00,88,,0.0,,,
2025-02-04T10:36:54+00:00,87,,0.0,,,
2025-02-04T10:36:56+00:00,88,,0.0,,,
2025-02-04T10:36:57+00:00,87,,0.0,,,
2025-02-04T10:37:00+00:00,86,,0.0,,,
2025-02-04T10:37:01+00:00,85,,0.0,,,
2025-02-04T10:37:03+00:00,84,,0.0,,,
2025-02-04T10:37:08+00:00,82,,0.0,,,
2025-02-04T10:37:09+00:00,80,,0.0,,,
2025-02-04T10:37:10+00:00,77,,0.0,,,
2025-02-04T10:37:11+00:00,75,,0.0,,,
2025-02-04T10:37:12+00:00,73,,0.0,,,
2025-02-04T10:37:13+00:00,75,,0.0,,,
2025-02-04T10:37:14+00:00,78,,0.0,,,
2025-02-04T10:37:15+00:00,79,,0.0,,,
2025-02-04T10:37:16+00:00,80,,0.0,,,
2025-02-04T10:37:18+00:00,81,,0.0,,,
2025-02-04T10:37:19+00:00,82,,0.0,,,
2025-02-04T10:37:20+00:00,83,,0.0,,,
2025-02-04T10:37:21+00:00,84,,0.0,,,
2025-02-04T10:37:22+00:00,83,,0.0,,,
2025-02-04T10:37:25+00:00,82,,0.0,,,
2025-02-04T10:37:26+00:00,83,,0.0,,,
2025-02-04T10:37:27+00:00,85,,0.0,,,
2025-02-04T10:37:28+00:00,86,,0.0,,,
2025-02-04T10:37:29+00:00,87,,0.0,,,
2025-02-04T10:37:30+00:00,88,,0.0,,,
2025-02-04T10:37:31+00:00,90,,0.0,,,
2025-02-04T10:37:32+00:00,91,,0.0,,,
2025-02-04T10:37:33+00:00,90,,0.0,,,
2025-02-04T10:37:34+00:00,91,,0.0,,,
2025-02-04T10:37:36+00:00,92,,0.0,,,
2025-02-04T10:37:40+00:00,93,,0.0,,,
2025-02-04T10:37:41+00:00,92,,0.0,,,
2025-02-04T10:37:43+00:00,91,,0.0,,,
2025-02-04T10:37:45+00:00,90,,0.0,,,
2025-02-04T10:37:47+00:00,89,,0.0,,,
2025-02-04T10:37:49+00:00,90,,0.0,,,
2025-02-04T10:37:52+00:00,91,,0.0,,,
2025-02-04T10:37:53+00:00,92,,0.0,,,
2025-02-04T10:37:55+00:00,93,,0.0,,,
2025-02-04T10:37:57+00:00,94,,0.0,,,
2025-02-04T10:37:59+00:00,93,,0.0,,,
2025-02-04T10:38:01+00:00,94,,0.0,,,
2025-02-04T10:38:02+00:00,94,,0.0,,,
2025-02-04T10:38:04+00:00,95,,0.0,,,
2025-02-04T10:38:05+00:00,94,,0.0,,,
2025-02-04T10:38:08+00:00,93,,0.0,,,
2025-02-04T10:38:09+00:00,92,,0.0,,,
2025-02-04T10:38:10+00:00,90,,0.0,,,
2025-02-04T10:38:11+00:00,87,,0.0,,,
2025-02-04T10:38:12+00:00,82,,0.0,,,
2025-02-04T10:38:13+00:00,76,,0.0,,,
2025-02-04T10:38:14+00:00,74,,0.0,,,
2025-02-04T10:38:15+00:00,73,,0.0,,,
2025-02-04T10:38:23+00:00,72,,0.0,,,
2025-02-04T10:38:26+00:00,71,,0.0,,,
2025-02-04T10:38:27+00:00,72,,0.0,,,
2025-02-04T10:38:29+00:00,74,,0.0,,,
2025-02-04T10:38:30+00:00,76,,0.0,,,
2025-02-04T10:38:31+00:00,79,,0.0,,,
2025-02-04T10:38:32+00:00,82,,0.0,,,
2025-02-04T10:38:33+00:00,85,,0.0,,,
2025-02-04T10:38:34+00:00,87,,0.0,,,
2025-02-04T10:38:35+00:00,89,,0.0,,,
2025-02-04T10:38:36+00:00,91,,0.0,,,
2025-02-04T10:38:37+00:00,93,,0.0,,,
2025-02-04T10:38:39+00:00,92,,0.0,,,
2025-02-04T10:38:41+00:00,91,,0.0,,,
2025-02-04T10:38:43+00:00,90,,0.0,,,
2025-02-04T10:38:44+00:00,89,,0.0,,,
2025-02-04T10:38:48+00:00,90,,0.0,,,
2025-02-04T10:38:49+00:00,91,,0.0,,,
2025-02-04T10:38:50+00:00,93,,0.0,,,
2025-02-04T10:38:51+00:00,96,,0.0,,,
2025-02-04T10:38:52+00:00,97,,0.0,,,
2025-02-04T10:38:53+00:00,98,,0.0,,,
2025-02-04T10:38:54+00:00,99,,0.0,,,
2025-02-04T10:38:58+00:00,98,,0.0,,,
2025-02-04T10:39:02+00:00,97,,0.0,,,
2025-02-04T10:39:04+00:00,95,,0.0,,,
2025-02-04T10:39:05+00:00,89,,0.0,,,
2025-02-04T10:39:06+00:00,85,,0.0,,,
2025-02-04T10:39:07+00:00,85,,0.0,,,
2025-02-04T10:39:08+00:00,84,,0.0,,,
2025-02-04T10:39:13+00:00,83,,0.0,,,
2025-02-04T10:39:14+00:00,82,,0.0,,,
2025-02-04T10:39:15+00:00,78,,0.0,,,
2025-02-04T10:39:16+00:00,76,,0.0,,,
2025-02-04T10:39:19+00:00,75,,0.0,,,
2025-02-04T10:39:23+00:00,76,,0.0,,,
2025-02-04T10:39:24+00:00,83,,0.0,,,
2025-02-04T10:39:25+00:00,87,,0.0,,,
2025-02-04T10:39:26+00:00,89,,0.0,,,
2025-02-04T10:39:27+00:00,90,,0.0,,,
2025-02-04T10:39:28+00:00,91,,0.0,,,
2025-02-04T10:39:31+00:00,91,,0.0,,,
2025-02-04T10:39:33+00:00,92,,0.0,,,
2025-02-04T10:39:35+00:00,93,,0.0,,,
2025-02-04T10:39:37+00:00,94,,0.0,,,
2025-02-04T10:39:39+00:00,92,,0.0,,,
2025-02-04T10:39:40+00:00,90,,0.0,,,
2025-02-04T10:39:41+00:00,88,,0.0,,,
2025-02-04T10:39:42+00:00,89,,0.0,,,
2025-02-04T10:39:43+00:00,87,,0.0,,,
2025-02-04T10:39:44+00:00,86,,0.0,,,
2025-02-04T10:39:45+00:00,84,,0.0,,,
2025-02-04T10:39:46+00:00,83,,0.0,,,
2025-02-04T10:39:48+00:00,82,,0.0,,,
2025-02-04T10:39:49+00:00,83,,0.0,,,
2025-02-04T10:39:50+00:00,84,,0.0,,,
2025-02-04T10:39:51+00:00,85,,0.0,,,
2025-02-04T10:39:52+00:00,87,,0.0,,,
2025-02-04T10:39:53+00:00,89,,0.0,,,
2025-02-04T10:39:54+00:00,90,,0.0,,,
2025-02-04T10:39:55+00:00,91,,0.0,,,
2025-02-04T10:39:56+00:00,92,,0.0,,,
2025-02-04T10:39:57+00:00,93,,0.0,,,
2025-02-04T10:39:58+00:00,94,,0.0,,,
2025-02-04T10:39:59+00:00,96,,0.0,,,
2025-02-04T10:40:00+00:00,99,,0.0,,,
2025-02-04T10:40:01+00:00,101,,0.0,,,
2025-02-04T10:40:02+00:00,102,,0.0,,,
2025-02-04T10:40:04+00:00,101,,0.0,,,
2025-02-04T10:40:05+00:00,100,,0.0,,,
2025-02-04T10:40:06+00:00,98,,0.0,,,
2025-02-04T10:40:07+00:00,96,,0.0,,,
2025-02-04T10:40:08+00:00,94,,0.0,,,
