timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-27T17:22:07+00:00,136,20.664,214.4,,45.196894,5.750556
2026-05-27T17:22:09+00:00,137,20.304,213.8,,45.19693,5.750432
2026-05-27T17:22:10+00:00,137,19.584000000000003,213.6,,45.196968,5.750386
2026-05-27T17:22:12+00:00,137,18.432000000000002,213.2,,45.197019,5.750291
2026-05-27T17:22:14+00:00,136,17.568,213.2,,45.197045,5.750174
2026-05-27T17:22:15+00:00,136,17.064,213.0,,45.197079,5.750137
2026-05-27T17:22:16+00:00,136,16.8012,213.0,,45.197117,5.750122
2026-05-27T17:22:18+00:00,136,15.2388,213.0,,45.197179,5.750141
2026-05-27T17:22:22+00:00,135,6.9588,214.0,,45.197212,5.750172
2026-05-27T17:22:28+00:00,135,1.62,214.0,,45.197212,5.750172
2026-05-27T17:22:31+00:00,134,0.0,213.8,,45.197212,5.750172
2026-05-27T17:22:37+00:00,132,0.0,213.8,,45.197212,5.750172
2026-05-27T17:22:38+00:00,131,0.0,213.8,,45.197212,5.750172
2026-05-27T17:22:40+00:00,128,0.0,213.8,,45.197212,5.750172
2026-05-27T17:22:44+00:00,124,0.2988,213.8,,45.197212,5.750172
2026-05-27T17:22:45+00:00,124,0.36000000000000004,213.8,,45.197212,5.750172
2026-05-27T17:22:49+00:00,121,0.28800000000000003,213.8,,45.197212,5.750172
2026-05-27T17:22:52+00:00,120,0.20520000000000002,213.8,,45.197212,5.750172
2026-05-27T17:22:57+00:00,124,0.0432,213.8,,45.197212,5.750172
2026-05-27T17:23:00+00:00,127,0.0432,213.8,,45.197218,5.750185
2026-05-27T17:23:06+00:00,128,2.9592,213.8,,45.197152,5.750208
2026-05-27T17:23:07+00:00,128,3.8051999999999997,214.0,,45.197152,5.750209
2026-05-27T17:23:13+00:00,128,0.0,213.8,,45.197152,5.750209
2026-05-27T17:23:14+00:00,128,0.0,213.8,,45.197152,5.750209
2026-05-27T17:23:20+00:00,125,0.0,213.6,,45.197152,5.750209
2026-05-27T17:23:23+00:00,122,0.0,213.8,,45.197152,5.750209
2026-05-27T17:23:24+00:00,121,0.0,213.8,,45.197152,5.750209
2026-05-27T17:23:30+00:00,119,0.0,213.8,,45.197152,5.750209
2026-05-27T17:23:36+00:00,118,0.0,214.0,,45.197152,5.750209
2026-05-27T17:23:42+00:00,116,0.0,213.6,,45.197152,5.750209
2026-05-27T17:23:47+00:00,116,0.918,213.6,,45.197127,5.750193
2026-05-27T17:23:48+00:00,116,2.4012000000000002,213.8,,45.197113,5.750192
2026-05-27T17:23:52+00:00,116,5.904,213.8,,45.197053,5.750198
2026-05-27T17:23:57+00:00,116,5.9616,213.8,,45.196984,5.750221
2026-05-27T17:24:03+00:00,117,2.7828,213.6,,45.196984,5.750233
2026-05-27T17:24:04+00:00,117,0.3096,213.6,,45.196984,5.750233
2026-05-27T17:24:10+00:00,116,0.0,213.8,,45.196984,5.750233
2026-05-27T17:24:11+00:00,117,0.0,213.8,,45.196984,5.750235
2026-05-27T17:24:17+00:00,115,0.0,213.8,,45.196984,5.750233
2026-05-27T17:24:18+00:00,114,0.0,213.8,,45.196984,5.750233
2026-05-27T17:24:22+00:00,111,0.0,214.2,,45.196984,5.750233
2026-05-27T17:24:28+00:00,110,0.0,213.8,,45.196984,5.750233
2026-05-27T17:24:29+00:00,110,0.0,213.8,,45.196984,5.750233
2026-05-27T17:24:32+00:00,110,0.468,213.8,,45.196981,5.750228
2026-05-27T17:24:33+00:00,110,1.512,213.8,,45.196976,5.750224
2026-05-27T17:24:39+00:00,108,0.41040000000000004,214.2,,45.196984,5.750233
2026-05-27T17:24:42+00:00,108,0.2016,214.0,,45.196984,5.750233
2026-05-27T17:24:48+00:00,108,0.2016,213.8,,45.196984,5.750233
2026-05-27T17:24:54+00:00,107,0.0,213.8,,45.196984,5.750233
2026-05-27T17:24:58+00:00,108,0.0,214.0,,45.196979,5.750243
2026-05-27T17:25:02+00:00,109,0.63,214.0,,45.196984,5.750233
2026-05-27T17:25:08+00:00,108,0.5040000000000001,213.8,,45.196984,5.750233
2026-05-27T17:25:09+00:00,108,0.0,214.2,,45.196984,5.750233
2026-05-27T17:25:15+00:00,109,0.0,214.2,,45.196984,5.750233
2026-05-27T17:25:18+00:00,109,0.0,214.2,,45.196984,5.750233
2026-05-27T17:25:24+00:00,111,0.0,214.2,,45.196984,5.750233
2026-05-27T17:25:30+00:00,111,0.0,214.2,,45.196984,5.750233
2026-05-27T17:25:36+00:00,112,0.0,214.2,,45.196981,5.750243
2026-05-27T17:25:38+00:00,111,0.27,213.8,,45.196984,5.750233
2026-05-27T17:25:42+00:00,111,1.3212,213.8,,45.196973,5.750234
2026-05-27T17:25:48+00:00,113,0.5760000000000001,213.2,,45.196984,5.750233
2026-05-27T17:25:50+00:00,111,0.0,213.2,,45.196984,5.750233
2026-05-27T17:25:54+00:00,108,0.24120000000000003,213.4,,45.196976,5.75023
2026-05-27T17:25:56+00:00,105,0.24120000000000003,213.6,,45.196984,5.750233
2026-05-27T17:25:57+00:00,102,0.20520000000000002,213.6,,45.196984,5.750233
2026-05-27T17:26:03+00:00,101,0.2556,213.6,,45.196971,5.750231
2026-05-27T17:26:07+00:00,103,0.468,213.8,,45.196971,5.750245
2026-05-27T17:26:11+00:00,104,0.4932,213.6,,45.196984,5.750233
2026-05-27T17:26:12+00:00,107,0.216,213.4,,45.196984,5.750233
2026-05-27T17:26:13+00:00,111,0.18000000000000002,213.4,,45.196984,5.750233
2026-05-27T17:26:19+00:00,112,0.0,213.4,,45.196984,5.750233
2026-05-27T17:26:21+00:00,111,0.0,213.4,,45.196984,5.750233
2026-05-27T17:26:27+00:00,112,0.0,213.8,,45.196984,5.750233
2026-05-27T17:26:33+00:00,112,0.0,213.6,,45.196984,5.750233
2026-05-27T17:26:34+00:00,112,0.0,213.6,,45.196984,5.750233
2026-05-27T17:26:40+00:00,111,0.0,214.0,,45.196979,5.750236
2026-05-27T17:26:41+00:00,111,0.41040000000000004,214.0,,45.196984,5.750233
2026-05-27T17:26:46+00:00,112,1.9800000000000002,214.0,,45.196995,5.750236
2026-05-27T17:26:47+00:00,112,2.2212,214.0,,45.197004,5.750247
2026-05-27T17:26:50+00:00,113,3.8016,214.0,,45.197008,5.750321
2026-05-27T17:26:54+00:00,114,9.154800000000002,214.2,,45.196927,5.750428
2026-05-27T17:26:58+00:00,115,12.420000000000002,214.2,,45.196896,5.750621
2026-05-27T17:27:04+00:00,117,15.624,214.2,,45.196936,5.750969
2026-05-27T17:27:05+00:00,117,16.56,214.2,,45.196943,5.751025
2026-05-27T17:27:08+00:00,117,16.236,214.6,,45.196969,5.751185
2026-05-27T17:27:10+00:00,116,13.32,214.8,,45.196961,5.751256
2026-05-27T17:27:13+00:00,116,5.112,215.0,,45.196953,5.751271
2026-05-27T17:27:18+00:00,116,0.6768000000000001,214.8,,45.196953,5.751271
2026-05-27T17:27:20+00:00,117,2.8296,214.8,,45.196905,5.751295
2026-05-27T17:27:22+00:00,116,5.0796,214.6,,45.196854,5.751336
2026-05-27T17:27:24+00:00,116,12.3588,214.4,,45.196807,5.751413
2026-05-27T17:27:29+00:00,115,17.5896,213.6,,45.196646,5.751656
2026-05-27T17:27:30+00:00,114,19.8,213.2,,45.196607,5.751721
2026-05-27T17:27:32+00:00,113,20.970000000000002,212.6,,45.196523,5.751856
2026-05-27T17:27:35+00:00,112,26.568,211.8,,45.196365,5.752055
2026-05-27T17:27:37+00:00,112,27.432000000000002,211.4,,45.196267,5.752188
2026-05-27T17:27:40+00:00,113,27.791999999999998,211.4,,45.196119,5.752394
2026-05-27T17:27:41+00:00,114,27.4788,211.4,,45.196071,5.752457
2026-05-27T17:27:42+00:00,115,27.0,211.4,,45.196034,5.752523
2026-05-27T17:27:44+00:00,117,25.9704,211.8,,45.196011,5.752684
2026-05-27T17:27:46+00:00,117,23.471999999999998,212.6,,45.196034,5.752847
2026-05-27T17:27:48+00:00,118,22.9212,214.0,,45.196055,5.753002
2026-05-27T17:27:49+00:00,118,22.896,214.4,,45.196075,5.753078
2026-05-27T17:27:51+00:00,118,20.736,215.2,,45.196123,5.753186
2026-05-27T17:27:52+00:00,118,19.98,215.4,,45.196158,5.753221
2026-05-27T17:27:56+00:00,119,17.928,216.4,,45.196335,5.753306
2026-05-27T17:27:58+00:00,121,19.198800000000002,216.8,,45.196428,5.753365
2026-05-27T17:28:01+00:00,124,20.376,216.4,,45.196561,5.753461
2026-05-27T17:28:03+00:00,124,20.448,216.0,,45.196657,5.753519
2026-05-27T17:28:06+00:00,124,21.096,215.8,,45.196793,5.753638
2026-05-27T17:28:08+00:00,125,20.88,216.0,,45.196884,5.753715
2026-05-27T17:28:10+00:00,126,20.6748,216.0,,45.196956,5.753816
2026-05-27T17:28:11+00:00,126,19.152,216.4,,45.19697,5.753865
2026-05-27T17:28:13+00:00,127,14.256,217.0,,45.196936,5.753905
2026-05-27T17:28:15+00:00,127,9.072000000000001,217.6,,45.196912,5.753875
2026-05-27T17:28:16+00:00,127,6.84,217.8,,45.196908,5.753863
2026-05-27T17:28:18+00:00,127,6.12,218.0,,45.196886,5.753834
2026-05-27T17:28:20+00:00,127,5.4,218.4,,45.196874,5.753797
2026-05-27T17:28:23+00:00,129,7.056,218.6,,45.19682,5.753743
2026-05-27T17:28:25+00:00,132,8.784,218.8,,45.196775,5.753751
2026-05-27T17:28:30+00:00,135,10.6956,219.2,,45.196664,5.753868
2026-05-27T17:28:35+00:00,138,13.248000000000001,218.6,,45.196515,5.754047
2026-05-27T17:28:40+00:00,140,16.884,219.2,,45.196331,5.754242
2026-05-27T17:28:44+00:00,143,18.241200000000003,218.6,,45.196192,5.754401
2026-05-27T17:28:45+00:00,142,17.064,218.4,,45.196157,5.754403
2026-05-27T17:28:48+00:00,140,15.3,218.6,,45.196074,5.75434
2026-05-27T17:28:53+00:00,138,16.2,217.6,,45.195861,5.754213
2026-05-27T17:28:54+00:00,138,18.241200000000003,217.4,,45.195822,5.754185
2026-05-27T17:28:56+00:00,138,16.83,217.0,,45.195757,5.754176
2026-05-27T17:28:57+00:00,139,15.9588,216.8,,45.195749,5.754208
2026-05-27T17:28:59+00:00,140,11.735999999999999,216.4,,45.195781,5.754284
2026-05-27T17:29:00+00:00,144,12.1212,216.0,,45.195811,5.754316
2026-05-27T17:29:01+00:00,145,12.744,215.8,,45.195849,5.754345
2026-05-27T17:29:03+00:00,146,15.659999999999998,215.2,,45.195929,5.754434
2026-05-27T17:29:04+00:00,147,18.432000000000002,215.0,,45.195946,5.754515
2026-05-27T17:29:05+00:00,147,20.016,214.6,,45.195939,5.754598
2026-05-27T17:29:06+00:00,147,20.88,214.2,,45.19591,5.754657
2026-05-27T17:29:07+00:00,147,20.4012,213.8,,45.19587,5.754692
2026-05-27T17:29:09+00:00,147,20.016,214.0,,45.195783,5.754759
2026-05-27T17:29:14+00:00,146,20.930400000000002,214.2,,45.195548,5.754939
2026-05-27T17:29:15+00:00,146,21.6612,214.2,,45.195493,5.754972
2026-05-27T17:29:21+00:00,144,24.0696,213.6,,45.195163,5.755179
2026-05-27T17:29:23+00:00,143,23.8032,213.8,,45.195064,5.755252
2026-05-27T17:29:24+00:00,143,23.6808,213.8,,45.19501,5.755277
2026-05-27T17:29:29+00:00,142,24.0012,214.0,,45.194725,5.755434
2026-05-27T17:29:35+00:00,141,24.742800000000003,214.2,,45.194374,5.755625
2026-05-27T17:29:37+00:00,142,24.7068,215.0,,45.194266,5.755681
2026-05-27T17:29:38+00:00,142,24.4008,215.4,,45.194214,5.755707
2026-05-27T17:29:41+00:00,136,22.5,215.4,,45.194058,5.755788
2026-05-27T17:29:43+00:00,133,21.888,215.0,,45.193959,5.755844
2026-05-27T17:29:44+00:00,132,21.7188,215.0,,45.19391,5.75587
2026-05-27T17:29:48+00:00,130,22.752000000000002,214.4,,45.193689,5.755978
2026-05-27T17:29:50+00:00,130,23.94,213.6,,45.193576,5.756059
2026-05-27T17:29:52+00:00,129,24.256800000000002,213.4,,45.193463,5.756137
2026-05-27T17:29:56+00:00,128,25.38,214.0,,45.19324,5.756313
2026-05-27T17:30:02+00:00,127,26.388,214.2,,45.192916,5.756654
2026-05-27T17:30:06+00:00,129,27.576,213.6,,45.192712,5.756933
2026-05-27T17:30:07+00:00,130,28.152,213.6,,45.192666,5.757002
2026-05-27T17:30:12+00:00,130,24.5412,213.8,,45.192474,5.757331
2026-05-27T17:30:14+00:00,130,23.8644,214.0,,45.192404,5.757461
2026-05-27T17:30:16+00:00,129,23.5584,214.2,,45.192311,5.757554
2026-05-27T17:30:18+00:00,129,23.2812,214.0,,45.192232,5.757682
2026-05-27T17:30:20+00:00,128,23.759999999999998,214.0,,45.192174,5.757835
2026-05-27T17:30:23+00:00,128,24.624,213.8,,45.192095,5.758071
2026-05-27T17:30:25+00:00,127,24.552000000000003,214.0,,45.192009,5.758198
2026-05-27T17:30:26+00:00,127,24.3,213.8,,45.191962,5.758248
2026-05-27T17:30:28+00:00,126,23.976000000000003,213.6,,45.191874,5.758357
2026-05-27T17:30:30+00:00,126,23.471999999999998,213.8,,45.191799,5.758486
2026-05-27T17:30:31+00:00,127,23.976000000000003,214.0,,45.191755,5.758551
2026-05-27T17:30:33+00:00,128,23.976000000000003,214.4,,45.191644,5.75862
2026-05-27T17:30:36+00:00,128,24.264000000000003,214.8,,45.191464,5.758675
2026-05-27T17:30:38+00:00,128,23.616,214.6,,45.191355,5.758648
2026-05-27T17:30:44+00:00,127,23.6268,213.8,,45.191,5.758553
2026-05-27T17:30:45+00:00,127,24.12,213.6,,45.190939,5.758534
2026-05-27T17:30:51+00:00,128,26.1756,215.4,,45.19055,5.758433
2026-05-27T17:30:53+00:00,130,26.6832,215.6,,45.190415,5.758411
2026-05-27T17:30:59+00:00,131,26.3268,215.4,,45.190027,5.758365
2026-05-27T17:31:02+00:00,134,25.520400000000002,215.4,,45.189847,5.758305
2026-05-27T17:31:04+00:00,134,24.264000000000003,216.0,,45.189734,5.758257
2026-05-27T17:31:05+00:00,135,23.94,216.2,,45.189683,5.758231
2026-05-27T17:31:10+00:00,134,21.6612,214.6,,45.189419,5.758135
2026-05-27T17:31:11+00:00,134,21.8412,214.0,,45.189361,5.758124
2026-05-27T17:31:14+00:00,131,22.3596,213.8,,45.189189,5.758087
2026-05-27T17:31:19+00:00,132,24.21,214.4,,45.188883,5.75805
2026-05-27T17:31:21+00:00,131,24.3756,214.6,,45.188764,5.758044
2026-05-27T17:31:25+00:00,131,23.94,214.4,,45.188521,5.758048
2026-05-27T17:31:27+00:00,131,24.48,214.2,,45.188398,5.758026
2026-05-27T17:31:30+00:00,130,24.552000000000003,213.6,,45.188229,5.757939
2026-05-27T17:31:33+00:00,127,23.8212,213.2,,45.188056,5.757885
2026-05-27T17:31:35+00:00,124,23.544,213.6,,45.187938,5.757876
2026-05-27T17:31:36+00:00,124,23.698800000000002,213.6,,45.187877,5.757886
2026-05-27T17:31:41+00:00,122,24.7788,214.6,,45.187567,5.757873
2026-05-27T17:31:42+00:00,123,24.66,215.0,,45.187508,5.757858
2026-05-27T17:31:43+00:00,124,24.685200000000002,215.2,,45.187447,5.757841
2026-05-27T17:31:46+00:00,123,22.392,215.4,,45.187293,5.757828
2026-05-27T17:31:48+00:00,123,19.584000000000003,215.4,,45.187205,5.757843
2026-05-27T17:31:50+00:00,122,18.8244,215.6,,45.187121,5.75782
2026-05-27T17:31:52+00:00,122,17.46,215.6,,45.187033,5.757775
