timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-04T17:37:45+00:00,128,9.72,217.6,80,45.177413,5.774067
2025-07-04T17:37:46+00:00,129,9.576,217.8,80,45.177391,5.774046
2025-07-04T17:37:47+00:00,129,9.648000000000001,217.8,80,45.177368,5.774026
2025-07-04T17:37:48+00:00,129,9.576,217.8,80,45.177349,5.774018
2025-07-04T17:37:49+00:00,130,9.72,217.8,80,45.177324,5.773992
2025-07-04T17:37:50+00:00,130,9.792000000000002,217.8,80,45.177307,5.77397
2025-07-04T17:37:51+00:00,131,10.08,218.0,80,45.177283,5.773949
2025-07-04T17:37:52+00:00,131,10.296,218.2,80,45.177253,5.773934
2025-07-04T17:37:53+00:00,131,10.656,218.6,82,45.177232,5.773921
2025-07-04T17:37:54+00:00,131,10.512,218.8,83,45.177207,5.773904
2025-07-04T17:37:55+00:00,130,11.16,218.8,83,45.17718,5.773883
2025-07-04T17:37:56+00:00,130,10.872,218.8,83,45.177158,5.773875
2025-07-04T17:37:57+00:00,131,10.512,218.6,81,45.177134,5.773857
2025-07-04T17:37:58+00:00,131,10.584,218.6,81,45.177109,5.773842
2025-07-04T17:37:59+00:00,131,10.224,218.4,81,45.177093,5.773835
2025-07-04T17:38:00+00:00,131,9.288,218.4,81,45.177077,5.773825
2025-07-04T17:38:01+00:00,130,8.928,218.2,81,45.177052,5.773829
2025-07-04T17:38:02+00:00,130,8.712,218.0,80,45.177039,5.773855
2025-07-04T17:38:03+00:00,130,8.928,217.8,79,45.177018,5.773889
2025-07-04T17:38:04+00:00,130,9.504000000000001,217.6,79,45.177,5.773917
2025-07-04T17:38:05+00:00,130,10.368,217.4,80,45.176996,5.773961
2025-07-04T17:38:06+00:00,130,11.232000000000001,217.2,80,45.176973,5.773992
2025-07-04T17:38:07+00:00,130,11.592,217.2,81,45.176963,5.774023
2025-07-04T17:38:08+00:00,130,11.16,217.2,81,45.17695,5.774047
2025-07-04T17:38:09+00:00,130,11.376000000000001,217.2,80,45.176934,5.774089
2025-07-04T17:38:10+00:00,130,11.376000000000001,217.2,80,45.176923,5.774123
2025-07-04T17:38:11+00:00,130,10.8,217.4,80,45.176916,5.774153
2025-07-04T17:38:12+00:00,130,10.8,217.2,80,45.176906,5.77419
2025-07-04T17:38:13+00:00,130,10.656,217.2,79,45.176893,5.774216
2025-07-04T17:38:14+00:00,130,10.368,217.0,79,45.17688,5.774248
2025-07-04T17:38:15+00:00,130,10.224,216.8,79,45.176866,5.774287
2025-07-04T17:38:16+00:00,130,10.368,216.8,79,45.176852,5.774316
2025-07-04T17:38:17+00:00,130,10.368,216.8,79,45.17684,5.774347
2025-07-04T17:38:18+00:00,130,10.44,216.8,80,45.176822,5.774378
2025-07-04T17:38:19+00:00,130,10.296,216.8,80,45.176808,5.774407
2025-07-04T17:38:20+00:00,131,10.224,216.8,80,45.176797,5.774441
2025-07-04T17:38:21+00:00,131,10.368,216.8,80,45.176778,5.774476
2025-07-04T17:38:22+00:00,131,10.296,216.8,80,45.176764,5.774499
2025-07-04T17:38:23+00:00,131,10.152,216.6,80,45.176753,5.774519
2025-07-04T17:38:24+00:00,132,10.152,216.6,80,45.176733,5.774548
2025-07-04T17:38:25+00:00,132,9.792000000000002,216.6,80,45.176716,5.774572
2025-07-04T17:38:26+00:00,132,9.504000000000001,216.4,79,45.176701,5.774601
2025-07-04T17:38:27+00:00,133,9.936,216.4,79,45.176678,5.774631
2025-07-04T17:38:28+00:00,133,10.44,216.2,80,45.176659,5.774648
2025-07-04T17:38:29+00:00,133,10.08,216.2,80,45.176643,5.774666
2025-07-04T17:38:30+00:00,134,9.792000000000002,216.0,80,45.17663,5.774688
2025-07-04T17:38:31+00:00,134,9.648000000000001,215.8,79,45.176615,5.774713
2025-07-04T17:38:32+00:00,135,9.144,215.6,79,45.176607,5.774743
2025-07-04T17:38:33+00:00,135,9.216000000000001,215.2,79,45.176593,5.774781
2025-07-04T17:38:34+00:00,137,9.360000000000001,215.0,79,45.176578,5.774804
2025-07-04T17:38:35+00:00,137,9.72,214.8,79,45.176568,5.774834
2025-07-04T17:38:36+00:00,137,10.152,214.6,78,45.176561,5.774871
2025-07-04T17:38:37+00:00,138,10.224,214.4,79,45.17656,5.774902
2025-07-04T17:38:38+00:00,138,9.360000000000001,214.2,79,45.17656,5.774928
2025-07-04T17:38:39+00:00,138,9.288,214.0,79,45.176559,5.774961
2025-07-04T17:38:40+00:00,138,8.928,213.8,79,45.176559,5.774992
2025-07-04T17:38:41+00:00,138,8.352,213.8,79,45.176558,5.775022
2025-07-04T17:38:42+00:00,138,8.208,213.8,79,45.176535,5.775042
2025-07-04T17:38:43+00:00,138,8.064000000000002,213.8,80,45.176517,5.775053
2025-07-04T17:38:44+00:00,138,7.5600000000000005,213.8,80,45.176502,5.775059
2025-07-04T17:38:45+00:00,139,7.2,213.6,80,45.176486,5.775067
2025-07-04T17:38:46+00:00,139,7.056,213.6,80,45.176468,5.775073
2025-07-04T17:38:47+00:00,139,6.6240000000000006,213.8,80,45.176452,5.775079
2025-07-04T17:38:48+00:00,139,6.84,214.0,78,45.17643,5.775088
2025-07-04T17:38:49+00:00,138,7.2,214.4,79,45.176412,5.775095
2025-07-04T17:38:50+00:00,139,7.416,214.8,79,45.176395,5.775104
2025-07-04T17:38:51+00:00,139,7.2,215.2,80,45.176377,5.775108
2025-07-04T17:38:52+00:00,139,7.056,215.4,80,45.176361,5.775115
2025-07-04T17:38:53+00:00,138,7.128,215.6,80,45.176343,5.775123
2025-07-04T17:38:54+00:00,139,6.984,215.6,80,45.176326,5.77513
2025-07-04T17:38:55+00:00,139,6.912,215.6,80,45.176311,5.775138
2025-07-04T17:38:56+00:00,138,7.128,215.6,80,45.176294,5.775143
2025-07-04T17:38:57+00:00,139,7.2,215.6,81,45.176282,5.775152
2025-07-04T17:38:58+00:00,139,6.912,215.6,81,45.17627,5.775163
2025-07-04T17:38:59+00:00,139,6.696000000000001,215.6,81,45.176252,5.775173
2025-07-04T17:39:00+00:00,140,6.6240000000000006,216.0,81,45.176237,5.775182
2025-07-04T17:39:01+00:00,141,6.48,216.4,81,45.176221,5.775187
2025-07-04T17:39:02+00:00,142,6.336,216.8,81,45.176201,5.775189
2025-07-04T17:39:03+00:00,144,6.408,217.6,81,45.176186,5.77519
2025-07-04T17:39:04+00:00,145,6.6240000000000006,218.0,0,45.176168,5.775186
2025-07-04T17:39:05+00:00,145,6.984,218.6,0,45.176146,5.775175
2025-07-04T17:39:06+00:00,146,7.272,219.0,0,45.176128,5.775169
2025-07-04T17:39:07+00:00,146,7.128,219.4,0,45.176119,5.775167
2025-07-04T17:39:08+00:00,146,6.912,219.6,0,45.176104,5.775169
2025-07-04T17:39:09+00:00,147,6.192,220.0,0,45.176095,5.775171
2025-07-04T17:39:10+00:00,147,5.6160000000000005,220.4,0,45.176081,5.775172
2025-07-04T17:39:11+00:00,147,5.184,220.8,74,45.176063,5.775173
2025-07-04T17:39:12+00:00,147,5.256,221.2,74,45.176049,5.775173
2025-07-04T17:39:13+00:00,147,5.472,221.6,74,45.176031,5.775175
2025-07-04T17:39:14+00:00,147,5.976,222.2,0,45.176017,5.775171
2025-07-04T17:39:15+00:00,147,6.192,222.6,0,45.176002,5.77517
2025-07-04T17:39:16+00:00,147,5.976,223.0,0,45.175993,5.775165
2025-07-04T17:39:17+00:00,147,6.192,223.2,0,45.175978,5.775153
2025-07-04T17:39:18+00:00,147,5.760000000000001,223.6,0,45.175967,5.775148
2025-07-04T17:39:19+00:00,147,5.472,224.0,0,45.175954,5.775149
2025-07-04T17:39:20+00:00,147,5.112,224.2,72,45.175943,5.775149
2025-07-04T17:39:21+00:00,146,5.256,224.6,75,45.175927,5.775144
2025-07-04T17:39:22+00:00,147,5.256,224.8,75,45.17591,5.77514
2025-07-04T17:39:23+00:00,147,5.904,225.2,75,45.175896,5.775138
2025-07-04T17:39:24+00:00,148,6.192,225.4,75,45.175884,5.775141
2025-07-04T17:39:25+00:00,150,6.192,225.8,75,45.175868,5.775142
2025-07-04T17:39:26+00:00,151,6.048,226.0,75,45.175853,5.775146
2025-07-04T17:39:27+00:00,153,6.264,226.4,75,45.175835,5.77515
2025-07-04T17:39:28+00:00,155,5.904,227.0,75,45.175821,5.775151
2025-07-04T17:39:29+00:00,156,5.5440000000000005,227.4,75,45.17581,5.775162
2025-07-04T17:39:30+00:00,157,5.6160000000000005,227.8,75,45.175804,5.775177
2025-07-04T17:39:31+00:00,157,5.688000000000001,228.2,75,45.175796,5.77519
2025-07-04T17:39:32+00:00,157,5.04,228.4,75,45.175785,5.7752
2025-07-04T17:39:33+00:00,157,4.824000000000001,228.6,77,45.175774,5.775208
2025-07-04T17:39:34+00:00,157,5.112,229.0,77,45.175763,5.775224
2025-07-04T17:39:35+00:00,157,5.256,229.4,78,45.17575,5.775239
2025-07-04T17:39:36+00:00,157,5.6160000000000005,229.6,78,45.175736,5.775257
2025-07-04T17:39:37+00:00,157,6.408,229.8,78,45.175725,5.775275
2025-07-04T17:39:38+00:00,157,6.984,229.8,78,45.175715,5.775296
2025-07-04T17:39:39+00:00,157,7.272,229.8,78,45.175706,5.775315
2025-07-04T17:39:40+00:00,157,7.344,229.8,77,45.175702,5.775339
2025-07-04T17:39:41+00:00,157,7.128,230.0,77,45.175696,5.775355
2025-07-04T17:39:42+00:00,157,6.984,230.0,77,45.175689,5.775382
2025-07-04T17:39:43+00:00,158,6.84,230.2,77,45.175684,5.775409
2025-07-04T17:39:44+00:00,159,6.768,230.4,77,45.175679,5.775429
2025-07-04T17:39:45+00:00,159,7.272,230.6,77,45.175673,5.775455
2025-07-04T17:39:46+00:00,159,7.056,231.0,77,45.175669,5.775472
2025-07-04T17:39:47+00:00,160,6.696000000000001,231.4,77,45.175659,5.77549
2025-07-04T17:39:48+00:00,160,6.5520000000000005,231.8,77,45.175653,5.775514
2025-07-04T17:39:49+00:00,159,6.912,232.2,77,45.175646,5.775545
2025-07-04T17:39:50+00:00,159,6.408,232.6,78,45.175641,5.775566
2025-07-04T17:39:51+00:00,159,7.056,233.0,78,45.175639,5.775592
2025-07-04T17:39:52+00:00,159,7.2,233.2,78,45.175634,5.775614
2025-07-04T17:39:53+00:00,158,7.416,233.4,78,45.175626,5.775639
2025-07-04T17:39:54+00:00,158,6.696000000000001,233.6,78,45.175618,5.775654
2025-07-04T17:39:55+00:00,158,6.48,233.8,78,45.17561,5.775668
2025-07-04T17:39:56+00:00,159,6.048,234.0,78,45.175591,5.775678
2025-07-04T17:39:57+00:00,158,5.904,234.4,77,45.175574,5.775681
2025-07-04T17:39:58+00:00,158,5.328,234.8,77,45.17556,5.775681
2025-07-04T17:39:59+00:00,159,5.472,235.4,77,45.175544,5.775676
2025-07-04T17:40:00+00:00,158,5.688000000000001,236.0,77,45.175525,5.775662
2025-07-04T17:40:01+00:00,158,6.048,236.6,77,45.175511,5.775642
2025-07-04T17:40:02+00:00,159,6.192,237.0,76,45.175496,5.775632
2025-07-04T17:40:03+00:00,159,6.6240000000000006,237.4,76,45.175479,5.775623
2025-07-04T17:40:04+00:00,159,6.912,237.8,76,45.175466,5.775604
2025-07-04T17:40:05+00:00,158,7.416,238.2,76,45.175449,5.775584
2025-07-04T17:40:06+00:00,159,7.704000000000001,238.4,76,45.175433,5.775568
2025-07-04T17:40:07+00:00,159,7.776000000000001,238.6,76,45.17542,5.775553
2025-07-04T17:40:08+00:00,158,8.064000000000002,239.0,76,45.175405,5.775535
2025-07-04T17:40:09+00:00,158,7.992000000000001,239.2,76,45.175391,5.775523
2025-07-04T17:40:10+00:00,159,7.632000000000001,239.6,77,45.175379,5.775508
2025-07-04T17:40:11+00:00,159,6.984,239.8,77,45.175367,5.775494
2025-07-04T17:40:12+00:00,161,7.128,240.0,77,45.175354,5.775473
2025-07-04T17:40:13+00:00,162,6.84,240.0,77,45.17534,5.775457
2025-07-04T17:40:14+00:00,162,6.84,240.2,77,45.175327,5.775448
2025-07-04T17:40:15+00:00,162,6.984,240.4,75,45.175309,5.775436
2025-07-04T17:40:16+00:00,163,7.416,240.6,75,45.175294,5.775419
2025-07-04T17:40:17+00:00,164,7.128,241.0,75,45.175282,5.775409
2025-07-04T17:40:18+00:00,164,6.912,241.4,75,45.175269,5.775402
2025-07-04T17:40:19+00:00,164,6.984,241.8,75,45.175252,5.775395
2025-07-04T17:40:20+00:00,164,6.6240000000000006,242.0,75,45.175239,5.775384
2025-07-04T17:40:21+00:00,164,6.192,242.4,75,45.175228,5.775372
2025-07-04T17:40:22+00:00,165,6.264,242.8,75,45.175213,5.775364
2025-07-04T17:40:23+00:00,165,6.264,243.2,75,45.1752,5.775352
2025-07-04T17:40:24+00:00,165,5.976,243.6,75,45.175186,5.775344
2025-07-04T17:40:25+00:00,165,5.976,244.0,75,45.175178,5.775333
2025-07-04T17:40:26+00:00,165,5.6160000000000005,244.4,78,45.175166,5.775329
2025-07-04T17:40:27+00:00,165,5.688000000000001,244.8,78,45.175146,5.775323
2025-07-04T17:40:28+00:00,165,5.760000000000001,245.2,78,45.175138,5.775305
2025-07-04T17:40:29+00:00,165,5.832000000000001,245.6,78,45.175126,5.77529
2025-07-04T17:40:30+00:00,165,5.976,245.8,77,45.175114,5.775274
2025-07-04T17:40:31+00:00,165,6.264,246.2,77,45.175101,5.775261
2025-07-04T17:40:32+00:00,165,5.976,246.4,77,45.175087,5.775251
2025-07-04T17:40:33+00:00,165,6.048,246.6,77,45.175074,5.775232
2025-07-04T17:40:34+00:00,166,6.12,247.0,77,45.17506,5.775221
2025-07-04T17:40:35+00:00,166,6.192,247.4,77,45.175046,5.775203
2025-07-04T17:40:36+00:00,166,6.408,247.8,77,45.175034,5.775188
2025-07-04T17:40:37+00:00,167,6.984,248.2,77,45.175017,5.775171
2025-07-04T17:40:38+00:00,167,7.272,248.8,77,45.175001,5.77516
2025-07-04T17:40:39+00:00,167,7.632000000000001,249.4,77,45.174982,5.775146
2025-07-04T17:40:40+00:00,167,7.776000000000001,250.0,77,45.174969,5.775131
2025-07-04T17:40:41+00:00,167,7.776000000000001,250.6,77,45.174956,5.775124
2025-07-04T17:40:42+00:00,167,7.344,251.0,77,45.174942,5.775116
2025-07-04T17:40:43+00:00,168,6.984,251.6,77,45.174924,5.775108
2025-07-04T17:40:44+00:00,168,6.696000000000001,252.0,77,45.174909,5.7751
2025-07-04T17:40:45+00:00,167,6.408,252.4,77,45.174896,5.775092
2025-07-04T17:40:46+00:00,167,5.832000000000001,252.8,77,45.174885,5.775085
2025-07-04T17:40:47+00:00,167,5.832000000000001,253.2,77,45.174867,5.775077
2025-07-04T17:40:48+00:00,167,5.976,253.4,0,45.174851,5.775066
2025-07-04T17:40:49+00:00,166,6.12,253.6,0,45.174835,5.775051
2025-07-04T17:40:50+00:00,166,6.408,254.0,0,45.174818,5.775041
2025-07-04T17:40:51+00:00,166,6.84,254.2,0,45.174806,5.775036
2025-07-04T17:40:52+00:00,166,6.768,254.6,0,45.174792,5.775033
2025-07-04T17:40:53+00:00,166,6.6240000000000006,254.8,0,45.174781,5.775018
2025-07-04T17:40:54+00:00,167,6.264,255.0,0,45.174765,5.775012
2025-07-04T17:40:55+00:00,167,6.192,255.2,81,45.174746,5.775009
2025-07-04T17:40:56+00:00,167,6.192,255.6,0,45.174728,5.775008
2025-07-04T17:40:57+00:00,167,6.5520000000000005,256.0,0,45.174712,5.775013
2025-07-04T17:40:58+00:00,167,6.408,256.2,0,45.174698,5.775015
2025-07-04T17:40:59+00:00,167,6.264,256.4,0,45.174682,5.775022
2025-07-04T17:41:00+00:00,168,6.264,256.6,0,45.174667,5.775021
2025-07-04T17:41:01+00:00,167,6.6240000000000006,257.0,0,45.174645,5.775017
2025-07-04T17:41:02+00:00,167,6.5520000000000005,257.4,0,45.174633,5.77501
2025-07-04T17:41:03+00:00,168,6.912,257.8,0,45.174617,5.775004
2025-07-04T17:41:04+00:00,168,7.128,258.0,0,45.174595,5.774994
2025-07-04T17:41:05+00:00,168,7.488,258.4,76,45.174581,5.774985
2025-07-04T17:41:06+00:00,168,7.5600000000000005,258.8,76,45.174565,5.774975
2025-07-04T17:41:07+00:00,168,7.416,259.0,76,45.17455,5.774965
2025-07-04T17:41:08+00:00,168,7.2,259.0,74,45.174536,5.774955
2025-07-04T17:41:09+00:00,168,7.416,259.2,74,45.17452,5.774941
2025-07-04T17:41:10+00:00,169,6.6240000000000006,259.4,74,45.174509,5.774928
2025-07-04T17:41:11+00:00,169,6.48,259.6,74,45.174498,5.774906
2025-07-04T17:41:12+00:00,169,6.6240000000000006,259.8,77,45.174482,5.774889
2025-07-04T17:41:13+00:00,168,6.84,260.0,78,45.174468,5.774872
2025-07-04T17:41:14+00:00,169,6.336,260.2,78,45.174454,5.774875
2025-07-04T17:41:15+00:00,169,6.768,260.2,78,45.17444,5.774904
2025-07-04T17:41:16+00:00,168,6.12,260.4,78,45.17444,5.774928
2025-07-04T17:41:17+00:00,169,6.12,260.4,78,45.174447,5.774949
2025-07-04T17:41:18+00:00,169,6.048,260.4,78,45.174456,5.774968
2025-07-04T17:41:19+00:00,170,6.912,260.4,78,45.174468,5.774997
2025-07-04T17:41:20+00:00,170,6.768,260.6,78,45.174478,5.775013
2025-07-04T17:41:21+00:00,170,7.272,260.6,78,45.174491,5.775031
2025-07-04T17:41:22+00:00,169,7.776000000000001,260.8,78,45.174502,5.77506
2025-07-04T17:41:23+00:00,169,7.992000000000001,261.0,78,45.174511,5.775083
2025-07-04T17:41:24+00:00,168,7.5600000000000005,261.4,0,45.174521,5.775099
2025-07-04T17:41:25+00:00,168,7.776000000000001,261.6,0,45.174535,5.77512
2025-07-04T17:41:26+00:00,167,7.776000000000001,261.8,0,45.174546,5.775141
2025-07-04T17:41:27+00:00,167,7.344,262.0,0,45.174558,5.77516
2025-07-04T17:41:28+00:00,166,7.992000000000001,262.2,0,45.174575,5.775193
2025-07-04T17:41:29+00:00,165,8.424,262.2,0,45.174586,5.77522
2025-07-04T17:41:30+00:00,164,8.784,262.6,0,45.174601,5.775241
2025-07-04T17:41:31+00:00,164,9.432,262.8,0,45.17462,5.775267
2025-07-04T17:41:32+00:00,165,9.504000000000001,263.0,0,45.174627,5.775292
2025-07-04T17:41:33+00:00,165,8.856,263.2,0,45.174636,5.775311
2025-07-04T17:41:34+00:00,166,8.568,263.2,0,45.174647,5.775339
2025-07-04T17:41:35+00:00,166,8.712,263.4,0,45.174662,5.77537
2025-07-04T17:41:36+00:00,167,8.496,263.4,0,45.174672,5.775395
2025-07-04T17:41:37+00:00,167,8.784,263.8,0,45.174687,5.775419
2025-07-04T17:41:38+00:00,168,9.216000000000001,264.0,0,45.174702,5.775452
2025-07-04T17:41:39+00:00,168,9.648000000000001,264.4,0,45.174713,5.775485
2025-07-04T17:41:40+00:00,169,9.648000000000001,264.8,0,45.174726,5.775511
2025-07-04T17:41:41+00:00,169,10.008,265.2,0,45.174746,5.775547
2025-07-04T17:41:42+00:00,169,10.368,265.4,76,45.174758,5.775577
2025-07-04T17:41:43+00:00,169,10.224,265.6,77,45.174771,5.7756
2025-07-04T17:41:44+00:00,170,10.152,265.8,77,45.174789,5.775627
2025-07-04T17:41:45+00:00,170,10.08,265.4,78,45.174804,5.775654
2025-07-04T17:41:46+00:00,169,9.864,265.2,79,45.174817,5.775679
2025-07-04T17:41:47+00:00,169,9.648000000000001,265.0,79,45.174835,5.77571
2025-07-04T17:41:48+00:00,169,9.792000000000002,264.8,78,45.174848,5.775739
2025-07-04T17:41:49+00:00,168,9.864,264.6,78,45.174863,5.775767
2025-07-04T17:41:50+00:00,168,10.152,264.4,78,45.174881,5.7758
2025-07-04T17:41:51+00:00,168,10.656,264.2,78,45.174901,5.775833
2025-07-04T17:41:52+00:00,168,10.872,264.2,78,45.174917,5.775863
2025-07-04T17:41:53+00:00,168,10.872,264.0,78,45.174931,5.775895
2025-07-04T17:41:54+00:00,167,11.304,264.0,79,45.17495,5.775925
2025-07-04T17:41:55+00:00,167,11.232000000000001,264.0,79,45.174965,5.775956
2025-07-04T17:41:56+00:00,166,10.656,263.8,79,45.174982,5.775982
2025-07-04T17:41:57+00:00,165,10.656,263.8,78,45.175001,5.776012
2025-07-04T17:41:58+00:00,165,10.656,263.8,78,45.175017,5.776039
2025-07-04T17:41:59+00:00,165,9.864,263.8,78,45.175031,5.776061
2025-07-04T17:42:00+00:00,165,10.008,263.8,78,45.175047,5.776093
2025-07-04T17:42:01+00:00,165,10.08,264.0,78,45.175061,5.776121
2025-07-04T17:42:02+00:00,166,9.72,264.2,78,45.175076,5.776147
2025-07-04T17:42:03+00:00,165,9.648000000000001,264.2,78,45.175092,5.776172
2025-07-04T17:42:04+00:00,165,10.584,264.4,78,45.175111,5.776211
2025-07-04T17:42:05+00:00,166,10.44,264.4,79,45.175124,5.776241
2025-07-04T17:42:06+00:00,165,10.368,264.4,79,45.175135,5.776269
2025-07-04T17:42:07+00:00,165,10.584,264.8,79,45.175146,5.776306
2025-07-04T17:42:08+00:00,165,10.44,265.0,79,45.175156,5.77633
2025-07-04T17:42:09+00:00,165,9.576,265.4,79,45.175163,5.776358
2025-07-04T17:42:10+00:00,165,9.072000000000001,265.6,80,45.175171,5.776386
2025-07-04T17:42:11+00:00,165,8.712,265.8,80,45.175176,5.77641
2025-07-04T17:42:12+00:00,165,7.992000000000001,266.0,80,45.175184,5.776433
2025-07-04T17:42:13+00:00,165,7.704000000000001,266.0,80,45.175195,5.776461
2025-07-04T17:42:14+00:00,165,7.848000000000001,266.2,80,45.175202,5.776489
2025-07-04T17:42:15+00:00,165,7.848000000000001,266.2,80,45.175209,5.776512
2025-07-04T17:42:16+00:00,165,7.632000000000001,266.4,80,45.175217,5.776534
2025-07-04T17:42:17+00:00,165,7.920000000000001,266.8,80,45.175224,5.776563
2025-07-04T17:42:18+00:00,166,7.848000000000001,267.0,80,45.175227,5.776587
2025-07-04T17:42:19+00:00,167,7.128,267.2,80,45.175229,5.776604
2025-07-04T17:42:20+00:00,167,6.768,267.4,80,45.175232,5.776629
2025-07-04T17:42:21+00:00,167,6.696000000000001,267.6,80,45.175234,5.776653
2025-07-04T17:42:22+00:00,167,6.408,267.8,80,45.175241,5.776676
2025-07-04T17:42:23+00:00,166,6.696000000000001,268.0,80,45.175253,5.776701
2025-07-04T17:42:24+00:00,167,7.128,268.2,80,45.17526,5.776727
2025-07-04T17:42:25+00:00,167,7.416,268.4,80,45.175269,5.776753
2025-07-04T17:42:26+00:00,167,7.992000000000001,268.4,80,45.175274,5.776785
2025-07-04T17:42:27+00:00,167,8.352,268.6,80,45.175279,5.77681
2025-07-04T17:42:28+00:00,167,7.920000000000001,268.8,80,45.175286,5.776831
2025-07-04T17:42:29+00:00,167,8.136,269.0,80,45.175302,5.776851
2025-07-04T17:42:30+00:00,167,7.992000000000001,269.0,80,45.175308,5.776875
2025-07-04T17:42:31+00:00,167,6.912,269.2,80,45.175313,5.776884
2025-07-04T17:42:32+00:00,167,6.336,269.2,79,45.175322,5.776904
2025-07-04T17:42:33+00:00,167,6.768,269.4,79,45.175326,5.776933
2025-07-04T17:42:34+00:00,167,6.192,269.4,79,45.175327,5.776952
2025-07-04T17:42:35+00:00,167,5.832000000000001,269.6,79,45.175334,5.776966
2025-07-04T17:42:36+00:00,167,6.336,269.8,79,45.175339,5.77699
2025-07-04T17:42:37+00:00,167,6.768,270.0,79,45.17534,5.777019
2025-07-04T17:42:38+00:00,167,6.192,270.0,79,45.175341,5.777036
2025-07-04T17:42:39+00:00,167,5.904,270.2,0,45.175339,5.777052
2025-07-04T17:42:40+00:00,167,5.832000000000001,270.4,0,45.175335,5.777069
2025-07-04T17:42:41+00:00,167,5.976,270.6,0,45.17533,5.777093
2025-07-04T17:42:42+00:00,167,5.4,270.8,0,45.175328,5.777112
2025-07-04T17:42:43+00:00,167,5.112,271.0,0,45.175326,5.777127
2025-07-04T17:42:44+00:00,167,5.904,271.2,0,45.175323,5.777154
2025-07-04T17:42:45+00:00,168,6.12,271.4,0,45.175322,5.777178
