timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-19T13:50:33+00:00,133,19.5984,214.6,,45.183415,5.755982
2026-04-19T13:50:37+00:00,133,19.1304,211.8,,45.183496,5.755736
2026-04-19T13:50:41+00:00,132,18.540000000000003,212.8,,45.183563,5.7555
2026-04-19T13:50:42+00:00,132,18.144000000000002,213.6,,45.183582,5.755439
2026-04-19T13:50:44+00:00,132,18.36,214.2,,45.183615,5.755313
2026-04-19T13:50:46+00:00,132,19.008000000000003,214.6,,45.183644,5.755185
2026-04-19T13:50:51+00:00,134,19.2852,215.4,,45.183734,5.754868
2026-04-19T13:50:52+00:00,134,19.378800000000002,215.2,,45.183757,5.754805
2026-04-19T13:50:54+00:00,134,19.5768,213.8,,45.183796,5.754675
2026-04-19T13:50:55+00:00,134,19.5588,213.0,,45.183815,5.754611
2026-04-19T13:50:56+00:00,134,19.728,212.4,,45.18383,5.754548
2026-04-19T13:50:59+00:00,142,19.008000000000003,213.2,,45.183869,5.754358
2026-04-19T13:51:00+00:00,144,18.864,214.2,,45.183884,5.754293
2026-04-19T13:51:02+00:00,146,19.018800000000002,215.4,,45.183915,5.754162
2026-04-19T13:51:05+00:00,146,19.656,215.2,,45.183972,5.753969
2026-04-19T13:51:08+00:00,146,20.2788,214.2,,45.184024,5.753761
2026-04-19T13:51:11+00:00,141,20.818800000000003,213.4,,45.18408,5.753558
2026-04-19T13:51:12+00:00,140,20.7252,213.6,,45.184094,5.753489
2026-04-19T13:51:18+00:00,138,20.4696,213.2,,45.184193,5.753079
2026-04-19T13:51:22+00:00,137,19.728,212.4,,45.184276,5.752841
2026-04-19T13:51:27+00:00,135,19.08,213.0,,45.184383,5.752535
2026-04-19T13:51:28+00:00,136,19.5012,213.2,,45.1844,5.752472
2026-04-19T13:51:34+00:00,137,19.6452,213.6,,45.184502,5.752079
2026-04-19T13:51:40+00:00,138,19.9512,211.8,,45.184614,5.751681
2026-04-19T13:51:41+00:00,138,20.2644,211.4,,45.184629,5.751613
2026-04-19T13:51:45+00:00,137,19.152,212.8,,45.184693,5.751362
2026-04-19T13:51:46+00:00,138,19.224,214.0,,45.184706,5.751291
2026-04-19T13:51:47+00:00,139,19.44,215.2,,45.184719,5.751221
2026-04-19T13:51:49+00:00,140,19.62,217.0,,45.184748,5.751083
2026-04-19T13:51:55+00:00,139,20.790000000000003,217.2,,45.184854,5.750664
2026-04-19T13:51:58+00:00,140,20.9196,218.0,,45.184903,5.750455
2026-04-19T13:51:59+00:00,140,20.772,218.2,,45.184916,5.750388
2026-04-19T13:52:03+00:00,141,19.8,217.8,,45.184979,5.750124
2026-04-19T13:52:06+00:00,141,19.695600000000002,216.8,,45.185025,5.749926
2026-04-19T13:52:12+00:00,142,20.16,217.4,,45.185149,5.749531
2026-04-19T13:52:13+00:00,142,20.3652,217.6,,45.185164,5.749464
2026-04-19T13:52:14+00:00,142,20.3868,217.8,,45.185184,5.749399
2026-04-19T13:52:20+00:00,141,18.8244,218.2,,45.18529,5.749036
2026-04-19T13:52:21+00:00,141,18.4104,218.2,,45.185305,5.748978
2026-04-19T13:52:27+00:00,141,18.9252,217.6,,45.185393,5.748589
2026-04-19T13:52:28+00:00,141,19.335600000000003,217.8,,45.185409,5.748522
2026-04-19T13:52:33+00:00,141,19.8612,216.2,,45.185489,5.748195
2026-04-19T13:52:34+00:00,141,19.5012,214.4,,45.185507,5.748133
2026-04-19T13:52:35+00:00,140,19.544400000000003,214.4,,45.185526,5.748068
2026-04-19T13:52:41+00:00,139,20.7252,215.2,,45.185676,5.747682
2026-04-19T13:52:47+00:00,138,20.8512,214.2,,45.185797,5.747269
2026-04-19T13:52:48+00:00,138,21.135600000000004,214.2,,45.185816,5.747195
2026-04-19T13:52:49+00:00,138,20.970000000000002,214.4,,45.185826,5.747127
2026-04-19T13:52:51+00:00,138,20.52,214.2,,45.185857,5.747002
2026-04-19T13:52:53+00:00,138,18.432000000000002,213.2,,45.185887,5.746887
2026-04-19T13:52:55+00:00,138,18.1188,212.4,,45.185919,5.746764
2026-04-19T13:52:59+00:00,138,19.259999999999998,213.0,,45.18598,5.746503
2026-04-19T13:53:03+00:00,141,19.2132,214.4,,45.186046,5.746256
2026-04-19T13:53:07+00:00,142,19.71,214.2,,45.18611,5.745978
2026-04-19T13:53:11+00:00,143,20.790000000000003,213.2,,45.186179,5.745702
2026-04-19T13:53:13+00:00,146,20.4588,213.0,,45.186219,5.745571
2026-04-19T13:53:14+00:00,148,20.570400000000003,213.0,,45.186242,5.745503
2026-04-19T13:53:16+00:00,152,21.024,213.6,,45.186287,5.74536
2026-04-19T13:53:17+00:00,156,21.3588,214.2,,45.186312,5.745289
2026-04-19T13:53:19+00:00,161,22.104,215.0,,45.186343,5.745143
2026-04-19T13:53:21+00:00,163,21.96,215.4,,45.186382,5.744998
2026-04-19T13:53:22+00:00,163,21.672,215.2,,45.186396,5.744923
2026-04-19T13:53:26+00:00,162,20.952,214.4,,45.186477,5.744651
2026-04-19T13:53:27+00:00,163,20.52,213.6,,45.186493,5.744587
2026-04-19T13:53:30+00:00,162,19.756800000000002,212.4,,45.186543,5.744405
2026-04-19T13:53:32+00:00,162,17.784000000000002,213.2,,45.186576,5.744297
2026-04-19T13:53:33+00:00,162,17.3412,214.0,,45.186596,5.744253
2026-04-19T13:53:36+00:00,160,12.3588,214.8,,45.186647,5.744194
2026-04-19T13:53:40+00:00,159,5.0904,215.0,,45.186659,5.744165
2026-04-19T13:53:41+00:00,158,3.744,215.2,,45.186677,5.744149
2026-04-19T13:53:46+00:00,157,8.64,214.2,,45.186731,5.744021
2026-04-19T13:53:50+00:00,157,10.44,215.2,,45.186765,5.743854
2026-04-19T13:53:52+00:00,157,13.9212,214.8,,45.186777,5.74374
2026-04-19T13:53:54+00:00,157,14.85,214.0,,45.186805,5.743622
2026-04-19T13:53:55+00:00,157,17.28,213.6,,45.186821,5.743562
2026-04-19T13:54:01+00:00,155,19.3896,214.4,,45.186936,5.743177
2026-04-19T13:54:02+00:00,156,19.7496,214.2,,45.186954,5.743109
2026-04-19T13:54:04+00:00,155,19.8,212.4,,45.186987,5.742975
2026-04-19T13:54:08+00:00,157,19.62,213.8,,45.187046,5.742714
2026-04-19T13:54:09+00:00,158,19.44,215.0,,45.187063,5.742651
2026-04-19T13:54:10+00:00,159,19.259999999999998,216.2,,45.187074,5.742587
2026-04-19T13:54:11+00:00,160,19.1844,217.2,,45.187089,5.742524
2026-04-19T13:54:15+00:00,158,18.648,216.0,,45.187158,5.742278
2026-04-19T13:54:17+00:00,157,18.0,215.6,,45.187235,5.742224
2026-04-19T13:54:20+00:00,155,17.64,214.8,,45.187362,5.742161
2026-04-19T13:54:22+00:00,152,18.215999999999998,214.0,,45.187447,5.742115
2026-04-19T13:54:23+00:00,151,18.1188,213.8,,45.18749,5.742098
2026-04-19T13:54:25+00:00,149,18.072,213.0,,45.187572,5.742049
2026-04-19T13:54:29+00:00,147,18.0,214.8,,45.187735,5.741942
2026-04-19T13:54:31+00:00,147,18.4212,216.0,,45.187821,5.741877
2026-04-19T13:54:37+00:00,148,20.743199999999998,215.2,,45.188097,5.741656
2026-04-19T13:54:38+00:00,148,21.0852,214.6,,45.188139,5.741616
2026-04-19T13:54:41+00:00,147,21.456,214.6,,45.188275,5.741475
2026-04-19T13:54:43+00:00,148,22.608,215.2,,45.188366,5.741373
2026-04-19T13:54:48+00:00,149,23.5548,213.6,,45.188586,5.74109
2026-04-19T13:54:49+00:00,148,23.58,213.8,,45.188622,5.741029
2026-04-19T13:54:50+00:00,149,23.5548,214.8,,45.188662,5.740967
2026-04-19T13:54:52+00:00,150,23.439600000000002,216.2,,45.188737,5.740844
2026-04-19T13:54:54+00:00,149,23.471999999999998,217.4,,45.18881,5.740706
2026-04-19T13:54:55+00:00,149,23.976000000000003,217.2,,45.188843,5.740633
2026-04-19T13:54:56+00:00,148,24.3,217.2,,45.188888,5.740568
2026-04-19T13:54:58+00:00,148,25.1388,216.8,,45.18898,5.740445
2026-04-19T13:54:59+00:00,148,24.624,216.8,,45.189012,5.740388
2026-04-19T13:55:00+00:00,148,23.256,216.6,,45.189038,5.740327
2026-04-19T13:55:01+00:00,148,22.248,216.4,,45.189057,5.740257
2026-04-19T13:55:02+00:00,148,21.96,216.2,,45.189065,5.740186
2026-04-19T13:55:03+00:00,148,20.088,216.4,,45.189067,5.740116
2026-04-19T13:55:05+00:00,145,19.584000000000003,216.6,,45.189063,5.739984
2026-04-19T13:55:08+00:00,142,19.152,217.2,,45.189053,5.739778
2026-04-19T13:55:09+00:00,140,19.259999999999998,217.4,,45.189052,5.739708
2026-04-19T13:55:10+00:00,139,19.512,217.6,,45.189047,5.739641
2026-04-19T13:55:16+00:00,141,19.5948,218.0,,45.189017,5.739223
2026-04-19T13:55:17+00:00,142,19.7496,218.2,,45.189014,5.739154
2026-04-19T13:55:20+00:00,144,19.404,217.6,,45.189016,5.738958
2026-04-19T13:55:22+00:00,145,18.936,216.8,,45.189018,5.738819
2026-04-19T13:55:24+00:00,145,19.2348,217.2,,45.189004,5.738679
2026-04-19T13:55:30+00:00,146,20.4768,215.4,,45.188992,5.738248
2026-04-19T13:55:32+00:00,146,20.25,214.2,,45.188989,5.738113
2026-04-19T13:55:37+00:00,146,19.8,214.4,,45.188959,5.737754
2026-04-19T13:55:38+00:00,146,20.4588,214.4,,45.188957,5.737676
2026-04-19T13:55:43+00:00,149,20.52,215.2,,45.188931,5.737324
2026-04-19T13:55:44+00:00,149,19.8,215.0,,45.188924,5.737258
2026-04-19T13:55:50+00:00,151,19.695600000000002,213.6,,45.188905,5.736834
2026-04-19T13:55:51+00:00,151,20.2104,213.8,,45.188902,5.736759
2026-04-19T13:55:54+00:00,156,20.664,213.2,,45.188896,5.736532
2026-04-19T13:55:55+00:00,160,21.528000000000002,212.6,,45.188893,5.73646
2026-04-19T13:55:56+00:00,163,21.384,212.0,,45.188883,5.73639
2026-04-19T13:55:57+00:00,163,20.761200000000002,211.6,,45.188877,5.736323
2026-04-19T13:55:58+00:00,163,20.6748,211.2,,45.188869,5.736254
2026-04-19T13:55:59+00:00,164,19.224,210.6,,45.188859,5.736193
2026-04-19T13:56:01+00:00,164,18.072,210.8,,45.188846,5.736065
2026-04-19T13:56:02+00:00,163,17.568,211.8,,45.188861,5.736018
2026-04-19T13:56:03+00:00,163,16.056,212.6,,45.188895,5.735994
2026-04-19T13:56:04+00:00,163,15.696000000000002,213.6,,45.18893,5.735963
2026-04-19T13:56:10+00:00,162,19.335600000000003,213.2,,45.189176,5.735729
2026-04-19T13:56:13+00:00,163,19.479599999999998,215.6,,45.189303,5.735631
2026-04-19T13:56:15+00:00,164,18.432000000000002,216.8,,45.189386,5.73557
2026-04-19T13:56:16+00:00,165,17.8812,217.0,,45.189414,5.735536
2026-04-19T13:56:17+00:00,165,17.3304,217.0,,45.189425,5.73549
2026-04-19T13:56:19+00:00,164,14.641200000000001,216.2,,45.189399,5.73542
2026-04-19T13:56:20+00:00,164,12.456,215.6,,45.189375,5.735391
2026-04-19T13:56:24+00:00,163,16.056,215.6,,45.189242,5.735233
2026-04-19T13:56:28+00:00,161,18.990000000000002,215.6,,45.189088,5.735035
2026-04-19T13:56:30+00:00,161,21.06,215.6,,45.189002,5.734946
2026-04-19T13:56:34+00:00,161,19.9188,215.4,,45.188857,5.734775
2026-04-19T13:56:36+00:00,160,17.7012,216.2,,45.188811,5.734689
2026-04-19T13:56:37+00:00,159,17.1252,215.6,,45.188801,5.734643
2026-04-19T13:56:39+00:00,156,12.528,214.6,,45.188842,5.734605
2026-04-19T13:56:41+00:00,152,11.664000000000001,213.6,,45.188903,5.734574
2026-04-19T13:56:42+00:00,149,11.448,213.6,,45.188934,5.734552
2026-04-19T13:56:43+00:00,145,11.7612,213.8,,45.188966,5.73453
2026-04-19T13:56:44+00:00,138,13.68,214.0,,45.189005,5.734504
2026-04-19T13:56:45+00:00,136,14.3388,214.0,,45.189042,5.734476
2026-04-19T13:56:47+00:00,133,15.696000000000002,214.0,,45.189108,5.734421
2026-04-19T13:56:49+00:00,130,16.128000000000004,214.0,,45.189177,5.734364
2026-04-19T13:56:52+00:00,128,16.488,215.0,,45.189277,5.734268
2026-04-19T13:56:53+00:00,128,16.1388,215.2,,45.189313,5.73425
2026-04-19T13:56:57+00:00,127,17.496000000000002,214.8,,45.18947,5.734114
2026-04-19T13:56:58+00:00,128,18.576,214.8,,45.189504,5.734063
2026-04-19T13:57:01+00:00,129,19.1268,213.8,,45.189643,5.733977
2026-04-19T13:57:07+00:00,131,20.559600000000003,214.6,,45.18992,5.733777
2026-04-19T13:57:08+00:00,131,20.570400000000003,215.2,,45.189958,5.733743
2026-04-19T13:57:11+00:00,131,17.676000000000002,216.4,,45.190026,5.733673
2026-04-19T13:57:12+00:00,131,12.888,216.6,,45.19005,5.733641
2026-04-19T13:57:17+00:00,130,15.361200000000002,216.2,,45.190214,5.733483
2026-04-19T13:57:18+00:00,131,16.0812,216.0,,45.190255,5.733459
2026-04-19T13:57:20+00:00,132,16.83,215.4,,45.19034,5.733389
2026-04-19T13:57:21+00:00,132,17.200799999999997,215.2,,45.190381,5.733352
2026-04-19T13:57:26+00:00,131,17.64,215.4,,45.190562,5.733198
2026-04-19T13:57:29+00:00,131,16.606800000000003,216.4,,45.19067,5.733134
2026-04-19T13:57:30+00:00,130,16.6392,216.8,,45.190704,5.733097
2026-04-19T13:57:36+00:00,130,17.4348,215.8,,45.190927,5.732904
2026-04-19T13:57:41+00:00,132,15.642,215.8,,45.191077,5.732788
2026-04-19T13:57:47+00:00,131,15.120000000000001,216.0,,45.191268,5.732565
2026-04-19T13:57:49+00:00,131,16.470000000000002,216.4,,45.191327,5.732485
2026-04-19T13:57:52+00:00,131,16.92,216.2,,45.191422,5.73236
2026-04-19T13:57:55+00:00,130,18.0,216.0,,45.191513,5.732212
2026-04-19T13:58:00+00:00,133,17.82,216.0,,45.191656,5.731986
2026-04-19T13:58:03+00:00,135,16.92,215.8,,45.191741,5.731858
2026-04-19T13:58:09+00:00,136,16.3584,215.4,,45.191922,5.731616
2026-04-19T13:58:10+00:00,135,16.56,215.6,,45.191957,5.731582
2026-04-19T13:58:15+00:00,137,16.8012,217.6,,45.192117,5.731392
2026-04-19T13:58:16+00:00,136,15.840000000000002,218.0,,45.192132,5.731349
2026-04-19T13:58:17+00:00,136,15.685200000000002,218.6,,45.192141,5.731295
2026-04-19T13:58:18+00:00,136,15.3,219.0,,45.19213,5.73125
2026-04-19T13:58:20+00:00,136,13.824,219.6,,45.19208,5.731179
2026-04-19T13:58:26+00:00,134,14.263200000000001,218.8,,45.191906,5.731028
2026-04-19T13:58:28+00:00,133,13.6368,216.0,,45.191846,5.73099
2026-04-19T13:58:30+00:00,133,13.572000000000001,214.6,,45.191782,5.730955
2026-04-19T13:58:31+00:00,133,13.032,214.2,,45.191748,5.730943
2026-04-19T13:58:34+00:00,132,11.7612,214.8,,45.191685,5.730915
2026-04-19T13:58:35+00:00,132,10.368,215.4,,45.191695,5.730885
2026-04-19T13:58:36+00:00,133,9.864,216.8,,45.191711,5.730852
2026-04-19T13:58:37+00:00,133,9.7812,217.8,,45.191724,5.730827
2026-04-19T13:58:38+00:00,133,8.8452,219.4,,45.19173,5.730822
2026-04-19T13:58:40+00:00,133,5.256,219.6,,45.191735,5.730811
2026-04-19T13:58:45+00:00,133,1.1844000000000001,218.2,,45.191746,5.730803
2026-04-19T13:58:46+00:00,132,1.26,218.2,,45.191743,5.730817
2026-04-19T13:58:50+00:00,131,3.528,218.0,,45.191736,5.730858
2026-04-19T13:58:51+00:00,131,3.9600000000000004,217.8,,45.191739,5.730845
2026-04-19T13:58:55+00:00,130,3.8880000000000003,217.4,,45.19175,5.730791
2026-04-19T13:58:59+00:00,132,2.1168,217.2,,45.191754,5.730805
2026-04-19T13:59:01+00:00,134,0.2988,216.8,,45.191753,5.730806
2026-04-19T13:59:02+00:00,134,0.9252,216.6,,45.191745,5.730822
