timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-07T10:05:44+00:00,101,,0.0,,,
2025-02-07T10:05:46+00:00,102,,0.0,,,
2025-02-07T10:05:49+00:00,101,,0.0,,,
2025-02-07T10:05:51+00:00,100,,0.0,,,
2025-02-07T10:05:58+00:00,99,,0.0,,,
2025-02-07T10:06:00+00:00,95,,0.0,,,
2025-02-07T10:06:01+00:00,94,,0.0,,,
2025-02-07T10:06:02+00:00,93,,0.0,,,
2025-02-07T10:06:05+00:00,92,,0.0,,,
2025-02-07T10:06:12+00:00,93,,0.0,,,
2025-02-07T10:06:15+00:00,93,,0.0,,,
2025-02-07T10:06:16+00:00,92,,0.0,,,
2025-02-07T10:06:18+00:00,93,,0.0,,,
2025-02-07T10:06:19+00:00,94,,0.0,,,
2025-02-07T10:06:20+00:00,95,,0.0,,,
2025-02-07T10:06:21+00:00,97,,0.0,,,
2025-02-07T10:06:25+00:00,99,,0.0,,,
2025-02-07T10:06:30+00:00,100,,0.0,,,
2025-02-07T10:06:32+00:00,101,,0.0,,,
2025-02-07T10:06:37+00:00,102,,0.0,,,
2025-02-07T10:06:38+00:00,103,,0.0,,,
2025-02-07T10:06:40+00:00,104,,0.0,,,
2025-02-07T10:06:41+00:00,105,,0.0,,,
2025-02-07T10:06:42+00:00,104,,0.0,,,
2025-02-07T10:06:44+00:00,103,,0.0,,,
2025-02-07T10:06:45+00:00,99,,0.0,,,
2025-02-07T10:06:46+00:00,98,,0.0,,,
2025-02-07T10:06:47+00:00,99,,0.0,,,
2025-02-07T10:06:55+00:00,98,,0.0,,,
2025-02-07T10:06:56+00:00,99,,0.0,,,
2025-02-07T10:06:58+00:00,100,,0.0,,,
2025-02-07T10:07:04+00:00,101,,0.0,,,
2025-02-07T10:07:06+00:00,102,,0.0,,,
2025-02-07T10:07:07+00:00,101,,0.0,,,
2025-02-07T10:07:08+00:00,102,,0.0,,,
2025-02-07T10:07:10+00:00,103,,0.0,,,
2025-02-07T10:07:11+00:00,104,,0.0,,,
2025-02-07T10:07:12+00:00,105,,0.0,,,
2025-02-07T10:07:13+00:00,103,,0.0,,,
2025-02-07T10:07:14+00:00,101,,0.0,,,
2025-02-07T10:07:15+00:00,100,,0.0,,,
2025-02-07T10:07:16+00:00,99,,0.0,,,
2025-02-07T10:07:18+00:00,98,,0.0,,,
2025-02-07T10:07:23+00:00,97,,0.0,,,
2025-02-07T10:07:26+00:00,96,,0.0,,,
2025-02-07T10:07:29+00:00,95,,0.0,,,
2025-02-07T10:07:31+00:00,94,,0.0,,,
2025-02-07T10:07:32+00:00,93,,0.0,,,
2025-02-07T10:07:33+00:00,90,,0.0,,,
2025-02-07T10:07:34+00:00,87,,0.0,,,
2025-02-07T10:07:35+00:00,86,,0.0,,,
2025-02-07T10:07:37+00:00,85,,0.0,,,
2025-02-07T10:07:38+00:00,89,,0.0,,,
2025-02-07T10:07:39+00:00,90,,0.0,,,
2025-02-07T10:07:41+00:00,89,,0.0,,,
2025-02-07T10:07:43+00:00,87,,0.0,,,
2025-02-07T10:07:44+00:00,85,,0.0,,,
2025-02-07T10:07:45+00:00,86,,0.0,,,
2025-02-07T10:07:47+00:00,87,,0.0,,,
2025-02-07T10:07:48+00:00,88,,0.0,,,
2025-02-07T10:07:51+00:00,89,,0.0,,,
2025-02-07T10:07:53+00:00,88,,0.0,,,
2025-02-07T10:07:57+00:00,89,,0.0,,,
2025-02-07T10:07:59+00:00,93,,0.0,,,
2025-02-07T10:08:00+00:00,96,,0.0,,,
2025-02-07T10:08:01+00:00,97,,0.0,,,
2025-02-07T10:08:03+00:00,98,,0.0,,,
2025-02-07T10:08:05+00:00,97,,0.0,,,
2025-02-07T10:08:07+00:00,98,,0.0,,,
2025-02-07T10:08:12+00:00,97,,0.0,,,
2025-02-07T10:08:15+00:00,96,,0.0,,,
2025-02-07T10:08:16+00:00,97,,0.0,,,
2025-02-07T10:08:19+00:00,99,,0.0,,,
2025-02-07T10:08:20+00:00,100,,0.0,,,
2025-02-07T10:08:23+00:00,98,,0.0,,,
2025-02-07T10:08:24+00:00,92,,0.0,,,
2025-02-07T10:08:25+00:00,91,,0.0,,,
2025-02-07T10:08:26+00:00,95,,0.0,,,
2025-02-07T10:08:27+00:00,96,,0.0,,,
2025-02-07T10:08:28+00:00,95,,0.0,,,
2025-02-07T10:08:29+00:00,93,,0.0,,,
2025-02-07T10:08:33+00:00,94,,0.0,,,
2025-02-07T10:08:36+00:00,95,,0.0,,,
2025-02-07T10:08:37+00:00,96,,0.0,,,
2025-02-07T10:08:40+00:00,97,,0.0,,,
2025-02-07T10:08:42+00:00,98,,0.0,,,
2025-02-07T10:08:46+00:00,99,,0.0,,,
2025-02-07T10:08:50+00:00,100,,0.0,,,
2025-02-07T10:08:53+00:00,99,,0.0,,,
2025-02-07T10:08:54+00:00,97,,0.0,,,
2025-02-07T10:08:59+00:00,98,,0.0,,,
2025-02-07T10:09:00+00:00,97,,0.0,,,
2025-02-07T10:09:03+00:00,98,,0.0,,,
2025-02-07T10:09:05+00:00,97,,0.0,,,
2025-02-07T10:09:06+00:00,96,,0.0,,,
2025-02-07T10:09:07+00:00,95,,0.0,,,
2025-02-07T10:09:08+00:00,93,,0.0,,,
2025-02-07T10:09:09+00:00,92,,0.0,,,
2025-02-07T10:09:13+00:00,91,,0.0,,,
2025-02-07T10:09:15+00:00,92,,0.0,,,
2025-02-07T10:09:17+00:00,93,,0.0,,,
2025-02-07T10:09:19+00:00,92,,0.0,,,
2025-02-07T10:09:20+00:00,91,,0.0,,,
2025-02-07T10:09:22+00:00,92,,0.0,,,
2025-02-07T10:09:23+00:00,93,,0.0,,,
2025-02-07T10:09:24+00:00,94,,0.0,,,
2025-02-07T10:09:25+00:00,95,,0.0,,,
2025-02-07T10:09:26+00:00,96,,0.0,,,
2025-02-07T10:09:27+00:00,100,,0.0,,,
2025-02-07T10:09:28+00:00,101,,0.0,,,
2025-02-07T10:09:29+00:00,102,,0.0,,,
2025-02-07T10:09:33+00:00,103,,0.0,,,
2025-02-07T10:09:34+00:00,102,,0.0,,,
2025-02-07T10:09:35+00:00,101,,0.0,,,
2025-02-07T10:09:37+00:00,102,,0.0,,,
2025-02-07T10:09:38+00:00,104,,0.0,,,
2025-02-07T10:09:39+00:00,110,,0.0,,,
2025-02-07T10:09:40+00:00,114,,0.0,,,
2025-02-07T10:09:41+00:00,117,,0.0,,,
2025-02-07T10:09:42+00:00,119,,0.0,,,
2025-02-07T10:09:43+00:00,104,,0.0,,,
2025-02-07T10:09:44+00:00,92,,0.0,,,
2025-02-07T10:09:45+00:00,91,,0.0,,,
2025-02-07T10:09:46+00:00,90,,0.0,,,
2025-02-07T10:09:47+00:00,91,,0.0,,,
2025-02-07T10:09:50+00:00,93,,0.0,,,
2025-02-07T10:09:56+00:00,94,,0.0,,,
2025-02-07T10:10:01+00:00,95,,0.0,,,
2025-02-07T10:10:04+00:00,94,,0.0,,,
2025-02-07T10:10:06+00:00,95,,0.0,,,
2025-02-07T10:10:08+00:00,95,,0.0,,,
2025-02-07T10:10:10+00:00,94,,0.0,,,
2025-02-07T10:10:14+00:00,93,,0.0,,,
2025-02-07T10:10:18+00:00,92,,0.0,,,
2025-02-07T10:10:21+00:00,91,,0.0,,,
2025-02-07T10:10:22+00:00,90,,0.0,,,
2025-02-07T10:10:23+00:00,89,,0.0,,,
2025-02-07T10:10:24+00:00,90,,0.0,,,
2025-02-07T10:10:28+00:00,92,,0.0,,,
2025-02-07T10:10:29+00:00,91,,0.0,,,
2025-02-07T10:10:33+00:00,90,,0.0,,,
2025-02-07T10:10:36+00:00,89,,0.0,,,
2025-02-07T10:10:38+00:00,88,,0.0,,,
2025-02-07T10:10:39+00:00,88,,0.0,,,
2025-02-07T10:10:40+00:00,87,,0.0,,,
2025-02-07T10:10:44+00:00,88,,0.0,,,
2025-02-07T10:10:47+00:00,87,,0.0,,,
2025-02-07T10:10:48+00:00,86,,0.0,,,
2025-02-07T10:10:49+00:00,85,,0.0,,,
2025-02-07T10:10:52+00:00,86,,0.0,,,
2025-02-07T10:11:00+00:00,85,,0.0,,,
2025-02-07T10:11:01+00:00,87,,0.0,,,
2025-02-07T10:11:02+00:00,89,,0.0,,,
2025-02-07T10:11:09+00:00,88,,0.0,,,
2025-02-07T10:11:10+00:00,90,,0.0,,,
2025-02-07T10:11:11+00:00,91,,0.0,,,
2025-02-07T10:11:12+00:00,92,,0.0,,,
2025-02-07T10:11:15+00:00,91,,0.0,,,
2025-02-07T10:11:16+00:00,92,,0.0,,,
2025-02-07T10:11:18+00:00,91,,0.0,,,
2025-02-07T10:11:19+00:00,90,,0.0,,,
2025-02-07T10:11:20+00:00,91,,0.0,,,
2025-02-07T10:11:21+00:00,93,,0.0,,,
2025-02-07T10:11:22+00:00,95,,0.0,,,
2025-02-07T10:11:23+00:00,96,,0.0,,,
2025-02-07T10:11:26+00:00,95,,0.0,,,
2025-02-07T10:11:32+00:00,94,,0.0,,,
2025-02-07T10:11:34+00:00,95,,0.0,,,
2025-02-07T10:11:35+00:00,97,,0.0,,,
2025-02-07T10:11:36+00:00,98,,0.0,,,
2025-02-07T10:11:40+00:00,97,,0.0,,,
2025-02-07T10:11:41+00:00,98,,0.0,,,
2025-02-07T10:11:45+00:00,99,,0.0,,,
2025-02-07T10:11:46+00:00,99,,0.0,,,
2025-02-07T10:11:47+00:00,100,,0.0,,,
2025-02-07T10:11:49+00:00,99,,0.0,,,
2025-02-07T10:11:51+00:00,98,,0.0,,,
2025-02-07T10:11:53+00:00,96,,0.0,,,
2025-02-07T10:11:55+00:00,95,,0.0,,,
2025-02-07T10:11:56+00:00,94,,0.0,,,
2025-02-07T10:11:57+00:00,93,,0.0,,,
2025-02-07T10:11:58+00:00,92,,0.0,,,
2025-02-07T10:12:02+00:00,91,,0.0,,,
2025-02-07T10:12:04+00:00,90,,0.0,,,
2025-02-07T10:12:06+00:00,92,,0.0,,,
2025-02-07T10:12:07+00:00,94,,0.0,,,
2025-02-07T10:12:08+00:00,95,,0.0,,,
2025-02-07T10:12:12+00:00,94,,0.0,,,
2025-02-07T10:12:15+00:00,93,,0.0,,,
2025-02-07T10:12:17+00:00,93,,0.0,,,
2025-02-07T10:12:18+00:00,92,,0.0,,,
2025-02-07T10:12:19+00:00,90,,0.0,,,
2025-02-07T10:12:20+00:00,88,,0.0,,,
2025-02-07T10:12:21+00:00,81,,0.0,,,
2025-02-07T10:12:22+00:00,71,,0.0,,,
2025-02-07T10:12:23+00:00,68,,0.0,,,
2025-02-07T10:12:24+00:00,68,,0.0,,,
2025-02-07T10:12:25+00:00,67,,0.0,,,
2025-02-07T10:12:26+00:00,66,,0.0,,,
2025-02-07T10:12:27+00:00,68,,0.0,,,
2025-02-07T10:12:28+00:00,70,,0.0,,,
2025-02-07T10:12:29+00:00,74,,0.0,,,
2025-02-07T10:12:30+00:00,82,,0.0,,,
2025-02-07T10:12:31+00:00,89,,0.0,,,
2025-02-07T10:12:32+00:00,91,,0.0,,,
2025-02-07T10:12:33+00:00,93,,0.0,,,
2025-02-07T10:12:34+00:00,94,,0.0,,,
2025-02-07T10:12:35+00:00,95,,0.0,,,
2025-02-07T10:12:39+00:00,96,,0.0,,,
2025-02-07T10:12:45+00:00,97,,0.0,,,
2025-02-07T10:12:46+00:00,96,,0.0,,,
2025-02-07T10:12:47+00:00,95,,0.0,,,
2025-02-07T10:12:48+00:00,94,,0.0,,,
2025-02-07T10:12:53+00:00,95,,0.0,,,
2025-02-07T10:12:55+00:00,96,,0.0,,,
2025-02-07T10:12:57+00:00,97,,0.0,,,
2025-02-07T10:12:58+00:00,98,,0.0,,,
2025-02-07T10:13:03+00:00,97,,0.0,,,
2025-02-07T10:13:04+00:00,96,,0.0,,,
2025-02-07T10:13:06+00:00,96,,0.0,,,
2025-02-07T10:13:07+00:00,97,,0.0,,,
2025-02-07T10:13:09+00:00,98,,0.0,,,
2025-02-07T10:13:10+00:00,101,,0.0,,,
2025-02-07T10:13:11+00:00,102,,0.0,,,
2025-02-07T10:13:14+00:00,103,,0.0,,,
2025-02-07T10:13:19+00:00,102,,0.0,,,
2025-02-07T10:13:20+00:00,100,,0.0,,,
2025-02-07T10:13:23+00:00,101,,0.0,,,
2025-02-07T10:13:24+00:00,100,,0.0,,,
2025-02-07T10:13:25+00:00,101,,0.0,,,
2025-02-07T10:13:26+00:00,104,,0.0,,,
2025-02-07T10:13:28+00:00,105,,0.0,,,
2025-02-07T10:13:30+00:00,106,,0.0,,,
2025-02-07T10:13:32+00:00,105,,0.0,,,
2025-02-07T10:13:33+00:00,106,,0.0,,,
2025-02-07T10:13:36+00:00,107,,0.0,,,
2025-02-07T10:13:39+00:00,108,,0.0,,,
2025-02-07T10:13:42+00:00,107,,0.0,,,
2025-02-07T10:13:50+00:00,108,,0.0,,,
2025-02-07T10:13:51+00:00,107,,0.0,,,
2025-02-07T10:13:52+00:00,108,,0.0,,,
2025-02-07T10:13:57+00:00,107,,0.0,,,
2025-02-07T10:13:58+00:00,106,,0.0,,,
2025-02-07T10:14:02+00:00,105,,0.0,,,
2025-02-07T10:14:03+00:00,107,,0.0,,,
2025-02-07T10:14:06+00:00,108,,0.0,,,
2025-02-07T10:14:07+00:00,109,,0.0,,,
2025-02-07T10:14:09+00:00,108,,0.0,,,
2025-02-07T10:14:17+00:00,107,,0.0,,,
2025-02-07T10:14:18+00:00,108,,0.0,,,
2025-02-07T10:14:19+00:00,107,,0.0,,,
2025-02-07T10:14:20+00:00,107,,0.0,,,
2025-02-07T10:14:27+00:00,105,,0.0,,,
2025-02-07T10:14:29+00:00,108,,0.0,,,
2025-02-07T10:14:30+00:00,106,,0.0,,,
2025-02-07T10:14:33+00:00,107,,0.0,,,
2025-02-07T10:14:34+00:00,108,,0.0,,,
2025-02-07T10:14:37+00:00,107,,0.0,,,
2025-02-07T10:14:38+00:00,106,,0.0,,,
2025-02-07T10:14:39+00:00,105,,0.0,,,
2025-02-07T10:14:42+00:00,104,,0.0,,,
2025-02-07T10:14:44+00:00,103,,0.0,,,
2025-02-07T10:14:45+00:00,102,,0.0,,,
2025-02-07T10:14:47+00:00,101,,0.0,,,
2025-02-07T10:14:48+00:00,100,,0.0,,,
2025-02-07T10:14:49+00:00,98,,0.0,,,
2025-02-07T10:14:51+00:00,96,,0.0,,,
2025-02-07T10:14:53+00:00,95,,0.0,,,
2025-02-07T10:14:54+00:00,101,,0.0,,,
2025-02-07T10:14:55+00:00,103,,0.0,,,
2025-02-07T10:14:56+00:00,104,,0.0,,,
2025-02-07T10:14:57+00:00,103,,0.0,,,
2025-02-07T10:14:59+00:00,101,,0.0,,,
2025-02-07T10:15:00+00:00,99,,0.0,,,
2025-02-07T10:15:02+00:00,98,,0.0,,,
2025-02-07T10:15:05+00:00,99,,0.0,,,
2025-02-07T10:15:09+00:00,100,,0.0,,,
2025-02-07T10:15:10+00:00,100,,0.0,,,
2025-02-07T10:15:15+00:00,99,,0.0,,,
2025-02-07T10:15:16+00:00,97,,0.0,,,
2025-02-07T10:15:17+00:00,96,,0.0,,,
2025-02-07T10:15:18+00:00,95,,0.0,,,
2025-02-07T10:15:22+00:00,96,,0.0,,,
2025-02-07T10:15:23+00:00,97,,0.0,,,
2025-02-07T10:15:24+00:00,98,,0.0,,,
2025-02-07T10:15:25+00:00,97,,0.0,,,
2025-02-07T10:15:28+00:00,98,,0.0,,,
2025-02-07T10:15:30+00:00,99,,0.0,,,
2025-02-07T10:15:31+00:00,100,,0.0,,,
2025-02-07T10:15:32+00:00,101,,0.0,,,
2025-02-07T10:15:33+00:00,103,,0.0,,,
2025-02-07T10:15:34+00:00,104,,0.0,,,
2025-02-07T10:15:35+00:00,105,,0.0,,,
2025-02-07T10:15:36+00:00,106,,0.0,,,
2025-02-07T10:15:38+00:00,105,,0.0,,,
2025-02-07T10:15:40+00:00,104,,0.0,,,
2025-02-07T10:15:41+00:00,102,,0.0,,,
2025-02-07T10:15:42+00:00,103,,0.0,,,
2025-02-07T10:15:43+00:00,100,,0.0,,,
2025-02-07T10:15:44+00:00,98,,0.0,,,
2025-02-07T10:15:45+00:00,97,,0.0,,,
2025-02-07T10:15:51+00:00,96,,0.0,,,
2025-02-07T10:15:52+00:00,96,,0.0,,,
2025-02-07T10:15:54+00:00,98,,0.0,,,
2025-02-07T10:15:55+00:00,100,,0.0,,,
2025-02-07T10:15:56+00:00,103,,0.0,,,
2025-02-07T10:15:57+00:00,106,,0.0,,,
2025-02-07T10:15:58+00:00,106,,0.0,,,
2025-02-07T10:16:01+00:00,107,,0.0,,,
2025-02-07T10:16:02+00:00,108,,0.0,,,
2025-02-07T10:16:03+00:00,109,,0.0,,,
2025-02-07T10:16:04+00:00,110,,0.0,,,
2025-02-07T10:16:05+00:00,111,,0.0,,,
2025-02-07T10:16:06+00:00,112,,0.0,,,
2025-02-07T10:16:08+00:00,113,,0.0,,,
2025-02-07T10:16:09+00:00,114,,0.0,,,
2025-02-07T10:16:11+00:00,115,,0.0,,,
2025-02-07T10:16:12+00:00,112,,0.0,,,
2025-02-07T10:16:13+00:00,110,,0.0,,,
2025-02-07T10:16:14+00:00,109,,0.0,,,
2025-02-07T10:16:17+00:00,108,,0.0,,,
2025-02-07T10:16:19+00:00,107,,0.0,,,
2025-02-07T10:16:20+00:00,106,,0.0,,,
2025-02-07T10:16:21+00:00,105,,0.0,,,
2025-02-07T10:16:26+00:00,106,,0.0,,,
2025-02-07T10:16:27+00:00,105,,0.0,,,
2025-02-07T10:16:29+00:00,104,,0.0,,,
2025-02-07T10:16:30+00:00,103,,0.0,,,
2025-02-07T10:16:32+00:00,102,,0.0,,,
2025-02-07T10:16:33+00:00,102,,0.0,,,
2025-02-07T10:16:34+00:00,101,,0.0,,,
2025-02-07T10:16:42+00:00,100,,0.0,,,
2025-02-07T10:16:46+00:00,101,,0.0,,,
2025-02-07T10:16:47+00:00,104,,0.0,,,
2025-02-07T10:16:48+00:00,105,,0.0,,,
2025-02-07T10:16:49+00:00,106,,0.0,,,
2025-02-07T10:16:52+00:00,105,,0.0,,,
2025-02-07T10:16:53+00:00,104,,0.0,,,
2025-02-07T10:16:54+00:00,103,,0.0,,,
2025-02-07T10:16:59+00:00,104,,0.0,,,
2025-02-07T10:17:00+00:00,103,,0.0,,,
2025-02-07T10:17:01+00:00,104,,0.0,,,
2025-02-07T10:17:04+00:00,105,,0.0,,,
2025-02-07T10:17:05+00:00,104,,0.0,,,
2025-02-07T10:17:07+00:00,102,,0.0,,,
2025-02-07T10:17:08+00:00,101,,0.0,,,
2025-02-07T10:17:10+00:00,100,,0.0,,,
2025-02-07T10:17:12+00:00,99,,0.0,,,
2025-02-07T10:17:13+00:00,94,,0.0,,,
2025-02-07T10:17:14+00:00,92,,0.0,,,
2025-02-07T10:17:15+00:00,93,,0.0,,,
2025-02-07T10:17:17+00:00,94,,0.0,,,
2025-02-07T10:17:20+00:00,93,,0.0,,,
2025-02-07T10:17:22+00:00,93,,0.0,,,
2025-02-07T10:17:25+00:00,94,,0.0,,,
2025-02-07T10:17:33+00:00,95,,0.0,,,
2025-02-07T10:17:35+00:00,93,,0.0,,,
2025-02-07T10:17:36+00:00,94,,0.0,,,
2025-02-07T10:17:38+00:00,95,,0.0,,,
2025-02-07T10:17:39+00:00,96,,0.0,,,
2025-02-07T10:17:40+00:00,98,,0.0,,,
2025-02-07T10:17:41+00:00,100,,0.0,,,
2025-02-07T10:17:42+00:00,101,,0.0,,,
2025-02-07T10:17:43+00:00,102,,0.0,,,
2025-02-07T10:17:44+00:00,103,,0.0,,,
2025-02-07T10:17:51+00:00,104,,0.0,,,
2025-02-07T10:17:52+00:00,103,,0.0,,,
2025-02-07T10:17:54+00:00,101,,0.0,,,
2025-02-07T10:17:55+00:00,98,,0.0,,,
2025-02-07T10:17:56+00:00,97,,0.0,,,
2025-02-07T10:18:00+00:00,96,,0.0,,,
2025-02-07T10:18:02+00:00,95,,0.0,,,
2025-02-07T10:18:03+00:00,94,,0.0,,,
2025-02-07T10:18:04+00:00,93,,0.0,,,
2025-02-07T10:18:05+00:00,92,,0.0,,,
2025-02-07T10:18:06+00:00,91,,0.0,,,
2025-02-07T10:18:07+00:00,90,,0.0,,,
