timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-20T23:00:57+00:00,131,23.6556,218.4,,45.188945,5.738407
2025-11-20T23:00:59+00:00,130,24.1596,218.4,,45.188956,5.738586
2025-11-20T23:01:00+00:00,129,24.264000000000003,218.6,,45.188959,5.738676
2025-11-20T23:01:01+00:00,126,25.416,218.8,,45.188962,5.738763
2025-11-20T23:01:04+00:00,126,23.688000000000002,219.0,,45.188978,5.739001
2025-11-20T23:01:10+00:00,127,23.0796,218.8,,45.189016,5.739488
2025-11-20T23:01:12+00:00,127,23.4468,218.8,,45.189015,5.739658
2025-11-20T23:01:18+00:00,129,24.0768,218.2,,45.189031,5.740168
2025-11-20T23:01:19+00:00,129,23.9148,218.4,,45.18902,5.74025
2025-11-20T23:01:20+00:00,129,23.8932,218.0,,45.188997,5.740331
2025-11-20T23:01:22+00:00,128,23.904,217.6,,45.188926,5.740475
2025-11-20T23:01:23+00:00,127,23.616,217.2,,45.188895,5.740542
2025-11-20T23:01:27+00:00,124,23.328000000000003,217.0,,45.188774,5.740815
2025-11-20T23:01:28+00:00,124,24.696,217.0,,45.1887,5.740852
2025-11-20T23:01:29+00:00,124,24.5412,217.2,,45.18865,5.740907
2025-11-20T23:01:34+00:00,124,23.2812,217.4,,45.188448,5.74119
2025-11-20T23:01:35+00:00,123,23.3388,217.6,,45.188401,5.741243
2025-11-20T23:01:38+00:00,126,24.12,217.4,,45.18825,5.7414
2025-11-20T23:01:40+00:00,129,24.192,216.8,,45.188165,5.7415
2025-11-20T23:01:43+00:00,131,22.032,216.8,,45.188027,5.741634
2025-11-20T23:01:45+00:00,131,22.464000000000002,218.0,,45.187926,5.741711
2025-11-20T23:01:46+00:00,132,22.5,218.6,,45.187878,5.74175
2025-11-20T23:01:48+00:00,135,23.040000000000003,219.4,,45.187773,5.74182
2025-11-20T23:01:49+00:00,136,23.1012,219.6,,45.187721,5.741853
2025-11-20T23:01:51+00:00,137,22.968,218.8,,45.187617,5.741919
2025-11-20T23:01:53+00:00,139,22.176000000000002,218.4,,45.187518,5.741975
2025-11-20T23:01:54+00:00,139,21.6,218.2,,45.187472,5.742005
2025-11-20T23:01:55+00:00,139,21.3588,218.2,,45.187424,5.742027
2025-11-20T23:02:00+00:00,139,19.198800000000002,218.8,,45.187206,5.742158
2025-11-20T23:02:04+00:00,140,18.0396,218.8,,45.187061,5.74228
2025-11-20T23:02:06+00:00,141,17.1,219.0,,45.18702,5.742389
2025-11-20T23:02:07+00:00,142,17.074800000000003,219.0,,45.187006,5.742449
2025-11-20T23:02:09+00:00,142,18.936,219.4,,45.186974,5.742589
2025-11-20T23:02:11+00:00,141,20.592,219.6,,45.186944,5.742738
2025-11-20T23:02:12+00:00,140,21.744,219.6,,45.186921,5.742811
2025-11-20T23:02:15+00:00,137,22.0212,219.6,,45.186871,5.743034
2025-11-20T23:02:16+00:00,136,22.248,219.6,,45.186853,5.743111
2025-11-20T23:02:17+00:00,136,22.104,219.8,,45.186829,5.743181
2025-11-20T23:02:21+00:00,136,21.240000000000002,219.6,,45.186721,5.743434
2025-11-20T23:02:22+00:00,136,20.664,219.4,,45.186692,5.743485
2025-11-20T23:02:26+00:00,135,17.856,219.0,,45.186583,5.743687
2025-11-20T23:02:28+00:00,136,17.46,219.2,,45.186543,5.743799
2025-11-20T23:02:30+00:00,135,17.5032,219.2,,45.186541,5.743921
2025-11-20T23:02:31+00:00,135,17.64,219.4,,45.186553,5.743983
2025-11-20T23:02:33+00:00,136,17.496000000000002,219.6,,45.186566,5.744101
2025-11-20T23:02:35+00:00,135,18.215999999999998,220.0,,45.186546,5.744239
2025-11-20T23:02:40+00:00,133,21.4956,220.4,,45.186446,5.744605
2025-11-20T23:02:41+00:00,133,22.6188,220.6,,45.18642,5.74468
2025-11-20T23:02:45+00:00,131,24.408,220.8,,45.186337,5.745009
2025-11-20T23:02:48+00:00,128,24.5844,220.8,,45.186281,5.745254
2025-11-20T23:02:50+00:00,128,24.12,220.6,,45.186238,5.745404
2025-11-20T23:02:54+00:00,132,22.9788,220.8,,45.186158,5.745708
2025-11-20T23:02:56+00:00,134,22.86,220.8,,45.186114,5.745858
2025-11-20T23:03:02+00:00,135,22.32,219.8,,45.186009,5.746302
2025-11-20T23:03:04+00:00,135,21.4632,219.2,,45.18598,5.74643
2025-11-20T23:03:05+00:00,135,21.0816,219.2,,45.185959,5.746488
2025-11-20T23:03:08+00:00,135,19.738799999999998,219.2,,45.185897,5.746688
2025-11-20T23:03:13+00:00,133,22.68,220.4,,45.185784,5.747084
2025-11-20T23:03:15+00:00,133,24.2244,221.4,,45.18574,5.747248
2025-11-20T23:03:21+00:00,133,24.21,221.8,,45.185622,5.747727
2025-11-20T23:03:22+00:00,133,23.9148,221.8,,45.185606,5.747808
2025-11-20T23:03:23+00:00,133,23.8968,221.6,,45.185582,5.747883
2025-11-20T23:03:27+00:00,132,23.471999999999998,222.0,,45.185496,5.748192
2025-11-20T23:03:31+00:00,129,23.8032,222.0,,45.185406,5.748511
2025-11-20T23:03:33+00:00,129,24.48,221.8,,45.185358,5.748672
2025-11-20T23:03:39+00:00,128,24.48,221.8,,45.185227,5.749151
2025-11-20T23:03:44+00:00,127,23.0724,221.4,,45.185145,5.749512
2025-11-20T23:03:46+00:00,127,20.7756,220.4,,45.185118,5.74964
2025-11-20T23:03:47+00:00,128,20.653200000000002,220.0,,45.185097,5.749704
2025-11-20T23:03:49+00:00,128,19.944,219.4,,45.18506,5.749848
2025-11-20T23:03:50+00:00,129,20.340000000000003,219.4,,45.185038,5.749921
2025-11-20T23:03:54+00:00,130,22.968,220.6,,45.184943,5.750219
2025-11-20T23:03:55+00:00,130,22.896,221.2,,45.184922,5.750291
2025-11-20T23:03:56+00:00,131,22.9212,221.8,,45.184903,5.750368
2025-11-20T23:03:58+00:00,131,22.8168,221.6,,45.184874,5.750522
2025-11-20T23:04:00+00:00,130,22.536,221.6,,45.184835,5.750668
2025-11-20T23:04:06+00:00,129,20.4768,221.6,,45.184711,5.751053
2025-11-20T23:04:11+00:00,129,20.224800000000002,221.8,,45.184619,5.75139
2025-11-20T23:04:12+00:00,130,20.6388,221.8,,45.184602,5.75146
2025-11-20T23:04:14+00:00,130,20.6568,221.8,,45.18456,5.751594
2025-11-20T23:04:16+00:00,130,20.088,221.8,,45.184524,5.751719
2025-11-20T23:04:17+00:00,130,19.656,221.8,,45.184503,5.751774
2025-11-20T23:04:18+00:00,129,19.018800000000002,221.8,,45.184499,5.751831
2025-11-20T23:04:20+00:00,130,17.46,221.6,,45.184476,5.751938
2025-11-20T23:04:26+00:00,130,16.8768,221.8,,45.184375,5.752272
2025-11-20T23:04:31+00:00,127,17.2152,221.6,,45.184292,5.752557
2025-11-20T23:04:33+00:00,126,17.6904,221.6,,45.184267,5.752681
2025-11-20T23:04:38+00:00,125,18.0,221.2,,45.184201,5.752986
2025-11-20T23:04:44+00:00,123,18.064799999999998,221.0,,45.184119,5.753353
2025-11-20T23:04:48+00:00,119,18.540000000000003,220.4,,45.184041,5.753593
2025-11-20T23:04:50+00:00,118,18.2988,220.4,,45.184004,5.753703
2025-11-20T23:04:54+00:00,115,15.659999999999998,221.0,,45.183945,5.753897
2025-11-20T23:04:57+00:00,114,13.2696,220.8,,45.183925,5.754013
2025-11-20T23:05:02+00:00,112,8.5068,221.0,,45.183877,5.754115
2025-11-20T23:05:07+00:00,111,6.516,220.8,,45.183838,5.754204
2025-11-20T23:05:10+00:00,108,7.2,220.6,,45.183823,5.754295
2025-11-20T23:05:11+00:00,107,7.8012,220.4,,45.183811,5.754339
2025-11-20T23:05:16+00:00,111,15.9012,219.6,,45.183749,5.754618
2025-11-20T23:05:18+00:00,114,17.3844,219.8,,45.183712,5.754749
2025-11-20T23:05:20+00:00,114,18.1584,220.6,,45.183677,5.754881
2025-11-20T23:05:21+00:00,115,20.088,221.0,,45.183659,5.754947
2025-11-20T23:05:23+00:00,116,20.664,221.6,,45.183625,5.755088
2025-11-20T23:05:27+00:00,117,22.14,221.8,,45.183542,5.755389
2025-11-20T23:05:32+00:00,120,23.1192,222.0,,45.183447,5.755777
2025-11-20T23:05:34+00:00,120,23.8644,221.0,,45.183401,5.755942
2025-11-20T23:05:35+00:00,119,24.166800000000002,220.6,,45.183372,5.756026
2025-11-20T23:05:39+00:00,116,25.488,220.4,,45.18328,5.75636
2025-11-20T23:05:40+00:00,115,25.416,220.4,,45.183258,5.756447
2025-11-20T23:05:43+00:00,127,25.56,220.8,,45.183187,5.756701
2025-11-20T23:05:44+00:00,131,25.992,220.6,,45.183163,5.756788
2025-11-20T23:05:46+00:00,132,26.0388,220.6,,45.183114,5.756959
2025-11-20T23:05:51+00:00,135,25.56,220.4,,45.183023,5.757387
2025-11-20T23:05:53+00:00,135,24.994799999999998,220.4,,45.182983,5.757549
2025-11-20T23:05:58+00:00,129,24.3756,220.6,,45.182861,5.757945
2025-11-20T23:05:59+00:00,126,24.7788,221.2,,45.182829,5.758028
2025-11-20T23:06:00+00:00,126,24.994799999999998,221.8,,45.1828,5.75811
2025-11-20T23:06:02+00:00,129,25.3584,222.6,,45.182747,5.758281
2025-11-20T23:06:03+00:00,129,26.424,223.0,,45.182725,5.758369
2025-11-20T23:06:06+00:00,132,26.2188,223.2,,45.182655,5.758626
2025-11-20T23:06:07+00:00,134,25.992,223.0,,45.182634,5.758713
2025-11-20T23:06:11+00:00,136,25.632,222.8,,45.182545,5.75905
2025-11-20T23:06:13+00:00,136,25.498800000000003,222.8,,45.182509,5.759222
2025-11-20T23:06:19+00:00,134,25.3368,222.8,,45.182372,5.759721
2025-11-20T23:06:20+00:00,134,25.0452,222.8,,45.182352,5.759801
2025-11-20T23:06:26+00:00,135,24.9444,222.8,,45.182216,5.760302
2025-11-20T23:06:32+00:00,136,25.5312,222.6,,45.182077,5.76081
2025-11-20T23:06:34+00:00,141,25.740000000000002,222.6,,45.182028,5.760978
2025-11-20T23:06:35+00:00,144,25.718400000000003,222.6,,45.182007,5.761063
2025-11-20T23:06:37+00:00,147,25.488,222.8,,45.18196,5.761232
2025-11-20T23:06:38+00:00,147,25.56,222.6,,45.181938,5.761317
2025-11-20T23:06:44+00:00,147,25.6104,222.8,,45.18181,5.761825
2025-11-20T23:06:45+00:00,146,25.4556,222.8,,45.181788,5.761909
2025-11-20T23:06:51+00:00,147,25.2,222.8,,45.181644,5.762406
2025-11-20T23:06:53+00:00,147,25.3368,222.8,,45.181604,5.762578
2025-11-20T23:06:59+00:00,147,24.7968,222.6,,45.181466,5.763059
2025-11-20T23:07:05+00:00,146,24.3612,222.6,,45.181345,5.763543
2025-11-20T23:07:06+00:00,146,24.2244,222.6,,45.181316,5.763618
2025-11-20T23:07:12+00:00,146,24.0696,222.6,,45.181194,5.764097
2025-11-20T23:07:18+00:00,145,24.0012,222.6,,45.181077,5.764575
2025-11-20T23:07:20+00:00,145,23.94,222.6,,45.181036,5.764734
2025-11-20T23:07:21+00:00,145,23.918400000000002,222.6,,45.181008,5.764808
2025-11-20T23:07:25+00:00,146,23.616,222.8,,45.180927,5.765123
2025-11-20T23:07:31+00:00,145,23.688000000000002,222.6,,45.180785,5.765581
2025-11-20T23:07:37+00:00,146,23.220000000000002,223.0,,45.180668,5.766034
2025-11-20T23:07:38+00:00,145,22.474800000000002,223.0,,45.180643,5.766101
2025-11-20T23:07:39+00:00,145,22.1868,223.0,,45.18063,5.766169
2025-11-20T23:07:42+00:00,144,20.376,222.6,,45.180586,5.76637
2025-11-20T23:07:45+00:00,143,20.0988,222.0,,45.18053,5.766572
2025-11-20T23:07:46+00:00,143,20.2644,221.8,,45.180508,5.76664
2025-11-20T23:07:48+00:00,143,20.818800000000003,222.0,,45.180471,5.766787
2025-11-20T23:07:51+00:00,143,22.032,223.0,,45.180408,5.767002
2025-11-20T23:07:52+00:00,144,22.0212,223.4,,45.180386,5.767073
2025-11-20T23:07:55+00:00,142,22.424400000000002,224.0,,45.180323,5.767299
2025-11-20T23:07:59+00:00,143,24.0696,223.8,,45.180239,5.76763
2025-11-20T23:08:05+00:00,143,25.56,223.4,,45.180098,5.768145
2025-11-20T23:08:06+00:00,143,25.9704,223.2,,45.180075,5.768233
2025-11-20T23:08:10+00:00,142,26.712,223.2,,45.179986,5.768589
2025-11-20T23:08:13+00:00,143,26.28,223.6,,45.179912,5.768837
2025-11-20T23:08:19+00:00,142,24.840000000000003,223.2,,45.17979,5.769329
2025-11-20T23:08:23+00:00,142,24.372,223.2,,45.179699,5.769645
2025-11-20T23:08:25+00:00,142,24.4188,223.0,,45.179643,5.769802
2025-11-20T23:08:31+00:00,142,25.0632,222.8,,45.179515,5.770301
2025-11-20T23:08:32+00:00,143,24.994799999999998,222.8,,45.179485,5.770378
2025-11-20T23:08:38+00:00,142,24.48,222.2,,45.179347,5.770858
2025-11-20T23:08:44+00:00,140,23.9112,222.6,,45.179225,5.771318
2025-11-20T23:08:45+00:00,140,23.1444,222.6,,45.179201,5.771394
2025-11-20T23:08:51+00:00,139,23.2452,222.6,,45.179081,5.771858
2025-11-20T23:08:53+00:00,140,23.2632,222.6,,45.17904,5.772009
2025-11-20T23:08:59+00:00,138,22.8132,222.4,,45.17891,5.772456
2025-11-20T23:09:00+00:00,138,22.8348,222.2,,45.178884,5.77253
2025-11-20T23:09:04+00:00,137,23.040000000000003,222.4,,45.178807,5.772838
2025-11-20T23:09:08+00:00,137,22.7268,222.2,,45.178754,5.773143
2025-11-20T23:09:09+00:00,137,22.032,222.2,,45.178733,5.773211
2025-11-20T23:09:15+00:00,137,21.4956,221.8,,45.178603,5.773634
2025-11-20T23:09:18+00:00,137,21.481199999999998,221.8,,45.178529,5.773831
2025-11-20T23:09:19+00:00,136,21.492,221.6,,45.178505,5.773896
2025-11-20T23:09:20+00:00,136,21.528000000000002,221.4,,45.178482,5.773961
2025-11-20T23:09:25+00:00,136,16.318800000000003,221.2,,45.178415,5.774217
2025-11-20T23:09:27+00:00,134,13.885200000000001,221.2,,45.178383,5.774285
2025-11-20T23:09:29+00:00,134,12.880799999999999,221.4,,45.178336,5.774273
2025-11-20T23:09:34+00:00,134,10.2348,221.0,,45.178248,5.774136
2025-11-20T23:09:40+00:00,135,8.215200000000001,220.8,,45.178176,5.774061
2025-11-20T23:09:42+00:00,134,6.210000000000001,220.6,,45.178146,5.774081
2025-11-20T23:09:44+00:00,134,6.228,220.4,,45.178133,5.774128
2025-11-20T23:09:49+00:00,135,5.6556,220.2,,45.178094,5.774203
2025-11-20T23:09:54+00:00,136,4.248,219.8,,45.178093,5.774214
2025-11-20T23:09:58+00:00,135,3.5208,219.8,,45.178113,5.774149
2025-11-20T23:10:01+00:00,135,4.32,219.8,,45.178106,5.774117
2025-11-20T23:10:02+00:00,134,4.14,219.8,,45.178098,5.774101
2025-11-20T23:10:05+00:00,134,4.6296,219.8,,45.178069,5.774068
2025-11-20T23:10:06+00:00,134,4.752000000000001,219.8,,45.178054,5.774063
2025-11-20T23:10:07+00:00,135,5.328,219.8,,45.178039,5.774052
