timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-24T12:07:04+00:00,160,11.376000000000001,74.4,81,47.918343,-3.439722
2024-12-24T12:07:05+00:00,160,11.520000000000001,74.4,81,47.918357,-3.439687
2024-12-24T12:07:06+00:00,160,11.592,74.6,81,47.918377,-3.439656
2024-12-24T12:07:07+00:00,160,11.592,74.6,82,47.918395,-3.439617
2024-12-24T12:07:08+00:00,160,11.520000000000001,74.6,82,47.91841,-3.439588
2024-12-24T12:07:09+00:00,160,11.304,74.6,80,47.918428,-3.439561
2024-12-24T12:07:10+00:00,160,11.088000000000001,74.6,80,47.918445,-3.439527
2024-12-24T12:07:11+00:00,160,10.944,74.6,80,47.918464,-3.439494
2024-12-24T12:07:12+00:00,161,11.016,74.6,81,47.918481,-3.439459
2024-12-24T12:07:13+00:00,161,11.448,74.6,81,47.918503,-3.43942
2024-12-24T12:07:14+00:00,161,11.664000000000001,74.8,81,47.918521,-3.439389
2024-12-24T12:07:15+00:00,161,12.168,74.8,81,47.918542,-3.439355
2024-12-24T12:07:16+00:00,161,12.168,74.6,81,47.91856,-3.43932
2024-12-24T12:07:17+00:00,162,11.879999999999999,74.8,81,47.918577,-3.439291
2024-12-24T12:07:18+00:00,162,11.664000000000001,74.6,81,47.918596,-3.439259
2024-12-24T12:07:19+00:00,162,11.664000000000001,74.6,81,47.918617,-3.439221
2024-12-24T12:07:20+00:00,162,11.232000000000001,74.6,81,47.918633,-3.439194
2024-12-24T12:07:21+00:00,162,11.232000000000001,74.6,81,47.918649,-3.439158
2024-12-24T12:07:22+00:00,163,11.520000000000001,74.6,80,47.918663,-3.439117
2024-12-24T12:07:23+00:00,163,11.376000000000001,74.6,80,47.918681,-3.43909
2024-12-24T12:07:24+00:00,163,11.735999999999999,74.4,80,47.918702,-3.43905
2024-12-24T12:07:25+00:00,163,11.879999999999999,74.4,80,47.918717,-3.439016
2024-12-24T12:07:26+00:00,163,11.735999999999999,74.4,80,47.918732,-3.438983
2024-12-24T12:07:27+00:00,164,11.808,74.4,81,47.918762,-3.438922
2024-12-24T12:07:28+00:00,164,12.168,74.4,80,47.91877,-3.438907
2024-12-24T12:07:29+00:00,164,11.952,74.4,81,47.918786,-3.438864
2024-12-24T12:07:30+00:00,164,12.312,74.4,81,47.9188,-3.438822
2024-12-24T12:07:31+00:00,164,12.528,74.4,81,47.91882,-3.43879
2024-12-24T12:07:32+00:00,164,12.6,74.4,81,47.918837,-3.438745
2024-12-24T12:07:33+00:00,163,12.6,74.4,81,47.918851,-3.438708
2024-12-24T12:07:34+00:00,164,12.312,74.4,82,47.918868,-3.438676
2024-12-24T12:07:35+00:00,164,12.168,74.6,82,47.918882,-3.438632
2024-12-24T12:07:36+00:00,164,11.952,74.6,82,47.918894,-3.438598
2024-12-24T12:07:37+00:00,163,11.376000000000001,74.6,82,47.918907,-3.438564
2024-12-24T12:07:38+00:00,164,10.872,74.8,82,47.918919,-3.438527
2024-12-24T12:07:39+00:00,163,11.016,74.8,82,47.918936,-3.438493
2024-12-24T12:07:40+00:00,163,10.656,75.0,82,47.918937,-3.438452
2024-12-24T12:07:41+00:00,164,10.584,75.4,81,47.918945,-3.438413
2024-12-24T12:07:42+00:00,164,10.584,75.6,80,47.918955,-3.438384
2024-12-24T12:07:43+00:00,164,11.088000000000001,75.8,80,47.91897,-3.43834
2024-12-24T12:07:44+00:00,164,10.728,76.0,81,47.918978,-3.438305
2024-12-24T12:07:45+00:00,164,10.584,76.2,82,47.918988,-3.438272
2024-12-24T12:07:46+00:00,165,10.656,76.2,82,47.918998,-3.438231
2024-12-24T12:07:47+00:00,165,10.872,76.4,81,47.919009,-3.438194
2024-12-24T12:07:48+00:00,166,10.656,76.8,81,47.919017,-3.438155
2024-12-24T12:07:49+00:00,168,10.8,76.8,81,47.919023,-3.438114
2024-12-24T12:07:50+00:00,170,11.088000000000001,77.0,82,47.919031,-3.438077
2024-12-24T12:07:51+00:00,170,11.16,77.2,82,47.919037,-3.438036
2024-12-24T12:07:52+00:00,171,11.016,77.6,83,47.919046,-3.438005
2024-12-24T12:07:53+00:00,171,10.656,77.6,84,47.919056,-3.437967
2024-12-24T12:07:54+00:00,171,10.656,77.8,84,47.919063,-3.43793
2024-12-24T12:07:55+00:00,172,10.44,78.0,85,47.919073,-3.437901
2024-12-24T12:07:56+00:00,172,10.08,78.2,85,47.919084,-3.437861
2024-12-24T12:07:57+00:00,172,10.008,78.4,85,47.919096,-3.437828
2024-12-24T12:07:58+00:00,173,10.152,78.4,84,47.919103,-3.437793
2024-12-24T12:07:59+00:00,173,9.72,78.6,84,47.919107,-3.437759
2024-12-24T12:08:00+00:00,173,9.504000000000001,78.8,83,47.919109,-3.437725
2024-12-24T12:08:01+00:00,174,9.72,79.0,83,47.919125,-3.43769
2024-12-24T12:08:02+00:00,174,9.792000000000002,79.0,82,47.919134,-3.437652
2024-12-24T12:08:03+00:00,174,9.72,79.2,81,47.919145,-3.437619
2024-12-24T12:08:04+00:00,175,10.368,79.4,81,47.919157,-3.437578
2024-12-24T12:08:05+00:00,175,10.728,79.4,81,47.919165,-3.437538
2024-12-24T12:08:06+00:00,175,10.656,79.6,81,47.919174,-3.437503
2024-12-24T12:08:07+00:00,175,10.8,79.8,81,47.919177,-3.43746
2024-12-24T12:08:08+00:00,176,11.088000000000001,79.8,81,47.919182,-3.437419
2024-12-24T12:08:09+00:00,176,10.872,79.8,81,47.919187,-3.437386
2024-12-24T12:08:10+00:00,176,10.584,80.0,81,47.919194,-3.437352
2024-12-24T12:08:11+00:00,176,10.44,80.0,81,47.919199,-3.437312
2024-12-24T12:08:12+00:00,176,10.368,80.0,81,47.919209,-3.437281
2024-12-24T12:08:13+00:00,176,10.512,80.0,79,47.919226,-3.437237
2024-12-24T12:08:14+00:00,176,10.584,80.0,78,47.919239,-3.437198
2024-12-24T12:08:15+00:00,176,10.944,80.0,78,47.919253,-3.437166
2024-12-24T12:08:16+00:00,176,11.592,80.0,79,47.919263,-3.437124
2024-12-24T12:08:17+00:00,176,11.735999999999999,80.0,79,47.919273,-3.43708
2024-12-24T12:08:18+00:00,176,11.448,80.0,79,47.919284,-3.437049
2024-12-24T12:08:19+00:00,176,11.376000000000001,80.0,79,47.919294,-3.437009
2024-12-24T12:08:20+00:00,176,11.520000000000001,79.8,78,47.919303,-3.436965
2024-12-24T12:08:21+00:00,176,11.232000000000001,79.8,78,47.919317,-3.436927
2024-12-24T12:08:22+00:00,176,11.448,79.6,79,47.919335,-3.436887
2024-12-24T12:08:23+00:00,176,12.24,79.6,79,47.919348,-3.436842
2024-12-24T12:08:24+00:00,176,11.952,79.4,78,47.919359,-3.436811
2024-12-24T12:08:25+00:00,176,12.24,79.2,78,47.919372,-3.436767
2024-12-24T12:08:26+00:00,176,12.528,79.0,78,47.919381,-3.436719
2024-12-24T12:08:27+00:00,176,12.528,78.8,79,47.919393,-3.436675
2024-12-24T12:08:28+00:00,176,12.456,78.6,81,47.919405,-3.436626
2024-12-24T12:08:29+00:00,176,13.32,78.4,81,47.919413,-3.436577
2024-12-24T12:08:30+00:00,175,13.032,78.2,81,47.919424,-3.436536
2024-12-24T12:08:31+00:00,175,13.104000000000001,78.2,80,47.919434,-3.43649
2024-12-24T12:08:32+00:00,175,13.392000000000001,77.8,80,47.919441,-3.436437
2024-12-24T12:08:33+00:00,175,12.96,77.6,79,47.91945,-3.436397
2024-12-24T12:08:34+00:00,175,12.744,77.6,79,47.919458,-3.436352
2024-12-24T12:08:35+00:00,175,13.032,77.4,79,47.919464,-3.436302
2024-12-24T12:08:36+00:00,175,12.744,77.2,79,47.919472,-3.436264
2024-12-24T12:08:37+00:00,175,12.384,77.0,80,47.919478,-3.436218
2024-12-24T12:08:38+00:00,175,11.879999999999999,77.0,80,47.919483,-3.436181
2024-12-24T12:08:39+00:00,174,11.376000000000001,76.8,80,47.919489,-3.436142
2024-12-24T12:08:40+00:00,174,11.664000000000001,76.6,81,47.919505,-3.436094
2024-12-24T12:08:41+00:00,174,11.808,76.6,81,47.919512,-3.436048
2024-12-24T12:08:42+00:00,174,11.664000000000001,76.4,80,47.91952,-3.43601
2024-12-24T12:08:43+00:00,174,12.168,76.4,80,47.919526,-3.435965
2024-12-24T12:08:44+00:00,173,12.528,76.2,80,47.919529,-3.435919
2024-12-24T12:08:45+00:00,173,11.879999999999999,76.0,80,47.919535,-3.435881
2024-12-24T12:08:46+00:00,173,11.879999999999999,76.0,80,47.919538,-3.435834
2024-12-24T12:08:47+00:00,173,11.879999999999999,76.0,79,47.919542,-3.43579
2024-12-24T12:08:48+00:00,172,12.024,76.2,79,47.919545,-3.435747
2024-12-24T12:08:49+00:00,172,12.096,76.2,79,47.919545,-3.4357
2024-12-24T12:08:50+00:00,172,11.952,76.2,80,47.919544,-3.435659
2024-12-24T12:08:51+00:00,172,11.376000000000001,76.2,80,47.919543,-3.435627
2024-12-24T12:08:52+00:00,171,11.232000000000001,76.2,80,47.919539,-3.435582
2024-12-24T12:08:53+00:00,171,11.088000000000001,76.2,81,47.919535,-3.435537
2024-12-24T12:08:54+00:00,171,11.016,76.2,81,47.919539,-3.435496
2024-12-24T12:08:55+00:00,171,11.376000000000001,76.2,81,47.919536,-3.435446
2024-12-24T12:08:56+00:00,171,11.664000000000001,76.2,80,47.919535,-3.435407
2024-12-24T12:08:57+00:00,171,11.952,76.2,80,47.919536,-3.435364
2024-12-24T12:08:58+00:00,171,11.735999999999999,76.2,81,47.919529,-3.435322
2024-12-24T12:08:59+00:00,171,11.376000000000001,76.4,81,47.919525,-3.435286
2024-12-24T12:09:00+00:00,170,10.944,76.4,81,47.919521,-3.435248
2024-12-24T12:09:01+00:00,170,11.016,76.4,81,47.919517,-3.435205
2024-12-24T12:09:02+00:00,170,10.368,76.6,81,47.919516,-3.435172
2024-12-24T12:09:03+00:00,170,10.584,76.6,80,47.919516,-3.435125
2024-12-24T12:09:04+00:00,170,11.16,76.8,80,47.919508,-3.435078
2024-12-24T12:09:05+00:00,170,11.304,76.8,80,47.919507,-3.43504
2024-12-24T12:09:06+00:00,170,11.304,76.8,80,47.9195,-3.434995
2024-12-24T12:09:07+00:00,170,11.879999999999999,76.8,81,47.919494,-3.434954
2024-12-24T12:09:08+00:00,170,11.808,76.8,81,47.91949,-3.434914
2024-12-24T12:09:09+00:00,170,11.448,77.0,81,47.919485,-3.43487
2024-12-24T12:09:10+00:00,170,11.376000000000001,77.0,81,47.919479,-3.434834
2024-12-24T12:09:11+00:00,170,11.304,77.0,82,47.919473,-3.434794
2024-12-24T12:09:12+00:00,170,10.872,77.0,82,47.919462,-3.434757
2024-12-24T12:09:13+00:00,171,10.728,77.2,81,47.919448,-3.434722
2024-12-24T12:09:14+00:00,170,10.656,77.2,81,47.919441,-3.434685
2024-12-24T12:09:15+00:00,170,10.944,77.2,81,47.919425,-3.434642
2024-12-24T12:09:16+00:00,171,11.232000000000001,77.2,81,47.919408,-3.434608
2024-12-24T12:09:17+00:00,170,11.520000000000001,77.2,81,47.919396,-3.434572
2024-12-24T12:09:18+00:00,170,11.735999999999999,77.0,81,47.919377,-3.434532
2024-12-24T12:09:19+00:00,170,11.808,76.8,81,47.919359,-3.434501
2024-12-24T12:09:20+00:00,169,11.592,76.8,80,47.919341,-3.43447
2024-12-24T12:09:21+00:00,170,11.376000000000001,76.6,80,47.919315,-3.434442
2024-12-24T12:09:22+00:00,170,11.088000000000001,76.6,80,47.919294,-3.434424
2024-12-24T12:09:23+00:00,170,10.8,76.6,80,47.919267,-3.43441
2024-12-24T12:09:24+00:00,169,10.872,76.6,80,47.919236,-3.434405
2024-12-24T12:09:25+00:00,170,10.728,76.6,80,47.91921,-3.434398
2024-12-24T12:09:26+00:00,170,10.872,76.6,80,47.919181,-3.434393
2024-12-24T12:09:27+00:00,170,11.448,76.6,81,47.919147,-3.434392
2024-12-24T12:09:28+00:00,169,11.879999999999999,76.6,81,47.919119,-3.43439
2024-12-24T12:09:29+00:00,170,11.952,76.4,81,47.919089,-3.43439
2024-12-24T12:09:30+00:00,170,12.528,76.4,80,47.919055,-3.434393
2024-12-24T12:09:31+00:00,170,12.528,76.4,80,47.919025,-3.434393
2024-12-24T12:09:32+00:00,169,12.456,76.4,80,47.918995,-3.434398
2024-12-24T12:09:33+00:00,170,12.456,76.4,80,47.918961,-3.434403
2024-12-24T12:09:34+00:00,170,12.456,76.2,80,47.918934,-3.434398
2024-12-24T12:09:35+00:00,170,12.096,76.0,80,47.918903,-3.434397
2024-12-24T12:09:36+00:00,169,12.24,76.0,80,47.918871,-3.434401
2024-12-24T12:09:37+00:00,170,12.096,76.0,80,47.918844,-3.434397
2024-12-24T12:09:38+00:00,170,11.879999999999999,76.0,80,47.918812,-3.434399
2024-12-24T12:09:39+00:00,170,11.879999999999999,75.8,80,47.918785,-3.434404
2024-12-24T12:09:40+00:00,170,11.735999999999999,75.8,80,47.918758,-3.434404
2024-12-24T12:09:41+00:00,170,11.448,75.8,80,47.918728,-3.434406
2024-12-24T12:09:42+00:00,170,11.520000000000001,75.6,80,47.9187,-3.434416
2024-12-24T12:09:43+00:00,170,11.448,75.6,81,47.918673,-3.434409
2024-12-24T12:09:44+00:00,170,11.520000000000001,75.6,81,47.918641,-3.434414
2024-12-24T12:09:45+00:00,170,11.448,75.6,80,47.918617,-3.434419
2024-12-24T12:09:46+00:00,171,11.376000000000001,75.4,80,47.918591,-3.434416
2024-12-24T12:09:47+00:00,170,10.872,75.2,81,47.918562,-3.434423
2024-12-24T12:09:48+00:00,170,11.016,75.2,81,47.918533,-3.434428
2024-12-24T12:09:49+00:00,171,10.872,75.2,80,47.918505,-3.434424
2024-12-24T12:09:50+00:00,170,11.016,75.2,80,47.918476,-3.434431
2024-12-24T12:09:51+00:00,170,11.376000000000001,75.0,80,47.918476,-3.434431
2024-12-24T12:09:52+00:00,171,12.024,75.0,80,47.918445,-3.434444
2024-12-24T12:09:53+00:00,170,12.024,75.0,80,47.918416,-3.43445
2024-12-24T12:09:54+00:00,170,12.096,75.0,80,47.918357,-3.434477
2024-12-24T12:09:55+00:00,171,12.168,74.8,80,47.918332,-3.434481
2024-12-24T12:09:56+00:00,171,12.024,74.8,80,47.918303,-3.434496
2024-12-24T12:09:57+00:00,171,11.879999999999999,74.8,80,47.918275,-3.43451
2024-12-24T12:09:58+00:00,171,11.520000000000001,74.8,80,47.918249,-3.434513
2024-12-24T12:09:59+00:00,170,11.376000000000001,74.6,80,47.91822,-3.434528
2024-12-24T12:10:00+00:00,171,11.520000000000001,74.6,79,47.91819,-3.434542
2024-12-24T12:10:01+00:00,171,11.448,74.6,79,47.918165,-3.43455
2024-12-24T12:10:02+00:00,171,11.520000000000001,74.6,79,47.918134,-3.434565
2024-12-24T12:10:03+00:00,171,11.879999999999999,74.4,79,47.918107,-3.434586
2024-12-24T12:10:04+00:00,171,11.808,74.4,79,47.918082,-3.434595
2024-12-24T12:10:05+00:00,171,11.664000000000001,74.4,79,47.918054,-3.434612
2024-12-24T12:10:06+00:00,172,11.664000000000001,74.4,79,47.918026,-3.434631
2024-12-24T12:10:07+00:00,171,11.592,74.4,79,47.918001,-3.434644
2024-12-24T12:10:08+00:00,171,11.520000000000001,74.4,79,47.917973,-3.434658
2024-12-24T12:10:09+00:00,172,11.735999999999999,74.4,79,47.917946,-3.434674
2024-12-24T12:10:10+00:00,172,11.376000000000001,74.2,79,47.917922,-3.434683
2024-12-24T12:10:11+00:00,172,11.376000000000001,74.2,79,47.917893,-3.434696
2024-12-24T12:10:12+00:00,172,11.448,74.0,79,47.917864,-3.43471
2024-12-24T12:10:13+00:00,172,11.232000000000001,74.0,80,47.91784,-3.434719
2024-12-24T12:10:14+00:00,172,11.088000000000001,74.0,80,47.917813,-3.434734
2024-12-24T12:10:15+00:00,173,11.376000000000001,74.0,79,47.917787,-3.434751
2024-12-24T12:10:16+00:00,173,11.16,73.8,79,47.917761,-3.434756
2024-12-24T12:10:17+00:00,173,11.016,73.8,79,47.917732,-3.434766
2024-12-24T12:10:18+00:00,173,11.088000000000001,73.6,79,47.917704,-3.434781
2024-12-24T12:10:19+00:00,173,11.16,73.6,79,47.917679,-3.434789
2024-12-24T12:10:20+00:00,173,11.16,73.6,79,47.917651,-3.4348
2024-12-24T12:10:21+00:00,173,11.304,73.6,79,47.917624,-3.434815
2024-12-24T12:10:22+00:00,174,11.16,73.6,79,47.917598,-3.434825
2024-12-24T12:10:23+00:00,173,11.448,73.6,79,47.917567,-3.434843
2024-12-24T12:10:24+00:00,173,11.592,73.4,80,47.917539,-3.434857
2024-12-24T12:10:25+00:00,173,11.664000000000001,73.4,80,47.917513,-3.434869
2024-12-24T12:10:26+00:00,173,11.952,73.4,81,47.917481,-3.434887
2024-12-24T12:10:27+00:00,174,12.312,73.4,82,47.917452,-3.434894
2024-12-24T12:10:28+00:00,173,11.952,73.4,83,47.917427,-3.434903
2024-12-24T12:10:29+00:00,173,11.879999999999999,73.4,83,47.917397,-3.434918
2024-12-24T12:10:30+00:00,173,11.592,73.4,82,47.917373,-3.434923
2024-12-24T12:10:31+00:00,173,11.376000000000001,73.4,81,47.917346,-3.434931
2024-12-24T12:10:32+00:00,172,11.376000000000001,73.4,81,47.917314,-3.434943
2024-12-24T12:10:33+00:00,172,11.448,73.4,80,47.917289,-3.434952
2024-12-24T12:10:34+00:00,171,11.304,73.2,80,47.917263,-3.434967
2024-12-24T12:10:35+00:00,171,11.664000000000001,73.2,80,47.917234,-3.434982
2024-12-24T12:10:36+00:00,171,11.448,73.2,81,47.917208,-3.43498
2024-12-24T12:10:37+00:00,170,11.088000000000001,73.2,81,47.917179,-3.434989
2024-12-24T12:10:38+00:00,170,10.944,73.2,82,47.917153,-3.435
2024-12-24T12:10:39+00:00,170,10.944,73.2,82,47.917126,-3.435005
2024-12-24T12:10:40+00:00,170,10.944,73.2,82,47.917099,-3.435018
2024-12-24T12:10:41+00:00,169,11.304,73.2,82,47.917073,-3.435031
2024-12-24T12:10:42+00:00,169,11.16,73.2,81,47.917046,-3.435025
2024-12-24T12:10:43+00:00,169,11.16,73.2,80,47.917018,-3.435039
2024-12-24T12:10:44+00:00,169,11.16,73.2,80,47.916991,-3.435046
2024-12-24T12:10:45+00:00,169,11.016,73.2,80,47.916961,-3.435047
2024-12-24T12:10:46+00:00,169,11.16,73.2,80,47.916929,-3.435058
2024-12-24T12:10:47+00:00,169,11.592,73.0,80,47.916901,-3.435064
2024-12-24T12:10:48+00:00,169,12.024,73.0,81,47.91687,-3.435074
2024-12-24T12:10:49+00:00,169,12.312,73.0,81,47.916839,-3.435087
2024-12-24T12:10:50+00:00,169,12.672,73.0,81,47.91681,-3.435087
2024-12-24T12:10:51+00:00,169,12.456,73.0,81,47.916778,-3.435096
2024-12-24T12:10:52+00:00,169,12.384,73.0,81,47.916749,-3.435104
2024-12-24T12:10:53+00:00,168,12.24,72.8,81,47.916723,-3.435106
2024-12-24T12:10:54+00:00,169,11.952,72.6,81,47.916692,-3.435113
2024-12-24T12:10:55+00:00,169,11.376000000000001,72.6,82,47.916667,-3.435119
2024-12-24T12:10:56+00:00,168,11.376000000000001,72.6,82,47.916638,-3.435123
2024-12-24T12:10:57+00:00,168,11.448,72.6,82,47.916607,-3.43513
2024-12-24T12:10:58+00:00,169,11.016,72.6,82,47.916583,-3.435129
2024-12-24T12:10:59+00:00,169,11.304,72.6,81,47.91655,-3.435129
2024-12-24T12:11:00+00:00,169,11.808,72.6,81,47.916518,-3.435133
2024-12-24T12:11:01+00:00,168,11.592,72.6,81,47.916493,-3.435129
2024-12-24T12:11:02+00:00,169,11.664000000000001,72.6,81,47.916458,-3.435131
2024-12-24T12:11:03+00:00,169,12.384,72.4,81,47.916427,-3.435137
2024-12-24T12:11:04+00:00,169,12.24,72.4,81,47.9164,-3.435134
2024-12-24T12:11:05+00:00,168,12.24,72.4,80,47.916365,-3.435138
2024-12-24T12:11:06+00:00,169,12.456,72.4,80,47.916335,-3.435142
2024-12-24T12:11:07+00:00,169,12.384,72.4,80,47.916308,-3.435136
2024-12-24T12:11:08+00:00,169,12.24,72.4,81,47.916274,-3.435133
2024-12-24T12:11:09+00:00,168,12.168,72.2,81,47.916245,-3.435131
2024-12-24T12:11:10+00:00,168,12.096,72.2,80,47.916215,-3.435124
2024-12-24T12:11:11+00:00,168,12.528,72.2,80,47.916179,-3.435119
2024-12-24T12:11:12+00:00,168,12.6,72.2,80,47.91615,-3.435119
2024-12-24T12:11:13+00:00,168,12.816,72.0,80,47.91612,-3.435114
2024-12-24T12:11:14+00:00,167,12.744,72.0,80,47.916089,-3.435113
2024-12-24T12:11:15+00:00,167,12.528,72.0,80,47.916063,-3.435104
2024-12-24T12:11:16+00:00,167,12.024,72.0,81,47.916033,-3.435101
2024-12-24T12:11:17+00:00,167,12.024,71.8,81,47.915999,-3.435096
2024-12-24T12:11:18+00:00,167,11.664000000000001,71.8,81,47.915974,-3.435087
2024-12-24T12:11:19+00:00,167,12.024,71.8,81,47.915938,-3.435082
2024-12-24T12:11:20+00:00,167,12.312,71.8,81,47.915908,-3.435078
2024-12-24T12:11:21+00:00,167,12.6,71.8,81,47.915878,-3.435064
2024-12-24T12:11:22+00:00,167,12.744,71.6,81,47.915843,-3.435058
2024-12-24T12:11:23+00:00,167,12.6,71.6,81,47.915818,-3.43505
2024-12-24T12:11:24+00:00,167,12.672,71.6,82,47.915785,-3.435044
2024-12-24T12:11:25+00:00,167,12.528,71.6,84,47.915755,-3.43504
2024-12-24T12:11:26+00:00,167,12.096,71.6,84,47.915729,-3.435027
2024-12-24T12:11:27+00:00,167,11.952,71.6,84,47.915696,-3.435021
2024-12-24T12:11:28+00:00,168,12.024,71.4,82,47.915666,-3.435016
2024-12-24T12:11:29+00:00,168,12.024,71.4,82,47.915637,-3.435002
2024-12-24T12:11:30+00:00,168,12.24,71.4,82,47.915602,-3.434995
2024-12-24T12:11:31+00:00,168,12.528,71.4,82,47.915575,-3.434985
2024-12-24T12:11:32+00:00,168,12.456,71.4,82,47.915545,-3.434972
2024-12-24T12:11:33+00:00,169,12.528,71.4,82,47.915514,-3.434965
2024-12-24T12:11:34+00:00,169,12.168,71.4,82,47.91549,-3.434952
2024-12-24T12:11:35+00:00,169,11.952,71.4,81,47.915459,-3.434943
2024-12-24T12:11:36+00:00,169,11.879999999999999,71.4,81,47.915429,-3.434938
2024-12-24T12:11:37+00:00,169,11.664000000000001,71.4,81,47.915405,-3.434924
2024-12-24T12:11:38+00:00,169,11.735999999999999,71.4,81,47.915373,-3.434913
2024-12-24T12:11:39+00:00,169,11.520000000000001,71.4,81,47.915346,-3.434905
2024-12-24T12:11:40+00:00,169,11.232000000000001,71.6,81,47.91532,-3.434892
2024-12-24T12:11:41+00:00,170,11.448,71.6,81,47.915291,-3.434882
2024-12-24T12:11:42+00:00,169,11.520000000000001,71.6,81,47.915265,-3.434872
2024-12-24T12:11:43+00:00,170,11.232000000000001,71.6,82,47.91524,-3.434855
2024-12-24T12:11:44+00:00,170,11.376000000000001,71.8,82,47.91521,-3.434847
2024-12-24T12:11:45+00:00,170,11.592,71.8,82,47.915187,-3.434829
2024-12-24T12:11:46+00:00,169,11.376000000000001,72.0,82,47.915156,-3.434811
2024-12-24T12:11:47+00:00,170,11.376000000000001,72.0,82,47.915128,-3.4348
2024-12-24T12:11:48+00:00,170,11.664000000000001,72.0,82,47.915101,-3.434784
2024-12-24T12:11:49+00:00,170,11.952,72.0,82,47.915069,-3.434775
2024-12-24T12:11:50+00:00,170,11.952,72.2,82,47.915042,-3.434765
2024-12-24T12:11:51+00:00,169,12.024,72.2,82,47.915016,-3.43475
2024-12-24T12:11:52+00:00,170,12.168,72.2,82,47.914985,-3.434738
2024-12-24T12:11:53+00:00,170,11.808,72.2,82,47.914964,-3.434717
2024-12-24T12:11:54+00:00,171,11.520000000000001,72.4,81,47.914938,-3.434704
2024-12-24T12:11:55+00:00,171,11.16,72.4,81,47.914913,-3.434696
2024-12-24T12:11:56+00:00,172,10.728,72.6,82,47.91489,-3.43468
2024-12-24T12:11:57+00:00,173,10.584,72.6,82,47.914859,-3.434674
2024-12-24T12:11:58+00:00,173,10.656,72.6,83,47.914834,-3.434665
2024-12-24T12:11:59+00:00,173,10.728,72.6,83,47.914808,-3.434648
2024-12-24T12:12:00+00:00,173,11.16,72.6,83,47.914779,-3.434635
2024-12-24T12:12:01+00:00,174,11.304,73.0,82,47.914756,-3.43462
2024-12-24T12:12:02+00:00,174,11.232000000000001,73.0,82,47.914727,-3.434605
2024-12-24T12:12:03+00:00,174,11.16,73.0,82,47.914703,-3.434596
2024-12-24T12:12:04+00:00,174,10.872,73.2,82,47.914682,-3.434575
2024-12-24T12:12:05+00:00,174,10.8,73.4,82,47.914652,-3.43456
2024-12-24T12:12:06+00:00,174,10.728,73.4,82,47.914629,-3.434547
2024-12-24T12:12:07+00:00,174,10.728,73.4,82,47.914605,-3.43453
2024-12-24T12:12:08+00:00,175,10.944,73.6,82,47.914578,-3.434516
2024-12-24T12:12:09+00:00,175,10.656,73.6,81,47.914559,-3.434503
2024-12-24T12:12:10+00:00,175,10.44,73.8,81,47.914532,-3.434496
2024-12-24T12:12:11+00:00,175,10.152,73.8,81,47.914507,-3.434489
2024-12-24T12:12:12+00:00,175,9.864,74.0,81,47.914484,-3.434476
2024-12-24T12:12:13+00:00,175,9.792000000000002,74.2,82,47.914455,-3.434467
2024-12-24T12:12:14+00:00,176,10.224,74.2,82,47.914429,-3.434454
2024-12-24T12:12:15+00:00,176,10.512,74.4,81,47.914405,-3.434435
2024-12-24T12:12:16+00:00,176,11.232000000000001,74.4,81,47.914373,-3.434421
2024-12-24T12:12:17+00:00,176,11.448,74.6,81,47.914349,-3.434411
2024-12-24T12:12:18+00:00,176,11.304,74.6,81,47.914324,-3.434396
2024-12-24T12:12:19+00:00,177,11.376000000000001,74.6,82,47.914297,-3.434383
2024-12-24T12:12:20+00:00,177,11.016,74.8,82,47.914273,-3.434375
2024-12-24T12:12:21+00:00,177,10.944,74.8,82,47.914244,-3.434363
2024-12-24T12:12:22+00:00,177,11.304,75.0,81,47.914214,-3.434352
2024-12-24T12:12:23+00:00,177,11.232000000000001,75.0,81,47.914194,-3.434336
2024-12-24T12:12:24+00:00,177,11.16,75.0,81,47.914168,-3.434327
2024-12-24T12:12:25+00:00,178,11.232000000000001,75.0,81,47.914141,-3.434317
2024-12-24T12:12:26+00:00,178,10.728,75.0,81,47.914119,-3.434301
2024-12-24T12:12:27+00:00,178,10.584,75.2,80,47.914087,-3.434296
2024-12-24T12:12:28+00:00,178,10.728,75.2,81,47.914059,-3.434288
2024-12-24T12:12:29+00:00,178,10.8,75.0,81,47.914033,-3.43427
2024-12-24T12:12:30+00:00,178,11.664000000000001,75.0,81,47.913998,-3.43426
2024-12-24T12:12:31+00:00,178,12.024,75.0,81,47.91397,-3.434252
2024-12-24T12:12:32+00:00,178,12.168,75.0,81,47.913941,-3.434243
2024-12-24T12:12:33+00:00,179,12.528,75.0,81,47.913908,-3.43424
2024-12-24T12:12:34+00:00,178,12.6,74.8,81,47.91388,-3.434229
2024-12-24T12:12:35+00:00,178,12.456,74.8,82,47.913849,-3.43422
2024-12-24T12:12:36+00:00,178,12.456,74.8,82,47.91382,-3.434218
2024-12-24T12:12:37+00:00,179,11.952,74.8,82,47.913796,-3.434213
2024-12-24T12:12:38+00:00,178,11.735999999999999,74.8,81,47.913764,-3.434205
2024-12-24T12:12:39+00:00,178,11.735999999999999,74.8,81,47.913733,-3.434201
2024-12-24T12:12:40+00:00,178,11.16,74.8,81,47.913706,-3.434192
2024-12-24T12:12:41+00:00,178,11.232000000000001,74.6,81,47.913676,-3.434185
