timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-05T12:39:55+00:00,71,5.184,1558.8,56,44.825893,5.482226
2025-10-05T12:39:56+00:00,71,4.680000000000001,1559.0,57,44.825881,5.482225
2025-10-05T12:39:57+00:00,71,4.392,1559.0,57,44.82587,5.482224
2025-10-05T12:39:58+00:00,71,4.392,1559.2,57,44.825858,5.482223
2025-10-05T12:39:59+00:00,71,4.32,1559.4,53,44.825849,5.482224
2025-10-05T12:40:00+00:00,70,4.680000000000001,1559.6,53,44.825836,5.482224
2025-10-05T12:40:01+00:00,71,4.5360000000000005,1559.6,53,44.825823,5.482226
2025-10-05T12:40:02+00:00,71,4.752000000000001,1559.6,53,44.82581,5.482228
2025-10-05T12:40:03+00:00,71,4.752000000000001,1559.8,53,44.825797,5.482229
2025-10-05T12:40:04+00:00,70,4.896000000000001,1560.0,53,44.825784,5.48223
2025-10-05T12:40:05+00:00,70,4.824000000000001,1560.2,53,44.825772,5.48223
2025-10-05T12:40:06+00:00,69,5.112,1560.2,53,44.825759,5.482232
2025-10-05T12:40:07+00:00,69,4.896000000000001,1560.4,53,44.82575,5.482236
2025-10-05T12:40:08+00:00,68,4.752000000000001,1560.4,53,44.82574,5.482241
2025-10-05T12:40:09+00:00,68,4.32,1560.2,51,44.825733,5.482246
2025-10-05T12:40:10+00:00,68,3.8880000000000003,1560.0,51,44.825729,5.482249
2025-10-05T12:40:11+00:00,67,3.024,1560.0,0,44.825728,5.48225
2025-10-05T12:40:12+00:00,67,2.088,1559.8,0,44.825729,5.48225
2025-10-05T12:40:13+00:00,68,1.296,1559.8,0,44.825728,5.48225
2025-10-05T12:40:14+00:00,68,0.7200000000000001,1559.8,0,44.825727,5.482251
2025-10-05T12:40:15+00:00,68,0.36000000000000004,1559.8,0,44.825727,5.482251
2025-10-05T12:40:16+00:00,67,0.28800000000000003,1559.6,0,44.825725,5.482249
2025-10-05T12:40:17+00:00,67,0.28800000000000003,1559.6,0,44.825725,5.482248
2025-10-05T12:40:18+00:00,67,0.36000000000000004,1559.4,0,44.825725,5.482249
2025-10-05T12:40:19+00:00,68,0.432,1559.2,0,44.825725,5.48225
2025-10-05T12:40:20+00:00,68,0.28800000000000003,1559.0,0,44.825724,5.48225
2025-10-05T12:40:21+00:00,68,0.28800000000000003,1559.0,0,44.825722,5.482251
2025-10-05T12:40:22+00:00,68,0.432,1559.0,0,44.825721,5.482252
2025-10-05T12:40:23+00:00,68,0.36000000000000004,1559.2,0,44.825721,5.482252
2025-10-05T12:40:24+00:00,65,0.28800000000000003,1559.2,0,44.825721,5.482252
2025-10-05T12:40:25+00:00,63,0.28800000000000003,1559.4,0,44.825721,5.482252
2025-10-05T12:40:26+00:00,60,0.14400000000000002,1559.4,0,44.825721,5.482252
2025-10-05T12:40:27+00:00,59,0.0,1559.4,0,44.825721,5.482252
2025-10-05T12:40:28+00:00,58,0.0,1559.2,0,44.825721,5.482252
2025-10-05T12:40:29+00:00,57,0.0,1559.2,0,44.825721,5.482252
2025-10-05T12:40:30+00:00,57,0.0,1559.0,0,44.825721,5.482252
2025-10-05T12:40:31+00:00,56,0.0,1559.0,0,44.825721,5.482252
2025-10-05T12:40:32+00:00,56,0.0,1559.0,0,44.825721,5.482252
2025-10-05T12:40:33+00:00,55,0.0,1559.0,0,44.825721,5.482252
2025-10-05T12:40:34+00:00,55,0.0,1559.0,0,44.825721,5.482252
2025-10-05T12:40:35+00:00,55,0.0,1559.0,0,44.825721,5.482252
2025-10-05T12:40:36+00:00,54,0.0,1559.0,0,44.825721,5.482252
2025-10-05T12:40:37+00:00,54,0.0,1559.0,0,44.825721,5.482252
2025-10-05T12:40:38+00:00,54,0.0,1558.8,0,44.825721,5.482252
2025-10-05T12:40:39+00:00,54,0.0,1558.8,0,44.825721,5.482252
2025-10-05T12:40:40+00:00,54,0.0,1559.0,0,44.825721,5.482252
2025-10-05T12:40:41+00:00,53,0.0,1559.0,0,44.825721,5.482252
2025-10-05T12:40:42+00:00,53,0.0,1559.2,0,44.825721,5.482252
2025-10-05T12:40:43+00:00,53,0.0,1559.4,0,44.825721,5.482252
2025-10-05T12:40:44+00:00,54,0.0,1559.6,0,44.825721,5.482252
2025-10-05T12:40:45+00:00,54,0.0,1559.6,0,44.825721,5.482252
2025-10-05T12:40:46+00:00,54,0.0,1559.4,0,44.825721,5.482252
2025-10-05T12:40:47+00:00,55,0.0,1559.4,0,44.825721,5.482252
2025-10-05T12:40:48+00:00,55,0.0,1559.2,0,44.825721,5.482252
2025-10-05T12:40:49+00:00,55,0.0,1559.2,0,44.825721,5.482252
2025-10-05T12:40:50+00:00,54,0.0,1559.2,0,44.825721,5.482252
2025-10-05T12:40:51+00:00,55,0.0,1559.4,0,44.825721,5.482252
2025-10-05T12:40:52+00:00,55,0.0,1559.6,0,44.825721,5.482252
2025-10-05T12:40:53+00:00,54,0.0,1560.0,0,44.825721,5.482252
2025-10-05T12:40:54+00:00,55,0.0,1560.4,0,44.825721,5.482252
2025-10-05T12:40:55+00:00,55,0.0,1560.8,0,44.82572,5.48225
2025-10-05T12:40:56+00:00,55,0.5040000000000001,1561.2,0,44.825715,5.482245
2025-10-05T12:40:57+00:00,55,0.936,1561.4,0,44.825715,5.482236
2025-10-05T12:40:58+00:00,55,1.6560000000000001,1561.4,0,44.825713,5.482226
2025-10-05T12:40:59+00:00,55,2.16,1561.0,0,44.825709,5.482221
2025-10-05T12:41:00+00:00,55,2.736,1560.8,0,44.825707,5.482211
2025-10-05T12:41:01+00:00,55,2.952,1560.2,0,44.825704,5.482203
2025-10-05T12:41:02+00:00,55,2.592,1560.0,0,44.825703,5.482199
2025-10-05T12:41:03+00:00,55,2.3040000000000003,1559.6,0,44.8257,5.482192
2025-10-05T12:41:04+00:00,56,2.088,1559.4,0,44.825696,5.48219
2025-10-05T12:41:05+00:00,56,1.728,1559.4,0,44.825693,5.482193
2025-10-05T12:41:06+00:00,56,1.296,1559.4,0,44.825685,5.482192
2025-10-05T12:41:07+00:00,55,2.16,1559.2,0,44.825672,5.482195
2025-10-05T12:41:08+00:00,56,2.8800000000000003,1559.2,0,44.825659,5.482193
2025-10-05T12:41:09+00:00,56,3.672,1559.0,0,44.825645,5.482189
2025-10-05T12:41:10+00:00,55,4.6080000000000005,1559.0,59,44.825632,5.482179
2025-10-05T12:41:11+00:00,56,5.4,1558.8,59,44.825621,5.482171
2025-10-05T12:41:12+00:00,56,5.4,1559.0,59,44.825609,5.482166
2025-10-05T12:41:13+00:00,55,5.184,1559.0,57,44.825597,5.482166
2025-10-05T12:41:14+00:00,55,5.112,1559.2,57,44.825584,5.482166
2025-10-05T12:41:15+00:00,55,5.04,1559.2,57,44.825572,5.482168
2025-10-05T12:41:16+00:00,55,5.04,1559.2,57,44.825558,5.482169
2025-10-05T12:41:17+00:00,55,5.112,1558.8,57,44.825547,5.482172
2025-10-05T12:41:18+00:00,55,5.112,1558.6,57,44.825535,5.482177
2025-10-05T12:41:19+00:00,55,4.968,1558.2,57,44.825525,5.48218
2025-10-05T12:41:20+00:00,55,4.824000000000001,1558.0,56,44.825515,5.482186
2025-10-05T12:41:21+00:00,55,4.5360000000000005,1558.0,0,44.825507,5.482188
2025-10-05T12:41:22+00:00,55,3.672,1558.2,0,44.825506,5.48219
2025-10-05T12:41:23+00:00,55,2.8080000000000003,1558.4,0,44.825504,5.482193
2025-10-05T12:41:24+00:00,54,2.3040000000000003,1558.6,0,44.825502,5.482196
2025-10-05T12:41:25+00:00,55,1.4400000000000002,1558.8,0,44.825503,5.482195
2025-10-05T12:41:26+00:00,55,0.648,1558.6,0,44.825503,5.482197
2025-10-05T12:41:27+00:00,55,1.2240000000000002,1558.4,0,44.82549,5.482206
2025-10-05T12:41:28+00:00,55,2.232,1558.2,0,44.825479,5.482215
2025-10-05T12:41:29+00:00,55,3.456,1557.8,0,44.825459,5.482226
2025-10-05T12:41:30+00:00,55,4.752000000000001,1557.6,0,44.825438,5.482222
2025-10-05T12:41:31+00:00,55,6.336,1557.6,88,44.82542,5.482234
2025-10-05T12:41:32+00:00,56,7.344,1557.4,88,44.825401,5.482246
2025-10-05T12:41:33+00:00,56,7.992000000000001,1557.4,86,44.825382,5.482257
2025-10-05T12:41:34+00:00,57,8.136,1557.4,83,44.825362,5.482269
2025-10-05T12:41:35+00:00,58,8.208,1557.2,83,44.825346,5.482284
2025-10-05T12:41:36+00:00,59,8.064000000000002,1557.2,83,44.82533,5.482289
2025-10-05T12:41:37+00:00,60,7.920000000000001,1557.2,82,44.825307,5.482295
2025-10-05T12:41:38+00:00,62,7.920000000000001,1557.2,82,44.825289,5.482298
2025-10-05T12:41:39+00:00,63,7.776000000000001,1557.2,82,44.82527,5.482308
2025-10-05T12:41:40+00:00,65,7.848000000000001,1557.2,82,44.825251,5.482315
2025-10-05T12:41:41+00:00,66,8.208,1557.0,81,44.825234,5.482329
2025-10-05T12:41:42+00:00,68,8.208,1556.8,81,44.825217,5.482344
2025-10-05T12:41:43+00:00,69,7.920000000000001,1556.4,84,44.825201,5.482357
2025-10-05T12:41:44+00:00,71,7.776000000000001,1556.2,84,44.825185,5.482369
2025-10-05T12:41:45+00:00,72,7.632000000000001,1556.0,85,44.82517,5.482384
2025-10-05T12:41:46+00:00,74,7.776000000000001,1555.8,85,44.825146,5.482384
2025-10-05T12:41:47+00:00,75,7.992000000000001,1555.6,85,44.825123,5.482392
2025-10-05T12:41:48+00:00,76,8.136,1555.2,85,44.825105,5.482392
2025-10-05T12:41:49+00:00,77,8.712,1555.0,85,44.825075,5.482396
2025-10-05T12:41:50+00:00,78,9.432,1554.6,85,44.82505,5.482403
2025-10-05T12:41:51+00:00,78,9.576,1554.4,85,44.825027,5.482419
2025-10-05T12:41:52+00:00,78,9.576,1554.4,85,44.825006,5.482424
2025-10-05T12:41:53+00:00,78,9.72,1554.4,85,44.824986,5.482432
2025-10-05T12:41:54+00:00,78,9.288,1554.6,85,44.824969,5.482441
2025-10-05T12:41:55+00:00,78,8.64,1554.6,83,44.82495,5.482448
2025-10-05T12:41:56+00:00,79,7.776000000000001,1554.4,83,44.824936,5.482447
2025-10-05T12:41:57+00:00,79,7.128,1554.2,79,44.824919,5.482449
2025-10-05T12:41:58+00:00,80,6.84,1553.8,79,44.824901,5.482452
2025-10-05T12:41:59+00:00,81,6.6240000000000006,1553.6,79,44.824884,5.482455
2025-10-05T12:42:00+00:00,81,6.264,1553.4,74,44.824874,5.482465
2025-10-05T12:42:01+00:00,81,6.336,1553.4,72,44.82486,5.482475
2025-10-05T12:42:02+00:00,81,6.5520000000000005,1553.2,72,44.824842,5.482483
2025-10-05T12:42:03+00:00,80,6.696000000000001,1553.2,72,44.824821,5.482485
2025-10-05T12:42:04+00:00,80,6.84,1553.2,72,44.824803,5.482494
2025-10-05T12:42:05+00:00,80,7.5600000000000005,1553.0,72,44.824786,5.482515
2025-10-05T12:42:06+00:00,80,8.496,1552.8,80,44.824766,5.48254
2025-10-05T12:42:07+00:00,80,8.856,1552.6,81,44.824753,5.48256
2025-10-05T12:42:08+00:00,80,8.856,1552.4,81,44.824738,5.482579
2025-10-05T12:42:09+00:00,79,8.928,1552.4,81,44.824722,5.482595
2025-10-05T12:42:10+00:00,80,8.568,1552.2,83,44.824707,5.482609
2025-10-05T12:42:11+00:00,80,7.704000000000001,1552.0,84,44.824689,5.482617
2025-10-05T12:42:12+00:00,81,7.5600000000000005,1551.6,84,44.82467,5.482625
2025-10-05T12:42:13+00:00,82,7.5600000000000005,1551.2,83,44.824649,5.482635
2025-10-05T12:42:14+00:00,83,7.416,1551.0,83,44.824636,5.482651
2025-10-05T12:42:15+00:00,84,7.5600000000000005,1550.8,81,44.824617,5.482666
2025-10-05T12:42:16+00:00,84,7.992000000000001,1550.4,81,44.824597,5.482681
2025-10-05T12:42:17+00:00,85,8.136,1550.2,81,44.824586,5.482703
2025-10-05T12:42:18+00:00,86,8.136,1550.2,81,44.824564,5.482713
2025-10-05T12:42:19+00:00,87,8.496,1550.0,83,44.82454,5.482712
2025-10-05T12:42:20+00:00,87,8.784,1549.8,83,44.82452,5.482712
2025-10-05T12:42:21+00:00,88,8.424,1549.8,83,44.8245,5.482714
2025-10-05T12:42:22+00:00,89,8.136,1549.8,83,44.824483,5.48272
2025-10-05T12:42:23+00:00,89,8.424,1549.8,83,44.824458,5.48273
2025-10-05T12:42:24+00:00,90,8.64,1549.6,85,44.824435,5.482732
2025-10-05T12:42:25+00:00,90,8.712,1549.4,86,44.82441,5.482736
2025-10-05T12:42:26+00:00,91,9.072000000000001,1549.2,86,44.82439,5.482733
2025-10-05T12:42:27+00:00,91,9.144,1548.8,86,44.824374,5.482743
2025-10-05T12:42:28+00:00,92,8.784,1548.6,88,44.824352,5.482745
2025-10-05T12:42:29+00:00,92,8.28,1548.4,89,44.824333,5.48275
2025-10-05T12:42:30+00:00,93,8.28,1548.2,88,44.824306,5.482749
2025-10-05T12:42:31+00:00,93,8.136,1547.8,88,44.82429,5.482746
2025-10-05T12:42:32+00:00,94,8.208,1547.6,87,44.824267,5.482745
2025-10-05T12:42:33+00:00,95,8.784,1547.6,85,44.82424,5.482744
2025-10-05T12:42:34+00:00,96,9.072000000000001,1547.6,85,44.824218,5.482741
2025-10-05T12:42:35+00:00,97,8.424,1547.6,85,44.824207,5.482757
2025-10-05T12:42:36+00:00,97,8.424,1547.6,82,44.824186,5.482765
2025-10-05T12:42:37+00:00,98,8.352,1547.6,81,44.824169,5.482777
2025-10-05T12:42:38+00:00,99,7.920000000000001,1547.4,81,44.824152,5.482793
2025-10-05T12:42:39+00:00,99,7.920000000000001,1547.0,81,44.824131,5.482805
2025-10-05T12:42:40+00:00,99,8.712,1546.8,79,44.824108,5.482823
2025-10-05T12:42:41+00:00,100,9.0,1546.4,79,44.82409,5.482842
2025-10-05T12:42:42+00:00,100,8.784,1546.4,81,44.824074,5.482851
2025-10-05T12:42:43+00:00,100,8.712,1546.2,83,44.824058,5.482864
2025-10-05T12:42:44+00:00,100,8.424,1546.4,83,44.824042,5.482882
2025-10-05T12:42:45+00:00,100,7.632000000000001,1546.2,83,44.824028,5.482896
2025-10-05T12:42:46+00:00,101,7.2,1546.2,84,44.824012,5.482912
2025-10-05T12:42:47+00:00,101,7.2,1546.2,84,44.823997,5.482922
2025-10-05T12:42:48+00:00,101,6.408,1546.0,84,44.823987,5.482923
2025-10-05T12:42:49+00:00,101,5.6160000000000005,1545.8,84,44.82398,5.482928
2025-10-05T12:42:50+00:00,102,4.824000000000001,1545.6,0,44.823974,5.482936
2025-10-05T12:42:51+00:00,102,3.8160000000000003,1545.4,0,44.823964,5.482938
2025-10-05T12:42:52+00:00,102,3.24,1545.2,0,44.823955,5.482926
2025-10-05T12:42:53+00:00,102,3.456,1545.0,0,44.82394,5.482922
2025-10-05T12:42:54+00:00,102,3.384,1545.0,0,44.823932,5.482925
2025-10-05T12:42:55+00:00,101,3.744,1544.8,0,44.823921,5.482933
2025-10-05T12:42:56+00:00,101,4.176,1544.6,0,44.823909,5.482938
2025-10-05T12:42:57+00:00,101,4.392,1544.6,0,44.823896,5.482943
2025-10-05T12:42:58+00:00,101,4.248,1544.6,0,44.823886,5.482943
2025-10-05T12:42:59+00:00,101,4.464,1544.6,41,44.823877,5.48295
2025-10-05T12:43:00+00:00,101,4.32,1544.6,59,44.823868,5.482946
2025-10-05T12:43:01+00:00,101,4.32,1544.8,59,44.823855,5.482944
2025-10-05T12:43:02+00:00,101,3.8880000000000003,1544.6,0,44.823847,5.482942
2025-10-05T12:43:03+00:00,100,3.8880000000000003,1544.6,0,44.823834,5.482939
2025-10-05T12:43:04+00:00,100,4.032000000000001,1544.4,0,44.823823,5.482931
2025-10-05T12:43:05+00:00,100,4.464,1544.2,0,44.823811,5.48292
2025-10-05T12:43:06+00:00,99,4.968,1544.0,57,44.823798,5.482907
2025-10-05T12:43:07+00:00,99,5.472,1543.8,57,44.823789,5.482895
2025-10-05T12:43:08+00:00,99,6.192,1543.6,0,44.823776,5.482872
2025-10-05T12:43:09+00:00,98,6.768,1543.4,0,44.823764,5.482853
2025-10-05T12:43:10+00:00,98,6.84,1543.0,64,44.823755,5.482838
2025-10-05T12:43:11+00:00,97,6.408,1542.6,64,44.823748,5.482824
2025-10-05T12:43:12+00:00,97,6.5520000000000005,1542.2,64,44.823739,5.482808
2025-10-05T12:43:13+00:00,97,6.264,1542.0,64,44.823728,5.48279
2025-10-05T12:43:14+00:00,96,5.976,1541.8,64,44.823717,5.482775
2025-10-05T12:43:15+00:00,96,5.976,1541.6,64,44.823705,5.482761
2025-10-05T12:43:16+00:00,96,6.192,1541.6,64,44.823696,5.482746
2025-10-05T12:43:17+00:00,96,6.048,1541.4,69,44.823689,5.482733
2025-10-05T12:43:18+00:00,96,5.832000000000001,1541.2,69,44.823679,5.482717
2025-10-05T12:43:19+00:00,96,5.976,1541.0,69,44.823665,5.482697
2025-10-05T12:43:20+00:00,96,6.12,1540.8,71,44.823654,5.482683
2025-10-05T12:43:21+00:00,96,6.048,1540.6,71,44.823642,5.482673
2025-10-05T12:43:22+00:00,96,6.12,1540.4,71,44.823627,5.482664
2025-10-05T12:43:23+00:00,96,6.048,1540.2,86,44.823615,5.482654
2025-10-05T12:43:24+00:00,96,5.5440000000000005,1539.8,86,44.823608,5.482642
2025-10-05T12:43:25+00:00,96,5.6160000000000005,1539.4,86,44.823588,5.482641
2025-10-05T12:43:26+00:00,96,5.6160000000000005,1539.0,86,44.823574,5.482637
2025-10-05T12:43:27+00:00,96,5.6160000000000005,1538.6,86,44.82356,5.482635
2025-10-05T12:43:28+00:00,96,5.760000000000001,1538.2,81,44.82355,5.482621
2025-10-05T12:43:29+00:00,96,6.12,1537.8,81,44.82354,5.482609
2025-10-05T12:43:30+00:00,96,5.6160000000000005,1537.6,79,44.823542,5.482592
2025-10-05T12:43:31+00:00,96,5.4,1537.2,79,44.823542,5.482572
2025-10-05T12:43:32+00:00,96,5.112,1537.0,79,44.823541,5.482558
2025-10-05T12:43:33+00:00,96,4.6080000000000005,1536.8,79,44.82354,5.482545
2025-10-05T12:43:34+00:00,96,4.176,1536.6,79,44.82354,5.482529
2025-10-05T12:43:35+00:00,96,3.8880000000000003,1536.2,77,44.82354,5.482514
2025-10-05T12:43:36+00:00,96,3.744,1536.0,72,44.82354,5.482501
2025-10-05T12:43:37+00:00,96,3.6,1535.6,0,44.823537,5.48249
