timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-06T16:31:04+00:00,167,15.408000000000001,89.8,89,47.902865,-3.435448
2025-08-06T16:31:05+00:00,167,15.624,89.6,89,47.902883,-3.435391
2025-08-06T16:31:06+00:00,167,15.120000000000001,89.6,88,47.902899,-3.435352
2025-08-06T16:31:07+00:00,167,14.976,89.6,88,47.902922,-3.4353
2025-08-06T16:31:08+00:00,167,14.544,89.8,88,47.902941,-3.435262
2025-08-06T16:31:09+00:00,167,14.832,89.8,88,47.902965,-3.435213
2025-08-06T16:31:10+00:00,167,14.76,89.8,88,47.90299,-3.435165
2025-08-06T16:31:11+00:00,167,15.120000000000001,90.0,88,47.903013,-3.435122
2025-08-06T16:31:12+00:00,167,14.976,90.0,88,47.903034,-3.435077
2025-08-06T16:31:13+00:00,167,15.264000000000001,90.0,88,47.903055,-3.435035
2025-08-06T16:31:14+00:00,167,15.120000000000001,90.0,88,47.903073,-3.434983
2025-08-06T16:31:15+00:00,167,14.76,90.0,88,47.903092,-3.434946
2025-08-06T16:31:16+00:00,167,14.76,90.0,87,47.903115,-3.434893
2025-08-06T16:31:17+00:00,167,14.904,90.0,87,47.903138,-3.434853
2025-08-06T16:31:18+00:00,167,14.904,89.8,88,47.903155,-3.434795
2025-08-06T16:31:19+00:00,167,15.120000000000001,89.6,88,47.903177,-3.434752
2025-08-06T16:31:20+00:00,167,15.840000000000002,89.2,88,47.9032,-3.434689
2025-08-06T16:31:21+00:00,167,15.768,89.0,88,47.90322,-3.434647
2025-08-06T16:31:22+00:00,167,16.128000000000004,88.8,88,47.903247,-3.434593
2025-08-06T16:31:23+00:00,167,16.272,88.8,88,47.90327,-3.434549
2025-08-06T16:31:24+00:00,167,16.128000000000004,88.6,88,47.903292,-3.434504
2025-08-06T16:31:25+00:00,167,15.48,88.4,87,47.90331,-3.434457
2025-08-06T16:31:26+00:00,167,15.264000000000001,88.2,87,47.903329,-3.434413
2025-08-06T16:31:27+00:00,167,14.904,88.2,87,47.903348,-3.434361
2025-08-06T16:31:28+00:00,167,14.616,87.8,88,47.903365,-3.434321
2025-08-06T16:31:29+00:00,167,14.4,87.6,88,47.903382,-3.434267
2025-08-06T16:31:30+00:00,167,14.184,87.2,89,47.903396,-3.434223
2025-08-06T16:31:31+00:00,167,13.968,86.8,90,47.903411,-3.434178
2025-08-06T16:31:32+00:00,167,13.68,86.4,90,47.903425,-3.434136
2025-08-06T16:31:33+00:00,167,13.536,86.2,90,47.903442,-3.434089
2025-08-06T16:31:34+00:00,167,13.464,86.0,90,47.903461,-3.434046
2025-08-06T16:31:35+00:00,166,13.751999999999999,86.0,90,47.903477,-3.433994
2025-08-06T16:31:36+00:00,166,14.04,86.2,89,47.903492,-3.433953
2025-08-06T16:31:37+00:00,167,14.112,86.2,89,47.903509,-3.433904
2025-08-06T16:31:38+00:00,167,14.184,86.2,89,47.903523,-3.433862
2025-08-06T16:31:39+00:00,167,14.328,86.0,89,47.903543,-3.433811
2025-08-06T16:31:40+00:00,167,14.328,85.6,89,47.903566,-3.43377
2025-08-06T16:31:41+00:00,167,14.832,85.4,89,47.903589,-3.433714
2025-08-06T16:31:42+00:00,167,15.192,84.8,89,47.903613,-3.433674
2025-08-06T16:31:43+00:00,167,15.624,84.4,89,47.903632,-3.43362
2025-08-06T16:31:44+00:00,167,15.48,84.0,89,47.90365,-3.433584
2025-08-06T16:31:45+00:00,167,15.696000000000002,83.6,89,47.903673,-3.433529
2025-08-06T16:31:46+00:00,167,15.048,83.2,89,47.903693,-3.433493
2025-08-06T16:31:47+00:00,167,15.192,83.0,89,47.903714,-3.433434
2025-08-06T16:31:48+00:00,167,14.976,82.8,89,47.903734,-3.433391
2025-08-06T16:31:49+00:00,168,15.264000000000001,82.6,89,47.903751,-3.433338
2025-08-06T16:31:50+00:00,168,14.688,82.4,90,47.903767,-3.433302
2025-08-06T16:31:51+00:00,168,15.192,82.2,90,47.903793,-3.433244
2025-08-06T16:31:52+00:00,168,14.976,81.8,89,47.903814,-3.433202
2025-08-06T16:31:53+00:00,168,15.624,81.6,89,47.903839,-3.433142
2025-08-06T16:31:54+00:00,168,15.48,81.4,89,47.903858,-3.4331
2025-08-06T16:31:55+00:00,168,16.272,81.2,89,47.903884,-3.433044
2025-08-06T16:31:56+00:00,168,16.128000000000004,81.0,89,47.903905,-3.433001
2025-08-06T16:31:57+00:00,168,16.272,80.6,89,47.903925,-3.432949
2025-08-06T16:31:58+00:00,168,15.48,80.4,89,47.903944,-3.432908
2025-08-06T16:31:59+00:00,168,15.840000000000002,80.0,89,47.903968,-3.432852
2025-08-06T16:32:00+00:00,168,15.48,79.8,89,47.903986,-3.432807
2025-08-06T16:32:01+00:00,168,15.552000000000001,79.4,89,47.904008,-3.432755
2025-08-06T16:32:02+00:00,168,15.336,79.2,89,47.904029,-3.432708
2025-08-06T16:32:03+00:00,168,15.912,79.0,89,47.904053,-3.432655
2025-08-06T16:32:04+00:00,168,15.768,78.8,89,47.904071,-3.432605
2025-08-06T16:32:05+00:00,168,15.768,78.6,88,47.904093,-3.432561
2025-08-06T16:32:06+00:00,168,15.840000000000002,78.2,88,47.904114,-3.432505
2025-08-06T16:32:07+00:00,168,15.984000000000002,77.8,88,47.904135,-3.432463
2025-08-06T16:32:08+00:00,168,15.768,77.6,88,47.904159,-3.43241
2025-08-06T16:32:09+00:00,168,15.624,77.4,88,47.904183,-3.432371
2025-08-06T16:32:10+00:00,168,15.768,77.0,88,47.904208,-3.43232
2025-08-06T16:32:11+00:00,168,15.336,76.8,88,47.90423,-3.432285
2025-08-06T16:32:12+00:00,168,15.408000000000001,76.6,88,47.904258,-3.432234
2025-08-06T16:32:13+00:00,168,15.408000000000001,76.4,88,47.904284,-3.432193
2025-08-06T16:32:14+00:00,168,15.48,76.2,89,47.904307,-3.432148
2025-08-06T16:32:15+00:00,168,15.192,75.8,89,47.904332,-3.432112
2025-08-06T16:32:16+00:00,168,15.768,75.6,89,47.904364,-3.432061
2025-08-06T16:32:17+00:00,168,15.768,75.2,89,47.904392,-3.432025
2025-08-06T16:32:18+00:00,168,16.128000000000004,75.0,89,47.904425,-3.431978
2025-08-06T16:32:19+00:00,168,16.128000000000004,74.8,88,47.904453,-3.431943
2025-08-06T16:32:20+00:00,168,16.704,74.6,89,47.904485,-3.431893
2025-08-06T16:32:21+00:00,168,16.344,74.6,89,47.90451,-3.431857
2025-08-06T16:32:22+00:00,169,16.488,74.4,89,47.904542,-3.431816
2025-08-06T16:32:23+00:00,169,15.912,74.2,88,47.904569,-3.431777
2025-08-06T16:32:24+00:00,169,15.696000000000002,73.8,88,47.904596,-3.431742
2025-08-06T16:32:25+00:00,169,15.336,73.6,88,47.904626,-3.431699
2025-08-06T16:32:26+00:00,169,15.264000000000001,73.4,88,47.904653,-3.431669
2025-08-06T16:32:27+00:00,169,15.048,73.0,88,47.904684,-3.431623
2025-08-06T16:32:28+00:00,169,15.264000000000001,72.8,88,47.904713,-3.431592
2025-08-06T16:32:29+00:00,169,15.840000000000002,72.6,88,47.904744,-3.431542
2025-08-06T16:32:30+00:00,169,15.768,72.4,88,47.904772,-3.431511
2025-08-06T16:32:31+00:00,169,16.272,72.0,88,47.904805,-3.43146
2025-08-06T16:32:32+00:00,169,16.2,71.8,88,47.904835,-3.431429
2025-08-06T16:32:33+00:00,169,16.848,71.6,88,47.904875,-3.431385
2025-08-06T16:32:34+00:00,169,16.344,71.2,88,47.904902,-3.43135
2025-08-06T16:32:35+00:00,169,16.272,70.8,87,47.904929,-3.431315
2025-08-06T16:32:36+00:00,169,16.128000000000004,70.6,87,47.904963,-3.43127
2025-08-06T16:32:37+00:00,169,16.128000000000004,70.2,87,47.904994,-3.43124
2025-08-06T16:32:38+00:00,169,15.624,69.8,87,47.905033,-3.431206
2025-08-06T16:32:39+00:00,169,15.912,69.4,87,47.905068,-3.43118
2025-08-06T16:32:40+00:00,169,16.272,69.0,87,47.905111,-3.431159
2025-08-06T16:32:41+00:00,169,15.768,68.6,88,47.905143,-3.431166
2025-08-06T16:32:42+00:00,169,15.840000000000002,68.4,88,47.905187,-3.431171
2025-08-06T16:32:43+00:00,169,15.120000000000001,68.2,88,47.905213,-3.43119
2025-08-06T16:32:44+00:00,169,15.192,68.2,88,47.905253,-3.43121
2025-08-06T16:32:45+00:00,169,14.76,68.2,88,47.90528,-3.43124
2025-08-06T16:32:46+00:00,170,15.048,68.2,88,47.90532,-3.431263
2025-08-06T16:32:47+00:00,170,14.688,68.2,88,47.905349,-3.431279
2025-08-06T16:32:48+00:00,170,15.048,68.2,89,47.905388,-3.431288
2025-08-06T16:32:49+00:00,170,14.256,68.2,90,47.905416,-3.4313
2025-08-06T16:32:50+00:00,170,14.256,68.2,90,47.905458,-3.431301
2025-08-06T16:32:51+00:00,170,13.824,68.0,90,47.905488,-3.431301
2025-08-06T16:32:52+00:00,170,14.184,67.8,90,47.905532,-3.43129
2025-08-06T16:32:53+00:00,170,14.184,67.6,90,47.905565,-3.43128
2025-08-06T16:32:54+00:00,170,14.976,67.4,89,47.905608,-3.431265
2025-08-06T16:32:55+00:00,170,15.120000000000001,67.4,89,47.905642,-3.431248
2025-08-06T16:32:56+00:00,170,15.48,67.2,89,47.90568,-3.431229
2025-08-06T16:32:57+00:00,170,15.048,67.0,89,47.905709,-3.431213
2025-08-06T16:32:58+00:00,170,15.048,67.0,90,47.905744,-3.431187
2025-08-06T16:32:59+00:00,170,14.472,67.0,91,47.905772,-3.431164
2025-08-06T16:33:00+00:00,169,14.544,66.8,91,47.90581,-3.431129
2025-08-06T16:33:01+00:00,169,14.112,66.8,91,47.905836,-3.431112
2025-08-06T16:33:02+00:00,169,14.688,66.6,89,47.905874,-3.431082
2025-08-06T16:33:03+00:00,169,14.76,66.4,90,47.905906,-3.431052
2025-08-06T16:33:04+00:00,169,15.192,66.2,90,47.905937,-3.431021
2025-08-06T16:33:05+00:00,169,14.904,66.0,90,47.905966,-3.430994
2025-08-06T16:33:06+00:00,169,15.192,65.8,89,47.906001,-3.430967
2025-08-06T16:33:07+00:00,169,14.76,65.8,89,47.906029,-3.430936
2025-08-06T16:33:08+00:00,169,14.832,65.6,89,47.906064,-3.430908
2025-08-06T16:33:09+00:00,169,14.688,65.4,89,47.906097,-3.430875
2025-08-06T16:33:10+00:00,169,15.048,65.4,89,47.906131,-3.430847
2025-08-06T16:33:11+00:00,169,15.048,65.2,89,47.906161,-3.43082
2025-08-06T16:33:12+00:00,169,15.264000000000001,65.0,89,47.906197,-3.430798
2025-08-06T16:33:13+00:00,169,14.976,65.0,89,47.906227,-3.430768
2025-08-06T16:33:14+00:00,169,15.048,64.8,89,47.906264,-3.430748
2025-08-06T16:33:15+00:00,169,14.904,64.6,89,47.906298,-3.43072
2025-08-06T16:33:16+00:00,169,14.904,64.6,89,47.906331,-3.430703
2025-08-06T16:33:17+00:00,169,15.048,64.4,89,47.906368,-3.430677
2025-08-06T16:33:18+00:00,169,15.264000000000001,64.2,89,47.906402,-3.430663
2025-08-06T16:33:19+00:00,169,15.120000000000001,64.2,89,47.906438,-3.430641
2025-08-06T16:33:20+00:00,169,14.76,64.0,89,47.906471,-3.430632
2025-08-06T16:33:21+00:00,169,15.120000000000001,64.0,89,47.90651,-3.43061
2025-08-06T16:33:22+00:00,169,14.688,63.8,89,47.906543,-3.430598
2025-08-06T16:33:23+00:00,170,14.976,63.8,89,47.906586,-3.43058
2025-08-06T16:33:24+00:00,170,14.832,63.8,89,47.906618,-3.430577
2025-08-06T16:33:25+00:00,170,15.48,63.8,89,47.906661,-3.430561
2025-08-06T16:33:26+00:00,170,14.976,63.8,90,47.906693,-3.430558
2025-08-06T16:33:27+00:00,170,15.120000000000001,63.8,91,47.90673,-3.430544
2025-08-06T16:33:28+00:00,170,14.616,63.6,90,47.906762,-3.43054
2025-08-06T16:33:29+00:00,170,14.76,63.6,90,47.9068,-3.430529
2025-08-06T16:33:30+00:00,170,14.184,63.6,90,47.906833,-3.430525
2025-08-06T16:33:31+00:00,170,14.688,63.6,90,47.906875,-3.430517
2025-08-06T16:33:32+00:00,170,14.4,63.6,90,47.906906,-3.430512
2025-08-06T16:33:33+00:00,170,14.616,63.6,90,47.906946,-3.430504
2025-08-06T16:33:34+00:00,170,14.544,63.6,90,47.906978,-3.430502
2025-08-06T16:33:35+00:00,170,14.76,63.6,90,47.907016,-3.430501
2025-08-06T16:33:36+00:00,170,13.824,63.6,89,47.907042,-3.430505
2025-08-06T16:33:37+00:00,170,13.968,63.6,89,47.907077,-3.430502
2025-08-06T16:33:38+00:00,170,13.248000000000001,63.4,90,47.907105,-3.430511
2025-08-06T16:33:39+00:00,170,13.104000000000001,63.4,90,47.907141,-3.430509
2025-08-06T16:33:40+00:00,170,12.456,63.6,89,47.907167,-3.430519
2025-08-06T16:33:41+00:00,170,12.96,63.6,89,47.907202,-3.430523
2025-08-06T16:33:42+00:00,170,12.528,63.6,90,47.907229,-3.430537
2025-08-06T16:33:43+00:00,170,12.744,63.6,90,47.907265,-3.430544
2025-08-06T16:33:44+00:00,170,12.384,63.6,90,47.907291,-3.430554
2025-08-06T16:33:45+00:00,170,12.744,63.8,90,47.907327,-3.430563
2025-08-06T16:33:46+00:00,170,12.312,63.8,90,47.907355,-3.430571
2025-08-06T16:33:47+00:00,170,12.744,64.0,90,47.907392,-3.430583
2025-08-06T16:33:48+00:00,170,12.96,64.2,90,47.907422,-3.430599
2025-08-06T16:33:49+00:00,170,13.607999999999999,64.2,90,47.90746,-3.430612
2025-08-06T16:33:50+00:00,170,13.464,64.4,90,47.907487,-3.430628
2025-08-06T16:33:51+00:00,170,13.968,64.4,90,47.907523,-3.430646
2025-08-06T16:33:52+00:00,170,13.68,64.4,90,47.907552,-3.430662
2025-08-06T16:33:53+00:00,170,14.112,64.4,90,47.907589,-3.430676
2025-08-06T16:33:54+00:00,170,13.392000000000001,64.4,90,47.907613,-3.430696
2025-08-06T16:33:55+00:00,170,13.607999999999999,64.4,90,47.907646,-3.430719
2025-08-06T16:33:56+00:00,170,13.104000000000001,64.4,90,47.907671,-3.430736
2025-08-06T16:33:57+00:00,171,13.32,64.6,90,47.907705,-3.430756
2025-08-06T16:33:58+00:00,171,12.6,64.6,90,47.90773,-3.430775
2025-08-06T16:33:59+00:00,171,13.176,64.8,90,47.907767,-3.430796
2025-08-06T16:34:00+00:00,171,13.176,64.8,91,47.907794,-3.430821
2025-08-06T16:34:01+00:00,171,13.32,65.0,92,47.907822,-3.430843
2025-08-06T16:34:02+00:00,171,13.464,65.0,92,47.907857,-3.430866
2025-08-06T16:34:03+00:00,171,13.751999999999999,65.0,91,47.907885,-3.430888
2025-08-06T16:34:04+00:00,171,13.464,65.0,91,47.907913,-3.430918
2025-08-06T16:34:05+00:00,171,13.968,65.0,91,47.907949,-3.430942
2025-08-06T16:34:06+00:00,172,14.184,65.0,90,47.907978,-3.430969
2025-08-06T16:34:07+00:00,172,14.184,65.0,90,47.90801,-3.430991
2025-08-06T16:34:08+00:00,172,14.112,65.0,90,47.908038,-3.431014
2025-08-06T16:34:09+00:00,172,14.256,65.0,90,47.908071,-3.431036
2025-08-06T16:34:10+00:00,172,13.607999999999999,65.0,90,47.908098,-3.431063
2025-08-06T16:34:11+00:00,172,13.895999999999999,65.0,90,47.908132,-3.431091
2025-08-06T16:34:12+00:00,172,14.04,65.0,91,47.908164,-3.431117
2025-08-06T16:34:13+00:00,172,14.184,65.0,91,47.908193,-3.43114
2025-08-06T16:34:14+00:00,172,14.328,65.0,91,47.908222,-3.431177
2025-08-06T16:34:15+00:00,172,14.4,65.0,91,47.908251,-3.431199
2025-08-06T16:34:16+00:00,172,14.4,65.0,90,47.908282,-3.431235
2025-08-06T16:34:17+00:00,172,14.256,65.0,90,47.908311,-3.431259
2025-08-06T16:34:18+00:00,172,14.184,64.8,90,47.908337,-3.431292
2025-08-06T16:34:19+00:00,172,14.04,64.8,90,47.908367,-3.43132
2025-08-06T16:34:20+00:00,172,14.256,64.6,90,47.908393,-3.431356
2025-08-06T16:34:21+00:00,172,14.112,64.4,89,47.908423,-3.431386
2025-08-06T16:34:22+00:00,172,13.824,64.4,89,47.908447,-3.431418
2025-08-06T16:34:23+00:00,173,14.04,64.2,89,47.908478,-3.431451
2025-08-06T16:34:24+00:00,173,14.184,64.2,89,47.908505,-3.431489
2025-08-06T16:34:25+00:00,173,14.256,64.2,89,47.908534,-3.431519
2025-08-06T16:34:26+00:00,173,13.968,64.2,89,47.908557,-3.431549
2025-08-06T16:34:27+00:00,173,14.04,64.0,89,47.908587,-3.431582
2025-08-06T16:34:28+00:00,173,13.824,64.0,89,47.908612,-3.43161
2025-08-06T16:34:29+00:00,173,13.751999999999999,63.8,89,47.908641,-3.431647
2025-08-06T16:34:30+00:00,173,13.32,63.8,89,47.908662,-3.431676
2025-08-06T16:34:31+00:00,173,13.751999999999999,63.6,89,47.908691,-3.431719
2025-08-06T16:34:32+00:00,173,13.751999999999999,63.6,89,47.908713,-3.431753
2025-08-06T16:34:33+00:00,173,13.968,63.4,89,47.908743,-3.431786
2025-08-06T16:34:34+00:00,173,14.04,63.4,90,47.908772,-3.431816
2025-08-06T16:34:35+00:00,173,14.544,63.2,89,47.908805,-3.431849
2025-08-06T16:34:36+00:00,173,14.328,63.2,89,47.908829,-3.431882
2025-08-06T16:34:37+00:00,173,15.048,63.0,89,47.908865,-3.431921
2025-08-06T16:34:38+00:00,173,14.832,62.8,89,47.908888,-3.431951
2025-08-06T16:34:39+00:00,173,14.976,62.6,89,47.908922,-3.431987
2025-08-06T16:34:40+00:00,173,14.76,62.4,89,47.908949,-3.432012
2025-08-06T16:34:41+00:00,172,15.192,62.2,89,47.908985,-3.43205
2025-08-06T16:34:42+00:00,172,14.688,62.0,89,47.909012,-3.432076
2025-08-06T16:34:43+00:00,172,15.192,62.0,89,47.909048,-3.432112
2025-08-06T16:34:44+00:00,172,14.976,61.8,89,47.909074,-3.43214
2025-08-06T16:34:45+00:00,172,15.192,61.8,89,47.909108,-3.432174
2025-08-06T16:34:46+00:00,172,14.616,61.6,89,47.909134,-3.432203
2025-08-06T16:34:47+00:00,172,15.048,61.4,89,47.909167,-3.432243
2025-08-06T16:34:48+00:00,172,14.616,61.2,89,47.909194,-3.432271
2025-08-06T16:34:49+00:00,171,15.192,61.0,90,47.90923,-3.43231
2025-08-06T16:34:50+00:00,171,15.264000000000001,61.0,90,47.909261,-3.432342
2025-08-06T16:34:51+00:00,171,16.056,61.0,89,47.909295,-3.432383
2025-08-06T16:34:52+00:00,171,15.696000000000002,60.8,89,47.909324,-3.432411
2025-08-06T16:34:53+00:00,171,15.840000000000002,60.6,89,47.909355,-3.432445
2025-08-06T16:34:54+00:00,171,15.408000000000001,60.4,91,47.909384,-3.432477
2025-08-06T16:34:55+00:00,171,15.48,60.2,91,47.909421,-3.432513
2025-08-06T16:34:56+00:00,171,15.048,60.0,91,47.909449,-3.432536
2025-08-06T16:34:57+00:00,171,15.48,60.0,91,47.909488,-3.432575
2025-08-06T16:34:58+00:00,171,15.624,59.8,90,47.909516,-3.432603
2025-08-06T16:34:59+00:00,171,16.128000000000004,59.6,89,47.909554,-3.432639
2025-08-06T16:35:00+00:00,171,16.128000000000004,59.6,89,47.909586,-3.432665
2025-08-06T16:35:01+00:00,171,16.2,59.4,89,47.909619,-3.432702
2025-08-06T16:35:02+00:00,172,15.840000000000002,59.2,89,47.909651,-3.432732
2025-08-06T16:35:03+00:00,172,15.696000000000002,58.8,90,47.909678,-3.432761
2025-08-06T16:35:04+00:00,172,15.192,58.6,90,47.909711,-3.432787
2025-08-06T16:35:05+00:00,172,14.904,58.6,90,47.909742,-3.43282
2025-08-06T16:35:06+00:00,172,14.76,58.2,90,47.909771,-3.432845
2025-08-06T16:35:07+00:00,172,14.688,58.2,89,47.909802,-3.432875
2025-08-06T16:35:08+00:00,172,14.472,58.0,89,47.909834,-3.432895
2025-08-06T16:35:09+00:00,172,14.4,58.0,89,47.909868,-3.432916
2025-08-06T16:35:10+00:00,172,14.472,57.8,89,47.909899,-3.432947
2025-08-06T16:35:11+00:00,172,14.256,57.8,89,47.909929,-3.432971
2025-08-06T16:35:12+00:00,172,14.256,57.6,89,47.909964,-3.432992
2025-08-06T16:35:13+00:00,172,14.256,57.4,89,47.909994,-3.433017
2025-08-06T16:35:14+00:00,172,14.472,57.4,89,47.910029,-3.433043
2025-08-06T16:35:15+00:00,172,14.184,57.4,89,47.910054,-3.433068
2025-08-06T16:35:16+00:00,172,14.112,57.4,88,47.910085,-3.433093
2025-08-06T16:35:17+00:00,172,13.68,57.4,88,47.910113,-3.433111
2025-08-06T16:35:18+00:00,171,13.751999999999999,57.6,88,47.910149,-3.43313
2025-08-06T16:35:19+00:00,171,13.536,57.6,88,47.910181,-3.433149
2025-08-06T16:35:20+00:00,171,13.824,57.4,88,47.910218,-3.43317
2025-08-06T16:35:21+00:00,171,13.824,57.4,89,47.910248,-3.433181
2025-08-06T16:35:22+00:00,171,14.328,57.4,89,47.910286,-3.433193
2025-08-06T16:35:23+00:00,171,13.968,57.4,88,47.910313,-3.433207
2025-08-06T16:35:24+00:00,170,13.68,57.4,88,47.910345,-3.433222
2025-08-06T16:35:25+00:00,170,13.248000000000001,57.6,89,47.910373,-3.433244
2025-08-06T16:35:26+00:00,171,13.392000000000001,57.6,89,47.910408,-3.433259
2025-08-06T16:35:27+00:00,171,12.96,57.6,90,47.910436,-3.433275
2025-08-06T16:35:28+00:00,171,13.032,57.6,90,47.910469,-3.433294
2025-08-06T16:35:29+00:00,171,13.32,57.6,90,47.910498,-3.433308
2025-08-06T16:35:30+00:00,171,13.536,57.6,90,47.910532,-3.433328
2025-08-06T16:35:31+00:00,171,13.392000000000001,57.4,90,47.910562,-3.433346
2025-08-06T16:35:32+00:00,171,13.824,57.4,90,47.910596,-3.433368
2025-08-06T16:35:33+00:00,171,13.607999999999999,57.4,90,47.910618,-3.433388
2025-08-06T16:35:34+00:00,171,13.392000000000001,57.4,90,47.910653,-3.433409
2025-08-06T16:35:35+00:00,171,12.672,57.4,90,47.910679,-3.433421
2025-08-06T16:35:36+00:00,171,12.888,57.6,90,47.910715,-3.433438
2025-08-06T16:35:37+00:00,171,12.24,57.6,90,47.910739,-3.433454
2025-08-06T16:35:38+00:00,171,12.96,57.8,90,47.910775,-3.433472
2025-08-06T16:35:39+00:00,171,12.528,57.8,90,47.9108,-3.433484
2025-08-06T16:35:40+00:00,170,13.392000000000001,57.8,90,47.910835,-3.433514
2025-08-06T16:35:41+00:00,170,12.744,57.8,91,47.910856,-3.433529
2025-08-06T16:35:42+00:00,170,12.96,58.0,91,47.910888,-3.433552
2025-08-06T16:35:43+00:00,170,12.168,58.0,91,47.910912,-3.433568
2025-08-06T16:35:44+00:00,170,12.672,58.0,91,47.910949,-3.433579
2025-08-06T16:35:45+00:00,170,11.879999999999999,58.2,91,47.910969,-3.43359
2025-08-06T16:35:46+00:00,170,12.168,58.2,91,47.911005,-3.433603
2025-08-06T16:35:47+00:00,170,11.735999999999999,58.4,90,47.911029,-3.433613
2025-08-06T16:35:48+00:00,170,12.24,58.6,90,47.911065,-3.433628
2025-08-06T16:35:49+00:00,170,11.952,58.6,90,47.911092,-3.433646
2025-08-06T16:35:50+00:00,170,12.888,58.6,90,47.91113,-3.433657
2025-08-06T16:35:51+00:00,170,13.032,58.8,90,47.911156,-3.433672
2025-08-06T16:35:52+00:00,170,13.607999999999999,59.0,90,47.911192,-3.433684
2025-08-06T16:35:53+00:00,170,13.32,59.2,90,47.911219,-3.433699
2025-08-06T16:35:54+00:00,170,13.464,59.2,90,47.91125,-3.433716
2025-08-06T16:35:55+00:00,170,12.96,59.4,91,47.911279,-3.433735
2025-08-06T16:35:56+00:00,170,12.744,59.6,92,47.911304,-3.433754
2025-08-06T16:35:57+00:00,170,12.6,59.8,92,47.911334,-3.433774
2025-08-06T16:35:58+00:00,170,12.384,60.0,92,47.91136,-3.433787
2025-08-06T16:35:59+00:00,171,11.879999999999999,60.0,91,47.911383,-3.433803
2025-08-06T16:36:00+00:00,171,11.520000000000001,60.2,91,47.911411,-3.433808
2025-08-06T16:36:01+00:00,171,11.232000000000001,60.4,91,47.91144,-3.433816
2025-08-06T16:36:02+00:00,171,10.944,60.6,91,47.911466,-3.433828
2025-08-06T16:36:03+00:00,171,11.232000000000001,60.8,91,47.911498,-3.43384
2025-08-06T16:36:04+00:00,172,11.520000000000001,61.0,91,47.911525,-3.433848
2025-08-06T16:36:05+00:00,172,11.808,61.0,91,47.911555,-3.433863
2025-08-06T16:36:06+00:00,172,11.664000000000001,61.2,91,47.911578,-3.433872
2025-08-06T16:36:07+00:00,172,11.879999999999999,61.4,91,47.911613,-3.433884
2025-08-06T16:36:08+00:00,172,11.735999999999999,61.4,91,47.911639,-3.433898
2025-08-06T16:36:09+00:00,172,11.808,61.6,92,47.91167,-3.433905
2025-08-06T16:36:10+00:00,172,11.592,61.8,93,47.911697,-3.433917
2025-08-06T16:36:11+00:00,172,12.096,61.8,92,47.911728,-3.433927
2025-08-06T16:36:12+00:00,172,11.664000000000001,62.0,92,47.911752,-3.433946
2025-08-06T16:36:13+00:00,173,11.952,62.2,91,47.911786,-3.433954
2025-08-06T16:36:14+00:00,173,12.024,62.2,92,47.911813,-3.433969
2025-08-06T16:36:15+00:00,173,12.096,62.4,92,47.911844,-3.433976
2025-08-06T16:36:16+00:00,173,11.952,62.6,91,47.911872,-3.433985
2025-08-06T16:36:17+00:00,173,12.456,62.8,91,47.911905,-3.433992
2025-08-06T16:36:18+00:00,173,12.312,62.8,91,47.911935,-3.434002
2025-08-06T16:36:19+00:00,173,12.312,63.0,91,47.911965,-3.434006
2025-08-06T16:36:20+00:00,173,12.24,63.2,91,47.911993,-3.434014
2025-08-06T16:36:21+00:00,174,11.952,63.4,91,47.912018,-3.434023
2025-08-06T16:36:22+00:00,174,11.664000000000001,63.4,91,47.912047,-3.434033
2025-08-06T16:36:23+00:00,174,11.520000000000001,63.6,91,47.912073,-3.434044
2025-08-06T16:36:24+00:00,174,11.16,63.8,91,47.912101,-3.434055
2025-08-06T16:36:25+00:00,174,11.304,63.8,90,47.91213,-3.434064
2025-08-06T16:36:26+00:00,175,11.520000000000001,64.2,90,47.91216,-3.434071
2025-08-06T16:36:27+00:00,175,11.664000000000001,64.4,89,47.912189,-3.434074
2025-08-06T16:36:28+00:00,175,11.520000000000001,64.6,89,47.912218,-3.434081
2025-08-06T16:36:29+00:00,175,11.735999999999999,64.8,89,47.912248,-3.434079
2025-08-06T16:36:30+00:00,175,11.592,64.8,89,47.912274,-3.434087
2025-08-06T16:36:31+00:00,175,11.808,65.0,89,47.912305,-3.434092
2025-08-06T16:36:32+00:00,175,11.520000000000001,65.2,89,47.912331,-3.434098
2025-08-06T16:36:33+00:00,175,11.592,65.4,89,47.91236,-3.434099
2025-08-06T16:36:34+00:00,175,11.304,65.6,89,47.912385,-3.434105
2025-08-06T16:36:35+00:00,175,11.735999999999999,65.8,89,47.91242,-3.434108
2025-08-06T16:36:36+00:00,175,11.16,65.8,89,47.912442,-3.434113
2025-08-06T16:36:37+00:00,175,13.248000000000001,66.0,89,47.912495,-3.434119
2025-08-06T16:36:38+00:00,175,11.016,66.2,89,47.912495,-3.434119
2025-08-06T16:36:39+00:00,175,11.376000000000001,66.4,89,47.912529,-3.434117
2025-08-06T16:36:40+00:00,175,10.656,66.6,89,47.912552,-3.434129
2025-08-06T16:36:41+00:00,176,11.16,66.6,89,47.912584,-3.434134
2025-08-06T16:36:42+00:00,176,8.784,66.8,90,47.912606,-3.434141
2025-08-06T16:36:43+00:00,176,11.16,67.0,90,47.91264,-3.434138
