timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-11T16:23:50+00:00,129,12.456,214.0,86,45.177904,5.776267
2025-11-11T16:23:51+00:00,129,12.6,214.0,86,45.177896,5.776306
2025-11-11T16:23:52+00:00,130,12.312,214.0,87,45.177883,5.776348
2025-11-11T16:23:53+00:00,130,12.096,214.2,87,45.177875,5.77638
2025-11-11T16:23:54+00:00,130,12.24,214.2,87,45.177859,5.776427
2025-11-11T16:23:55+00:00,131,12.168,214.2,87,45.177848,5.776462
2025-11-11T16:23:56+00:00,131,12.312,214.2,87,45.177838,5.776508
2025-11-11T16:23:57+00:00,132,12.312,214.4,87,45.177826,5.776548
2025-11-11T16:23:58+00:00,132,12.384,214.4,87,45.177818,5.776587
2025-11-11T16:23:59+00:00,133,12.168,214.4,87,45.177805,5.776628
2025-11-11T16:24:00+00:00,135,11.952,214.6,86,45.177796,5.77666
2025-11-11T16:24:01+00:00,138,11.952,214.6,86,45.177781,5.776705
2025-11-11T16:24:02+00:00,140,11.808,214.8,86,45.177773,5.776739
2025-11-11T16:24:03+00:00,141,12.096,214.8,86,45.177762,5.776789
2025-11-11T16:24:04+00:00,143,12.24,214.8,86,45.177755,5.776829
2025-11-11T16:24:05+00:00,143,12.456,214.8,86,45.177746,5.776872
2025-11-11T16:24:06+00:00,144,12.456,214.8,86,45.177733,5.776915
2025-11-11T16:24:07+00:00,144,12.384,214.8,86,45.177721,5.776947
2025-11-11T16:24:08+00:00,144,12.024,215.0,86,45.177703,5.77698
2025-11-11T16:24:09+00:00,145,11.520000000000001,215.2,86,45.177694,5.777012
2025-11-11T16:24:10+00:00,145,11.592,215.2,87,45.17768,5.777054
2025-11-11T16:24:11+00:00,145,11.232000000000001,215.2,87,45.177673,5.777087
2025-11-11T16:24:12+00:00,145,11.304,215.4,87,45.177664,5.777131
2025-11-11T16:24:13+00:00,146,11.304,215.6,88,45.177661,5.777166
2025-11-11T16:24:14+00:00,146,11.664000000000001,215.6,88,45.177656,5.777212
2025-11-11T16:24:15+00:00,146,11.664000000000001,215.8,87,45.17765,5.777257
2025-11-11T16:24:16+00:00,146,11.735999999999999,215.8,87,45.177655,5.777294
2025-11-11T16:24:17+00:00,147,11.664000000000001,215.8,86,45.177657,5.777338
2025-11-11T16:24:18+00:00,147,11.520000000000001,216.0,86,45.177666,5.777369
2025-11-11T16:24:19+00:00,147,11.448,216.0,86,45.177671,5.777412
2025-11-11T16:24:20+00:00,147,11.088000000000001,216.2,86,45.177681,5.777446
2025-11-11T16:24:21+00:00,148,11.016,216.2,86,45.177696,5.777487
2025-11-11T16:24:22+00:00,148,11.304,216.4,86,45.177704,5.77753
2025-11-11T16:24:23+00:00,148,11.664000000000001,216.4,86,45.177705,5.777577
2025-11-11T16:24:24+00:00,148,11.879999999999999,216.6,87,45.177696,5.77762
2025-11-11T16:24:25+00:00,149,11.879999999999999,216.6,86,45.177687,5.777655
2025-11-11T16:24:26+00:00,149,12.096,216.6,86,45.177673,5.777697
2025-11-11T16:24:27+00:00,149,11.735999999999999,216.8,86,45.177665,5.77773
2025-11-11T16:24:28+00:00,149,11.879999999999999,217.0,86,45.17765,5.777775
2025-11-11T16:24:29+00:00,150,11.592,217.2,86,45.177641,5.777807
2025-11-11T16:24:30+00:00,150,11.520000000000001,217.4,86,45.17763,5.777844
2025-11-11T16:24:31+00:00,150,11.376000000000001,217.6,86,45.177619,5.777879
2025-11-11T16:24:32+00:00,150,11.016,217.8,86,45.17761,5.77791
2025-11-11T16:24:33+00:00,150,10.512,218.0,86,45.1776,5.777946
2025-11-11T16:24:34+00:00,151,10.224,218.4,86,45.177596,5.777977
2025-11-11T16:24:35+00:00,151,10.368,218.6,86,45.177593,5.778022
2025-11-11T16:24:36+00:00,151,10.152,218.8,86,45.177596,5.778053
2025-11-11T16:24:37+00:00,152,10.584,219.0,86,45.177598,5.778097
2025-11-11T16:24:38+00:00,152,10.44,219.2,87,45.177603,5.77813
2025-11-11T16:24:39+00:00,152,10.872,219.4,88,45.17761,5.778171
2025-11-11T16:24:40+00:00,152,10.8,219.6,88,45.177615,5.77821
2025-11-11T16:24:41+00:00,153,10.944,219.8,87,45.177623,5.778244
2025-11-11T16:24:42+00:00,153,10.944,219.8,87,45.17763,5.778286
2025-11-11T16:24:43+00:00,153,10.944,220.0,87,45.17764,5.778315
2025-11-11T16:24:44+00:00,154,11.016,220.2,87,45.177653,5.77836
2025-11-11T16:24:45+00:00,154,11.16,220.4,88,45.177666,5.778391
2025-11-11T16:24:46+00:00,154,11.376000000000001,220.4,88,45.177677,5.778435
2025-11-11T16:24:47+00:00,154,11.304,220.6,87,45.177683,5.77847
2025-11-11T16:24:48+00:00,154,11.808,220.6,87,45.177696,5.778511
2025-11-11T16:24:49+00:00,155,11.592,220.8,87,45.177706,5.778547
2025-11-11T16:24:50+00:00,155,11.376000000000001,221.0,87,45.177715,5.778581
2025-11-11T16:24:51+00:00,155,11.088000000000001,221.2,87,45.177723,5.778622
2025-11-11T16:24:52+00:00,155,11.088000000000001,221.2,87,45.177735,5.778653
2025-11-11T16:24:53+00:00,155,11.16,221.4,87,45.177746,5.778698
2025-11-11T16:24:54+00:00,156,11.016,221.6,87,45.177754,5.77873
2025-11-11T16:24:55+00:00,156,11.520000000000001,221.6,87,45.177766,5.778777
2025-11-11T16:24:56+00:00,156,11.879999999999999,221.8,87,45.177775,5.778814
2025-11-11T16:24:57+00:00,157,11.952,222.0,87,45.177788,5.778851
2025-11-11T16:24:58+00:00,157,11.808,222.0,87,45.177799,5.778889
2025-11-11T16:24:59+00:00,157,11.664000000000001,222.2,86,45.177809,5.778919
2025-11-11T16:25:00+00:00,158,11.304,222.2,86,45.177818,5.778958
2025-11-11T16:25:01+00:00,159,10.944,222.4,86,45.177836,5.778986
2025-11-11T16:25:02+00:00,159,10.872,222.6,86,45.177849,5.779027
2025-11-11T16:25:03+00:00,159,10.944,222.6,86,45.17786,5.779062
2025-11-11T16:25:04+00:00,160,11.304,222.8,86,45.177874,5.779101
2025-11-11T16:25:05+00:00,160,11.448,223.0,86,45.177884,5.779138
2025-11-11T16:25:06+00:00,160,11.376000000000001,223.0,86,45.177896,5.779171
2025-11-11T16:25:07+00:00,160,11.592,223.2,86,45.177902,5.779213
2025-11-11T16:25:08+00:00,160,11.232000000000001,223.2,86,45.177912,5.779243
2025-11-11T16:25:09+00:00,160,11.088000000000001,223.4,86,45.177922,5.779286
2025-11-11T16:25:10+00:00,160,10.944,223.4,86,45.177931,5.779318
2025-11-11T16:25:11+00:00,160,11.304,223.6,86,45.177946,5.779361
2025-11-11T16:25:12+00:00,161,11.376000000000001,223.6,86,45.177957,5.779399
2025-11-11T16:25:13+00:00,160,11.520000000000001,223.8,86,45.17797,5.779434
2025-11-11T16:25:14+00:00,161,11.735999999999999,223.8,86,45.177983,5.779473
2025-11-11T16:25:15+00:00,161,11.448,224.0,86,45.177996,5.779501
2025-11-11T16:25:16+00:00,161,11.520000000000001,224.0,86,45.178008,5.779544
2025-11-11T16:25:17+00:00,160,11.088000000000001,224.2,86,45.178017,5.779572
2025-11-11T16:25:18+00:00,161,11.232000000000001,224.2,86,45.178026,5.779616
2025-11-11T16:25:19+00:00,161,11.016,224.4,87,45.178034,5.779648
2025-11-11T16:25:20+00:00,161,11.520000000000001,224.6,87,45.178042,5.779691
2025-11-11T16:25:21+00:00,161,11.088000000000001,224.6,87,45.178047,5.779726
2025-11-11T16:25:22+00:00,161,11.016,224.8,86,45.178056,5.779761
2025-11-11T16:25:23+00:00,161,11.016,224.8,86,45.178062,5.779803
2025-11-11T16:25:24+00:00,161,11.016,225.0,86,45.178069,5.779834
2025-11-11T16:25:25+00:00,161,10.8,225.2,86,45.178072,5.779878
2025-11-11T16:25:26+00:00,161,10.872,225.4,86,45.178076,5.779911
2025-11-11T16:25:27+00:00,162,11.088000000000001,225.4,85,45.178087,5.779952
2025-11-11T16:25:28+00:00,162,10.872,225.6,86,45.178095,5.779986
2025-11-11T16:25:29+00:00,162,10.8,225.8,86,45.178101,5.780023
2025-11-11T16:25:30+00:00,162,10.8,226.0,86,45.178102,5.780063
2025-11-11T16:25:31+00:00,161,10.728,226.0,86,45.178105,5.780095
2025-11-11T16:25:32+00:00,162,10.8,226.2,86,45.178106,5.78014
2025-11-11T16:25:33+00:00,162,10.8,226.4,87,45.178112,5.780171
2025-11-11T16:25:34+00:00,162,10.872,226.6,87,45.178113,5.780213
2025-11-11T16:25:35+00:00,161,10.728,226.8,87,45.17812,5.780243
2025-11-11T16:25:36+00:00,162,10.728,227.0,87,45.178122,5.780286
2025-11-11T16:25:37+00:00,162,10.584,227.2,87,45.178127,5.780318
2025-11-11T16:25:38+00:00,162,10.44,227.4,87,45.178119,5.780356
2025-11-11T16:25:39+00:00,161,10.44,227.6,88,45.178117,5.780392
2025-11-11T16:25:40+00:00,161,10.944,227.8,89,45.17811,5.780438
2025-11-11T16:25:41+00:00,162,11.16,228.0,89,45.178104,5.780473
2025-11-11T16:25:42+00:00,162,11.304,228.4,88,45.178098,5.780509
2025-11-11T16:25:43+00:00,162,10.656,228.6,88,45.178097,5.780538
2025-11-11T16:25:44+00:00,161,10.584,228.8,88,45.178102,5.780576
2025-11-11T16:25:45+00:00,161,9.792000000000002,229.0,88,45.1781,5.78061
2025-11-11T16:25:46+00:00,161,9.504000000000001,229.2,88,45.178101,5.780644
2025-11-11T16:25:47+00:00,162,9.288,229.4,89,45.178097,5.780683
2025-11-11T16:25:48+00:00,162,10.008,229.6,89,45.178097,5.780716
2025-11-11T16:25:49+00:00,162,10.008,229.8,89,45.178098,5.780758
2025-11-11T16:25:50+00:00,162,10.296,230.0,88,45.1781,5.780788
2025-11-11T16:25:51+00:00,161,10.44,230.2,88,45.178099,5.780832
2025-11-11T16:25:52+00:00,162,10.656,230.2,88,45.178105,5.780864
2025-11-11T16:25:53+00:00,162,10.8,230.4,88,45.178099,5.780907
2025-11-11T16:25:54+00:00,162,10.512,230.6,87,45.178099,5.780939
2025-11-11T16:25:55+00:00,162,10.512,230.8,87,45.178101,5.780976
2025-11-11T16:25:56+00:00,161,10.512,231.0,87,45.178104,5.781015
2025-11-11T16:25:57+00:00,162,10.152,231.0,87,45.178106,5.781047
2025-11-11T16:25:58+00:00,162,10.152,231.2,87,45.178104,5.781091
2025-11-11T16:25:59+00:00,162,10.656,231.4,87,45.17811,5.781125
2025-11-11T16:26:00+00:00,162,10.944,231.4,87,45.178113,5.781173
2025-11-11T16:26:01+00:00,163,11.16,231.6,86,45.178118,5.781209
2025-11-11T16:26:02+00:00,163,11.520000000000001,231.8,86,45.178118,5.78125
2025-11-11T16:26:03+00:00,163,11.448,231.8,87,45.178116,5.781288
2025-11-11T16:26:04+00:00,163,11.304,232.0,88,45.178118,5.781325
2025-11-11T16:26:05+00:00,162,11.016,232.2,87,45.178115,5.781367
2025-11-11T16:26:06+00:00,163,10.872,232.4,87,45.178113,5.781402
2025-11-11T16:26:07+00:00,163,10.944,232.4,87,45.178107,5.781447
2025-11-11T16:26:08+00:00,163,11.232000000000001,232.6,87,45.178105,5.781484
2025-11-11T16:26:09+00:00,163,11.448,232.8,86,45.178105,5.78153
2025-11-11T16:26:10+00:00,163,11.664000000000001,232.8,86,45.178105,5.781567
2025-11-11T16:26:11+00:00,163,11.735999999999999,233.0,87,45.178105,5.781609
2025-11-11T16:26:12+00:00,163,11.304,233.2,88,45.178104,5.781642
2025-11-11T16:26:13+00:00,163,11.088000000000001,233.2,88,45.178105,5.781679
2025-11-11T16:26:14+00:00,164,10.656,233.4,87,45.178103,5.781719
2025-11-11T16:26:15+00:00,163,10.224,233.4,87,45.178104,5.781748
2025-11-11T16:26:16+00:00,163,9.864,233.6,87,45.178098,5.781788
2025-11-11T16:26:17+00:00,163,10.224,233.6,87,45.178105,5.781821
2025-11-11T16:26:18+00:00,164,10.368,233.8,87,45.178103,5.781867
2025-11-11T16:26:19+00:00,163,10.512,233.8,87,45.1781,5.781901
2025-11-11T16:26:20+00:00,163,11.016,234.0,87,45.178101,5.781944
2025-11-11T16:26:21+00:00,164,11.16,234.2,87,45.178101,5.78198
2025-11-11T16:26:22+00:00,163,11.016,234.2,87,45.1781,5.782016
2025-11-11T16:26:23+00:00,163,10.584,234.4,87,45.178095,5.782052
2025-11-11T16:26:24+00:00,164,10.368,234.6,87,45.178096,5.782083
2025-11-11T16:26:25+00:00,163,10.08,234.8,87,45.178088,5.782122
2025-11-11T16:26:26+00:00,163,10.008,234.8,87,45.17809,5.782153
2025-11-11T16:26:27+00:00,164,10.224,235.0,87,45.178088,5.782195
2025-11-11T16:26:28+00:00,163,9.936,235.2,87,45.178093,5.782223
2025-11-11T16:26:29+00:00,163,10.08,235.4,87,45.178095,5.782259
2025-11-11T16:26:30+00:00,163,10.008,235.6,86,45.178095,5.782293
2025-11-11T16:26:31+00:00,164,9.504000000000001,235.8,86,45.178099,5.782316
2025-11-11T16:26:32+00:00,163,9.144,235.8,85,45.1781,5.782356
2025-11-11T16:26:33+00:00,163,9.288,236.0,85,45.178107,5.782384
2025-11-11T16:26:34+00:00,163,9.288,236.2,85,45.178115,5.782422
2025-11-11T16:26:35+00:00,163,8.928,236.4,85,45.17812,5.782453
2025-11-11T16:26:36+00:00,163,9.72,236.6,85,45.178132,5.782487
2025-11-11T16:26:37+00:00,163,9.936,236.8,85,45.178136,5.782526
2025-11-11T16:26:38+00:00,162,10.008,237.0,85,45.178143,5.782552
2025-11-11T16:26:39+00:00,162,9.576,237.2,86,45.178149,5.782587
2025-11-11T16:26:40+00:00,162,9.72,237.4,86,45.178152,5.782615
2025-11-11T16:26:41+00:00,161,9.360000000000001,237.6,86,45.178161,5.782652
2025-11-11T16:26:42+00:00,160,9.504000000000001,237.8,87,45.178166,5.782695
2025-11-11T16:26:43+00:00,159,9.792000000000002,238.0,86,45.178177,5.782723
2025-11-11T16:26:44+00:00,157,10.8,238.0,85,45.178195,5.782769
2025-11-11T16:26:45+00:00,156,11.304,238.0,84,45.178207,5.782804
2025-11-11T16:26:46+00:00,154,11.592,238.0,84,45.178219,5.782836
2025-11-11T16:26:47+00:00,151,11.664000000000001,238.0,83,45.178229,5.782881
2025-11-11T16:26:48+00:00,150,11.879999999999999,238.0,83,45.178237,5.782918
2025-11-11T16:26:49+00:00,149,11.448,238.0,82,45.17825,5.782952
2025-11-11T16:26:50+00:00,147,11.304,238.0,82,45.17826,5.782988
2025-11-11T16:26:51+00:00,148,10.944,238.0,83,45.178274,5.783011
2025-11-11T16:26:52+00:00,149,10.728,238.0,83,45.178286,5.783053
2025-11-11T16:26:53+00:00,147,10.584,238.0,83,45.178293,5.783088
2025-11-11T16:26:54+00:00,148,10.656,238.0,83,45.178305,5.783124
2025-11-11T16:26:55+00:00,149,11.016,238.0,83,45.178311,5.783166
2025-11-11T16:26:56+00:00,149,11.304,238.0,83,45.178321,5.783195
2025-11-11T16:26:57+00:00,150,11.232000000000001,238.0,83,45.178332,5.783234
2025-11-11T16:26:58+00:00,150,10.872,238.0,83,45.178338,5.783263
2025-11-11T16:26:59+00:00,150,10.584,238.2,83,45.178348,5.783295
2025-11-11T16:27:00+00:00,150,10.368,238.2,84,45.178356,5.783338
2025-11-11T16:27:01+00:00,151,10.296,238.4,84,45.178366,5.783364
2025-11-11T16:27:02+00:00,150,10.44,238.4,84,45.178381,5.783406
2025-11-11T16:27:03+00:00,152,11.088000000000001,238.6,84,45.178395,5.783443
2025-11-11T16:27:04+00:00,150,11.232000000000001,238.6,84,45.178408,5.783475
2025-11-11T16:27:05+00:00,151,11.376000000000001,238.8,84,45.178414,5.78352
2025-11-11T16:27:06+00:00,152,11.520000000000001,238.8,84,45.178427,5.78355
2025-11-11T16:27:07+00:00,154,11.808,239.0,84,45.178444,5.783591
2025-11-11T16:27:08+00:00,152,11.592,239.2,84,45.178459,5.783623
2025-11-11T16:27:09+00:00,151,11.879999999999999,239.2,84,45.178473,5.783656
2025-11-11T16:27:10+00:00,152,11.520000000000001,239.4,84,45.178479,5.783697
2025-11-11T16:27:11+00:00,153,11.520000000000001,239.6,84,45.178494,5.783725
2025-11-11T16:27:12+00:00,152,11.304,239.6,84,45.178505,5.783769
2025-11-11T16:27:13+00:00,152,11.520000000000001,239.8,84,45.178521,5.783803
2025-11-11T16:27:14+00:00,153,11.448,240.0,85,45.178532,5.783841
2025-11-11T16:27:15+00:00,154,11.735999999999999,240.0,85,45.178544,5.783882
2025-11-11T16:27:16+00:00,155,11.520000000000001,240.2,84,45.178556,5.783911
2025-11-11T16:27:17+00:00,157,11.592,240.2,84,45.178566,5.783958
2025-11-11T16:27:18+00:00,156,11.735999999999999,240.4,84,45.17858,5.783994
2025-11-11T16:27:19+00:00,156,11.664000000000001,240.4,84,45.178593,5.78403
2025-11-11T16:27:20+00:00,156,11.520000000000001,240.4,84,45.178597,5.78407
2025-11-11T16:27:21+00:00,156,11.448,240.4,84,45.178607,5.784098
2025-11-11T16:27:22+00:00,156,11.376000000000001,240.4,84,45.178617,5.784144
2025-11-11T16:27:23+00:00,156,10.8,240.4,84,45.17863,5.784173
2025-11-11T16:27:24+00:00,155,10.728,240.4,84,45.178649,5.784206
2025-11-11T16:27:25+00:00,156,10.944,240.4,83,45.178657,5.784249
2025-11-11T16:27:26+00:00,155,11.16,240.4,83,45.178668,5.78428
2025-11-11T16:27:27+00:00,155,11.448,240.4,83,45.178676,5.784327
2025-11-11T16:27:28+00:00,153,11.376000000000001,240.2,84,45.178685,5.784361
2025-11-11T16:27:29+00:00,153,11.520000000000001,240.4,84,45.178693,5.784398
2025-11-11T16:27:30+00:00,154,11.376000000000001,240.4,84,45.178697,5.78444
2025-11-11T16:27:31+00:00,153,11.304,240.4,84,45.178706,5.784471
2025-11-11T16:27:32+00:00,152,11.016,240.6,84,45.178713,5.784518
2025-11-11T16:27:33+00:00,151,11.448,240.6,84,45.178722,5.784555
2025-11-11T16:27:34+00:00,151,11.520000000000001,240.6,84,45.178731,5.784596
2025-11-11T16:27:35+00:00,151,11.664000000000001,240.8,84,45.178737,5.784641
2025-11-11T16:27:36+00:00,151,12.096,240.8,84,45.178754,5.784674
2025-11-11T16:27:37+00:00,152,12.24,240.8,84,45.178756,5.784721
2025-11-11T16:27:38+00:00,152,12.096,240.8,84,45.178758,5.784759
2025-11-11T16:27:39+00:00,150,11.952,240.8,84,45.178759,5.7848
2025-11-11T16:27:40+00:00,151,11.735999999999999,240.8,84,45.17876,5.784841
2025-11-11T16:27:41+00:00,151,11.520000000000001,241.0,84,45.178764,5.784881
2025-11-11T16:27:42+00:00,150,11.735999999999999,241.0,85,45.178762,5.784931
2025-11-11T16:27:43+00:00,151,11.808,241.0,85,45.178765,5.784967
2025-11-11T16:27:44+00:00,152,11.879999999999999,241.2,84,45.178763,5.785012
2025-11-11T16:27:45+00:00,151,12.024,241.2,85,45.178767,5.785052
2025-11-11T16:27:46+00:00,151,11.808,241.2,85,45.178775,5.785085
2025-11-11T16:27:47+00:00,152,11.448,241.4,84,45.178775,5.785129
2025-11-11T16:27:48+00:00,152,11.088000000000001,241.4,84,45.178782,5.78516
2025-11-11T16:27:49+00:00,152,11.232000000000001,241.4,84,45.178786,5.785206
2025-11-11T16:27:50+00:00,153,11.016,241.4,85,45.178789,5.785243
2025-11-11T16:27:51+00:00,153,11.16,241.4,85,45.17879,5.785284
2025-11-11T16:27:52+00:00,152,11.232000000000001,241.6,85,45.178791,5.785327
2025-11-11T16:27:53+00:00,152,11.448,241.6,85,45.178795,5.785362
2025-11-11T16:27:54+00:00,153,11.448,241.8,84,45.178791,5.78541
2025-11-11T16:27:55+00:00,151,11.520000000000001,241.8,84,45.178792,5.785448
2025-11-11T16:27:56+00:00,151,11.879999999999999,241.8,84,45.178797,5.785492
2025-11-11T16:27:57+00:00,152,11.664000000000001,242.0,84,45.178796,5.785531
2025-11-11T16:27:58+00:00,152,11.448,242.0,84,45.178804,5.785562
2025-11-11T16:27:59+00:00,151,11.448,242.0,84,45.178805,5.785609
2025-11-11T16:28:00+00:00,151,11.016,242.0,84,45.178815,5.785636
2025-11-11T16:28:01+00:00,152,10.872,242.0,84,45.178815,5.785679
2025-11-11T16:28:02+00:00,152,10.512,242.2,84,45.178812,5.785716
2025-11-11T16:28:03+00:00,152,10.728,242.2,84,45.178815,5.785749
2025-11-11T16:28:04+00:00,152,10.728,242.4,84,45.178816,5.785797
2025-11-11T16:28:05+00:00,150,11.088000000000001,242.4,84,45.178817,5.785832
2025-11-11T16:28:06+00:00,150,10.872,242.6,84,45.178816,5.785873
2025-11-11T16:28:07+00:00,149,11.304,242.6,84,45.178816,5.785914
2025-11-11T16:28:08+00:00,150,11.304,242.8,85,45.178823,5.785949
2025-11-11T16:28:09+00:00,149,11.304,242.8,85,45.178827,5.785995
2025-11-11T16:28:10+00:00,149,11.16,243.0,85,45.178833,5.786027
2025-11-11T16:28:11+00:00,150,11.304,243.0,84,45.17885,5.786065
2025-11-11T16:28:12+00:00,149,11.16,243.0,84,45.178852,5.786103
2025-11-11T16:28:13+00:00,149,10.944,243.2,84,45.178854,5.786136
2025-11-11T16:28:14+00:00,148,10.656,243.2,84,45.178857,5.786178
2025-11-11T16:28:15+00:00,148,10.584,243.2,84,45.178861,5.786208
2025-11-11T16:28:16+00:00,148,10.152,243.4,84,45.178863,5.786247
2025-11-11T16:28:17+00:00,149,10.152,243.4,84,45.178868,5.786285
2025-11-11T16:28:18+00:00,149,10.44,243.6,84,45.17887,5.786322
2025-11-11T16:28:19+00:00,149,10.656,243.8,84,45.178866,5.786367
2025-11-11T16:28:20+00:00,149,10.656,243.8,84,45.178866,5.786397
2025-11-11T16:28:21+00:00,150,11.016,244.0,84,45.178869,5.786439
2025-11-11T16:28:22+00:00,148,10.728,244.0,84,45.178873,5.786472
2025-11-11T16:28:23+00:00,148,10.512,244.2,84,45.178873,5.786505
2025-11-11T16:28:24+00:00,149,10.08,244.2,84,45.17887,5.786544
2025-11-11T16:28:25+00:00,148,9.936,244.4,84,45.178871,5.786572
2025-11-11T16:28:26+00:00,149,9.864,244.6,84,45.178872,5.786614
2025-11-11T16:28:27+00:00,150,9.864,244.8,84,45.178872,5.786643
2025-11-11T16:28:28+00:00,149,9.504000000000001,245.0,84,45.178872,5.786673
2025-11-11T16:28:29+00:00,150,9.504000000000001,245.2,84,45.178871,5.786712
2025-11-11T16:28:30+00:00,150,9.432,245.2,84,45.178874,5.786737
2025-11-11T16:28:31+00:00,149,9.144,245.4,84,45.178878,5.786778
2025-11-11T16:28:32+00:00,150,9.144,245.6,84,45.178885,5.786805
2025-11-11T16:28:33+00:00,150,9.576,245.8,85,45.178897,5.786841
2025-11-11T16:28:34+00:00,149,9.432,246.0,85,45.178903,5.786872
2025-11-11T16:28:35+00:00,149,9.144,246.0,84,45.178911,5.786893
2025-11-11T16:28:36+00:00,149,9.144,246.2,83,45.178914,5.786933
2025-11-11T16:28:37+00:00,148,9.288,246.4,83,45.178916,5.786965
2025-11-11T16:28:38+00:00,148,9.144,246.4,84,45.178913,5.787
2025-11-11T16:28:39+00:00,149,9.360000000000001,246.6,84,45.178909,5.787039
2025-11-11T16:28:40+00:00,147,9.864,246.8,84,45.17891,5.78707
2025-11-11T16:28:41+00:00,148,10.08,247.0,84,45.178907,5.787111
2025-11-11T16:28:42+00:00,147,10.008,247.2,84,45.178906,5.787142
2025-11-11T16:28:43+00:00,146,9.864,247.4,84,45.178903,5.787171
2025-11-11T16:28:44+00:00,146,9.864,247.6,83,45.178901,5.787212
2025-11-11T16:28:45+00:00,147,9.792000000000002,248.0,83,45.178902,5.787242
2025-11-11T16:28:46+00:00,146,9.864,248.2,83,45.178907,5.78728
