timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-10T14:04:23+00:00,130,23.6412,226.4,,45.17806,5.782072
2025-11-10T14:04:24+00:00,131,23.256,227.0,,45.178069,5.782153
2025-11-10T14:04:25+00:00,130,23.1588,227.6,,45.178078,5.782232
2025-11-10T14:04:26+00:00,130,22.8348,227.6,,45.178093,5.782301
2025-11-10T14:04:27+00:00,130,22.32,228.0,,45.178104,5.78237
2025-11-10T14:04:28+00:00,130,20.664,228.4,,45.178107,5.782437
2025-11-10T14:04:29+00:00,131,19.296000000000003,228.8,,45.178089,5.782495
2025-11-10T14:04:30+00:00,131,17.496000000000002,229.0,,45.17806,5.782528
2025-11-10T14:04:32+00:00,130,12.96,229.8,,45.178015,5.782498
2025-11-10T14:04:33+00:00,130,11.232000000000001,230.2,,45.178011,5.782465
2025-11-10T14:04:36+00:00,129,9.8388,230.8,,45.178006,5.78235
2025-11-10T14:04:39+00:00,132,11.2788,231.8,,45.17799,5.782229
2025-11-10T14:04:40+00:00,132,11.3148,232.0,,45.177988,5.782189
2025-11-10T14:04:43+00:00,135,11.9844,232.4,,45.177977,5.782052
2025-11-10T14:04:46+00:00,137,12.6,233.2,,45.177962,5.78192
2025-11-10T14:04:50+00:00,137,12.9096,234.2,,45.177934,5.781744
2025-11-10T14:04:51+00:00,137,12.888,234.6,,45.177919,5.781702
2025-11-10T14:04:55+00:00,138,12.888,235.6,,45.177853,5.781549
2025-11-10T14:04:58+00:00,140,12.24,236.6,,45.177796,5.781462
2025-11-10T14:04:59+00:00,140,12.013200000000001,236.8,,45.177779,5.781435
2025-11-10T14:05:03+00:00,143,10.008,237.6,,45.177705,5.781343
2025-11-10T14:05:04+00:00,143,10.224,237.8,,45.177682,5.781316
2025-11-10T14:05:08+00:00,146,11.448,239.0,,45.177592,5.781219
2025-11-10T14:05:10+00:00,147,11.2212,239.6,,45.177552,5.781167
2025-11-10T14:05:12+00:00,148,11.2032,240.2,,45.177515,5.781108
2025-11-10T14:05:15+00:00,150,11.592,241.4,,45.177446,5.781027
2025-11-10T14:05:16+00:00,149,11.700000000000001,241.8,,45.177425,5.780997
2025-11-10T14:05:18+00:00,149,11.9412,242.6,,45.177385,5.780941
2025-11-10T14:05:21+00:00,149,11.016,243.8,,45.177334,5.780853
2025-11-10T14:05:24+00:00,148,10.620000000000001,244.6,,45.177279,5.780763
2025-11-10T14:05:25+00:00,148,10.850399999999999,244.8,,45.177259,5.780736
2025-11-10T14:05:29+00:00,150,11.448,246.2,,45.177194,5.780607
2025-11-10T14:05:30+00:00,151,11.448,246.6,,45.177177,5.780573
2025-11-10T14:05:32+00:00,153,11.6748,247.6,,45.177145,5.7805
2025-11-10T14:05:35+00:00,153,12.024,248.8,,45.177097,5.78039
2025-11-10T14:05:36+00:00,154,11.998800000000001,249.0,,45.177086,5.780351
2025-11-10T14:05:39+00:00,152,11.829600000000001,250.0,,45.177047,5.780239
2025-11-10T14:05:43+00:00,152,11.9304,251.0,,45.176983,5.780092
2025-11-10T14:05:47+00:00,153,12.69,252.2,,45.176925,5.779924
2025-11-10T14:05:49+00:00,151,13.2012,252.8,,45.176899,5.779841
2025-11-10T14:05:51+00:00,151,12.6,253.4,,45.176879,5.779766
2025-11-10T14:05:55+00:00,151,11.700000000000001,254.4,,45.176843,5.779604
2025-11-10T14:05:56+00:00,150,11.808,254.6,,45.176837,5.779566
2025-11-10T14:06:00+00:00,151,11.520000000000001,255.8,,45.176807,5.779409
2025-11-10T14:06:01+00:00,150,11.808,256.0,,45.176797,5.779371
2025-11-10T14:06:05+00:00,152,11.520000000000001,257.0,,45.17675,5.779219
2025-11-10T14:06:09+00:00,152,11.5668,258.2,,45.176682,5.779086
2025-11-10T14:06:13+00:00,151,11.700000000000001,259.4,,45.176621,5.778947
2025-11-10T14:06:15+00:00,151,11.4012,260.0,,45.176582,5.778898
2025-11-10T14:06:17+00:00,151,11.520000000000001,260.6,,45.176539,5.778841
2025-11-10T14:06:21+00:00,153,11.2788,261.8,,45.176454,5.778742
2025-11-10T14:06:25+00:00,153,11.116800000000001,263.2,,45.176377,5.778624
2025-11-10T14:06:27+00:00,153,11.0988,263.8,,45.176344,5.778563
2025-11-10T14:06:29+00:00,153,10.89,264.4,,45.176312,5.7785
2025-11-10T14:06:32+00:00,153,11.735999999999999,265.6,,45.176259,5.778396
2025-11-10T14:06:33+00:00,153,11.6388,265.8,,45.176248,5.778359
2025-11-10T14:06:37+00:00,154,12.384,266.8,,45.176196,5.778194
2025-11-10T14:06:40+00:00,155,12.549600000000002,267.8,,45.176158,5.778072
2025-11-10T14:06:41+00:00,155,12.51,268.2,,45.176149,5.778031
2025-11-10T14:06:44+00:00,157,11.9844,269.4,,45.176116,5.777918
2025-11-10T14:06:46+00:00,157,11.520000000000001,270.2,,45.176095,5.777841
2025-11-10T14:06:47+00:00,157,11.520000000000001,270.4,,45.176088,5.777803
2025-11-10T14:06:51+00:00,157,11.016,271.8,,45.176043,5.777661
2025-11-10T14:06:52+00:00,157,11.088000000000001,272.0,,45.17603,5.777625
2025-11-10T14:06:55+00:00,157,11.25,272.8,,45.175986,5.777517
2025-11-10T14:06:58+00:00,157,11.9412,273.6,,45.175947,5.777398
2025-11-10T14:06:59+00:00,157,12.0852,274.0,,45.175933,5.77736
2025-11-10T14:07:04+00:00,157,11.879999999999999,275.2,,45.17586,5.777183
2025-11-10T14:07:10+00:00,156,12.1752,276.2,,45.175762,5.776954
2025-11-10T14:07:11+00:00,155,12.7044,276.4,,45.175742,5.776918
2025-11-10T14:07:15+00:00,155,12.528,277.2,,45.17567,5.776775
2025-11-10T14:07:18+00:00,155,12.24,278.0,,45.17561,5.776677
2025-11-10T14:07:19+00:00,155,12.193200000000001,278.4,,45.175586,5.776652
2025-11-10T14:07:23+00:00,155,12.24,279.6,,45.175508,5.77652
2025-11-10T14:07:28+00:00,154,12.8412,280.6,,45.175387,5.776358
2025-11-10T14:07:30+00:00,154,13.2696,281.2,,45.175337,5.776298
2025-11-10T14:07:33+00:00,154,13.392000000000001,281.8,,45.175263,5.776197
2025-11-10T14:07:36+00:00,154,14.1588,282.2,,45.17518,5.776093
2025-11-10T14:07:42+00:00,152,17.3988,282.4,,45.174991,5.775802
2025-11-10T14:07:46+00:00,152,19.728,282.8,,45.174855,5.775571
2025-11-10T14:07:49+00:00,151,21.805200000000003,282.8,,45.174739,5.7754
2025-11-10T14:07:54+00:00,150,22.68,283.8,,45.174516,5.775143
2025-11-10T14:07:55+00:00,150,22.561200000000003,284.2,,45.174481,5.775087
2025-11-10T14:07:58+00:00,149,22.2012,285.0,,45.174381,5.774908
2025-11-10T14:08:02+00:00,148,21.240000000000002,285.8,,45.174273,5.774657
2025-11-10T14:08:03+00:00,147,20.808,286.2,,45.174246,5.7746
2025-11-10T14:08:06+00:00,146,19.8432,287.0,,45.174168,5.774443
2025-11-10T14:08:07+00:00,145,18.288,287.4,,45.174142,5.774396
2025-11-10T14:08:08+00:00,144,17.712,287.6,,45.174116,5.774351
2025-11-10T14:08:10+00:00,144,17.0244,288.6,,45.174068,5.774259
2025-11-10T14:08:13+00:00,142,15.192,290.0,,45.173976,5.77416
2025-11-10T14:08:14+00:00,142,14.940000000000001,290.2,,45.173945,5.774136
2025-11-10T14:08:18+00:00,143,12.384,290.8,,45.173831,5.774063
2025-11-10T14:08:19+00:00,144,12.024,291.2,,45.173806,5.774044
2025-11-10T14:08:22+00:00,147,11.8368,292.0,,45.173727,5.774004
2025-11-10T14:08:23+00:00,147,11.304,292.2,,45.173707,5.77398
2025-11-10T14:08:24+00:00,148,11.304,292.4,,45.173684,5.773956
2025-11-10T14:08:27+00:00,148,10.584,293.2,,45.173619,5.773896
2025-11-10T14:08:30+00:00,148,9.6588,294.2,,45.173562,5.773849
2025-11-10T14:08:31+00:00,148,9.7704,294.4,,45.173539,5.773829
2025-11-10T14:08:36+00:00,149,9.8388,295.6,,45.173437,5.77374
2025-11-10T14:08:39+00:00,151,10.08,296.6,,45.17337,5.773681
2025-11-10T14:08:41+00:00,152,10.44,297.0,,45.173326,5.77364
2025-11-10T14:08:45+00:00,153,11.041200000000002,297.6,,45.173226,5.773557
2025-11-10T14:08:49+00:00,153,11.9268,298.4,,45.173116,5.773485
2025-11-10T14:08:51+00:00,153,11.9412,298.8,,45.17306,5.773457
2025-11-10T14:08:56+00:00,153,11.725200000000001,300.0,,45.172926,5.773367
2025-11-10T14:08:57+00:00,153,12.06,300.2,,45.172899,5.773348
2025-11-10T14:09:01+00:00,153,11.879999999999999,301.2,,45.172806,5.773257
2025-11-10T14:09:04+00:00,153,11.1096,302.0,,45.172743,5.773186
2025-11-10T14:09:06+00:00,154,10.656,302.6,,45.172696,5.773139
2025-11-10T14:09:10+00:00,153,11.16,303.6,,45.1726,5.77307
2025-11-10T14:09:11+00:00,153,10.872,303.8,,45.172578,5.773057
2025-11-10T14:09:14+00:00,153,10.44,304.6,,45.172502,5.773062
2025-11-10T14:09:16+00:00,153,10.368,305.2,,45.172445,5.773061
2025-11-10T14:09:19+00:00,153,10.296,305.8,,45.172372,5.773059
2025-11-10T14:09:21+00:00,153,9.0,306.4,,45.172332,5.773078
2025-11-10T14:09:23+00:00,153,9.4104,306.8,,45.172281,5.773083
2025-11-10T14:09:26+00:00,154,9.792000000000002,307.8,,45.172209,5.773085
2025-11-10T14:09:27+00:00,154,9.7812,308.0,,45.172186,5.77309
2025-11-10T14:09:31+00:00,156,9.360000000000001,309.2,,45.172094,5.773086
2025-11-10T14:09:32+00:00,157,9.576,309.4,,45.172067,5.773086
2025-11-10T14:09:35+00:00,158,10.2132,310.2,,45.171985,5.773067
2025-11-10T14:09:38+00:00,159,10.98,311.2,,45.171918,5.773002
2025-11-10T14:09:39+00:00,159,11.0052,311.6,,45.171896,5.772979
2025-11-10T14:09:42+00:00,160,10.594800000000001,312.8,,45.171851,5.772893
2025-11-10T14:09:43+00:00,161,10.296,313.2,,45.171835,5.772871
2025-11-10T14:09:46+00:00,161,9.4644,314.0,,45.171802,5.772794
2025-11-10T14:09:49+00:00,160,8.9388,315.0,,45.171763,5.772708
2025-11-10T14:09:50+00:00,160,9.154800000000002,315.4,,45.171747,5.772679
2025-11-10T14:09:53+00:00,159,9.4104,316.2,,45.171697,5.772606
2025-11-10T14:09:56+00:00,159,10.0188,317.0,,45.171631,5.772548
2025-11-10T14:09:57+00:00,159,10.0296,317.2,,45.171611,5.772532
2025-11-10T14:10:02+00:00,158,9.360000000000001,318.6,,45.171509,5.772439
2025-11-10T14:10:06+00:00,157,9.8388,319.6,,45.171425,5.772351
2025-11-10T14:10:11+00:00,156,10.1988,320.6,,45.171333,5.772238
2025-11-10T14:10:12+00:00,156,9.9,321.0,,45.171314,5.772217
2025-11-10T14:10:16+00:00,156,9.936,321.8,,45.171238,5.772122
2025-11-10T14:10:20+00:00,156,10.53,322.8,,45.171148,5.772038
2025-11-10T14:10:21+00:00,156,11.016,323.0,,45.171122,5.772029
2025-11-10T14:10:25+00:00,156,10.584,323.6,,45.171012,5.772065
2025-11-10T14:10:28+00:00,156,11.0052,324.0,,45.170959,5.772159
2025-11-10T14:10:30+00:00,156,10.8,324.6,,45.17096,5.772232
2025-11-10T14:10:33+00:00,156,11.735999999999999,325.2,,45.171007,5.772352
2025-11-10T14:10:35+00:00,155,13.032,325.2,,45.171048,5.772419
2025-11-10T14:10:39+00:00,155,12.1212,326.2,,45.171124,5.772547
2025-11-10T14:10:40+00:00,155,11.808,326.4,,45.171131,5.772587
2025-11-10T14:10:43+00:00,155,11.6532,327.6,,45.171131,5.772708
2025-11-10T14:10:45+00:00,154,11.520000000000001,328.2,,45.17112,5.772791
2025-11-10T14:10:47+00:00,154,11.7756,328.8,,45.171107,5.772876
2025-11-10T14:10:51+00:00,155,11.2788,329.8,,45.171136,5.773019
2025-11-10T14:10:52+00:00,155,10.512,330.0,,45.171154,5.773049
2025-11-10T14:10:56+00:00,155,11.088000000000001,331.2,,45.171236,5.773165
2025-11-10T14:10:57+00:00,156,11.304,331.6,,45.171254,5.773195
2025-11-10T14:10:59+00:00,156,11.16,332.2,,45.171268,5.77327
2025-11-10T14:11:02+00:00,155,11.304,333.2,,45.17128,5.77339
2025-11-10T14:11:03+00:00,155,11.2788,333.4,,45.171284,5.773429
2025-11-10T14:11:07+00:00,155,10.944,334.6,,45.171311,5.773577
2025-11-10T14:11:11+00:00,155,10.53,335.6,,45.171338,5.773717
2025-11-10T14:11:12+00:00,155,10.224,335.8,,45.171346,5.773754
2025-11-10T14:11:16+00:00,155,10.728,336.8,,45.171386,5.773892
2025-11-10T14:11:19+00:00,155,10.645199999999999,337.6,,45.171419,5.773991
2025-11-10T14:11:20+00:00,155,10.5768,337.8,,45.171427,5.774021
2025-11-10T14:11:24+00:00,156,10.08,339.0,,45.171482,5.774144
2025-11-10T14:11:25+00:00,156,10.08,339.2,,45.171495,5.774172
2025-11-10T14:11:29+00:00,156,9.648000000000001,340.2,,45.171564,5.77427
2025-11-10T14:11:31+00:00,156,9.72,340.6,,45.17161,5.774301
2025-11-10T14:11:34+00:00,157,10.512,341.6,,45.171683,5.774349
2025-11-10T14:11:38+00:00,157,10.5444,342.2,,45.171779,5.774403
2025-11-10T14:11:40+00:00,157,10.1988,342.6,,45.171827,5.774417
2025-11-10T14:11:45+00:00,157,9.72,343.6,,45.171941,5.774477
2025-11-10T14:11:46+00:00,156,9.6588,343.8,,45.171963,5.774491
2025-11-10T14:11:51+00:00,155,9.9,345.0,,45.172054,5.774613
2025-11-10T14:11:56+00:00,155,9.504000000000001,346.0,,45.17203,5.774767
2025-11-10T14:12:00+00:00,156,9.3204,346.8,,45.171932,5.774799
2025-11-10T14:12:03+00:00,156,10.1844,347.0,,45.171849,5.774775
2025-11-10T14:12:05+00:00,156,11.232000000000001,347.4,,45.171796,5.774739
2025-11-10T14:12:11+00:00,155,12.0168,348.0,,45.171629,5.774641
2025-11-10T14:12:12+00:00,155,12.24,348.2,,45.1716,5.774624
2025-11-10T14:12:18+00:00,153,12.754800000000001,349.0,,45.171433,5.774499
2025-11-10T14:12:19+00:00,153,12.754800000000001,349.2,,45.171404,5.774478
2025-11-10T14:12:24+00:00,153,12.78,350.2,,45.171262,5.774372
2025-11-10T14:12:26+00:00,153,12.9096,350.8,,45.171206,5.774322
2025-11-10T14:12:29+00:00,153,12.96,351.4,,45.171119,5.774255
2025-11-10T14:12:34+00:00,152,13.9032,352.2,,45.170961,5.774129
2025-11-10T14:12:36+00:00,152,14.605200000000002,352.6,,45.170897,5.774079
2025-11-10T14:12:42+00:00,152,14.0868,353.6,,45.170722,5.773925
2025-11-10T14:12:44+00:00,151,13.950000000000001,354.0,,45.170667,5.773863
2025-11-10T14:12:47+00:00,151,14.112,354.6,,45.170589,5.773765
2025-11-10T14:12:50+00:00,150,13.860000000000001,355.4,,45.170517,5.773659
2025-11-10T14:12:52+00:00,150,13.68,355.8,,45.170465,5.773591
2025-11-10T14:12:56+00:00,151,14.22,357.0,,45.170359,5.773459
2025-11-10T14:12:58+00:00,151,14.4,357.4,,45.170306,5.773387
2025-11-10T14:13:03+00:00,151,14.5548,358.4,,45.170162,5.773234
2025-11-10T14:13:05+00:00,152,14.6556,359.0,,45.170095,5.773189
2025-11-10T14:13:07+00:00,152,14.518800000000002,359.4,,45.170034,5.773139
2025-11-10T14:13:12+00:00,152,14.5044,360.4,,45.169869,5.773023
2025-11-10T14:13:13+00:00,152,14.6988,360.6,,45.169836,5.773002
2025-11-10T14:13:19+00:00,152,14.3496,361.6,,45.16965,5.77285
2025-11-10T14:13:23+00:00,152,13.751999999999999,362.6,,45.169552,5.772734
2025-11-10T14:13:25+00:00,152,12.6612,363.2,,45.169505,5.772678
2025-11-10T14:13:27+00:00,152,12.6468,363.6,,45.169453,5.772631
2025-11-10T14:13:31+00:00,151,12.3012,364.6,,45.169331,5.772601
2025-11-10T14:13:32+00:00,151,12.096,364.8,,45.169302,5.77261
2025-11-10T14:13:35+00:00,151,10.98,365.6,,45.169248,5.772682
2025-11-10T14:13:37+00:00,151,9.72,366.0,,45.169237,5.772756
2025-11-10T14:13:39+00:00,152,10.594800000000001,366.6,,45.16926,5.772836
2025-11-10T14:13:41+00:00,152,11.7612,367.2,,45.169296,5.772901
2025-11-10T14:13:44+00:00,154,11.735999999999999,368.2,,45.169365,5.772979
2025-11-10T14:13:45+00:00,154,11.520000000000001,368.4,,45.169383,5.773008
2025-11-10T14:13:50+00:00,156,10.9188,369.6,,45.16949,5.773128
2025-11-10T14:13:54+00:00,157,11.1204,370.8,,45.169581,5.77322
2025-11-10T14:13:58+00:00,157,11.116800000000001,371.8,,45.169664,5.773317
2025-11-10T14:13:59+00:00,157,10.944,372.0,,45.169688,5.773339
2025-11-10T14:14:03+00:00,157,11.304,373.2,,45.169782,5.77343
2025-11-10T14:14:06+00:00,157,11.3148,374.0,,45.169839,5.773511
2025-11-10T14:14:07+00:00,157,11.16,374.4,,45.169858,5.773535
2025-11-10T14:14:11+00:00,158,10.656,375.4,,45.169941,5.773633
2025-11-10T14:14:13+00:00,158,10.738800000000001,376.0,,45.169978,5.773689
2025-11-10T14:14:15+00:00,159,10.71,376.4,,45.170019,5.773739
2025-11-10T14:14:19+00:00,160,10.620000000000001,377.6,,45.170104,5.773828
2025-11-10T14:14:20+00:00,160,10.584,377.8,,45.170122,5.773854
2025-11-10T14:14:23+00:00,159,10.3068,378.8,,45.170172,5.773933
2025-11-10T14:14:27+00:00,159,9.9756,379.8,,45.17024,5.774037
2025-11-10T14:14:28+00:00,159,10.008,379.8,,45.170258,5.774062
2025-11-10T14:14:33+00:00,158,9.7812,381.0,,45.170343,5.774182
2025-11-10T14:14:35+00:00,158,9.5148,381.6,,45.170381,5.77422
2025-11-10T14:14:38+00:00,158,9.72,382.2,,45.170441,5.774287
2025-11-10T14:14:40+00:00,158,10.008,382.6,,45.170476,5.774332
2025-11-10T14:14:41+00:00,158,9.7812,382.8,,45.17049,5.774356
2025-11-10T14:14:45+00:00,158,9.792000000000002,383.6,,45.170562,5.774461
2025-11-10T14:14:48+00:00,158,10.389600000000002,384.2,,45.170618,5.774542
2025-11-10T14:14:50+00:00,158,11.016,384.6,,45.170652,5.774603
2025-11-10T14:14:55+00:00,159,10.8,385.6,,45.170757,5.774723
2025-11-10T14:14:56+00:00,159,10.501199999999999,385.8,,45.170775,5.774744
2025-11-10T14:15:00+00:00,160,10.368,386.8,,45.170843,5.774853
2025-11-10T14:15:01+00:00,160,10.296,387.0,,45.170858,5.774881
2025-11-10T14:15:07+00:00,159,9.5148,388.0,,45.170939,5.77505
2025-11-10T14:15:13+00:00,158,9.5112,389.2,,45.171038,5.775193
2025-11-10T14:15:14+00:00,158,9.5148,389.6,,45.171053,5.77522
2025-11-10T14:15:19+00:00,157,10.3788,390.4,,45.171135,5.775363
2025-11-10T14:15:25+00:00,156,10.3104,391.0,,45.17123,5.775532
2025-11-10T14:15:26+00:00,156,10.1844,391.2,,45.17125,5.775558
2025-11-10T14:15:28+00:00,156,10.1592,391.4,,45.171287,5.775601
2025-11-10T14:15:32+00:00,156,9.72,392.2,,45.171367,5.77567
2025-11-10T14:15:33+00:00,156,9.144,392.4,,45.171385,5.77568
2025-11-10T14:15:37+00:00,156,9.648000000000001,393.2,,45.171482,5.775737
2025-11-10T14:15:43+00:00,157,10.584,390.0,,45.171609,5.775867
2025-11-10T14:15:48+00:00,157,10.4076,391.2,,45.171679,5.776012
2025-11-10T14:15:49+00:00,157,10.0188,391.4,,45.171693,5.776043
2025-11-10T14:15:52+00:00,157,10.0404,392.2,,45.171722,5.776137
2025-11-10T14:15:54+00:00,157,9.576,392.6,,45.171753,5.776185
2025-11-10T14:15:58+00:00,157,9.0612,393.4,,45.171822,5.776267
2025-11-10T14:16:00+00:00,157,8.8812,393.8,,45.171862,5.776292
2025-11-10T14:16:03+00:00,158,9.936,394.6,,45.171937,5.776339
2025-11-10T14:16:06+00:00,159,10.9188,395.4,,45.172009,5.776386
2025-11-10T14:16:07+00:00,160,10.9044,395.8,,45.17203,5.776406
2025-11-10T14:16:10+00:00,161,10.1304,397.0,,45.17209,5.776475
2025-11-10T14:16:11+00:00,161,10.512,397.2,,45.172119,5.776496
2025-11-10T14:16:15+00:00,162,11.448,398.0,,45.172205,5.776583
2025-11-10T14:16:18+00:00,161,10.8,398.8,,45.172276,5.776643
2025-11-10T14:16:19+00:00,161,10.89,399.0,,45.172298,5.776665
2025-11-10T14:16:24+00:00,160,11.6388,400.4,,45.172389,5.776829
2025-11-10T14:16:28+00:00,160,11.16,401.4,,45.172437,5.776957
2025-11-10T14:16:29+00:00,160,10.368,401.6,,45.172448,5.776988
2025-11-10T14:16:32+00:00,160,10.08,402.4,,45.17247,5.777086
2025-11-10T14:16:36+00:00,161,9.0,403.4,,45.172507,5.777194
2025-11-10T14:16:37+00:00,161,8.64,403.6,,45.172517,5.777225
2025-11-10T14:16:42+00:00,161,9.9,404.8,,45.172572,5.777386
2025-11-10T14:16:43+00:00,161,9.9,405.0,,45.17258,5.777418
2025-11-10T14:16:47+00:00,161,10.368,405.8,,45.172622,5.777553
2025-11-10T14:16:50+00:00,161,10.44,406.6,,45.172654,5.777652
2025-11-10T14:16:51+00:00,161,10.35,407.0,,45.172658,5.777683
2025-11-10T14:16:55+00:00,161,9.936,407.6,,45.172696,5.777812
2025-11-10T14:16:57+00:00,160,9.9612,408.2,,45.172717,5.777877
2025-11-10T14:17:01+00:00,160,9.6588,409.2,,45.172758,5.778001
2025-11-10T14:17:02+00:00,160,9.360000000000001,409.4,,45.172766,5.778031
2025-11-10T14:17:07+00:00,160,9.72,410.4,,45.172825,5.778182
2025-11-10T14:17:08+00:00,160,9.72,410.6,,45.172833,5.778211
2025-11-10T14:17:12+00:00,160,9.432,411.4,,45.17289,5.77832
2025-11-10T14:17:15+00:00,159,9.6696,412.0,,45.172931,5.778406
2025-11-10T14:17:17+00:00,159,9.72,412.6,,45.172953,5.778467
2025-11-10T14:17:21+00:00,158,9.4212,413.4,,45.173,5.778577
2025-11-10T14:17:22+00:00,158,9.432,413.6,,45.173008,5.778612
2025-11-10T14:17:27+00:00,158,10.26,414.6,,45.173076,5.778766
2025-11-10T14:17:28+00:00,158,10.321200000000001,414.8,,45.173089,5.778799
2025-11-10T14:17:32+00:00,158,10.584,415.8,,45.173148,5.77892
2025-11-10T14:17:35+00:00,159,10.08,416.6,,45.173183,5.779008
2025-11-10T14:17:36+00:00,159,10.08,416.8,,45.173199,5.779036
2025-11-10T14:17:41+00:00,159,10.26,418.0,,45.173261,5.779194
2025-11-10T14:17:46+00:00,159,10.224,419.2,,45.17333,5.779346
2025-11-10T14:17:50+00:00,159,10.1196,420.2,,45.173385,5.779462
2025-11-10T14:17:55+00:00,158,9.9216,421.4,,45.173456,5.779602
2025-11-10T14:17:57+00:00,157,9.8244,421.8,,45.173484,5.779658
2025-11-10T14:18:00+00:00,156,9.576,422.6,,45.173514,5.77975
2025-11-10T14:18:03+00:00,156,9.6588,423.2,,45.173559,5.779834
2025-11-10T14:18:05+00:00,156,9.792000000000002,423.6,,45.173585,5.779889
2025-11-10T14:18:10+00:00,156,9.1044,424.8,,45.173636,5.780033
2025-11-10T14:18:15+00:00,156,9.756,426.0,,45.173684,5.780206
