timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-21T18:56:30+00:00,116,10.152,221.0,84,45.179178,5.775673
2025-07-21T18:56:31+00:00,117,10.296,221.0,85,45.179197,5.775705
2025-07-21T18:56:32+00:00,117,10.728,221.0,85,45.179214,5.775738
2025-07-21T18:56:33+00:00,117,11.016,221.0,84,45.179233,5.775769
2025-07-21T18:56:34+00:00,117,11.016,221.2,84,45.179253,5.775799
2025-07-21T18:56:35+00:00,117,10.872,221.0,84,45.179267,5.775822
2025-07-21T18:56:36+00:00,118,10.944,221.0,84,45.179289,5.775854
2025-07-21T18:56:37+00:00,118,11.016,221.0,84,45.179312,5.775878
2025-07-21T18:56:38+00:00,119,10.656,221.0,85,45.179328,5.775903
2025-07-21T18:56:39+00:00,119,10.656,221.0,85,45.179349,5.775938
2025-07-21T18:56:40+00:00,119,10.944,221.0,85,45.179367,5.775963
2025-07-21T18:56:41+00:00,119,11.304,221.2,84,45.179388,5.775997
2025-07-21T18:56:42+00:00,120,10.944,221.2,83,45.179407,5.776019
2025-07-21T18:56:43+00:00,120,11.088000000000001,221.2,83,45.179426,5.776049
2025-07-21T18:56:44+00:00,120,11.304,221.2,83,45.179444,5.776082
2025-07-21T18:56:45+00:00,120,11.304,221.2,83,45.179458,5.776106
2025-07-21T18:56:46+00:00,121,11.16,221.2,84,45.179481,5.776142
2025-07-21T18:56:47+00:00,121,11.376000000000001,221.2,84,45.179499,5.776173
2025-07-21T18:56:48+00:00,121,11.376000000000001,221.2,85,45.179517,5.776199
2025-07-21T18:56:49+00:00,121,11.376000000000001,221.2,85,45.179538,5.776232
2025-07-21T18:56:50+00:00,122,11.376000000000001,221.2,85,45.179553,5.776255
2025-07-21T18:56:51+00:00,122,11.016,221.2,84,45.179575,5.776288
2025-07-21T18:56:52+00:00,123,10.728,221.2,84,45.179593,5.776308
2025-07-21T18:56:53+00:00,123,10.872,221.2,83,45.17962,5.776328
2025-07-21T18:56:54+00:00,124,10.728,221.2,83,45.179642,5.776356
2025-07-21T18:56:55+00:00,125,10.584,221.2,83,45.179659,5.776377
2025-07-21T18:56:56+00:00,126,10.584,221.2,83,45.179679,5.776409
2025-07-21T18:56:57+00:00,128,10.8,221.2,83,45.179695,5.776435
2025-07-21T18:56:58+00:00,128,10.584,221.0,84,45.179713,5.776459
2025-07-21T18:56:59+00:00,129,10.296,221.2,84,45.179729,5.776487
2025-07-21T18:57:00+00:00,129,10.296,221.2,83,45.179747,5.776505
2025-07-21T18:57:01+00:00,130,10.728,221.2,83,45.179771,5.776539
2025-07-21T18:57:02+00:00,130,10.584,221.2,83,45.179789,5.776559
2025-07-21T18:57:03+00:00,130,10.872,221.2,84,45.17981,5.776588
2025-07-21T18:57:04+00:00,131,11.232000000000001,221.2,84,45.179828,5.776617
2025-07-21T18:57:05+00:00,131,11.088000000000001,221.2,84,45.179844,5.776639
2025-07-21T18:57:06+00:00,131,10.872,221.2,84,45.179864,5.776671
2025-07-21T18:57:07+00:00,131,10.8,221.2,84,45.179879,5.776694
2025-07-21T18:57:08+00:00,131,10.512,221.4,84,45.179899,5.77672
2025-07-21T18:57:09+00:00,132,10.44,221.4,84,45.179918,5.776754
2025-07-21T18:57:10+00:00,132,10.8,221.4,84,45.179932,5.776788
2025-07-21T18:57:11+00:00,132,10.944,221.4,84,45.179952,5.776819
2025-07-21T18:57:12+00:00,133,11.304,221.4,83,45.179968,5.776851
2025-07-21T18:57:13+00:00,133,11.448,221.4,83,45.179987,5.776879
2025-07-21T18:57:14+00:00,133,11.448,221.4,83,45.180001,5.776915
2025-07-21T18:57:15+00:00,133,10.872,221.4,83,45.180011,5.776936
2025-07-21T18:57:16+00:00,133,10.656,221.4,83,45.180028,5.776969
2025-07-21T18:57:17+00:00,134,10.224,221.4,83,45.180041,5.776992
2025-07-21T18:57:18+00:00,134,10.152,221.4,84,45.180062,5.77702
2025-07-21T18:57:19+00:00,134,9.792000000000002,221.6,85,45.180078,5.77705
2025-07-21T18:57:20+00:00,134,10.296,221.6,85,45.180098,5.77708
2025-07-21T18:57:21+00:00,134,10.44,221.6,84,45.180115,5.777111
2025-07-21T18:57:22+00:00,134,10.8,221.4,83,45.180127,5.777148
2025-07-21T18:57:23+00:00,135,10.44,221.4,83,45.180143,5.777173
2025-07-21T18:57:24+00:00,136,10.8,221.4,83,45.180164,5.777207
2025-07-21T18:57:25+00:00,137,10.872,221.4,83,45.180183,5.777235
2025-07-21T18:57:26+00:00,138,10.872,221.6,83,45.180203,5.777262
2025-07-21T18:57:27+00:00,139,10.656,221.6,83,45.180216,5.777291
2025-07-21T18:57:28+00:00,140,10.728,221.8,83,45.180227,5.777322
2025-07-21T18:57:29+00:00,140,10.656,221.8,83,45.180233,5.777364
2025-07-21T18:57:30+00:00,140,10.368,221.8,83,45.180236,5.777391
2025-07-21T18:57:31+00:00,140,10.296,221.8,84,45.180249,5.777431
2025-07-21T18:57:32+00:00,140,10.8,221.8,85,45.180261,5.77747
2025-07-21T18:57:33+00:00,140,11.016,221.8,85,45.180274,5.7775
2025-07-21T18:57:34+00:00,140,10.944,221.8,85,45.180284,5.77754
2025-07-21T18:57:35+00:00,141,11.304,221.8,84,45.180298,5.777574
2025-07-21T18:57:36+00:00,141,11.232000000000001,221.6,83,45.180313,5.777609
2025-07-21T18:57:37+00:00,141,11.088000000000001,221.6,83,45.180334,5.777641
2025-07-21T18:57:38+00:00,141,11.088000000000001,221.6,83,45.180355,5.777664
2025-07-21T18:57:39+00:00,140,11.304,221.6,83,45.180374,5.777696
2025-07-21T18:57:40+00:00,141,11.088000000000001,221.6,83,45.18039,5.777719
2025-07-21T18:57:41+00:00,141,11.088000000000001,221.6,83,45.180411,5.777747
2025-07-21T18:57:42+00:00,141,10.944,221.6,83,45.180429,5.777778
2025-07-21T18:57:43+00:00,140,11.016,221.6,84,45.180446,5.7778
2025-07-21T18:57:44+00:00,141,10.8,221.6,85,45.180465,5.777833
2025-07-21T18:57:45+00:00,141,10.728,221.6,85,45.180481,5.777862
2025-07-21T18:57:46+00:00,141,10.944,221.6,85,45.180499,5.777896
2025-07-21T18:57:47+00:00,140,10.944,221.6,85,45.180512,5.77793
2025-07-21T18:57:48+00:00,140,10.944,221.4,84,45.180526,5.777962
2025-07-21T18:57:49+00:00,140,11.16,221.4,84,45.180541,5.778003
2025-07-21T18:57:50+00:00,140,11.232000000000001,221.4,83,45.180555,5.778031
2025-07-21T18:57:51+00:00,140,11.232000000000001,221.4,83,45.180574,5.778066
2025-07-21T18:57:52+00:00,139,11.592,221.4,83,45.180593,5.778102
2025-07-21T18:57:53+00:00,138,11.592,221.4,83,45.180614,5.778127
2025-07-21T18:57:54+00:00,138,11.879999999999999,221.4,83,45.180633,5.778172
2025-07-21T18:57:55+00:00,137,12.312,221.2,83,45.180649,5.778206
2025-07-21T18:57:56+00:00,137,12.456,221.2,83,45.180661,5.778246
2025-07-21T18:57:57+00:00,137,12.312,221.4,83,45.180672,5.778283
2025-07-21T18:57:58+00:00,137,12.168,221.4,83,45.180679,5.778314
2025-07-21T18:57:59+00:00,137,11.664000000000001,221.4,83,45.180689,5.778356
2025-07-21T18:58:00+00:00,138,11.088000000000001,221.4,83,45.1807,5.778384
2025-07-21T18:58:01+00:00,137,10.728,221.2,83,45.180713,5.778418
2025-07-21T18:58:02+00:00,137,10.224,221.2,83,45.18072,5.778454
2025-07-21T18:58:03+00:00,137,10.296,221.0,83,45.18073,5.778485
2025-07-21T18:58:04+00:00,138,10.368,221.0,83,45.180737,5.778528
2025-07-21T18:58:05+00:00,137,10.368,221.0,83,45.180742,5.778558
2025-07-21T18:58:06+00:00,137,10.512,221.0,83,45.180752,5.778596
2025-07-21T18:58:07+00:00,137,10.728,221.0,83,45.180757,5.778637
2025-07-21T18:58:08+00:00,138,10.512,221.0,83,45.180762,5.778667
2025-07-21T18:58:09+00:00,137,10.44,221.0,83,45.180771,5.778706
2025-07-21T18:58:10+00:00,137,10.512,220.8,82,45.180776,5.77874
2025-07-21T18:58:11+00:00,137,10.44,220.8,82,45.180781,5.778777
2025-07-21T18:58:12+00:00,137,10.512,220.8,82,45.180791,5.778812
2025-07-21T18:58:13+00:00,137,10.8,220.8,82,45.180802,5.778846
2025-07-21T18:58:14+00:00,137,10.584,220.8,83,45.180807,5.778883
2025-07-21T18:58:15+00:00,137,10.728,220.8,83,45.180818,5.778919
2025-07-21T18:58:16+00:00,137,11.016,220.8,83,45.180829,5.778959
2025-07-21T18:58:17+00:00,136,10.944,220.8,85,45.180836,5.778997
2025-07-21T18:58:18+00:00,136,10.944,220.8,85,45.180844,5.779032
2025-07-21T18:58:19+00:00,136,11.232000000000001,220.6,85,45.180854,5.77907
2025-07-21T18:58:20+00:00,136,11.088000000000001,220.6,85,45.180867,5.779101
2025-07-21T18:58:21+00:00,136,11.016,220.4,85,45.18088,5.779138
2025-07-21T18:58:22+00:00,135,11.088000000000001,220.4,84,45.180889,5.779177
2025-07-21T18:58:23+00:00,135,10.8,220.4,83,45.180895,5.779205
2025-07-21T18:58:24+00:00,135,10.872,220.4,83,45.18091,5.779244
2025-07-21T18:58:25+00:00,135,11.16,220.4,83,45.180923,5.779278
2025-07-21T18:58:26+00:00,135,10.728,220.4,83,45.180934,5.779309
2025-07-21T18:58:27+00:00,135,10.656,220.4,84,45.180943,5.779347
2025-07-21T18:58:28+00:00,134,10.584,220.6,84,45.18095,5.779375
2025-07-21T18:58:29+00:00,135,10.512,220.6,84,45.180967,5.779413
2025-07-21T18:58:30+00:00,135,10.584,220.6,84,45.180979,5.779446
2025-07-21T18:58:31+00:00,135,10.44,220.6,84,45.180988,5.779477
2025-07-21T18:58:32+00:00,135,10.152,220.6,84,45.181001,5.779509
2025-07-21T18:58:33+00:00,135,10.224,220.6,84,45.181015,5.779533
2025-07-21T18:58:34+00:00,135,10.224,220.6,84,45.181033,5.779566
2025-07-21T18:58:35+00:00,136,9.72,220.6,84,45.181048,5.779592
2025-07-21T18:58:36+00:00,136,9.792000000000002,220.6,84,45.181063,5.779616
2025-07-21T18:58:37+00:00,136,10.008,220.8,84,45.181079,5.779651
2025-07-21T18:58:38+00:00,137,10.08,220.8,84,45.181095,5.779676
2025-07-21T18:58:39+00:00,137,10.08,220.8,83,45.181114,5.779702
2025-07-21T18:58:40+00:00,137,10.296,220.8,82,45.181131,5.779734
2025-07-21T18:58:41+00:00,137,10.44,220.6,82,45.181147,5.779759
2025-07-21T18:58:42+00:00,137,10.656,220.6,82,45.181171,5.77979
2025-07-21T18:58:43+00:00,137,11.016,220.6,82,45.181193,5.779817
2025-07-21T18:58:44+00:00,137,11.088000000000001,220.6,82,45.181215,5.779835
2025-07-21T18:58:45+00:00,136,10.872,220.6,82,45.181233,5.779864
2025-07-21T18:58:46+00:00,136,10.872,220.6,82,45.181253,5.779882
2025-07-21T18:58:47+00:00,136,10.656,220.4,83,45.181274,5.77991
2025-07-21T18:58:48+00:00,136,10.44,220.4,83,45.181296,5.779935
2025-07-21T18:58:49+00:00,136,10.368,220.2,83,45.181318,5.779952
2025-07-21T18:58:50+00:00,136,11.016,220.2,83,45.181345,5.779982
2025-07-21T18:58:51+00:00,136,11.16,220.2,83,45.181367,5.780004
2025-07-21T18:58:52+00:00,136,11.520000000000001,220.2,83,45.181392,5.780032
2025-07-21T18:58:53+00:00,136,11.808,220.2,83,45.181419,5.780058
2025-07-21T18:58:54+00:00,136,11.879999999999999,220.2,83,45.181443,5.780079
2025-07-21T18:58:55+00:00,136,11.664000000000001,220.0,82,45.181464,5.780113
2025-07-21T18:58:56+00:00,135,11.808,220.0,82,45.181483,5.780139
2025-07-21T18:58:57+00:00,136,11.376000000000001,220.0,82,45.181498,5.780169
2025-07-21T18:58:58+00:00,136,11.16,219.8,82,45.181511,5.780211
2025-07-21T18:58:59+00:00,136,11.304,219.8,82,45.181523,5.780247
2025-07-21T18:59:00+00:00,135,11.304,219.8,82,45.181528,5.780286
2025-07-21T18:59:01+00:00,136,11.376000000000001,219.8,82,45.18153,5.780331
2025-07-21T18:59:02+00:00,136,11.376000000000001,219.6,82,45.181533,5.780364
2025-07-21T18:59:03+00:00,136,11.592,219.6,82,45.181533,5.780409
2025-07-21T18:59:04+00:00,137,11.232000000000001,219.6,82,45.181527,5.780442
2025-07-21T18:59:05+00:00,137,11.16,219.6,82,45.181524,5.780481
2025-07-21T18:59:06+00:00,137,10.944,219.6,83,45.18152,5.780523
2025-07-21T18:59:07+00:00,137,10.944,219.6,83,45.181517,5.780557
2025-07-21T18:59:08+00:00,137,10.872,219.4,83,45.181509,5.780601
2025-07-21T18:59:09+00:00,137,11.232000000000001,219.4,83,45.181502,5.780641
2025-07-21T18:59:10+00:00,137,11.232000000000001,219.4,83,45.181495,5.780675
2025-07-21T18:59:11+00:00,137,11.304,219.2,83,45.181488,5.780719
2025-07-21T18:59:12+00:00,137,11.592,219.2,84,45.181483,5.780753
2025-07-21T18:59:13+00:00,137,11.520000000000001,219.2,84,45.181471,5.780795
2025-07-21T18:59:14+00:00,137,11.016,219.2,84,45.181469,5.780824
2025-07-21T18:59:15+00:00,137,10.656,219.4,84,45.181461,5.780857
2025-07-21T18:59:16+00:00,137,10.368,219.4,85,45.181455,5.780896
2025-07-21T18:59:17+00:00,136,10.008,219.4,85,45.181452,5.780929
2025-07-21T18:59:18+00:00,136,10.152,219.4,85,45.181446,5.780978
2025-07-21T18:59:19+00:00,136,10.512,219.4,83,45.181443,5.781007
2025-07-21T18:59:20+00:00,136,10.872,219.4,83,45.181441,5.781049
2025-07-21T18:59:21+00:00,136,11.232000000000001,219.4,83,45.181435,5.781092
2025-07-21T18:59:22+00:00,136,11.304,219.4,84,45.181438,5.781127
2025-07-21T18:59:23+00:00,136,11.16,219.4,84,45.181428,5.781171
2025-07-21T18:59:24+00:00,136,11.016,219.6,84,45.181428,5.78121
2025-07-21T18:59:25+00:00,135,10.584,219.6,84,45.181439,5.781246
2025-07-21T18:59:26+00:00,136,9.792000000000002,219.6,84,45.181464,5.781268
2025-07-21T18:59:27+00:00,136,8.784,219.4,83,45.181484,5.781287
2025-07-21T18:59:28+00:00,137,7.2,219.4,82,45.181496,5.781298
2025-07-21T18:59:29+00:00,136,5.832000000000001,219.2,82,45.181507,5.781306
2025-07-21T18:59:30+00:00,136,4.752000000000001,219.2,82,45.181513,5.781312
2025-07-21T18:59:31+00:00,135,3.8880000000000003,219.2,82,45.18152,5.781323
2025-07-21T18:59:32+00:00,135,3.744,219.0,84,45.181528,5.781329
2025-07-21T18:59:33+00:00,135,3.9600000000000004,219.0,84,45.181537,5.781339
2025-07-21T18:59:34+00:00,135,4.464,218.8,84,45.181547,5.781353
2025-07-21T18:59:35+00:00,136,5.256,218.8,84,45.181558,5.781373
2025-07-21T18:59:36+00:00,136,5.04,218.6,83,45.181564,5.781376
2025-07-21T18:59:37+00:00,136,6.912,218.6,83,45.1816,5.781383
2025-07-21T18:59:38+00:00,136,9.360000000000001,218.6,82,45.181648,5.781394
2025-07-21T18:59:39+00:00,136,12.528,218.6,82,45.18168,5.781336
2025-07-21T18:59:40+00:00,137,13.968,218.6,82,45.181703,5.781331
2025-07-21T18:59:41+00:00,137,17.928,218.8,82,45.181748,5.781286
2025-07-21T18:59:42+00:00,137,18.144000000000002,218.8,82,45.181774,5.781267
2025-07-21T18:59:43+00:00,137,17.712,219.0,81,45.181794,5.781241
2025-07-21T18:59:44+00:00,137,16.056,219.0,81,45.181822,5.781219
2025-07-21T18:59:45+00:00,137,14.544,219.0,81,45.181836,5.781197
2025-07-21T18:59:46+00:00,137,12.312,219.2,81,45.181863,5.781175
2025-07-21T18:59:47+00:00,137,11.376000000000001,219.2,82,45.181881,5.781159
2025-07-21T18:59:48+00:00,137,10.512,219.4,83,45.181901,5.781136
2025-07-21T18:59:49+00:00,136,10.08,219.4,84,45.181924,5.781103
2025-07-21T18:59:50+00:00,136,10.656,219.4,84,45.181938,5.78108
2025-07-21T18:59:51+00:00,136,10.512,219.4,84,45.181949,5.781048
2025-07-21T18:59:52+00:00,136,10.152,219.4,84,45.181965,5.781017
2025-07-21T18:59:53+00:00,135,10.512,219.4,83,45.181976,5.780985
2025-07-21T18:59:54+00:00,135,10.584,219.4,83,45.181994,5.780947
2025-07-21T18:59:55+00:00,136,10.728,219.2,83,45.182009,5.780913
2025-07-21T18:59:56+00:00,136,10.728,219.2,83,45.18202,5.780887
2025-07-21T18:59:57+00:00,136,11.520000000000001,219.2,82,45.182043,5.78085
2025-07-21T18:59:58+00:00,135,11.232000000000001,219.2,82,45.18206,5.780823
2025-07-21T18:59:59+00:00,136,11.088000000000001,219.2,82,45.182081,5.780796
2025-07-21T19:00:00+00:00,136,11.448,219.2,82,45.182103,5.780765
2025-07-21T19:00:01+00:00,136,11.520000000000001,219.2,82,45.182123,5.780743
2025-07-21T19:00:02+00:00,136,11.664000000000001,219.0,82,45.182155,5.780721
2025-07-21T19:00:03+00:00,136,11.664000000000001,219.0,82,45.182179,5.780702
2025-07-21T19:00:04+00:00,137,11.808,219.0,82,45.182202,5.780679
2025-07-21T19:00:05+00:00,138,11.952,219.0,82,45.182234,5.780656
2025-07-21T19:00:06+00:00,139,12.024,219.0,83,45.182255,5.780637
2025-07-21T19:00:07+00:00,141,11.879999999999999,219.0,83,45.182283,5.780616
2025-07-21T19:00:08+00:00,142,12.384,219.0,82,45.182308,5.780603
2025-07-21T19:00:09+00:00,142,11.448,219.0,82,45.182326,5.780598
2025-07-21T19:00:10+00:00,142,10.728,219.0,82,45.18235,5.780579
2025-07-21T19:00:11+00:00,142,10.44,219.0,83,45.182367,5.780559
2025-07-21T19:00:12+00:00,142,9.432,219.2,83,45.182381,5.780537
2025-07-21T19:00:13+00:00,141,9.144,219.2,82,45.1824,5.780498
2025-07-21T19:00:14+00:00,141,9.576,219.0,82,45.182411,5.78047
2025-07-21T19:00:15+00:00,140,10.152,219.0,81,45.182425,5.780432
2025-07-21T19:00:16+00:00,140,10.368,219.0,81,45.182441,5.780398
2025-07-21T19:00:17+00:00,140,11.16,219.0,81,45.18245,5.780365
2025-07-21T19:00:18+00:00,140,11.232000000000001,218.8,82,45.182462,5.780323
2025-07-21T19:00:19+00:00,140,11.448,218.8,82,45.182478,5.78029
2025-07-21T19:00:20+00:00,140,11.304,218.8,82,45.182493,5.780252
2025-07-21T19:00:21+00:00,139,11.520000000000001,218.8,82,45.182511,5.78021
2025-07-21T19:00:22+00:00,140,12.24,218.6,82,45.182528,5.780175
2025-07-21T19:00:23+00:00,140,12.528,218.6,82,45.182547,5.780138
2025-07-21T19:00:24+00:00,140,13.104000000000001,218.6,82,45.182567,5.780109
2025-07-21T19:00:25+00:00,140,12.528,218.6,82,45.182584,5.780086
2025-07-21T19:00:26+00:00,140,12.168,218.6,82,45.182605,5.780062
2025-07-21T19:00:27+00:00,140,11.232000000000001,218.6,82,45.182633,5.780054
2025-07-21T19:00:28+00:00,140,10.296,218.6,82,45.182656,5.780048
2025-07-21T19:00:29+00:00,140,9.72,218.6,83,45.182684,5.780049
2025-07-21T19:00:30+00:00,140,9.504000000000001,218.6,83,45.182706,5.780054
2025-07-21T19:00:31+00:00,140,9.288,218.4,83,45.182731,5.780053
2025-07-21T19:00:32+00:00,140,9.360000000000001,218.4,83,45.182758,5.780057
2025-07-21T19:00:33+00:00,140,9.144,218.4,83,45.182777,5.780053
2025-07-21T19:00:34+00:00,140,10.008,218.4,82,45.182813,5.780052
2025-07-21T19:00:35+00:00,140,10.224,218.4,82,45.182834,5.780059
2025-07-21T19:00:36+00:00,140,9.936,218.4,82,45.182852,5.780063
2025-07-21T19:00:37+00:00,140,9.288,218.6,82,45.182875,5.780072
2025-07-21T19:00:38+00:00,141,8.856,218.6,82,45.182889,5.780079
2025-07-21T19:00:39+00:00,141,7.848000000000001,218.8,82,45.182913,5.78009
2025-07-21T19:00:40+00:00,141,8.136,218.8,82,45.182935,5.780101
2025-07-21T19:00:41+00:00,141,8.568,219.0,82,45.182952,5.780114
2025-07-21T19:00:42+00:00,141,8.784,219.0,82,45.18297,5.780126
2025-07-21T19:00:43+00:00,141,9.144,219.2,82,45.18299,5.780131
2025-07-21T19:00:44+00:00,141,8.712,219.4,81,45.183009,5.780138
2025-07-21T19:00:45+00:00,142,8.352,219.4,81,45.183031,5.780144
2025-07-21T19:00:46+00:00,142,7.848000000000001,219.6,81,45.183048,5.780147
2025-07-21T19:00:47+00:00,142,7.632000000000001,219.6,82,45.183064,5.780155
2025-07-21T19:00:48+00:00,141,7.776000000000001,219.8,83,45.183086,5.780169
2025-07-21T19:00:49+00:00,141,7.920000000000001,220.0,83,45.183106,5.780176
2025-07-21T19:00:50+00:00,141,7.920000000000001,220.0,83,45.183128,5.780193
2025-07-21T19:00:51+00:00,141,8.568,220.2,83,45.18315,5.780204
2025-07-21T19:00:52+00:00,140,8.496,220.4,83,45.183167,5.780207
2025-07-21T19:00:53+00:00,140,8.28,220.6,82,45.183188,5.780214
2025-07-21T19:00:54+00:00,140,8.064000000000002,220.8,82,45.183206,5.780221
2025-07-21T19:00:55+00:00,140,8.424,221.0,82,45.183232,5.780228
2025-07-21T19:00:56+00:00,139,8.352,221.2,82,45.183255,5.780238
2025-07-21T19:00:57+00:00,139,8.712,221.4,82,45.183273,5.780245
2025-07-21T19:00:58+00:00,139,9.360000000000001,221.6,83,45.183297,5.780251
2025-07-21T19:00:59+00:00,139,9.432,221.8,83,45.183318,5.780261
2025-07-21T19:01:00+00:00,139,9.216000000000001,222.0,81,45.183338,5.780269
2025-07-21T19:01:01+00:00,138,8.28,222.0,81,45.18335,5.780274
2025-07-21T19:01:02+00:00,139,7.920000000000001,222.2,80,45.183373,5.780283
2025-07-21T19:01:03+00:00,139,7.2,222.4,80,45.183391,5.780282
2025-07-21T19:01:04+00:00,139,7.2,222.6,80,45.18341,5.780285
2025-07-21T19:01:05+00:00,139,6.84,222.8,80,45.183426,5.780289
2025-07-21T19:01:06+00:00,139,7.5600000000000005,223.0,80,45.183449,5.780295
2025-07-21T19:01:07+00:00,139,7.848000000000001,223.2,80,45.183472,5.780305
2025-07-21T19:01:08+00:00,139,8.064000000000002,223.4,81,45.183489,5.780309
2025-07-21T19:01:09+00:00,140,8.28,223.6,81,45.183513,5.78031
2025-07-21T19:01:10+00:00,140,8.712,223.8,81,45.183537,5.780319
2025-07-21T19:01:11+00:00,140,8.352,224.0,81,45.183554,5.780318
2025-07-21T19:01:12+00:00,140,9.144,224.2,81,45.183582,5.780325
2025-07-21T19:01:13+00:00,141,9.360000000000001,224.2,81,45.183604,5.780337
2025-07-21T19:01:14+00:00,141,9.288,224.4,81,45.183625,5.780343
2025-07-21T19:01:15+00:00,141,9.432,224.6,81,45.183653,5.780363
2025-07-21T19:01:16+00:00,142,9.792000000000002,224.8,81,45.183672,5.780376
2025-07-21T19:01:17+00:00,142,9.864,225.0,81,45.1837,5.780388
2025-07-21T19:01:18+00:00,142,10.152,225.2,81,45.183727,5.780406
2025-07-21T19:01:19+00:00,143,10.44,225.4,82,45.183747,5.780414
2025-07-21T19:01:20+00:00,143,10.512,225.4,82,45.183775,5.780431
2025-07-21T19:01:21+00:00,143,10.8,225.6,82,45.183798,5.780445
2025-07-21T19:01:22+00:00,144,10.368,225.6,82,45.183822,5.780456
2025-07-21T19:01:23+00:00,144,10.152,225.8,83,45.183844,5.780472
2025-07-21T19:01:24+00:00,144,9.936,226.0,83,45.183863,5.780485
2025-07-21T19:01:25+00:00,145,9.72,226.0,83,45.183882,5.780505
2025-07-21T19:01:26+00:00,145,9.432,226.2,82,45.183903,5.780522
2025-07-21T19:01:27+00:00,147,9.144,226.2,82,45.183924,5.780532
2025-07-21T19:01:28+00:00,149,9.216000000000001,226.2,82,45.183949,5.780542
2025-07-21T19:01:29+00:00,150,9.144,226.2,82,45.183967,5.780554
2025-07-21T19:01:30+00:00,151,9.432,226.2,83,45.183991,5.780571
2025-07-21T19:01:31+00:00,151,9.504000000000001,226.2,83,45.184012,5.780586
2025-07-21T19:01:32+00:00,151,9.648000000000001,226.4,83,45.184037,5.780607
2025-07-21T19:01:33+00:00,151,9.936,226.4,82,45.184063,5.780616
