timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-11T01:43:17+00:00,89,,0.0,,,
2024-09-11T01:43:20+00:00,88,,0.0,,,
2024-09-11T01:43:21+00:00,85,,0.0,,,
2024-09-11T01:43:22+00:00,83,,0.0,,,
2024-09-11T01:43:23+00:00,84,,0.0,,,
2024-09-11T01:43:26+00:00,85,,0.0,,,
2024-09-11T01:43:30+00:00,84,,0.0,,,
2024-09-11T01:43:31+00:00,83,,0.0,,,
2024-09-11T01:43:33+00:00,82,,0.0,,,
2024-09-11T01:43:35+00:00,77,,0.0,,,
2024-09-11T01:43:36+00:00,76,,0.0,,,
2024-09-11T01:43:38+00:00,77,,0.0,,,
2024-09-11T01:43:40+00:00,78,,0.0,,,
2024-09-11T01:43:48+00:00,77,,0.0,,,
2024-09-11T01:43:49+00:00,76,,0.0,,,
2024-09-11T01:43:50+00:00,75,,0.0,,,
2024-09-11T01:43:52+00:00,74,,0.0,,,
2024-09-11T01:43:54+00:00,75,,0.0,,,
2024-09-11T01:43:55+00:00,76,,0.0,,,
2024-09-11T01:43:58+00:00,77,,0.0,,,
2024-09-11T01:44:00+00:00,76,,0.0,,,
2024-09-11T01:44:02+00:00,75,,0.0,,,
2024-09-11T01:44:04+00:00,74,,0.0,,,
2024-09-11T01:44:07+00:00,73,,0.0,,,
2024-09-11T01:44:08+00:00,74,,0.0,,,
2024-09-11T01:44:10+00:00,75,,0.0,,,
2024-09-11T01:44:11+00:00,76,,0.0,,,
2024-09-11T01:44:12+00:00,73,,0.0,,,
2024-09-11T01:44:14+00:00,75,,0.0,,,
2024-09-11T01:44:15+00:00,76,,0.0,,,
2024-09-11T01:44:19+00:00,77,,0.0,,,
2024-09-11T01:44:22+00:00,76,,0.0,,,
2024-09-11T01:44:24+00:00,75,,0.0,,,
2024-09-11T01:44:26+00:00,74,,0.0,,,
2024-09-11T01:44:32+00:00,75,,0.0,,,
2024-09-11T01:44:35+00:00,77,,0.0,,,
2024-09-11T01:44:36+00:00,78,,0.0,,,
2024-09-11T01:44:37+00:00,81,,0.0,,,
2024-09-11T01:44:39+00:00,80,,0.0,,,
2024-09-11T01:44:42+00:00,78,,0.0,,,
2024-09-11T01:44:48+00:00,79,,0.0,,,
2024-09-11T01:44:50+00:00,80,,0.0,,,
2024-09-11T01:44:52+00:00,82,,0.0,,,
2024-09-11T01:44:54+00:00,81,,0.0,,,
2024-09-11T01:44:58+00:00,80,,0.0,,,
2024-09-11T01:44:59+00:00,81,,0.0,,,
2024-09-11T01:45:06+00:00,80,,0.0,,,
2024-09-11T01:45:08+00:00,81,,0.0,,,
2024-09-11T01:45:15+00:00,80,,0.0,,,
2024-09-11T01:45:17+00:00,77,,0.0,,,
2024-09-11T01:45:19+00:00,79,,0.0,,,
2024-09-11T01:45:20+00:00,78,,0.0,,,
2024-09-11T01:45:26+00:00,79,,0.0,,,
2024-09-11T01:45:28+00:00,80,,0.0,,,
2024-09-11T01:45:29+00:00,81,,0.0,,,
2024-09-11T01:45:34+00:00,82,,0.0,,,
2024-09-11T01:45:35+00:00,83,,0.0,,,
2024-09-11T01:45:40+00:00,81,,0.0,,,
2024-09-11T01:45:41+00:00,80,,0.0,,,
2024-09-11T01:45:42+00:00,79,,0.0,,,
2024-09-11T01:45:44+00:00,80,,0.0,,,
2024-09-11T01:45:45+00:00,81,,0.0,,,
2024-09-11T01:45:46+00:00,80,,0.0,,,
2024-09-11T01:45:47+00:00,79,,0.0,,,
2024-09-11T01:45:50+00:00,78,,0.0,,,
2024-09-11T01:45:54+00:00,79,,0.0,,,
2024-09-11T01:45:55+00:00,78,,0.0,,,
2024-09-11T01:45:57+00:00,79,,0.0,,,
2024-09-11T01:45:58+00:00,80,,0.0,,,
2024-09-11T01:45:59+00:00,81,,0.0,,,
2024-09-11T01:46:00+00:00,82,,0.0,,,
2024-09-11T01:46:01+00:00,83,,0.0,,,
2024-09-11T01:46:04+00:00,84,,0.0,,,
2024-09-11T01:46:05+00:00,86,,0.0,,,
2024-09-11T01:46:06+00:00,86,,0.0,,,
2024-09-11T01:46:08+00:00,85,,0.0,,,
2024-09-11T01:46:09+00:00,81,,0.0,,,
2024-09-11T01:46:10+00:00,81,,0.0,,,
2024-09-11T01:46:12+00:00,82,,0.0,,,
2024-09-11T01:46:15+00:00,83,,0.0,,,
2024-09-11T01:46:17+00:00,82,,0.0,,,
2024-09-11T01:46:18+00:00,80,,0.0,,,
2024-09-11T01:46:19+00:00,78,,0.0,,,
2024-09-11T01:46:20+00:00,77,,0.0,,,
2024-09-11T01:46:22+00:00,78,,0.0,,,
2024-09-11T01:46:25+00:00,79,,0.0,,,
2024-09-11T01:46:26+00:00,80,,0.0,,,
2024-09-11T01:46:28+00:00,81,,0.0,,,
2024-09-11T01:46:30+00:00,83,,0.0,,,
2024-09-11T01:46:31+00:00,86,,0.0,,,
2024-09-11T01:46:32+00:00,90,,0.0,,,
2024-09-11T01:46:33+00:00,91,,0.0,,,
2024-09-11T01:46:34+00:00,92,,0.0,,,
2024-09-11T01:46:35+00:00,93,,0.0,,,
2024-09-11T01:46:36+00:00,94,,0.0,,,
2024-09-11T01:46:37+00:00,95,,0.0,,,
2024-09-11T01:46:38+00:00,95,,0.0,,,
2024-09-11T01:46:39+00:00,97,,0.0,,,
2024-09-11T01:46:40+00:00,99,,0.0,,,
2024-09-11T01:46:41+00:00,101,,0.0,,,
2024-09-11T01:46:42+00:00,102,,0.0,,,
2024-09-11T01:46:43+00:00,103,,0.0,,,
2024-09-11T01:46:44+00:00,102,,0.0,,,
2024-09-11T01:46:45+00:00,103,,0.0,,,
2024-09-11T01:46:50+00:00,102,,0.0,,,
2024-09-11T01:46:53+00:00,104,,0.0,,,
2024-09-11T01:46:54+00:00,105,,0.0,,,
2024-09-11T01:46:56+00:00,103,,0.0,,,
2024-09-11T01:46:57+00:00,101,,0.0,,,
2024-09-11T01:46:59+00:00,102,,0.0,,,
2024-09-11T01:47:00+00:00,103,,0.0,,,
2024-09-11T01:47:01+00:00,104,,0.0,,,
2024-09-11T01:47:02+00:00,106,,0.0,,,
2024-09-11T01:47:03+00:00,107,,0.0,,,
2024-09-11T01:47:04+00:00,109,,0.0,,,
2024-09-11T01:47:06+00:00,110,,0.0,,,
2024-09-11T01:47:07+00:00,111,,0.0,,,
2024-09-11T01:47:10+00:00,110,,0.0,,,
2024-09-11T01:47:12+00:00,109,,0.0,,,
2024-09-11T01:47:13+00:00,108,,0.0,,,
2024-09-11T01:47:15+00:00,108,,0.0,,,
2024-09-11T01:47:17+00:00,107,,0.0,,,
2024-09-11T01:47:22+00:00,106,,0.0,,,
2024-09-11T01:47:23+00:00,107,,0.0,,,
2024-09-11T01:47:24+00:00,108,,0.0,,,
2024-09-11T01:47:25+00:00,111,,0.0,,,
2024-09-11T01:47:26+00:00,112,,0.0,,,
2024-09-11T01:47:27+00:00,113,,0.0,,,
2024-09-11T01:47:28+00:00,114,,0.0,,,
2024-09-11T01:47:29+00:00,115,,0.0,,,
2024-09-11T01:47:30+00:00,116,,0.0,,,
2024-09-11T01:47:35+00:00,116,,0.0,,,
2024-09-11T01:47:42+00:00,115,,0.0,,,
2024-09-11T01:47:44+00:00,114,,0.0,,,
2024-09-11T01:47:45+00:00,116,,0.0,,,
2024-09-11T01:47:46+00:00,122,,0.0,,,
2024-09-11T01:47:47+00:00,126,,0.0,,,
2024-09-11T01:47:48+00:00,130,,0.0,,,
2024-09-11T01:47:49+00:00,132,,0.0,,,
2024-09-11T01:47:50+00:00,133,,0.0,,,
2024-09-11T01:48:02+00:00,132,,0.0,,,
2024-09-11T01:48:03+00:00,131,,0.0,,,
2024-09-11T01:48:04+00:00,130,,0.0,,,
2024-09-11T01:48:05+00:00,128,,0.0,,,
2024-09-11T01:48:06+00:00,126,,0.0,,,
2024-09-11T01:48:08+00:00,121,,0.0,,,
2024-09-11T01:48:09+00:00,119,,0.0,,,
2024-09-11T01:48:10+00:00,118,,0.0,,,
2024-09-11T01:48:13+00:00,117,,0.0,,,
2024-09-11T01:48:14+00:00,116,,0.0,,,
2024-09-11T01:48:16+00:00,115,,0.0,,,
2024-09-11T01:48:17+00:00,116,,0.0,,,
2024-09-11T01:48:18+00:00,115,,0.0,,,
2024-09-11T01:48:21+00:00,116,,0.0,,,
2024-09-11T01:48:23+00:00,115,,0.0,,,
2024-09-11T01:48:25+00:00,114,,0.0,,,
2024-09-11T01:48:28+00:00,115,,0.0,,,
2024-09-11T01:48:29+00:00,116,,0.0,,,
2024-09-11T01:48:30+00:00,117,,0.0,,,
2024-09-11T01:48:33+00:00,116,,0.0,,,
2024-09-11T01:48:35+00:00,117,,0.0,,,
2024-09-11T01:48:36+00:00,121,,0.0,,,
2024-09-11T01:48:37+00:00,122,,0.0,,,
2024-09-11T01:48:44+00:00,121,,0.0,,,
2024-09-11T01:48:48+00:00,119,,0.0,,,
2024-09-11T01:48:49+00:00,116,,0.0,,,
2024-09-11T01:48:50+00:00,115,,0.0,,,
2024-09-11T01:48:51+00:00,117,,0.0,,,
2024-09-11T01:48:52+00:00,118,,0.0,,,
2024-09-11T01:48:53+00:00,116,,0.0,,,
2024-09-11T01:48:54+00:00,105,,0.0,,,
2024-09-11T01:48:55+00:00,99,,0.0,,,
2024-09-11T01:48:56+00:00,96,,0.0,,,
2024-09-11T01:48:57+00:00,95,,0.0,,,
2024-09-11T01:48:58+00:00,93,,0.0,,,
2024-09-11T01:48:59+00:00,91,,0.0,,,
2024-09-11T01:49:00+00:00,89,,0.0,,,
2024-09-11T01:49:01+00:00,88,,0.0,,,
2024-09-11T01:49:05+00:00,87,,0.0,,,
2024-09-11T01:49:10+00:00,89,,0.0,,,
2024-09-11T01:49:11+00:00,91,,0.0,,,
2024-09-11T01:49:14+00:00,89,,0.0,,,
2024-09-11T01:49:16+00:00,90,,0.0,,,
2024-09-11T01:49:17+00:00,91,,0.0,,,
2024-09-11T01:49:19+00:00,90,,0.0,,,
2024-09-11T01:49:20+00:00,88,,0.0,,,
2024-09-11T01:49:21+00:00,83,,0.0,,,
2024-09-11T01:49:22+00:00,80,,0.0,,,
2024-09-11T01:49:23+00:00,79,,0.0,,,
2024-09-11T01:49:24+00:00,78,,0.0,,,
2024-09-11T01:49:26+00:00,77,,0.0,,,
2024-09-11T01:49:29+00:00,78,,0.0,,,
2024-09-11T01:49:31+00:00,79,,0.0,,,
2024-09-11T01:49:33+00:00,78,,0.0,,,
2024-09-11T01:49:35+00:00,79,,0.0,,,
2024-09-11T01:49:36+00:00,80,,0.0,,,
2024-09-11T01:49:37+00:00,82,,0.0,,,
2024-09-11T01:49:39+00:00,80,,0.0,,,
2024-09-11T01:49:40+00:00,75,,0.0,,,
2024-09-11T01:49:41+00:00,72,,0.0,,,
2024-09-11T01:49:42+00:00,72,,0.0,,,
2024-09-11T01:49:44+00:00,73,,0.0,,,
2024-09-11T01:49:48+00:00,74,,0.0,,,
2024-09-11T01:49:49+00:00,85,,0.0,,,
2024-09-11T01:49:50+00:00,90,,0.0,,,
2024-09-11T01:49:51+00:00,91,,0.0,,,
2024-09-11T01:49:53+00:00,90,,0.0,,,
2024-09-11T01:49:55+00:00,89,,0.0,,,
2024-09-11T01:49:56+00:00,88,,0.0,,,
2024-09-11T01:49:57+00:00,87,,0.0,,,
2024-09-11T01:49:59+00:00,90,,0.0,,,
2024-09-11T01:50:03+00:00,94,,0.0,,,
2024-09-11T01:50:05+00:00,92,,0.0,,,
2024-09-11T01:50:06+00:00,88,,0.0,,,
