timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-15T18:04:42+00:00,135,10.224,208.6,80,45.198544,5.733957
2025-01-15T18:04:43+00:00,135,10.08,208.6,80,45.19857,5.733965
2025-01-15T18:04:44+00:00,136,9.792000000000002,208.6,79,45.198591,5.733969
2025-01-15T18:04:45+00:00,136,9.504000000000001,208.6,78,45.198613,5.733971
2025-01-15T18:04:46+00:00,136,9.504000000000001,208.6,78,45.198637,5.733983
2025-01-15T18:04:47+00:00,136,9.072000000000001,208.6,79,45.198659,5.733992
2025-01-15T18:04:48+00:00,137,9.216000000000001,208.6,79,45.198684,5.733996
2025-01-15T18:04:49+00:00,137,9.648000000000001,208.6,79,45.198709,5.734006
2025-01-15T18:04:50+00:00,137,9.576,208.6,79,45.198731,5.734012
2025-01-15T18:04:51+00:00,137,9.360000000000001,208.4,79,45.198753,5.734015
2025-01-15T18:04:52+00:00,138,9.432,208.4,79,45.198774,5.734026
2025-01-15T18:04:53+00:00,138,9.576,208.4,79,45.1988,5.734036
2025-01-15T18:04:54+00:00,138,9.144,208.4,82,45.198823,5.734043
2025-01-15T18:04:55+00:00,138,9.072000000000001,208.4,82,45.198845,5.734051
2025-01-15T18:04:56+00:00,138,9.504000000000001,208.6,82,45.198872,5.734053
2025-01-15T18:04:57+00:00,138,9.936,208.8,82,45.1989,5.73406
2025-01-15T18:04:58+00:00,138,10.08,208.8,82,45.198927,5.734071
2025-01-15T18:04:59+00:00,139,10.584,208.8,81,45.19895,5.734072
2025-01-15T18:05:00+00:00,139,10.728,208.8,80,45.198976,5.734072
2025-01-15T18:05:01+00:00,139,10.8,209.0,79,45.199001,5.734078
2025-01-15T18:05:02+00:00,139,10.296,209.0,79,45.199022,5.734073
2025-01-15T18:05:03+00:00,139,10.008,209.0,79,45.199047,5.73408
2025-01-15T18:05:04+00:00,140,9.792000000000002,209.0,79,45.199071,5.734086
2025-01-15T18:05:05+00:00,140,10.08,208.8,79,45.199094,5.734086
2025-01-15T18:05:06+00:00,139,9.288,208.8,80,45.199119,5.734087
2025-01-15T18:05:07+00:00,140,9.432,208.8,80,45.199145,5.734089
2025-01-15T18:05:08+00:00,140,9.864,208.8,80,45.199175,5.734095
2025-01-15T18:05:09+00:00,140,10.296,208.8,80,45.199203,5.734101
2025-01-15T18:05:10+00:00,140,10.08,208.6,81,45.199227,5.73411
2025-01-15T18:05:11+00:00,140,11.232000000000001,208.6,81,45.199255,5.734121
2025-01-15T18:05:12+00:00,141,11.592,208.6,81,45.199279,5.734127
2025-01-15T18:05:13+00:00,141,10.944,208.6,81,45.199299,5.734138
2025-01-15T18:05:14+00:00,141,10.224,208.8,81,45.199319,5.734147
2025-01-15T18:05:15+00:00,140,9.936,208.8,82,45.199338,5.734166
2025-01-15T18:05:16+00:00,141,9.0,208.8,81,45.199361,5.734169
2025-01-15T18:05:17+00:00,141,8.784,208.8,81,45.199385,5.734175
2025-01-15T18:05:18+00:00,141,9.072000000000001,209.0,81,45.199411,5.734184
2025-01-15T18:05:19+00:00,141,9.288,209.0,80,45.199435,5.734186
2025-01-15T18:05:20+00:00,141,9.792000000000002,209.0,80,45.19946,5.734194
2025-01-15T18:05:21+00:00,142,10.152,209.0,80,45.199484,5.734203
2025-01-15T18:05:22+00:00,142,9.792000000000002,209.0,79,45.199505,5.734207
2025-01-15T18:05:23+00:00,142,9.72,209.0,79,45.199529,5.734213
2025-01-15T18:05:24+00:00,142,9.432,209.0,79,45.199552,5.734221
2025-01-15T18:05:25+00:00,142,9.432,209.0,79,45.199575,5.734228
2025-01-15T18:05:26+00:00,142,9.288,209.2,80,45.199595,5.734237
2025-01-15T18:05:27+00:00,143,9.72,209.2,80,45.199621,5.734249
2025-01-15T18:05:28+00:00,143,9.504000000000001,209.2,79,45.199642,5.734257
2025-01-15T18:05:29+00:00,143,9.864,209.2,79,45.199668,5.734264
2025-01-15T18:05:30+00:00,143,9.72,209.2,80,45.199694,5.734276
2025-01-15T18:05:31+00:00,143,9.648000000000001,209.2,80,45.199714,5.734286
2025-01-15T18:05:32+00:00,143,9.648000000000001,209.2,79,45.199739,5.734291
2025-01-15T18:05:33+00:00,143,9.936,209.2,79,45.199765,5.7343
2025-01-15T18:05:34+00:00,144,9.72,209.2,79,45.199786,5.734305
2025-01-15T18:05:35+00:00,144,9.648000000000001,209.2,79,45.199811,5.734308
2025-01-15T18:05:36+00:00,144,9.792000000000002,209.2,80,45.199836,5.734316
2025-01-15T18:05:37+00:00,144,9.72,209.2,80,45.199859,5.734329
2025-01-15T18:05:38+00:00,144,9.72,209.2,80,45.199884,5.734338
2025-01-15T18:05:39+00:00,144,10.008,209.2,79,45.199912,5.734346
2025-01-15T18:05:40+00:00,144,10.08,209.2,79,45.199935,5.734354
2025-01-15T18:05:41+00:00,145,10.296,209.2,79,45.199958,5.734367
2025-01-15T18:05:42+00:00,145,10.224,209.2,79,45.19998,5.734382
2025-01-15T18:05:43+00:00,145,9.864,209.2,79,45.199998,5.734398
2025-01-15T18:05:44+00:00,145,9.576,209.2,79,45.200018,5.734411
2025-01-15T18:05:45+00:00,146,9.72,209.2,79,45.200046,5.734424
2025-01-15T18:05:46+00:00,146,9.504000000000001,209.2,79,45.200068,5.734439
2025-01-15T18:05:47+00:00,146,9.72,209.2,78,45.20009,5.734455
2025-01-15T18:05:48+00:00,147,10.08,209.2,79,45.200114,5.734472
2025-01-15T18:05:49+00:00,147,10.368,209.2,79,45.200139,5.73449
2025-01-15T18:05:50+00:00,147,10.152,209.0,79,45.200161,5.734504
2025-01-15T18:05:51+00:00,147,10.512,209.0,77,45.200187,5.734513
2025-01-15T18:05:52+00:00,147,10.656,208.8,77,45.200213,5.734531
2025-01-15T18:05:53+00:00,147,10.512,208.6,77,45.200234,5.734546
2025-01-15T18:05:54+00:00,147,10.584,208.4,77,45.200258,5.734558
2025-01-15T18:05:55+00:00,147,10.656,208.4,78,45.200283,5.734564
2025-01-15T18:05:56+00:00,147,10.296,208.4,78,45.200306,5.734571
2025-01-15T18:05:57+00:00,147,10.08,208.4,78,45.200331,5.734575
2025-01-15T18:05:58+00:00,147,9.936,208.4,79,45.200351,5.734591
2025-01-15T18:05:59+00:00,147,9.792000000000002,208.4,79,45.200375,5.734609
2025-01-15T18:06:00+00:00,147,9.648000000000001,208.4,78,45.200395,5.734622
2025-01-15T18:06:01+00:00,147,9.648000000000001,208.4,78,45.200417,5.734638
2025-01-15T18:06:02+00:00,147,9.576,208.4,78,45.200437,5.734661
2025-01-15T18:06:03+00:00,147,9.936,208.4,78,45.20046,5.734672
2025-01-15T18:06:04+00:00,147,10.008,208.6,78,45.200482,5.734687
2025-01-15T18:06:05+00:00,147,9.936,208.6,78,45.2005,5.734704
2025-01-15T18:06:06+00:00,148,9.864,208.8,78,45.200516,5.734721
2025-01-15T18:06:07+00:00,147,9.72,209.0,79,45.200536,5.734736
2025-01-15T18:06:08+00:00,147,9.144,209.4,79,45.200553,5.734755
2025-01-15T18:06:09+00:00,148,8.352,209.4,78,45.20057,5.734773
2025-01-15T18:06:10+00:00,148,8.712,209.6,78,45.200593,5.734794
2025-01-15T18:06:11+00:00,148,9.360000000000001,209.6,78,45.200615,5.734825
2025-01-15T18:06:12+00:00,148,9.648000000000001,209.6,79,45.200633,5.73485
2025-01-15T18:06:13+00:00,147,9.936,209.6,80,45.200653,5.734862
2025-01-15T18:06:14+00:00,148,10.656,209.8,80,45.200671,5.734889
2025-01-15T18:06:15+00:00,148,10.296,209.8,79,45.200687,5.734914
2025-01-15T18:06:16+00:00,148,9.648000000000001,209.8,78,45.200703,5.734935
2025-01-15T18:06:17+00:00,148,9.360000000000001,209.8,78,45.200721,5.734954
2025-01-15T18:06:18+00:00,148,9.288,209.8,78,45.200744,5.734976
2025-01-15T18:06:19+00:00,148,9.288,209.8,77,45.200763,5.734994
2025-01-15T18:06:20+00:00,148,9.648000000000001,209.8,77,45.200786,5.735008
2025-01-15T18:06:21+00:00,148,9.792000000000002,209.8,77,45.200807,5.73503
2025-01-15T18:06:22+00:00,149,10.08,209.8,77,45.200827,5.73505
2025-01-15T18:06:23+00:00,149,10.008,209.8,77,45.200843,5.735068
2025-01-15T18:06:24+00:00,149,9.792000000000002,209.8,77,45.200865,5.735085
2025-01-15T18:06:25+00:00,149,9.72,209.8,77,45.200887,5.735107
2025-01-15T18:06:26+00:00,148,9.576,209.8,77,45.200906,5.735126
2025-01-15T18:06:27+00:00,148,9.288,209.8,77,45.200922,5.735143
2025-01-15T18:06:28+00:00,148,9.288,209.8,77,45.20094,5.735168
2025-01-15T18:06:29+00:00,148,9.288,210.0,77,45.200955,5.735193
2025-01-15T18:06:30+00:00,149,9.216000000000001,210.0,78,45.200975,5.735212
2025-01-15T18:06:31+00:00,148,9.360000000000001,210.0,78,45.200989,5.735241
2025-01-15T18:06:32+00:00,148,9.504000000000001,210.0,78,45.201005,5.735269
2025-01-15T18:06:33+00:00,149,9.648000000000001,210.0,78,45.201023,5.735291
2025-01-15T18:06:34+00:00,148,9.936,210.2,78,45.201036,5.735322
2025-01-15T18:06:35+00:00,148,10.152,210.2,78,45.201056,5.735351
2025-01-15T18:06:36+00:00,148,9.936,210.2,77,45.201071,5.735372
2025-01-15T18:06:37+00:00,148,9.936,210.2,77,45.20109,5.735394
2025-01-15T18:06:38+00:00,148,9.864,210.2,77,45.201104,5.735422
2025-01-15T18:06:39+00:00,148,9.504000000000001,210.2,77,45.201119,5.735444
2025-01-15T18:06:40+00:00,149,9.216000000000001,210.4,77,45.201135,5.735469
2025-01-15T18:06:41+00:00,148,9.288,210.4,77,45.201153,5.735489
2025-01-15T18:06:42+00:00,148,9.288,210.4,77,45.201172,5.735516
2025-01-15T18:06:43+00:00,148,9.288,210.4,77,45.201185,5.735537
2025-01-15T18:06:44+00:00,149,9.360000000000001,210.4,77,45.201199,5.735563
2025-01-15T18:06:45+00:00,149,9.144,210.6,77,45.20122,5.735581
2025-01-15T18:06:46+00:00,149,9.288,210.6,77,45.201237,5.735608
2025-01-15T18:06:47+00:00,149,9.288,210.6,77,45.201254,5.73563
2025-01-15T18:06:48+00:00,148,9.648000000000001,210.6,77,45.201276,5.735654
2025-01-15T18:06:49+00:00,149,9.72,210.6,77,45.201289,5.735683
2025-01-15T18:06:50+00:00,149,9.792000000000002,210.8,78,45.201306,5.735702
2025-01-15T18:06:51+00:00,149,9.792000000000002,210.8,78,45.201327,5.735723
2025-01-15T18:06:52+00:00,149,9.936,210.8,77,45.201346,5.735749
2025-01-15T18:06:53+00:00,149,9.648000000000001,210.8,77,45.201361,5.73577
2025-01-15T18:06:54+00:00,148,9.576,210.8,79,45.201381,5.73579
2025-01-15T18:06:55+00:00,149,9.72,210.8,79,45.201398,5.735816
2025-01-15T18:06:56+00:00,149,9.648000000000001,210.8,77,45.201415,5.735841
2025-01-15T18:06:57+00:00,149,9.432,210.8,77,45.201431,5.735865
2025-01-15T18:06:58+00:00,148,9.576,210.8,77,45.201444,5.735897
2025-01-15T18:06:59+00:00,149,10.008,210.8,79,45.201464,5.735928
2025-01-15T18:07:00+00:00,149,10.008,210.8,79,45.201478,5.735954
2025-01-15T18:07:01+00:00,148,10.008,211.0,79,45.201489,5.735983
2025-01-15T18:07:02+00:00,149,10.152,211.0,77,45.201499,5.736017
2025-01-15T18:07:03+00:00,149,10.08,211.0,77,45.201504,5.736051
2025-01-15T18:07:04+00:00,148,9.648000000000001,211.0,77,45.201518,5.736074
2025-01-15T18:07:05+00:00,149,10.152,211.0,79,45.201536,5.736108
2025-01-15T18:07:06+00:00,148,10.368,211.2,79,45.201551,5.73614
2025-01-15T18:07:07+00:00,148,10.368,211.2,78,45.201563,5.736167
2025-01-15T18:07:08+00:00,148,10.368,211.2,78,45.201573,5.736196
2025-01-15T18:07:09+00:00,148,10.368,211.2,77,45.201586,5.736226
2025-01-15T18:07:10+00:00,148,9.792000000000002,211.2,77,45.201597,5.736256
2025-01-15T18:07:11+00:00,148,9.504000000000001,211.2,77,45.20161,5.736281
2025-01-15T18:07:12+00:00,148,9.504000000000001,211.2,76,45.201618,5.736316
2025-01-15T18:07:13+00:00,148,9.504000000000001,211.4,76,45.201624,5.736352
2025-01-15T18:07:14+00:00,148,9.576,211.4,76,45.201629,5.736382
2025-01-15T18:07:15+00:00,148,9.648000000000001,211.4,78,45.201638,5.736413
2025-01-15T18:07:16+00:00,148,9.864,211.4,79,45.201648,5.736449
2025-01-15T18:07:17+00:00,148,9.864,211.4,79,45.201661,5.736481
2025-01-15T18:07:18+00:00,147,9.936,211.4,77,45.201673,5.736509
2025-01-15T18:07:19+00:00,148,10.008,211.6,76,45.201681,5.736544
2025-01-15T18:07:20+00:00,148,10.08,211.6,76,45.201692,5.736577
2025-01-15T18:07:21+00:00,147,9.936,211.6,76,45.201699,5.736609
2025-01-15T18:07:22+00:00,147,9.576,211.6,76,45.201708,5.736633
2025-01-15T18:07:23+00:00,147,9.288,211.6,76,45.201713,5.736667
2025-01-15T18:07:24+00:00,148,9.432,211.6,76,45.201718,5.736704
2025-01-15T18:07:25+00:00,147,9.432,211.6,76,45.201718,5.736737
2025-01-15T18:07:26+00:00,147,9.072000000000001,211.6,76,45.20172,5.736767
2025-01-15T18:07:27+00:00,148,9.576,211.6,76,45.201721,5.736806
2025-01-15T18:07:28+00:00,147,9.648000000000001,211.6,76,45.201722,5.736836
2025-01-15T18:07:29+00:00,147,9.144,211.8,77,45.201727,5.736863
2025-01-15T18:07:30+00:00,148,8.928,211.8,77,45.201728,5.736898
2025-01-15T18:07:31+00:00,147,9.576,211.8,77,45.201729,5.736942
2025-01-15T18:07:32+00:00,147,9.576,211.8,77,45.201736,5.736975
2025-01-15T18:07:33+00:00,148,9.936,211.8,77,45.201745,5.737009
2025-01-15T18:07:34+00:00,147,10.584,211.8,78,45.201752,5.737047
2025-01-15T18:07:35+00:00,147,10.8,211.8,78,45.201758,5.737079
2025-01-15T18:07:36+00:00,148,10.224,211.8,78,45.201764,5.737106
2025-01-15T18:07:37+00:00,147,9.504000000000001,211.8,77,45.201768,5.737136
2025-01-15T18:07:38+00:00,147,9.144,211.8,77,45.201769,5.73717
2025-01-15T18:07:39+00:00,148,8.856,211.8,76,45.201771,5.737201
2025-01-15T18:07:40+00:00,147,8.496,212.0,76,45.201772,5.737227
2025-01-15T18:07:41+00:00,147,8.784,212.0,76,45.201778,5.737263
2025-01-15T18:07:42+00:00,148,9.360000000000001,212.0,77,45.201785,5.737298
2025-01-15T18:07:43+00:00,147,9.360000000000001,212.0,77,45.201793,5.737327
2025-01-15T18:07:44+00:00,147,9.216000000000001,212.0,77,45.201796,5.737358
2025-01-15T18:07:45+00:00,148,9.432,212.0,76,45.201798,5.737395
2025-01-15T18:07:46+00:00,147,9.360000000000001,212.0,76,45.201799,5.737426
2025-01-15T18:07:47+00:00,148,9.072000000000001,212.0,78,45.201805,5.737455
2025-01-15T18:07:48+00:00,148,9.144,212.0,78,45.201806,5.737488
2025-01-15T18:07:49+00:00,148,8.856,212.0,78,45.201805,5.737515
2025-01-15T18:07:50+00:00,148,8.712,212.0,77,45.201801,5.737544
2025-01-15T18:07:51+00:00,148,8.28,212.0,77,45.201802,5.737573
2025-01-15T18:07:52+00:00,148,8.568,212.0,77,45.201797,5.737609
2025-01-15T18:07:53+00:00,148,8.424,212.0,77,45.201798,5.737638
2025-01-15T18:07:54+00:00,148,8.424,212.0,77,45.201801,5.737666
2025-01-15T18:07:55+00:00,148,8.352,212.0,77,45.201802,5.737696
2025-01-15T18:07:56+00:00,147,8.928,212.0,77,45.201802,5.737737
2025-01-15T18:07:57+00:00,148,9.0,212.0,77,45.201797,5.737768
2025-01-15T18:07:58+00:00,148,9.288,212.0,77,45.201798,5.737803
2025-01-15T18:07:59+00:00,148,9.648000000000001,212.0,77,45.201798,5.737836
2025-01-15T18:08:00+00:00,148,10.008,212.0,77,45.201791,5.737874
2025-01-15T18:08:01+00:00,147,9.792000000000002,212.0,76,45.201788,5.737903
2025-01-15T18:08:02+00:00,148,9.792000000000002,212.0,76,45.201788,5.737937
2025-01-15T18:08:03+00:00,148,9.72,212.2,76,45.201788,5.737973
2025-01-15T18:08:04+00:00,148,9.576,212.2,76,45.201784,5.738007
2025-01-15T18:08:05+00:00,148,9.504000000000001,212.2,76,45.201783,5.738037
2025-01-15T18:08:06+00:00,148,9.504000000000001,212.2,76,45.201786,5.738068
2025-01-15T18:08:07+00:00,148,9.288,212.4,76,45.201782,5.738104
2025-01-15T18:08:08+00:00,147,9.432,212.4,76,45.20178,5.738138
2025-01-15T18:08:09+00:00,148,9.432,212.4,76,45.201776,5.73817
2025-01-15T18:08:10+00:00,148,9.360000000000001,212.6,76,45.201772,5.738202
2025-01-15T18:08:11+00:00,147,9.288,212.6,76,45.201765,5.738232
2025-01-15T18:08:12+00:00,147,9.144,212.6,76,45.201759,5.738263
2025-01-15T18:08:13+00:00,147,9.0,212.6,76,45.201753,5.738293
2025-01-15T18:08:14+00:00,147,9.0,212.6,76,45.201751,5.738326
2025-01-15T18:08:15+00:00,147,9.072000000000001,212.6,76,45.201738,5.738357
2025-01-15T18:08:16+00:00,147,9.432,212.6,76,45.201729,5.738387
2025-01-15T18:08:17+00:00,147,9.216000000000001,212.8,75,45.201726,5.738413
2025-01-15T18:08:18+00:00,147,9.0,212.8,75,45.201718,5.738443
2025-01-15T18:08:19+00:00,147,8.928,212.8,75,45.20171,5.738471
2025-01-15T18:08:20+00:00,146,8.856,212.8,76,45.2017,5.7385
2025-01-15T18:08:21+00:00,146,8.352,212.8,76,45.201694,5.738528
2025-01-15T18:08:22+00:00,146,8.568,212.8,76,45.201685,5.738556
2025-01-15T18:08:23+00:00,146,8.64,212.8,76,45.20167,5.738583
2025-01-15T18:08:24+00:00,146,8.64,213.0,76,45.201664,5.738609
2025-01-15T18:08:25+00:00,144,8.568,213.0,76,45.201656,5.738637
2025-01-15T18:08:26+00:00,142,8.712,213.0,76,45.201646,5.738666
2025-01-15T18:08:27+00:00,138,8.784,213.2,76,45.201632,5.738693
2025-01-15T18:08:28+00:00,138,8.568,213.2,76,45.201626,5.738717
2025-01-15T18:08:29+00:00,138,8.64,213.2,76,45.201612,5.738742
2025-01-15T18:08:30+00:00,134,8.568,213.2,76,45.201594,5.738764
2025-01-15T18:08:31+00:00,134,8.568,213.2,76,45.20158,5.738785
2025-01-15T18:08:32+00:00,134,8.424,213.4,77,45.201568,5.738807
2025-01-15T18:08:33+00:00,135,8.568,213.4,77,45.201551,5.738828
2025-01-15T18:08:34+00:00,134,8.568,213.6,77,45.201535,5.738852
2025-01-15T18:08:35+00:00,134,8.424,213.6,77,45.201522,5.738872
2025-01-15T18:08:36+00:00,135,8.568,213.6,76,45.201508,5.738897
2025-01-15T18:08:37+00:00,134,8.784,213.6,76,45.201492,5.738923
2025-01-15T18:08:38+00:00,134,9.144,213.6,76,45.201473,5.738949
2025-01-15T18:08:39+00:00,134,9.432,213.6,76,45.201458,5.738976
2025-01-15T18:08:40+00:00,134,10.008,213.6,76,45.201444,5.739005
2025-01-15T18:08:41+00:00,134,10.152,213.6,76,45.201428,5.739031
2025-01-15T18:08:42+00:00,133,10.08,213.8,76,45.201412,5.739051
2025-01-15T18:08:43+00:00,134,9.576,213.8,78,45.201401,5.739074
2025-01-15T18:08:44+00:00,134,9.360000000000001,213.8,78,45.201386,5.739103
2025-01-15T18:08:45+00:00,134,9.0,213.8,78,45.201372,5.739127
2025-01-15T18:08:46+00:00,133,8.64,213.8,78,45.201359,5.73915
2025-01-15T18:08:47+00:00,134,8.928,214.0,78,45.201344,5.739177
2025-01-15T18:08:48+00:00,134,9.0,214.0,77,45.201328,5.739199
2025-01-15T18:08:49+00:00,133,8.928,214.0,76,45.201313,5.739219
2025-01-15T18:08:50+00:00,134,8.64,214.0,76,45.201303,5.739241
2025-01-15T18:08:51+00:00,133,8.568,214.0,78,45.201288,5.739265
2025-01-15T18:08:52+00:00,133,8.496,214.2,78,45.20127,5.739292
2025-01-15T18:08:53+00:00,133,8.496,214.2,77,45.201259,5.739312
2025-01-15T18:08:54+00:00,134,8.208,214.2,77,45.201249,5.739334
2025-01-15T18:08:55+00:00,133,8.28,214.2,76,45.201236,5.739356
2025-01-15T18:08:56+00:00,133,8.424,214.2,76,45.201215,5.739377
2025-01-15T18:08:57+00:00,133,7.992000000000001,214.2,76,45.2012,5.739392
2025-01-15T18:08:58+00:00,134,8.064000000000002,214.2,76,45.201189,5.739418
2025-01-15T18:08:59+00:00,133,8.424,214.2,76,45.201174,5.739445
2025-01-15T18:09:00+00:00,133,8.424,214.2,76,45.201161,5.739465
2025-01-15T18:09:01+00:00,133,8.352,214.2,76,45.201152,5.739491
2025-01-15T18:09:02+00:00,133,8.496,214.2,76,45.201141,5.739515
2025-01-15T18:09:03+00:00,133,8.64,214.2,76,45.201125,5.739544
2025-01-15T18:09:04+00:00,133,8.856,214.2,76,45.201106,5.739566
2025-01-15T18:09:05+00:00,133,9.072000000000001,214.2,76,45.201096,5.739591
2025-01-15T18:09:06+00:00,132,9.072000000000001,214.2,76,45.20108,5.739615
2025-01-15T18:09:07+00:00,133,8.928,214.2,76,45.201063,5.739631
2025-01-15T18:09:08+00:00,133,8.856,214.2,78,45.201045,5.739649
2025-01-15T18:09:09+00:00,132,8.568,214.2,79,45.201031,5.739668
2025-01-15T18:09:10+00:00,133,8.28,214.2,79,45.201012,5.739683
2025-01-15T18:09:11+00:00,133,8.496,214.2,78,45.200993,5.7397
2025-01-15T18:09:12+00:00,132,8.64,214.2,78,45.200975,5.739716
2025-01-15T18:09:13+00:00,133,8.424,214.4,77,45.200955,5.739737
2025-01-15T18:09:14+00:00,133,8.568,214.6,76,45.20094,5.739761
2025-01-15T18:09:15+00:00,132,9.144,214.8,76,45.200922,5.739785
2025-01-15T18:09:16+00:00,133,9.288,214.8,76,45.200907,5.73981
2025-01-15T18:09:17+00:00,133,9.288,215.0,77,45.20089,5.739829
2025-01-15T18:09:18+00:00,132,9.288,215.0,78,45.200878,5.739849
2025-01-15T18:09:19+00:00,132,8.784,215.0,78,45.200863,5.739873
2025-01-15T18:09:20+00:00,132,8.64,215.0,78,45.200845,5.739894
2025-01-15T18:09:21+00:00,132,8.712,215.0,78,45.200821,5.739912
2025-01-15T18:09:22+00:00,132,8.856,215.0,77,45.200806,5.739931
2025-01-15T18:09:23+00:00,132,9.144,215.0,77,45.200786,5.739949
2025-01-15T18:09:24+00:00,132,9.648000000000001,215.2,77,45.200764,5.739967
2025-01-15T18:09:25+00:00,132,9.288,215.2,77,45.200745,5.739979
2025-01-15T18:09:26+00:00,131,9.0,215.2,77,45.200728,5.739998
2025-01-15T18:09:27+00:00,131,9.144,215.2,77,45.200709,5.740019
2025-01-15T18:09:28+00:00,131,9.144,215.2,76,45.200687,5.74004
2025-01-15T18:09:29+00:00,131,9.504000000000001,215.2,76,45.200666,5.740057
2025-01-15T18:09:30+00:00,131,9.648000000000001,215.2,76,45.200649,5.740072
2025-01-15T18:09:31+00:00,132,9.72,215.2,76,45.200629,5.740091
2025-01-15T18:09:32+00:00,131,9.216000000000001,215.4,79,45.200611,5.740097
2025-01-15T18:09:33+00:00,131,9.216000000000001,215.4,79,45.200593,5.74011
2025-01-15T18:09:34+00:00,131,8.568,215.6,78,45.200574,5.740118
2025-01-15T18:09:35+00:00,132,8.496,215.6,76,45.200555,5.74013
2025-01-15T18:09:36+00:00,131,8.064000000000002,215.8,76,45.200543,5.740143
2025-01-15T18:09:37+00:00,132,7.848000000000001,215.8,76,45.200532,5.740158
2025-01-15T18:09:38+00:00,132,7.344,216.0,77,45.200529,5.740184
2025-01-15T18:09:39+00:00,131,7.2,216.0,78,45.200529,5.740212
2025-01-15T18:09:40+00:00,131,7.128,216.0,78,45.200524,5.740242
2025-01-15T18:09:41+00:00,131,7.344,216.0,79,45.200517,5.740268
2025-01-15T18:09:42+00:00,131,7.776000000000001,216.0,80,45.200506,5.740293
2025-01-15T18:09:43+00:00,131,7.848000000000001,215.8,80,45.200496,5.740314
2025-01-15T18:09:44+00:00,131,7.920000000000001,215.6,79,45.200483,5.740337
