timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-08T06:09:21+00:00,120,17.28,214.8,,45.185378,5.732714
2026-05-08T06:09:25+00:00,116,16.441200000000002,215.0,,45.185308,5.73251
2026-05-08T06:09:26+00:00,115,16.2,215.0,,45.185284,5.732462
2026-05-08T06:09:32+00:00,114,13.5252,215.4,,45.185215,5.73221
2026-05-08T06:09:36+00:00,113,11.304,215.6,,45.185198,5.732093
2026-05-08T06:09:39+00:00,113,6.3252,215.6,,45.185222,5.732068
2026-05-08T06:09:41+00:00,114,4.896000000000001,215.4,,45.185253,5.732048
2026-05-08T06:09:46+00:00,116,7.9704,215.2,,45.185323,5.731942
2026-05-08T06:09:48+00:00,119,10.3356,214.8,,45.185348,5.731836
2026-05-08T06:09:50+00:00,122,11.5992,215.0,,45.185359,5.731724
2026-05-08T06:09:53+00:00,123,17.712,215.0,,45.185386,5.731528
2026-05-08T06:09:56+00:00,122,19.5588,214.6,,45.185435,5.731327
2026-05-08T06:09:59+00:00,125,20.4012,214.6,,45.185488,5.731121
2026-05-08T06:10:00+00:00,126,20.6748,214.4,,45.185507,5.731048
2026-05-08T06:10:03+00:00,127,21.7548,214.2,,45.185557,5.730816
2026-05-08T06:10:07+00:00,127,23.2452,214.2,,45.185612,5.730496
2026-05-08T06:10:10+00:00,129,23.5044,214.6,,45.185667,5.730258
2026-05-08T06:10:16+00:00,132,24.2784,214.4,,45.185788,5.729762
2026-05-08T06:10:18+00:00,133,24.1632,214.4,,45.185821,5.729611
2026-05-08T06:10:24+00:00,133,22.6368,213.8,,45.185924,5.729151
2026-05-08T06:10:27+00:00,134,23.1588,213.4,,45.185985,5.728907
2026-05-08T06:10:28+00:00,134,23.436,213.4,,45.186017,5.728829
2026-05-08T06:10:30+00:00,133,24.66,213.8,,45.186096,5.728691
2026-05-08T06:10:31+00:00,133,24.48,214.0,,45.186139,5.728633
2026-05-08T06:10:37+00:00,134,25.56,214.0,,45.186416,5.728247
2026-05-08T06:10:41+00:00,134,25.848,214.0,,45.18662,5.728022
2026-05-08T06:10:45+00:00,135,24.6132,214.4,,45.186815,5.727837
2026-05-08T06:10:48+00:00,135,22.525199999999998,215.0,,45.186943,5.727706
2026-05-08T06:10:51+00:00,135,17.3988,215.4,,45.187024,5.727624
2026-05-08T06:10:52+00:00,135,16.2,215.6,,45.18704,5.727603
2026-05-08T06:10:55+00:00,132,10.2348,215.8,,45.187079,5.727548
2026-05-08T06:10:56+00:00,128,7.488,215.8,,45.187094,5.727535
2026-05-08T06:10:57+00:00,124,7.128,215.8,,45.18711,5.72752
2026-05-08T06:10:59+00:00,121,7.9704,215.8,,45.187153,5.727481
2026-05-08T06:11:03+00:00,122,13.6188,215.6,,45.187279,5.72736
2026-05-08T06:11:04+00:00,122,15.768,215.4,,45.187319,5.727332
2026-05-08T06:11:10+00:00,123,20.16,215.0,,45.187555,5.72705
2026-05-08T06:11:16+00:00,125,20.7,215.8,,45.1878,5.726782
2026-05-08T06:11:18+00:00,126,20.790000000000003,216.2,,45.187886,5.726697
2026-05-08T06:11:20+00:00,126,20.448,216.0,,45.187943,5.726588
2026-05-08T06:11:22+00:00,126,19.738799999999998,215.0,,45.187945,5.726448
2026-05-08T06:11:23+00:00,127,19.584000000000003,214.8,,45.187934,5.726372
2026-05-08T06:11:25+00:00,127,21.168,214.6,,45.18792,5.726213
2026-05-08T06:11:27+00:00,127,22.824,214.4,,45.187914,5.726048
2026-05-08T06:11:29+00:00,127,23.4612,214.2,,45.187901,5.725882
2026-05-08T06:11:35+00:00,129,24.4368,213.8,,45.187868,5.725357
2026-05-08T06:11:41+00:00,130,24.3,214.2,,45.187834,5.724852
2026-05-08T06:11:43+00:00,129,23.986800000000002,214.2,,45.187822,5.724687
2026-05-08T06:11:49+00:00,129,22.95,214.4,,45.187799,5.724207
2026-05-08T06:11:50+00:00,127,22.474800000000002,214.6,,45.187795,5.724132
2026-05-08T06:11:52+00:00,123,22.0392,215.0,,45.187788,5.723983
2026-05-08T06:11:54+00:00,123,20.376,215.6,,45.187779,5.723845
2026-05-08T06:11:56+00:00,121,18.36,215.8,,45.187769,5.723741
2026-05-08T06:12:00+00:00,120,10.141200000000001,215.8,,45.187755,5.723636
2026-05-08T06:12:05+00:00,119,8.8416,215.6,,45.187754,5.723464
2026-05-08T06:12:07+00:00,119,11.879999999999999,215.4,,45.187759,5.723343
2026-05-08T06:12:10+00:00,120,18.576,214.8,,45.187772,5.723138
2026-05-08T06:12:11+00:00,119,19.018800000000002,214.4,,45.187777,5.723063
2026-05-08T06:12:16+00:00,118,23.040000000000003,213.8,,45.187807,5.722653
2026-05-08T06:12:22+00:00,119,24.0228,214.2,,45.187839,5.722134
2026-05-08T06:12:23+00:00,120,24.4296,214.2,,45.18785,5.722051
2026-05-08T06:12:25+00:00,123,24.3216,214.4,,45.187863,5.721884
2026-05-08T06:12:27+00:00,126,23.688000000000002,214.2,,45.187871,5.721717
2026-05-08T06:12:31+00:00,127,24.1812,213.8,,45.187904,5.721376
2026-05-08T06:12:35+00:00,124,24.75,213.8,,45.187924,5.721025
2026-05-08T06:12:39+00:00,123,24.9768,213.8,,45.187942,5.720674
2026-05-08T06:12:45+00:00,125,24.588,214.2,,45.18798,5.720157
2026-05-08T06:12:46+00:00,126,24.3252,214.4,,45.187984,5.720071
2026-05-08T06:12:52+00:00,125,23.759999999999998,214.2,,45.187997,5.719575
2026-05-08T06:12:55+00:00,126,22.7988,214.6,,45.18803,5.719355
2026-05-08T06:12:57+00:00,126,20.952,214.8,,45.188076,5.719227
2026-05-08T06:12:59+00:00,126,20.6244,214.8,,45.188089,5.719095
2026-05-08T06:13:02+00:00,124,19.584000000000003,214.6,,45.188082,5.71889
2026-05-08T06:13:05+00:00,121,20.6388,214.0,,45.188078,5.718652
2026-05-08T06:13:09+00:00,120,23.0904,213.6,,45.188093,5.718316
2026-05-08T06:13:10+00:00,121,23.759999999999998,213.4,,45.188102,5.718235
2026-05-08T06:13:15+00:00,125,22.68,213.8,,45.188127,5.717837
2026-05-08T06:13:18+00:00,127,22.77,213.8,,45.188138,5.717595
2026-05-08T06:13:24+00:00,127,22.7196,214.2,,45.188174,5.717117
2026-05-08T06:13:26+00:00,127,22.590000000000003,214.4,,45.188186,5.71696
2026-05-08T06:13:27+00:00,126,22.6008,214.4,,45.188191,5.716882
2026-05-08T06:13:28+00:00,127,22.356,214.6,,45.188194,5.71681
2026-05-08T06:13:33+00:00,125,18.6588,215.4,,45.188221,5.716488
2026-05-08T06:13:34+00:00,125,18.0,215.6,,45.188231,5.716434
2026-05-08T06:13:39+00:00,123,13.5,215.4,,45.188307,5.716238
2026-05-08T06:13:41+00:00,122,13.730400000000001,215.0,,45.18832,5.716127
2026-05-08T06:13:42+00:00,122,14.04,214.8,,45.188327,5.716068
2026-05-08T06:13:44+00:00,121,16.848,214.4,,45.188341,5.715938
2026-05-08T06:13:45+00:00,120,17.0388,214.6,,45.188348,5.715874
2026-05-08T06:13:47+00:00,122,17.712,215.0,,45.188398,5.715775
2026-05-08T06:13:49+00:00,123,16.416,215.4,,45.188467,5.715732
2026-05-08T06:13:51+00:00,123,16.318800000000003,215.4,,45.188552,5.715711
2026-05-08T06:13:56+00:00,121,18.8748,215.4,,45.188793,5.715628
2026-05-08T06:13:57+00:00,122,19.98,215.4,,45.188848,5.715627
2026-05-08T06:13:59+00:00,122,20.2932,215.2,,45.188952,5.715642
2026-05-08T06:14:01+00:00,122,20.448,215.4,,45.189032,5.715718
2026-05-08T06:14:03+00:00,121,20.4588,215.4,,45.189127,5.71578
2026-05-08T06:14:04+00:00,121,20.088,215.4,,45.189177,5.715775
2026-05-08T06:14:05+00:00,121,20.16,215.2,,45.189225,5.715757
2026-05-08T06:14:10+00:00,120,21.7188,215.0,,45.189492,5.715672
2026-05-08T06:14:13+00:00,123,21.9132,215.4,,45.189649,5.715614
2026-05-08T06:14:16+00:00,126,20.941200000000002,215.4,,45.189806,5.715586
2026-05-08T06:14:17+00:00,126,21.0348,215.4,,45.189857,5.715569
2026-05-08T06:14:20+00:00,126,19.8,215.4,,45.189993,5.715509
2026-05-08T06:14:21+00:00,126,19.44,215.4,,45.190038,5.715484
2026-05-08T06:14:24+00:00,123,20.0556,215.2,,45.190192,5.715406
2026-05-08T06:14:27+00:00,121,21.3588,215.0,,45.190337,5.715332
2026-05-08T06:14:33+00:00,123,20.0412,215.4,,45.190616,5.715218
2026-05-08T06:14:34+00:00,123,19.08,215.4,,45.190658,5.715199
2026-05-08T06:14:35+00:00,123,18.8532,215.6,,45.190699,5.715177
2026-05-08T06:14:38+00:00,123,15.840000000000002,215.8,,45.190801,5.715045
2026-05-08T06:14:39+00:00,123,14.904,215.8,,45.190799,5.714999
2026-05-08T06:14:45+00:00,121,8.6904,215.8,,45.190798,5.714875
2026-05-08T06:14:48+00:00,119,5.4395999999999995,216.2,,45.190796,5.714874
