timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-31T11:06:39+00:00,143,3.3120000000000003,891.2,41,45.276371,5.684007
2025-12-31T11:06:41+00:00,141,3.6,891.6,48,45.276385,5.684022
2025-12-31T11:06:44+00:00,141,3.024,892.2,0,45.276403,5.684037
2025-12-31T11:06:47+00:00,142,3.24,892.6,0,45.276427,5.684059
2025-12-31T11:06:52+00:00,143,3.5532,893.6,44,45.276463,5.68409
2025-12-31T11:06:53+00:00,144,3.3588000000000005,893.8,44,45.276472,5.684094
2025-12-31T11:06:57+00:00,147,4.104,894.4,45,45.276519,5.684114
2025-12-31T11:06:59+00:00,148,4.5611999999999995,894.8,45,45.27654,5.684124
2025-12-31T11:07:02+00:00,144,4.5360000000000005,895.4,45,45.276563,5.684145
2025-12-31T11:07:05+00:00,143,3.4812,895.8,45,45.276585,5.684159
2025-12-31T11:07:11+00:00,144,3.3984,896.8,45,45.276631,5.684194
2025-12-31T11:07:12+00:00,146,3.1896,897.0,45,45.276637,5.684198
2025-12-31T11:07:17+00:00,147,3.6611999999999996,898.0,0,45.276685,5.684227
2025-12-31T11:07:19+00:00,147,4.5756,898.4,0,45.276708,5.684244
2025-12-31T11:07:22+00:00,146,4.5360000000000005,899.0,48,45.276733,5.684264
2025-12-31T11:07:27+00:00,144,3.8268,899.8,46,45.276776,5.68428
2025-12-31T11:07:28+00:00,143,3.7188,900.0,46,45.276786,5.684286
2025-12-31T11:07:34+00:00,142,3.8556,901.2,47,45.276836,5.684318
2025-12-31T11:07:35+00:00,143,3.8051999999999997,901.4,44,45.276846,5.684325
2025-12-31T11:07:40+00:00,143,4.0788,902.2,47,45.276895,5.684349
2025-12-31T11:07:44+00:00,144,4.2408,903.0,47,45.276931,5.684369
2025-12-31T11:07:45+00:00,145,3.9600000000000004,903.2,47,45.276939,5.684376
2025-12-31T11:07:51+00:00,148,4.6296,904.2,43,45.277014,5.684411
2025-12-31T11:07:52+00:00,149,4.7844,904.4,43,45.277025,5.684414
2025-12-31T11:07:58+00:00,150,3.7548,905.4,48,45.277083,5.684442
2025-12-31T11:08:00+00:00,150,3.8268,905.6,48,45.277098,5.684455
2025-12-31T11:08:05+00:00,150,4.1148,906.6,48,45.277133,5.684488
2025-12-31T11:08:09+00:00,150,3.5208,907.2,46,45.277153,5.684513
2025-12-31T11:08:12+00:00,150,2.0556,907.6,46,45.277162,5.684526
2025-12-31T11:08:17+00:00,151,2.6568,908.4,43,45.277201,5.684559
2025-12-31T11:08:20+00:00,149,3.6432,908.8,45,45.277222,5.684587
2025-12-31T11:08:25+00:00,149,4.41,909.6,46,45.277271,5.684637
2025-12-31T11:08:28+00:00,150,4.5,910.0,47,45.277299,5.684659
2025-12-31T11:08:34+00:00,150,3.8016,910.8,45,45.277348,5.684691
2025-12-31T11:08:35+00:00,149,3.7043999999999997,911.0,45,45.277357,5.684695
2025-12-31T11:08:41+00:00,149,2.9844,911.8,45,45.277399,5.68472
2025-12-31T11:08:43+00:00,149,3.24,912.2,43,45.27742,5.684729
2025-12-31T11:08:47+00:00,152,4.32,912.6,44,45.277461,5.684754
2025-12-31T11:08:50+00:00,152,4.32,913.0,42,45.27749,5.68477
2025-12-31T11:08:51+00:00,153,4.1832,913.2,42,45.277497,5.684776
2025-12-31T11:08:57+00:00,152,3.7548,914.0,0,45.277547,5.684816
2025-12-31T11:08:58+00:00,149,3.8051999999999997,914.0,0,45.277554,5.684822
2025-12-31T11:09:00+00:00,147,3.7188,914.2,43,45.277568,5.684834
2025-12-31T11:09:06+00:00,146,3.1032,915.2,44,45.2776,5.684879
2025-12-31T11:09:08+00:00,146,3.24,915.4,45,45.277617,5.684902
2025-12-31T11:09:10+00:00,145,3.672,915.6,45,45.277635,5.684926
2025-12-31T11:09:16+00:00,144,4.680000000000001,916.4,45,45.277681,5.684989
2025-12-31T11:09:17+00:00,143,4.4244,916.6,45,45.277687,5.685003
2025-12-31T11:09:23+00:00,140,3.9096,917.2,43,45.277726,5.685067
2025-12-31T11:09:24+00:00,138,3.7548,917.4,0,45.277733,5.685075
2025-12-31T11:09:25+00:00,136,3.9600000000000004,917.6,0,45.277742,5.685085
2025-12-31T11:09:27+00:00,133,3.9240000000000004,917.8,0,45.277757,5.685105
2025-12-31T11:09:31+00:00,132,3.6611999999999996,918.6,42,45.277783,5.685138
2025-12-31T11:09:37+00:00,131,4.212,919.2,43,45.277839,5.685199
2025-12-31T11:09:38+00:00,131,4.7304,919.4,43,45.277849,5.685212
2025-12-31T11:09:40+00:00,131,4.6008000000000004,919.6,43,45.27786,5.685232
2025-12-31T11:09:46+00:00,133,3.5532,920.4,43,45.277901,5.685281
2025-12-31T11:09:47+00:00,133,3.3948,920.6,43,45.277907,5.685289
2025-12-31T11:09:48+00:00,133,3.4668,920.8,43,45.277915,5.685298
2025-12-31T11:09:54+00:00,133,3.9600000000000004,921.4,44,45.27796,5.685353
2025-12-31T11:09:56+00:00,136,3.9132,921.8,44,45.277976,5.685372
2025-12-31T11:09:58+00:00,140,3.708,922.2,41,45.27799,5.685381
2025-12-31T11:10:02+00:00,139,3.42,922.8,45,45.278011,5.685423
2025-12-31T11:10:08+00:00,140,3.9240000000000004,923.8,45,45.278055,5.685484
2025-12-31T11:10:09+00:00,141,4.2696,924.0,46,45.278066,5.685497
2025-12-31T11:10:11+00:00,141,4.1616,924.2,46,45.278081,5.685513
2025-12-31T11:10:16+00:00,141,3.7043999999999997,925.0,44,45.278114,5.685557
2025-12-31T11:10:19+00:00,141,3.6,925.4,44,45.278131,5.68558
2025-12-31T11:10:23+00:00,140,3.2904,926.2,43,45.278154,5.685612
2025-12-31T11:10:26+00:00,139,3.3444000000000003,926.6,43,45.278173,5.685644
2025-12-31T11:10:30+00:00,138,3.3948,927.2,44,45.278192,5.685676
2025-12-31T11:10:34+00:00,136,3.42,927.8,0,45.278214,5.685719
2025-12-31T11:10:37+00:00,135,4.1148,928.2,44,45.278234,5.685757
2025-12-31T11:10:43+00:00,137,3.7188,929.4,46,45.278266,5.685811
2025-12-31T11:10:49+00:00,135,3.3012,930.4,45,45.278296,5.68587
2025-12-31T11:10:50+00:00,135,3.4452,930.6,45,45.278301,5.685882
2025-12-31T11:10:56+00:00,134,3.8051999999999997,931.6,47,45.278338,5.685941
2025-12-31T11:10:57+00:00,135,3.8051999999999997,931.8,47,45.278344,5.685952
2025-12-31T11:11:03+00:00,136,3.6,932.6,45,45.278377,5.686013
2025-12-31T11:11:04+00:00,136,3.6,932.8,45,45.278384,5.686023
2025-12-31T11:11:10+00:00,136,4.6296,933.6,47,45.278437,5.686091
2025-12-31T11:11:11+00:00,137,4.5756,933.6,47,45.278444,5.686098
2025-12-31T11:11:12+00:00,137,4.453200000000001,933.8,47,45.278449,5.68611
2025-12-31T11:11:18+00:00,138,4.1652000000000005,934.4,0,45.278496,5.686168
2025-12-31T11:11:21+00:00,142,3.9996,934.8,45,45.278513,5.686198
2025-12-31T11:11:22+00:00,143,3.9240000000000004,934.8,45,45.278519,5.686206
2025-12-31T11:11:26+00:00,144,3.672,935.4,47,45.278545,5.686246
2025-12-31T11:11:31+00:00,144,3.9600000000000004,936.0,47,45.278573,5.686304
2025-12-31T11:11:34+00:00,144,3.7800000000000002,936.4,45,45.278588,5.686336
2025-12-31T11:11:39+00:00,143,3.7800000000000002,937.0,48,45.278621,5.686394
2025-12-31T11:11:44+00:00,142,4.248,937.8,47,45.278655,5.686455
2025-12-31T11:11:46+00:00,142,4.1148,938.0,45,45.278666,5.686475
2025-12-31T11:11:52+00:00,140,3.51,938.8,48,45.278683,5.686545
2025-12-31T11:11:53+00:00,139,3.8051999999999997,938.8,48,45.278686,5.686564
2025-12-31T11:11:55+00:00,141,3.9996,939.2,48,45.278687,5.686594
2025-12-31T11:12:01+00:00,141,4.5,939.8,45,45.278689,5.686685
2025-12-31T11:12:05+00:00,141,3.528,940.2,45,45.278705,5.686716
2025-12-31T11:12:09+00:00,141,3.15,940.8,47,45.278729,5.686758
2025-12-31T11:12:14+00:00,141,4.0788,941.2,44,45.278778,5.686787
2025-12-31T11:12:15+00:00,140,4.14,941.4,45,45.278789,5.686791
2025-12-31T11:12:21+00:00,138,4.1148,942.2,49,45.278843,5.686821
2025-12-31T11:12:22+00:00,136,3.8051999999999997,942.4,49,45.278849,5.68683
2025-12-31T11:12:28+00:00,135,3.8051999999999997,943.4,45,45.278905,5.686861
2025-12-31T11:12:29+00:00,137,3.8556,943.6,45,45.278913,5.686862
2025-12-31T11:12:35+00:00,137,3.2904,944.6,43,45.278965,5.686876
2025-12-31T11:12:37+00:00,137,3.69,945.0,43,45.278985,5.686888
2025-12-31T11:12:41+00:00,137,3.6,945.8,43,45.279011,5.686908
2025-12-31T11:12:45+00:00,136,2.7,946.4,0,45.279037,5.686906
2025-12-31T11:12:46+00:00,136,2.52,946.6,0,45.279046,5.686903
2025-12-31T11:12:47+00:00,136,2.7612,946.8,0,45.279054,5.686905
2025-12-31T11:12:52+00:00,137,3.1212,947.8,0,45.27908,5.686936
2025-12-31T11:12:58+00:00,138,3.078,949.0,0,45.279126,5.686968
2025-12-31T11:13:00+00:00,138,3.2832000000000003,949.2,0,45.279142,5.686979
2025-12-31T11:13:04+00:00,138,2.9988,950.0,47,45.279166,5.686993
2025-12-31T11:13:09+00:00,139,2.8404000000000003,951.0,0,45.279202,5.687008
2025-12-31T11:13:10+00:00,139,2.9412,951.2,0,45.279211,5.687011
2025-12-31T11:13:16+00:00,141,3.8556,952.2,0,45.279262,5.687043
2025-12-31T11:13:17+00:00,142,3.8051999999999997,952.4,0,45.279269,5.687045
2025-12-31T11:13:23+00:00,144,3.8556,953.4,41,45.279335,5.687075
2025-12-31T11:13:24+00:00,144,3.9600000000000004,953.4,41,45.279347,5.687077
2025-12-31T11:13:30+00:00,144,3.4452,953.8,0,45.279393,5.687097
2025-12-31T11:13:33+00:00,143,3.0383999999999998,953.8,0,45.279407,5.687102
2025-12-31T11:13:39+00:00,142,1.3212,953.8,0,45.279405,5.687111
2025-12-31T11:13:44+00:00,140,0.48960000000000004,953.8,0,45.279397,5.687096
2025-12-31T11:13:50+00:00,139,0.5904,953.6,0,45.279406,5.687081
2025-12-31T11:13:56+00:00,138,0.6912,953.4,0,45.279413,5.687074
2025-12-31T11:13:57+00:00,137,0.41040000000000004,953.4,0,45.279413,5.687074
2025-12-31T11:14:03+00:00,136,0.5147999999999999,953.6,0,45.279413,5.687085
2025-12-31T11:14:06+00:00,136,0.6408,953.6,0,45.279413,5.687092
2025-12-31T11:14:12+00:00,136,1.4004,954.6,47,45.279439,5.68708
2025-12-31T11:14:13+00:00,136,1.8504,954.6,47,45.279446,5.687077
2025-12-31T11:14:19+00:00,133,3.9096,955.6,47,45.2795,5.687025
2025-12-31T11:14:20+00:00,133,4.0644,955.6,47,45.279508,5.687021
2025-12-31T11:14:26+00:00,132,3.8051999999999997,956.4,50,45.279555,5.686983
2025-12-31T11:14:28+00:00,132,3.7331999999999996,956.8,47,45.279569,5.686967
2025-12-31T11:14:29+00:00,132,3.6395999999999997,957.0,47,45.279578,5.686961
2025-12-31T11:14:34+00:00,133,4.0788,957.8,48,45.279625,5.686921
2025-12-31T11:14:37+00:00,134,3.87,958.4,48,45.27965,5.686905
2025-12-31T11:14:41+00:00,135,3.8556,959.0,47,45.279692,5.686877
2025-12-31T11:14:46+00:00,135,5.0004,959.6,45,45.279742,5.68684
2025-12-31T11:14:48+00:00,135,5.2452000000000005,960.0,48,45.27976,5.686826
2025-12-31T11:14:53+00:00,136,3.9600000000000004,961.0,51,45.279804,5.686786
2025-12-31T11:14:55+00:00,136,3.9096,961.4,51,45.279823,5.686771
2025-12-31T11:14:59+00:00,139,4.5611999999999995,962.2,51,45.279862,5.686756
2025-12-31T11:15:01+00:00,142,4.14,962.4,47,45.279876,5.686748
2025-12-31T11:15:05+00:00,140,3.24,963.2,45,45.279917,5.686733
2025-12-31T11:15:08+00:00,139,3.7548,963.8,44,45.279945,5.686721
2025-12-31T11:15:12+00:00,139,4.680000000000001,964.4,0,45.27999,5.686715
2025-12-31T11:15:16+00:00,139,4.05,965.0,0,45.28002,5.686702
2025-12-31T11:15:19+00:00,136,3.0348,965.6,41,45.280037,5.686687
2025-12-31T11:15:24+00:00,135,2.7,966.4,40,45.280071,5.686674
2025-12-31T11:15:25+00:00,136,2.7612,966.6,43,45.280081,5.686669
2025-12-31T11:15:31+00:00,137,4.0644,967.8,43,45.280143,5.686644
2025-12-31T11:15:36+00:00,137,3.9600000000000004,968.8,40,45.280182,5.686628
2025-12-31T11:15:38+00:00,137,3.4452,969.2,40,45.280193,5.686624
2025-12-31T11:15:42+00:00,137,2.8188,969.8,0,45.280212,5.686605
2025-12-31T11:15:45+00:00,136,2.8296,970.4,45,45.280233,5.686589
2025-12-31T11:15:48+00:00,135,3.3588000000000005,971.0,42,45.280263,5.686579
2025-12-31T11:15:53+00:00,135,3.9132,972.0,44,45.280306,5.686556
2025-12-31T11:15:59+00:00,135,3.762,972.8,41,45.280351,5.68651
2025-12-31T11:16:01+00:00,135,3.4668,973.0,41,45.280365,5.686496
2025-12-31T11:16:06+00:00,136,3.4452,974.2,47,45.280405,5.686466
2025-12-31T11:16:09+00:00,138,3.33,974.6,45,45.280424,5.686455
2025-12-31T11:16:12+00:00,138,3.42,975.2,45,45.280449,5.686436
2025-12-31T11:16:18+00:00,139,3.6792000000000002,976.0,0,45.280497,5.686407
2025-12-31T11:16:19+00:00,140,3.5496,976.2,44,45.280506,5.686397
2025-12-31T11:16:25+00:00,140,3.24,977.2,80,45.280547,5.686362
2025-12-31T11:16:31+00:00,140,3.4488,978.4,42,45.280599,5.686328
2025-12-31T11:16:33+00:00,140,3.6,978.6,45,45.280617,5.686313
2025-12-31T11:16:38+00:00,138,4.4748,979.6,43,45.280667,5.686272
2025-12-31T11:16:40+00:00,139,4.2696,980.0,43,45.280678,5.686268
2025-12-31T11:16:45+00:00,140,3.6504000000000003,980.6,44,45.28072,5.68622
2025-12-31T11:16:48+00:00,140,4.4568,981.2,44,45.280748,5.686191
2025-12-31T11:16:51+00:00,141,4.0788,981.8,0,45.280773,5.686186
2025-12-31T11:16:55+00:00,142,3.6,982.4,0,45.28081,5.68618
2025-12-31T11:16:57+00:00,142,3.7800000000000002,982.8,0,45.280828,5.686175
2025-12-31T11:17:03+00:00,144,3.4632,983.8,45,45.280879,5.686168
2025-12-31T11:17:09+00:00,145,3.51,985.0,42,45.280929,5.686146
2025-12-31T11:17:11+00:00,146,3.33,985.4,0,45.280943,5.686136
2025-12-31T11:17:14+00:00,148,3.168,986.0,41,45.280968,5.686117
2025-12-31T11:17:19+00:00,148,3.42,987.0,0,45.281002,5.686091
2025-12-31T11:17:25+00:00,146,3.5028,988.2,42,45.281054,5.686068
2025-12-31T11:17:26+00:00,146,3.6504000000000003,988.4,42,45.281061,5.686064
2025-12-31T11:17:30+00:00,145,3.024,989.4,43,45.281084,5.686048
2025-12-31T11:17:34+00:00,143,2.0267999999999997,990.0,43,45.281099,5.686039
2025-12-31T11:17:36+00:00,143,2.0987999999999998,990.4,43,45.281117,5.68603
2025-12-31T11:17:41+00:00,142,3.5496,991.6,48,45.281147,5.686003
2025-12-31T11:17:46+00:00,143,3.024,992.8,48,45.281187,5.685989
2025-12-31T11:17:47+00:00,143,2.8800000000000003,993.0,49,45.281195,5.685988
2025-12-31T11:17:51+00:00,142,3.096,993.8,48,45.281222,5.685988
2025-12-31T11:17:56+00:00,140,3.24,994.8,50,45.281265,5.685982
2025-12-31T11:17:57+00:00,139,3.24,995.0,50,45.281273,5.685981
2025-12-31T11:18:02+00:00,137,3.06,996.0,48,45.281308,5.685965
2025-12-31T11:18:03+00:00,137,3.42,996.2,48,45.281317,5.685959
2025-12-31T11:18:07+00:00,138,3.456,997.2,45,45.281343,5.68593
2025-12-31T11:18:10+00:00,138,2.8296,998.0,47,45.281355,5.685912
2025-12-31T11:18:12+00:00,138,2.8080000000000003,998.4,47,45.281374,5.685886
2025-12-31T11:18:17+00:00,139,5.0904,999.6,49,45.281408,5.685812
2025-12-31T11:18:18+00:00,139,5.5188,999.8,49,45.281416,5.6858
2025-12-31T11:18:22+00:00,139,4.464,1000.6,47,45.281437,5.68575
