timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-11T19:41:41+00:00,122,0.0,0.0,,,
2026-03-11T19:41:42+00:00,122,0.0,0.0,,,
2026-03-11T19:41:43+00:00,122,0.0,0.0,,,
2026-03-11T19:41:44+00:00,122,0.0,0.0,,,
2026-03-11T19:41:45+00:00,121,0.0,0.0,,,
2026-03-11T19:41:46+00:00,121,0.0,0.0,,,
2026-03-11T19:41:47+00:00,121,0.0,0.0,,,
2026-03-11T19:41:48+00:00,122,0.0,0.0,,,
2026-03-11T19:41:49+00:00,121,0.0,0.0,,,
2026-03-11T19:41:50+00:00,121,0.0,0.0,,,
2026-03-11T19:41:51+00:00,121,0.0,0.0,,,
2026-03-11T19:41:52+00:00,121,0.0,0.0,,,
2026-03-11T19:41:53+00:00,121,0.0,0.0,,,
2026-03-11T19:41:54+00:00,121,0.0,0.0,,,
2026-03-11T19:41:55+00:00,121,0.0,0.0,,,
2026-03-11T19:41:58+00:00,120,0.0,0.0,,,
2026-03-11T19:42:01+00:00,121,0.0,0.0,,,
2026-03-11T19:42:02+00:00,120,0.0,0.0,,,
2026-03-11T19:42:08+00:00,119,0.0,0.0,,,
2026-03-11T19:42:09+00:00,119,0.0,0.0,,,
2026-03-11T19:42:10+00:00,119,0.0,0.0,,,
2026-03-11T19:42:11+00:00,119,0.0,0.0,,,
2026-03-11T19:42:12+00:00,120,0.0,0.0,,,
2026-03-11T19:42:13+00:00,120,0.0,0.0,,,
2026-03-11T19:42:14+00:00,120,0.0,0.0,,,
2026-03-11T19:42:15+00:00,120,0.0,0.0,,,
2026-03-11T19:42:16+00:00,119,0.0,0.0,,,
2026-03-11T19:42:17+00:00,119,0.0,0.0,,,
2026-03-11T19:42:18+00:00,119,0.0,0.0,,,
2026-03-11T19:42:19+00:00,120,0.0,0.0,,,
2026-03-11T19:42:20+00:00,119,0.0,0.0,,,
2026-03-11T19:42:21+00:00,119,0.0,0.0,,,
2026-03-11T19:42:22+00:00,119,0.0,0.0,,,
2026-03-11T19:42:23+00:00,119,0.0,0.0,,,
2026-03-11T19:42:24+00:00,118,0.0,0.0,,,
2026-03-11T19:42:25+00:00,118,0.0,0.0,,,
2026-03-11T19:42:26+00:00,118,0.0,0.0,,,
2026-03-11T19:42:27+00:00,118,0.0,0.0,,,
2026-03-11T19:42:28+00:00,118,0.0,0.0,,,
2026-03-11T19:42:29+00:00,117,0.0,0.0,,,
2026-03-11T19:42:30+00:00,117,0.0,0.0,,,
2026-03-11T19:42:31+00:00,116,0.0,0.0,,,
2026-03-11T19:42:32+00:00,115,0.0,0.0,,,
2026-03-11T19:42:33+00:00,111,0.0,0.0,,,
2026-03-11T19:42:34+00:00,112,0.0,0.0,,,
2026-03-11T19:42:35+00:00,115,0.0,0.0,,,
2026-03-11T19:42:36+00:00,116,0.0,0.0,,,
2026-03-11T19:42:38+00:00,117,0.0,0.0,,,
2026-03-11T19:42:40+00:00,118,0.0,0.0,,,
2026-03-11T19:42:44+00:00,117,0.0,0.0,,,
2026-03-11T19:42:48+00:00,116,0.0,0.0,,,
2026-03-11T19:42:50+00:00,117,0.0,0.0,,,
2026-03-11T19:42:51+00:00,118,0.0,0.0,,,
2026-03-11T19:42:52+00:00,119,0.0,0.0,,,
2026-03-11T19:42:53+00:00,120,0.0,0.0,,,
2026-03-11T19:42:57+00:00,119,0.0,0.0,,,
2026-03-11T19:43:01+00:00,118,0.0,0.0,,,
2026-03-11T19:43:02+00:00,117,0.0,0.0,,,
2026-03-11T19:43:04+00:00,116,0.0,0.0,,,
2026-03-11T19:43:05+00:00,115,0.0,0.0,,,
2026-03-11T19:43:06+00:00,114,0.0,0.0,,,
2026-03-11T19:43:07+00:00,113,0.0,0.0,,,
2026-03-11T19:43:09+00:00,112,0.0,0.0,,,
2026-03-11T19:43:11+00:00,111,0.0,0.0,,,
2026-03-11T19:43:13+00:00,110,0.0,0.0,,,
2026-03-11T19:43:15+00:00,111,0.0,0.0,,,
2026-03-11T19:43:16+00:00,114,0.0,0.0,,,
2026-03-11T19:43:17+00:00,117,0.0,0.0,,,
2026-03-11T19:43:18+00:00,119,0.0,0.0,,,
2026-03-11T19:43:19+00:00,120,0.0,0.0,,,
2026-03-11T19:43:23+00:00,119,0.0,0.0,,,
2026-03-11T19:43:24+00:00,120,0.0,0.0,,,
2026-03-11T19:43:25+00:00,120,0.0,0.0,,,
2026-03-11T19:43:26+00:00,121,0.0,0.0,,,
2026-03-11T19:43:27+00:00,121,0.0,0.0,,,
2026-03-11T19:43:28+00:00,121,0.0,0.0,,,
2026-03-11T19:43:29+00:00,122,0.0,0.0,,,
2026-03-11T19:43:30+00:00,122,0.0,0.0,,,
2026-03-11T19:43:31+00:00,122,0.0,0.0,,,
2026-03-11T19:43:32+00:00,123,0.0,0.0,,,
2026-03-11T19:43:33+00:00,123,0.0,0.0,,,
2026-03-11T19:43:34+00:00,123,0.0,0.0,,,
2026-03-11T19:43:35+00:00,123,0.0,0.0,,,
2026-03-11T19:43:36+00:00,123,0.0,0.0,,,
2026-03-11T19:43:37+00:00,122,0.0,0.0,,,
2026-03-11T19:43:38+00:00,121,0.0,0.0,,,
2026-03-11T19:43:39+00:00,121,0.0,0.0,,,
2026-03-11T19:43:40+00:00,119,0.0,0.0,,,
2026-03-11T19:43:41+00:00,118,0.0,0.0,,,
2026-03-11T19:43:42+00:00,117,0.0,0.0,,,
2026-03-11T19:43:43+00:00,117,0.0,0.0,,,
2026-03-11T19:43:44+00:00,115,0.0,0.0,,,
2026-03-11T19:43:45+00:00,113,0.0,0.0,,,
2026-03-11T19:43:46+00:00,107,0.0,0.0,,,
2026-03-11T19:43:47+00:00,104,0.0,0.0,,,
2026-03-11T19:43:48+00:00,102,0.0,0.0,,,
2026-03-11T19:43:49+00:00,101,0.0,0.0,,,
2026-03-11T19:43:50+00:00,101,0.0,0.0,,,
2026-03-11T19:43:51+00:00,101,0.0,0.0,,,
2026-03-11T19:43:52+00:00,101,0.0,0.0,,,
2026-03-11T19:43:55+00:00,100,0.0,0.0,,,
2026-03-11T19:44:01+00:00,99,0.0,0.0,,,
2026-03-11T19:44:04+00:00,100,0.0,0.0,,,
2026-03-11T19:44:05+00:00,112,0.0,0.0,,,
2026-03-11T19:44:06+00:00,121,0.0,0.0,,,
2026-03-11T19:44:07+00:00,123,0.0,0.0,,,
2026-03-11T19:44:09+00:00,125,0.0,0.0,,,
2026-03-11T19:44:10+00:00,127,0.0,0.0,,,
2026-03-11T19:44:11+00:00,129,0.0,0.0,,,
2026-03-11T19:44:12+00:00,130,0.0,0.0,,,
2026-03-11T19:44:13+00:00,131,0.0,0.0,,,
2026-03-11T19:44:15+00:00,127,0.0,0.0,,,
2026-03-11T19:44:16+00:00,123,0.0,0.0,,,
2026-03-11T19:44:17+00:00,123,0.0,0.0,,,
2026-03-11T19:44:19+00:00,122,0.0,0.0,,,
2026-03-11T19:44:22+00:00,121,0.0,0.0,,,
2026-03-11T19:44:25+00:00,120,0.0,0.0,,,
2026-03-11T19:44:29+00:00,119,0.0,0.0,,,
2026-03-11T19:44:34+00:00,118,0.0,0.0,,,
2026-03-11T19:44:35+00:00,116,0.0,0.0,,,
2026-03-11T19:44:36+00:00,115,0.0,0.0,,,
2026-03-11T19:44:39+00:00,117,0.0,0.0,,,
2026-03-11T19:44:43+00:00,116,0.0,0.0,,,
2026-03-11T19:44:45+00:00,115,0.0,0.0,,,
2026-03-11T19:44:47+00:00,113,0.0,0.0,,,
2026-03-11T19:44:48+00:00,111,0.0,0.0,,,
2026-03-11T19:44:51+00:00,112,0.0,0.0,,,
2026-03-11T19:44:54+00:00,113,0.0,0.0,,,
2026-03-11T19:44:56+00:00,112,0.0,0.0,,,
2026-03-11T19:45:00+00:00,111,0.0,0.0,,,
2026-03-11T19:45:03+00:00,112,0.0,0.0,,,
2026-03-11T19:45:04+00:00,111,0.0,0.0,,,
2026-03-11T19:45:07+00:00,110,0.0,0.0,,,
2026-03-11T19:45:08+00:00,109,0.0,0.0,,,
2026-03-11T19:45:09+00:00,107,0.0,0.0,,,
2026-03-11T19:45:10+00:00,106,0.0,0.0,,,
2026-03-11T19:45:11+00:00,105,0.0,0.0,,,
2026-03-11T19:45:16+00:00,106,0.0,0.0,,,
2026-03-11T19:45:21+00:00,107,0.0,0.0,,,
2026-03-11T19:45:25+00:00,106,0.0,0.0,,,
2026-03-11T19:45:28+00:00,107,0.0,0.0,,,
2026-03-11T19:45:29+00:00,106,0.0,0.0,,,
2026-03-11T19:45:30+00:00,107,0.0,0.0,,,
2026-03-11T19:45:31+00:00,106,0.0,0.0,,,
2026-03-11T19:45:35+00:00,105,0.0,0.0,,,
2026-03-11T19:45:38+00:00,106,0.0,0.0,,,
2026-03-11T19:45:40+00:00,107,0.0,0.0,,,
2026-03-11T19:45:41+00:00,106,0.0,0.0,,,
2026-03-11T19:45:43+00:00,105,0.0,0.0,,,
2026-03-11T19:45:44+00:00,104,0.0,0.0,,,
2026-03-11T19:45:45+00:00,103,0.0,0.0,,,
2026-03-11T19:45:47+00:00,102,0.0,0.0,,,
2026-03-11T19:45:48+00:00,101,0.0,0.0,,,
2026-03-11T19:45:50+00:00,102,0.0,0.0,,,
2026-03-11T19:45:51+00:00,101,0.0,0.0,,,
2026-03-11T19:45:56+00:00,100,0.0,0.0,,,
2026-03-11T19:45:59+00:00,102,0.0,0.0,,,
2026-03-11T19:46:01+00:00,101,0.0,0.0,,,
2026-03-11T19:46:02+00:00,102,0.0,0.0,,,
2026-03-11T19:46:08+00:00,102,0.0,0.0,,,
2026-03-11T19:46:09+00:00,101,0.0,0.0,,,
2026-03-11T19:46:13+00:00,103,0.0,0.0,,,
2026-03-11T19:46:14+00:00,104,0.0,0.0,,,
2026-03-11T19:46:15+00:00,105,0.0,0.0,,,
2026-03-11T19:46:18+00:00,104,0.0,0.0,,,
2026-03-11T19:46:22+00:00,103,0.0,0.0,,,
2026-03-11T19:46:23+00:00,102,0.0,0.0,,,
2026-03-11T19:46:27+00:00,103,0.0,0.0,,,
2026-03-11T19:46:28+00:00,102,0.0,0.0,,,
2026-03-11T19:46:30+00:00,103,0.0,0.0,,,
2026-03-11T19:46:31+00:00,102,0.0,0.0,,,
2026-03-11T19:46:33+00:00,103,0.0,0.0,,,
2026-03-11T19:46:34+00:00,102,0.0,0.0,,,
2026-03-11T19:46:36+00:00,103,0.0,0.0,,,
2026-03-11T19:46:39+00:00,102,0.0,0.0,,,
2026-03-11T19:46:41+00:00,101,0.0,0.0,,,
2026-03-11T19:46:42+00:00,103,0.0,0.0,,,
2026-03-11T19:46:43+00:00,105,0.0,0.0,,,
2026-03-11T19:46:44+00:00,107,0.0,0.0,,,
2026-03-11T19:46:45+00:00,108,0.0,0.0,,,
2026-03-11T19:46:48+00:00,107,0.0,0.0,,,
2026-03-11T19:46:49+00:00,108,0.0,0.0,,,
2026-03-11T19:46:52+00:00,107,0.0,0.0,,,
2026-03-11T19:46:53+00:00,108,0.0,0.0,,,
2026-03-11T19:46:54+00:00,107,0.0,0.0,,,
2026-03-11T19:46:55+00:00,108,0.0,0.0,,,
2026-03-11T19:46:56+00:00,109,0.0,0.0,,,
2026-03-11T19:46:57+00:00,110,0.0,0.0,,,
2026-03-11T19:47:01+00:00,112,0.0,0.0,,,
2026-03-11T19:47:02+00:00,114,0.0,0.0,,,
2026-03-11T19:47:03+00:00,113,0.0,0.0,,,
2026-03-11T19:47:04+00:00,114,0.0,0.0,,,
2026-03-11T19:47:06+00:00,115,0.0,0.0,,,
2026-03-11T19:47:11+00:00,114,0.0,0.0,,,
2026-03-11T19:47:14+00:00,113,0.0,0.0,,,
2026-03-11T19:47:15+00:00,113,0.0,0.0,,,
2026-03-11T19:47:16+00:00,114,0.0,0.0,,,
2026-03-11T19:47:17+00:00,115,0.0,0.0,,,
2026-03-11T19:47:18+00:00,116,0.0,0.0,,,
2026-03-11T19:47:19+00:00,117,0.0,0.0,,,
2026-03-11T19:47:20+00:00,118,0.0,0.0,,,
2026-03-11T19:47:21+00:00,118,0.0,0.0,,,
2026-03-11T19:47:22+00:00,119,0.0,0.0,,,
2026-03-11T19:47:23+00:00,119,0.0,0.0,,,
2026-03-11T19:47:24+00:00,120,0.0,0.0,,,
2026-03-11T19:47:25+00:00,121,0.0,0.0,,,
2026-03-11T19:47:26+00:00,121,0.0,0.0,,,
2026-03-11T19:47:27+00:00,123,0.0,0.0,,,
2026-03-11T19:47:28+00:00,122,0.0,0.0,,,
2026-03-11T19:47:29+00:00,122,0.0,0.0,,,
2026-03-11T19:47:30+00:00,123,0.0,0.0,,,
2026-03-11T19:47:31+00:00,124,0.0,0.0,,,
2026-03-11T19:47:32+00:00,124,0.0,0.0,,,
2026-03-11T19:47:33+00:00,123,0.0,0.0,,,
2026-03-11T19:47:34+00:00,121,0.0,0.0,,,
2026-03-11T19:47:35+00:00,114,0.0,0.0,,,
2026-03-11T19:47:36+00:00,111,0.0,0.0,,,
2026-03-11T19:47:37+00:00,110,0.0,0.0,,,
2026-03-11T19:47:38+00:00,109,0.0,0.0,,,
2026-03-11T19:47:39+00:00,110,0.0,0.0,,,
2026-03-11T19:47:40+00:00,110,0.0,0.0,,,
2026-03-11T19:47:41+00:00,110,0.0,0.0,,,
2026-03-11T19:47:42+00:00,110,0.0,0.0,,,
2026-03-11T19:47:43+00:00,110,0.0,0.0,,,
2026-03-11T19:47:44+00:00,109,0.0,0.0,,,
2026-03-11T19:47:45+00:00,109,0.0,0.0,,,
2026-03-11T19:47:46+00:00,108,0.0,0.0,,,
2026-03-11T19:47:47+00:00,108,0.0,0.0,,,
2026-03-11T19:47:48+00:00,108,0.0,0.0,,,
2026-03-11T19:47:49+00:00,108,0.0,0.0,,,
2026-03-11T19:47:50+00:00,108,0.0,0.0,,,
2026-03-11T19:47:51+00:00,107,0.0,0.0,,,
2026-03-11T19:47:52+00:00,107,0.0,0.0,,,
2026-03-11T19:47:53+00:00,106,0.0,0.0,,,
2026-03-11T19:47:54+00:00,102,0.0,0.0,,,
2026-03-11T19:47:55+00:00,95,0.0,0.0,,,
2026-03-11T19:47:56+00:00,93,0.0,0.0,,,
2026-03-11T19:47:57+00:00,94,0.0,0.0,,,
2026-03-11T19:47:58+00:00,94,0.0,0.0,,,
2026-03-11T19:47:59+00:00,96,0.0,0.0,,,
2026-03-11T19:48:00+00:00,97,0.0,0.0,,,
2026-03-11T19:48:01+00:00,98,0.0,0.0,,,
2026-03-11T19:48:02+00:00,99,0.0,0.0,,,
2026-03-11T19:48:04+00:00,100,0.0,0.0,,,
2026-03-11T19:48:05+00:00,99,0.0,0.0,,,
2026-03-11T19:48:06+00:00,100,0.0,0.0,,,
2026-03-11T19:48:10+00:00,101,0.0,0.0,,,
2026-03-11T19:48:12+00:00,102,0.0,0.0,,,
2026-03-11T19:48:14+00:00,103,0.0,0.0,,,
2026-03-11T19:48:16+00:00,104,0.0,0.0,,,
2026-03-11T19:48:18+00:00,115,0.0,0.0,,,
2026-03-11T19:48:19+00:00,141,0.0,0.0,,,
2026-03-11T19:48:20+00:00,149,0.0,0.0,,,
2026-03-11T19:48:21+00:00,148,0.0,0.0,,,
2026-03-11T19:48:22+00:00,147,0.0,0.0,,,
2026-03-11T19:48:23+00:00,146,0.0,0.0,,,
2026-03-11T19:48:24+00:00,145,0.0,0.0,,,
2026-03-11T19:48:25+00:00,144,0.0,0.0,,,
2026-03-11T19:48:26+00:00,143,0.0,0.0,,,
2026-03-11T19:48:27+00:00,141,0.0,0.0,,,
2026-03-11T19:48:28+00:00,139,0.0,0.0,,,
2026-03-11T19:48:29+00:00,138,0.0,0.0,,,
2026-03-11T19:48:32+00:00,137,0.0,0.0,,,
2026-03-11T19:48:35+00:00,136,0.0,0.0,,,
2026-03-11T19:48:38+00:00,137,0.0,0.0,,,
2026-03-11T19:48:39+00:00,130,0.0,0.0,,,
2026-03-11T19:48:40+00:00,126,0.0,0.0,,,
2026-03-11T19:48:41+00:00,123,0.0,0.0,,,
2026-03-11T19:48:42+00:00,120,0.0,0.0,,,
2026-03-11T19:48:43+00:00,118,0.0,0.0,,,
2026-03-11T19:48:44+00:00,117,0.0,0.0,,,
2026-03-11T19:48:48+00:00,116,0.0,0.0,,,
2026-03-11T19:48:54+00:00,115,0.0,0.0,,,
2026-03-11T19:48:55+00:00,116,0.0,0.0,,,
2026-03-11T19:48:57+00:00,115,0.0,0.0,,,
2026-03-11T19:48:58+00:00,114,0.0,0.0,,,
2026-03-11T19:48:59+00:00,112,0.0,0.0,,,
2026-03-11T19:49:00+00:00,111,0.0,0.0,,,
2026-03-11T19:49:03+00:00,110,0.0,0.0,,,
2026-03-11T19:49:04+00:00,111,0.0,0.0,,,
2026-03-11T19:49:05+00:00,112,0.0,0.0,,,
2026-03-11T19:49:11+00:00,112,0.0,0.0,,,
2026-03-11T19:49:14+00:00,111,0.0,0.0,,,
2026-03-11T19:49:15+00:00,112,0.0,0.0,,,
2026-03-11T19:49:17+00:00,111,0.0,0.0,,,
2026-03-11T19:49:21+00:00,112,0.0,0.0,,,
2026-03-11T19:49:22+00:00,111,0.0,0.0,,,
2026-03-11T19:49:24+00:00,112,0.0,0.0,,,
2026-03-11T19:49:25+00:00,111,0.0,0.0,,,
2026-03-11T19:49:27+00:00,112,0.0,0.0,,,
2026-03-11T19:49:28+00:00,111,0.0,0.0,,,
2026-03-11T19:49:31+00:00,112,0.0,0.0,,,
2026-03-11T19:49:37+00:00,112,0.0,0.0,,,
2026-03-11T19:49:38+00:00,111,0.0,0.0,,,
2026-03-11T19:49:43+00:00,110,0.0,0.0,,,
2026-03-11T19:49:49+00:00,111,0.0,0.0,,,
2026-03-11T19:49:51+00:00,114,0.0,0.0,,,
2026-03-11T19:49:52+00:00,115,0.0,0.0,,,
2026-03-11T19:49:53+00:00,116,0.0,0.0,,,
2026-03-11T19:49:54+00:00,117,0.0,0.0,,,
2026-03-11T19:49:55+00:00,118,0.0,0.0,,,
2026-03-11T19:50:01+00:00,118,0.0,0.0,,,
2026-03-11T19:50:02+00:00,117,0.0,0.0,,,
2026-03-11T19:50:07+00:00,118,0.0,0.0,,,
2026-03-11T19:50:08+00:00,117,0.0,0.0,,,
2026-03-11T19:50:10+00:00,115,0.0,0.0,,,
2026-03-11T19:50:11+00:00,114,0.0,0.0,,,
2026-03-11T19:50:12+00:00,113,0.0,0.0,,,
2026-03-11T19:50:15+00:00,112,0.0,0.0,,,
2026-03-11T19:50:17+00:00,111,0.0,0.0,,,
2026-03-11T19:50:18+00:00,110,0.0,0.0,,,
2026-03-11T19:50:20+00:00,109,0.0,0.0,,,
2026-03-11T19:50:21+00:00,107,0.0,0.0,,,
2026-03-11T19:50:22+00:00,106,0.0,0.0,,,
2026-03-11T19:50:23+00:00,105,0.0,0.0,,,
2026-03-11T19:50:24+00:00,104,0.0,0.0,,,
2026-03-11T19:50:25+00:00,103,0.0,0.0,,,
2026-03-11T19:50:29+00:00,102,0.0,0.0,,,
2026-03-11T19:50:30+00:00,104,0.0,0.0,,,
2026-03-11T19:50:31+00:00,121,0.0,0.0,,,
2026-03-11T19:50:32+00:00,124,0.0,0.0,,,
2026-03-11T19:50:33+00:00,124,0.0,0.0,,,
2026-03-11T19:50:35+00:00,126,0.0,0.0,,,
2026-03-11T19:50:36+00:00,127,0.0,0.0,,,
2026-03-11T19:50:39+00:00,128,0.0,0.0,,,
2026-03-11T19:50:40+00:00,127,0.0,0.0,,,
2026-03-11T19:50:42+00:00,126,0.0,0.0,,,
2026-03-11T19:50:45+00:00,125,0.0,0.0,,,
2026-03-11T19:50:51+00:00,125,0.0,0.0,,,
2026-03-11T19:50:52+00:00,124,0.0,0.0,,,
2026-03-11T19:50:56+00:00,122,0.0,0.0,,,
2026-03-11T19:50:57+00:00,121,0.0,0.0,,,
