timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-15T19:56:23+00:00,124,21.556800000000003,214.4,,45.176371,5.751158
2026-05-15T19:56:25+00:00,125,21.42,214.6,,45.176415,5.751289
2026-05-15T19:56:26+00:00,125,20.304,214.8,,45.176433,5.751353
2026-05-15T19:56:32+00:00,128,20.2644,215.4,,45.176536,5.751762
2026-05-15T19:56:33+00:00,128,20.570400000000003,215.6,,45.176555,5.751831
2026-05-15T19:56:38+00:00,128,18.0,216.2,,45.176643,5.752107
2026-05-15T19:56:43+00:00,126,15.588000000000001,216.0,,45.176718,5.752328
2026-05-15T19:56:48+00:00,125,15.264000000000001,216.0,,45.176795,5.752597
2026-05-15T19:56:52+00:00,122,17.6796,215.6,,45.176866,5.752847
2026-05-15T19:56:56+00:00,123,19.9368,215.2,,45.176939,5.753125
2026-05-15T19:56:58+00:00,126,21.481199999999998,214.8,,45.176983,5.753274
2026-05-15T19:57:03+00:00,127,23.5044,214.6,,45.177089,5.753664
2026-05-15T19:57:07+00:00,126,23.518800000000002,214.6,,45.17717,5.753973
2026-05-15T19:57:12+00:00,126,23.1588,214.4,,45.177271,5.754357
2026-05-15T19:57:18+00:00,125,23.1696,214.2,,45.177389,5.754817
2026-05-15T19:57:20+00:00,126,22.7268,214.6,,45.177417,5.754963
2026-05-15T19:57:25+00:00,125,21.290399999999998,214.4,,45.177515,5.755314
2026-05-15T19:57:30+00:00,125,20.772,214.2,,45.177616,5.755643
2026-05-15T19:57:32+00:00,124,19.5948,214.4,,45.177647,5.755762
2026-05-15T19:57:34+00:00,124,18.8784,214.4,,45.17762,5.755874
2026-05-15T19:57:38+00:00,122,13.5612,214.4,,45.177592,5.756031
2026-05-15T19:57:43+00:00,121,8.8812,214.6,,45.177616,5.756136
2026-05-15T19:57:48+00:00,119,9.756,214.8,,45.177681,5.756351
2026-05-15T19:57:54+00:00,117,15.840000000000002,214.2,,45.177777,5.756707
2026-05-15T19:57:55+00:00,118,18.2052,214.2,,45.177795,5.756773
2026-05-15T19:58:01+00:00,120,21.3948,214.2,,45.177914,5.7572
2026-05-15T19:58:02+00:00,121,21.7548,214.2,,45.177936,5.757271
2026-05-15T19:58:08+00:00,124,22.9896,213.8,,45.178064,5.757728
2026-05-15T19:58:10+00:00,125,23.443199999999997,213.6,,45.178108,5.757886
2026-05-15T19:58:12+00:00,125,23.688000000000002,213.6,,45.178147,5.758052
2026-05-15T19:58:18+00:00,126,24.57,213.4,,45.178269,5.758541
2026-05-15T19:58:24+00:00,126,23.67,213.0,,45.178389,5.758994
2026-05-15T19:58:30+00:00,124,22.86,213.0,,45.178489,5.759459
2026-05-15T19:58:32+00:00,123,22.68,213.0,,45.178522,5.759608
2026-05-15T19:58:38+00:00,123,22.5,213.0,,45.178638,5.76006
2026-05-15T19:58:43+00:00,120,23.1372,213.0,,45.17874,5.760453
2026-05-15T19:58:46+00:00,118,23.13,213.2,,45.178797,5.760675
2026-05-15T19:58:52+00:00,119,22.9212,213.4,,45.178921,5.761136
2026-05-15T19:58:55+00:00,122,23.040000000000003,213.8,,45.178978,5.761362
2026-05-15T19:58:58+00:00,124,23.3388,213.8,,45.179049,5.761598
2026-05-15T19:59:04+00:00,126,23.799599999999998,213.8,,45.179177,5.762064
2026-05-15T19:59:08+00:00,129,23.508000000000003,213.8,,45.179257,5.762373
2026-05-15T19:59:12+00:00,132,23.400000000000002,214.2,,45.179337,5.762686
2026-05-15T19:59:18+00:00,133,23.076,214.0,,45.17946,5.763138
2026-05-15T19:59:24+00:00,134,23.490000000000002,213.8,,45.179582,5.763618
2026-05-15T19:59:30+00:00,133,24.03,213.8,,45.17971,5.764089
2026-05-15T19:59:36+00:00,131,23.5512,213.8,,45.179835,5.76455
2026-05-15T19:59:42+00:00,130,23.1588,213.8,,45.179944,5.765016
2026-05-15T19:59:48+00:00,132,23.400000000000002,214.0,,45.180061,5.765492
2026-05-15T19:59:49+00:00,133,23.8644,214.0,,45.180083,5.765572
2026-05-15T19:59:55+00:00,133,22.370400000000004,214.2,,45.180193,5.766008
2026-05-15T19:59:57+00:00,133,20.970000000000002,214.0,,45.180258,5.766095
2026-05-15T19:59:59+00:00,133,20.232,214.0,,45.180335,5.766156
2026-05-15T20:00:02+00:00,133,17.208000000000002,214.6,,45.180449,5.766248
2026-05-15T20:00:05+00:00,133,15.9012,214.8,,45.180541,5.766339
2026-05-15T20:00:06+00:00,132,15.3756,214.8,,45.180552,5.76638
2026-05-15T20:00:08+00:00,131,13.5,215.0,,45.180546,5.766466
2026-05-15T20:00:14+00:00,129,14.22,215.0,,45.180455,5.766754
2026-05-15T20:00:16+00:00,129,15.3,215.0,,45.180429,5.766868
2026-05-15T20:00:20+00:00,127,17.7588,215.2,,45.180362,5.767107
2026-05-15T20:00:26+00:00,128,19.8,214.6,,45.180249,5.767521
2026-05-15T20:00:27+00:00,129,21.240000000000002,214.4,,45.180228,5.767599
2026-05-15T20:00:33+00:00,131,24.274800000000003,213.6,,45.180099,5.768082
2026-05-15T20:00:35+00:00,129,24.3468,213.4,,45.18006,5.768242
2026-05-15T20:00:36+00:00,128,24.0804,213.4,,45.180045,5.768317
2026-05-15T20:00:41+00:00,133,22.32,213.6,,45.179945,5.768689
2026-05-15T20:00:42+00:00,134,22.5,213.8,,45.17993,5.768765
2026-05-15T20:00:48+00:00,135,22.8348,213.6,,45.179814,5.76922
2026-05-15T20:00:54+00:00,134,23.191200000000002,213.6,,45.179685,5.769685
2026-05-15T20:00:55+00:00,134,23.5044,213.6,,45.179659,5.769758
2026-05-15T20:01:01+00:00,134,23.1948,213.4,,45.17953,5.770215
2026-05-15T20:01:06+00:00,131,23.4648,213.4,,45.179419,5.770606
2026-05-15T20:01:09+00:00,130,23.85,213.4,,45.179354,5.770841
2026-05-15T20:01:14+00:00,127,23.2632,213.6,,45.179257,5.771221
2026-05-15T20:01:17+00:00,126,22.5432,213.8,,45.179196,5.771438
2026-05-15T20:01:23+00:00,125,23.241600000000002,213.6,,45.179065,5.771907
2026-05-15T20:01:25+00:00,125,23.31,213.8,,45.179025,5.772053
2026-05-15T20:01:31+00:00,128,22.0932,213.8,,45.178912,5.772493
2026-05-15T20:01:34+00:00,128,21.9204,214.0,,45.178847,5.772701
2026-05-15T20:01:39+00:00,127,21.87,214.2,,45.178754,5.773067
2026-05-15T20:01:40+00:00,127,21.7188,214.2,,45.178736,5.773132
2026-05-15T20:01:46+00:00,126,20.52,214.2,,45.178638,5.77355
2026-05-15T20:01:47+00:00,126,20.570400000000003,214.2,,45.178611,5.773611
2026-05-15T20:01:49+00:00,125,20.4012,214.2,,45.178564,5.77373
2026-05-15T20:01:52+00:00,124,18.215999999999998,214.2,,45.1785,5.7739
2026-05-15T20:01:56+00:00,121,16.4052,214.4,,45.178431,5.774089
2026-05-15T20:01:57+00:00,119,15.048,214.6,,45.178426,5.774129
2026-05-15T20:02:01+00:00,117,10.152,214.6,,45.17841,5.774267
2026-05-15T20:02:02+00:00,117,9.072000000000001,214.6,,45.178397,5.774287
2026-05-15T20:02:04+00:00,116,8.4852,214.8,,45.178361,5.774273
2026-05-15T20:02:10+00:00,115,9.2268,214.6,,45.178241,5.774147
2026-05-15T20:02:11+00:00,115,9.3096,214.6,,45.178228,5.774132
2026-05-15T20:02:15+00:00,114,2.3760000000000003,214.8,,45.178209,5.774132
2026-05-15T20:02:21+00:00,113,0.648,215.0,,45.178209,5.774132
2026-05-15T20:02:24+00:00,111,0.0,215.0,,45.178208,5.774131
2026-05-15T20:02:26+00:00,111,2.3760000000000003,215.0,,45.178215,5.774088
2026-05-15T20:02:29+00:00,111,3.528,215.0,,45.178204,5.774067
2026-05-15T20:02:31+00:00,111,3.096,215.2,,45.178181,5.77408
2026-05-15T20:02:37+00:00,111,5.0868,215.0,,45.178124,5.77415
2026-05-15T20:02:38+00:00,112,5.194800000000001,215.0,,45.178118,5.774168
2026-05-15T20:02:44+00:00,112,3.6504000000000003,214.8,,45.178102,5.774232
2026-05-15T20:02:50+00:00,112,1.8900000000000001,214.6,,45.178102,5.774235
2026-05-15T20:02:51+00:00,112,0.36000000000000004,214.6,,45.178102,5.774235
2026-05-15T20:02:56+00:00,112,1.4400000000000002,214.6,,45.178092,5.774205
2026-05-15T20:03:01+00:00,113,3.6,214.6,,45.178093,5.774113
2026-05-15T20:03:02+00:00,113,5.4,214.6,,45.178088,5.774099
2026-05-15T20:03:08+00:00,116,4.3704,215.0,,45.178032,5.774044
2026-05-15T20:03:14+00:00,119,4.5288,214.8,,45.177967,5.774004
2026-05-15T20:03:18+00:00,121,4.752000000000001,215.0,,45.177923,5.774014
2026-05-15T20:03:19+00:00,122,4.896000000000001,215.2,,45.177913,5.774029
2026-05-15T20:03:25+00:00,122,3.3444000000000003,215.0,,45.177888,5.774082
2026-05-15T20:03:31+00:00,121,1.8288,215.4,,45.177889,5.774082
2026-05-15T20:03:32+00:00,121,0.9756000000000001,215.6,,45.177896,5.774089
2026-05-15T20:03:38+00:00,120,0.7704,215.2,,45.177897,5.774098
2026-05-15T20:03:44+00:00,118,0.7812,215.2,,45.177894,5.774105
2026-05-15T20:03:45+00:00,117,1.2348000000000001,215.4,,45.177888,5.774097
2026-05-15T20:03:49+00:00,117,0.5760000000000001,215.4,,45.177894,5.774085
2026-05-15T20:03:55+00:00,118,0.216,215.4,,45.177909,5.774066
2026-05-15T20:03:58+00:00,118,0.24120000000000003,215.4,,45.177913,5.774064
2026-05-15T20:04:03+00:00,115,0.6768000000000001,216.0,,45.177905,5.77405
2026-05-15T20:04:05+00:00,113,0.7200000000000001,216.4,,45.177904,5.774051
2026-05-15T20:04:06+00:00,113,0.63,216.6,,45.177904,5.774051
2026-05-15T20:04:11+00:00,111,0.061200000000000004,215.8,,45.177902,5.774057
2026-05-15T20:04:16+00:00,109,0.108,216.2,,45.177907,5.774064
2026-05-15T20:04:21+00:00,108,0.216,217.6,,45.177916,5.77407
2026-05-15T20:04:23+00:00,108,0.2556,217.8,,45.177917,5.774079
2026-05-15T20:04:28+00:00,111,0.3096,217.6,,45.17792,5.774083
2026-05-15T20:04:30+00:00,114,0.3096,217.6,,45.177922,5.774083
2026-05-15T20:04:32+00:00,115,0.47880000000000006,217.8,,45.177926,5.774087
2026-05-15T20:04:38+00:00,115,0.81,217.4,,45.177926,5.774071
2026-05-15T20:04:44+00:00,114,0.47880000000000006,217.4,,45.177949,5.774075
2026-05-15T20:04:45+00:00,114,0.41040000000000004,217.6,,45.177944,5.774076
2026-05-15T20:04:50+00:00,113,1.8,217.8,,45.177931,5.774095
2026-05-15T20:04:56+00:00,114,1.2096,218.0,,45.177933,5.7741
2026-05-15T20:05:02+00:00,115,0.36000000000000004,218.0,,45.177935,5.774095
2026-05-15T20:05:04+00:00,114,0.3132,218.0,,45.177934,5.774093
2026-05-15T20:05:08+00:00,111,0.36000000000000004,218.0,,45.177934,5.774086
2026-05-15T20:05:11+00:00,110,0.36000000000000004,217.8,,45.177931,5.774082
2026-05-15T20:05:14+00:00,107,0.9,217.8,,45.177926,5.774085
2026-05-15T20:05:17+00:00,106,0.9,217.8,,45.177934,5.774086
2026-05-15T20:05:23+00:00,103,0.2808,218.0,,45.177934,5.774086
2026-05-15T20:05:24+00:00,103,0.0,218.0,,45.177934,5.774086
2026-05-15T20:05:30+00:00,103,0.0,218.2,,45.177934,5.774086
2026-05-15T20:05:34+00:00,103,0.0,218.0,,45.177934,5.774086
2026-05-15T20:05:40+00:00,102,0.0,218.0,,45.177934,5.774086
2026-05-15T20:05:42+00:00,98,0.0,218.0,,45.177934,5.774086
2026-05-15T20:05:43+00:00,96,0.0,218.0,,45.177934,5.774086
2026-05-15T20:05:45+00:00,93,0.0,218.0,,45.177934,5.774086
2026-05-15T20:05:51+00:00,91,0.13319999999999999,218.0,,45.177912,5.774082
2026-05-15T20:05:57+00:00,90,0.09000000000000001,218.0,,45.177904,5.774088
2026-05-15T20:06:03+00:00,89,0.0,218.0,,45.177904,5.774088
2026-05-15T20:06:04+00:00,89,0.0,218.0,,45.177904,5.774088
2026-05-15T20:06:10+00:00,91,0.41040000000000004,218.0,,45.177905,5.774077
2026-05-15T20:06:11+00:00,91,0.6696,218.0,,45.177908,5.774077
2026-05-15T20:06:17+00:00,91,0.7704,218.0,,45.177904,5.774088
2026-05-15T20:06:22+00:00,95,0.4572,218.0,,45.177908,5.774071
2026-05-15T20:06:24+00:00,98,0.20520000000000002,216.2,,45.177906,5.774074
2026-05-15T20:06:25+00:00,99,0.18000000000000002,216.0,,45.177902,5.774074
2026-05-15T20:06:31+00:00,98,0.7200000000000001,215.6,,45.177912,5.774079
2026-05-15T20:06:32+00:00,99,0.7200000000000001,215.6,,45.177913,5.774083
2026-05-15T20:06:38+00:00,100,0.7704,215.4,,45.177907,5.774087
2026-05-15T20:06:39+00:00,101,0.7704,215.2,,45.177903,5.774086
2026-05-15T20:06:40+00:00,101,0.9432,215.0,,45.177899,5.774084
2026-05-15T20:06:46+00:00,99,1.2852,214.8,,45.177887,5.774082
2026-05-15T20:06:49+00:00,95,0.8784,214.8,,45.177885,5.774082
2026-05-15T20:06:51+00:00,92,0.36000000000000004,214.8,,45.177884,5.774086
2026-05-15T20:06:52+00:00,92,0.2988,214.8,,45.177886,5.774089
2026-05-15T20:06:58+00:00,92,1.3356000000000001,214.6,,45.177916,5.774108
2026-05-15T20:07:01+00:00,92,1.9188,214.6,,45.177927,5.774114
2026-05-15T20:07:07+00:00,95,1.5191999999999999,214.6,,45.177933,5.774126
2026-05-15T20:07:09+00:00,97,1.0368,214.6,,45.177936,5.774132
2026-05-15T20:07:15+00:00,96,0.4968000000000001,214.4,,45.17792,5.774135
2026-05-15T20:07:19+00:00,94,0.14400000000000002,214.8,,45.177913,5.774126
2026-05-15T20:07:25+00:00,94,1.6560000000000001,215.2,,45.177902,5.77409
2026-05-15T20:07:31+00:00,94,2.3112,215.2,,45.177877,5.774086
2026-05-15T20:07:32+00:00,95,1.5948,215.2,,45.177879,5.77409
2026-05-15T20:07:37+00:00,97,0.54,215.2,,45.177887,5.774105
2026-05-15T20:07:43+00:00,99,0.8172,215.2,,45.177885,5.774106
2026-05-15T20:07:46+00:00,101,0.8784,215.2,,45.177878,5.774112
2026-05-15T20:07:52+00:00,101,0.5184,215.2,,45.177879,5.774118
2026-05-15T20:07:53+00:00,101,0.36000000000000004,215.2,,45.177882,5.77412
2026-05-15T20:07:57+00:00,98,0.0,215.2,,45.17789,5.774127
2026-05-15T20:08:02+00:00,97,1.08,215.2,,45.177908,5.774145
2026-05-15T20:08:08+00:00,97,1.0475999999999999,215.2,,45.177888,5.774131
2026-05-15T20:08:09+00:00,98,0.5147999999999999,215.2,,45.177887,5.77412
2026-05-15T20:08:15+00:00,99,1.2348000000000001,215.2,,45.177898,5.774095
2026-05-15T20:08:16+00:00,99,0.9756000000000001,215.2,,45.177892,5.774096
2026-05-15T20:08:22+00:00,97,0.8748,216.6,,45.177906,5.774083
2026-05-15T20:08:23+00:00,98,1.08,217.0,,45.17791,5.774084
2026-05-15T20:08:25+00:00,99,1.0008000000000001,217.8,,45.177908,5.774085
2026-05-15T20:08:27+00:00,102,0.7200000000000001,218.2,,45.177909,5.774086
2026-05-15T20:08:29+00:00,106,0.4212,218.2,,45.17791,5.77408
2026-05-15T20:08:30+00:00,107,0.5760000000000001,218.2,,45.17791,5.774089
2026-05-15T20:08:32+00:00,109,0.5040000000000001,218.2,,45.177906,5.774086
2026-05-15T20:08:34+00:00,109,0.432,218.2,,45.177912,5.77408
2026-05-15T20:08:40+00:00,111,0.36000000000000004,217.0,,45.1779,5.774073
2026-05-15T20:08:41+00:00,111,0.6696,216.6,,45.177897,5.774072
2026-05-15T20:08:47+00:00,110,0.8748,215.8,,45.177901,5.774077
2026-05-15T20:08:50+00:00,111,0.9216000000000001,215.4,,45.177922,5.774098
2026-05-15T20:08:55+00:00,110,1.1700000000000002,214.8,,45.177923,5.774113
2026-05-15T20:09:01+00:00,106,1.2096,214.8,,45.177937,5.774105
2026-05-15T20:09:02+00:00,104,1.2852,214.8,,45.17794,5.774102
2026-05-15T20:09:06+00:00,101,0.216,214.6,,45.17796,5.774113
2026-05-15T20:09:11+00:00,101,1.0008000000000001,214.6,,45.177968,5.774111
2026-05-15T20:09:17+00:00,101,1.7676,214.4,,45.177946,5.774117
2026-05-15T20:09:18+00:00,100,1.4904,214.4,,45.177944,5.77412
2026-05-15T20:09:19+00:00,100,1.3968,214.4,,45.177941,5.774119
2026-05-15T20:09:23+00:00,97,1.2240000000000002,214.4,,45.177937,5.774119
2026-05-15T20:09:26+00:00,94,0.8748,214.4,,45.177933,5.774121
2026-05-15T20:09:29+00:00,95,0.1188,214.4,,45.177924,5.774125
2026-05-15T20:09:35+00:00,95,0.2808,214.4,,45.177926,5.774132
2026-05-15T20:09:37+00:00,94,0.3132,214.4,,45.177934,5.774144
2026-05-15T20:09:40+00:00,97,0.0,214.4,,45.177937,5.774156
2026-05-15T20:09:45+00:00,98,1.6668,214.4,,45.177945,5.77419
