timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-13T12:52:28+00:00,168,0.0,0.0,,,
2025-06-13T12:52:30+00:00,169,0.0,0.0,,,
2025-06-13T12:52:31+00:00,170,0.0,0.0,,,
2025-06-13T12:52:40+00:00,171,0.0,0.0,,,
2025-06-13T12:52:41+00:00,170,0.0,0.0,,,
2025-06-13T12:52:43+00:00,169,0.0,0.0,,,
2025-06-13T12:52:44+00:00,168,0.0,0.0,,,
2025-06-13T12:52:45+00:00,166,0.0,0.0,,,
2025-06-13T12:52:46+00:00,165,0.0,0.0,,,
2025-06-13T12:52:49+00:00,164,0.0,0.0,,,
2025-06-13T12:52:51+00:00,163,0.0,0.0,,,
2025-06-13T12:52:53+00:00,162,0.0,0.0,,,
2025-06-13T12:52:54+00:00,161,0.0,0.0,,,
2025-06-13T12:52:56+00:00,160,0.0,0.0,,,
2025-06-13T12:53:00+00:00,161,0.0,0.0,,,
2025-06-13T12:53:01+00:00,160,0.0,0.0,,,
2025-06-13T12:53:05+00:00,159,0.0,0.0,,,
2025-06-13T12:53:07+00:00,160,0.0,0.0,,,
2025-06-13T12:53:09+00:00,162,0.0,0.0,,,
2025-06-13T12:53:16+00:00,161,0.0,0.0,,,
2025-06-13T12:53:22+00:00,160,0.0,0.0,,,
2025-06-13T12:53:23+00:00,159,0.0,0.0,,,
2025-06-13T12:53:24+00:00,155,0.0,0.0,,,
2025-06-13T12:53:25+00:00,154,0.0,0.0,,,
2025-06-13T12:53:27+00:00,153,0.0,0.0,,,
2025-06-13T12:53:28+00:00,152,0.0,0.0,,,
2025-06-13T12:53:29+00:00,151,0.0,0.0,,,
2025-06-13T12:53:34+00:00,152,0.0,0.0,,,
2025-06-13T12:53:35+00:00,153,0.0,0.0,,,
2025-06-13T12:53:36+00:00,154,0.0,0.0,,,
2025-06-13T12:53:37+00:00,155,0.0,0.0,,,
2025-06-13T12:53:38+00:00,152,0.0,0.0,,,
2025-06-13T12:53:39+00:00,151,0.0,0.0,,,
2025-06-13T12:53:40+00:00,148,0.0,0.0,,,
2025-06-13T12:53:41+00:00,144,0.0,0.0,,,
2025-06-13T12:53:42+00:00,144,0.0,0.0,,,
2025-06-13T12:53:45+00:00,145,0.0,0.0,,,
2025-06-13T12:53:47+00:00,146,0.0,0.0,,,
2025-06-13T12:53:53+00:00,145,0.0,0.0,,,
2025-06-13T12:53:54+00:00,146,0.0,0.0,,,
2025-06-13T12:53:56+00:00,147,0.0,0.0,,,
2025-06-13T12:53:58+00:00,148,0.0,0.0,,,
2025-06-13T12:54:00+00:00,149,0.0,0.0,,,
2025-06-13T12:54:05+00:00,150,0.0,0.0,,,
2025-06-13T12:54:06+00:00,153,0.0,0.0,,,
2025-06-13T12:54:07+00:00,156,0.0,0.0,,,
2025-06-13T12:54:08+00:00,157,0.0,0.0,,,
2025-06-13T12:54:09+00:00,158,0.0,0.0,,,
2025-06-13T12:54:10+00:00,159,0.0,0.0,,,
2025-06-13T12:54:11+00:00,160,0.0,0.0,,,
2025-06-13T12:54:12+00:00,161,0.0,0.0,,,
2025-06-13T12:54:13+00:00,162,0.0,0.0,,,
2025-06-13T12:54:15+00:00,162,0.0,0.0,,,
2025-06-13T12:54:16+00:00,163,0.0,0.0,,,
2025-06-13T12:54:17+00:00,164,0.0,0.0,,,
2025-06-13T12:54:18+00:00,163,0.0,0.0,,,
2025-06-13T12:54:22+00:00,162,0.0,0.0,,,
2025-06-13T12:54:23+00:00,162,0.0,0.0,,,
2025-06-13T12:54:27+00:00,161,0.0,0.0,,,
2025-06-13T12:54:29+00:00,162,0.0,0.0,,,
2025-06-13T12:54:30+00:00,161,0.0,0.0,,,
2025-06-13T12:54:37+00:00,162,0.0,0.0,,,
2025-06-13T12:54:38+00:00,163,0.0,0.0,,,
2025-06-13T12:54:40+00:00,164,0.0,0.0,,,
2025-06-13T12:54:41+00:00,165,0.0,0.0,,,
2025-06-13T12:54:42+00:00,166,0.0,0.0,,,
2025-06-13T12:54:43+00:00,167,0.0,0.0,,,
2025-06-13T12:54:45+00:00,168,0.0,0.0,,,
2025-06-13T12:54:47+00:00,169,0.0,0.0,,,
2025-06-13T12:54:48+00:00,170,0.0,0.0,,,
2025-06-13T12:54:50+00:00,171,0.0,0.0,,,
2025-06-13T12:54:54+00:00,172,0.0,0.0,,,
2025-06-13T12:54:55+00:00,171,0.0,0.0,,,
2025-06-13T12:55:00+00:00,170,0.0,0.0,,,
2025-06-13T12:55:05+00:00,169,0.0,0.0,,,
2025-06-13T12:55:08+00:00,168,0.0,0.0,,,
2025-06-13T12:55:11+00:00,167,0.0,0.0,,,
2025-06-13T12:55:21+00:00,166,0.0,0.0,,,
2025-06-13T12:55:26+00:00,165,0.0,0.0,,,
2025-06-13T12:55:30+00:00,164,0.0,0.0,,,
2025-06-13T12:55:32+00:00,163,0.0,0.0,,,
2025-06-13T12:55:37+00:00,162,0.0,0.0,,,
2025-06-13T12:55:39+00:00,161,0.0,0.0,,,
2025-06-13T12:55:40+00:00,162,0.0,0.0,,,
2025-06-13T12:55:42+00:00,161,0.0,0.0,,,
2025-06-13T12:55:49+00:00,160,0.0,0.0,,,
2025-06-13T12:55:50+00:00,161,0.0,0.0,,,
2025-06-13T12:55:51+00:00,160,0.0,0.0,,,
2025-06-13T12:55:54+00:00,159,0.0,0.0,,,
2025-06-13T12:55:55+00:00,159,0.0,0.0,,,
2025-06-13T12:55:59+00:00,157,0.0,0.0,,,
2025-06-13T12:56:00+00:00,156,0.0,0.0,,,
2025-06-13T12:56:01+00:00,154,0.0,0.0,,,
2025-06-13T12:56:06+00:00,153,0.0,0.0,,,
2025-06-13T12:56:07+00:00,152,0.0,0.0,,,
2025-06-13T12:56:08+00:00,151,0.0,0.0,,,
2025-06-13T12:56:10+00:00,150,0.0,0.0,,,
2025-06-13T12:56:11+00:00,149,0.0,0.0,,,
2025-06-13T12:56:13+00:00,150,0.0,0.0,,,
2025-06-13T12:56:15+00:00,151,0.0,0.0,,,
2025-06-13T12:56:17+00:00,152,0.0,0.0,,,
2025-06-13T12:56:19+00:00,153,0.0,0.0,,,
2025-06-13T12:56:21+00:00,154,0.0,0.0,,,
2025-06-13T12:56:22+00:00,155,0.0,0.0,,,
2025-06-13T12:56:25+00:00,156,0.0,0.0,,,
2025-06-13T12:56:26+00:00,159,0.0,0.0,,,
2025-06-13T12:56:27+00:00,162,0.0,0.0,,,
2025-06-13T12:56:28+00:00,163,0.0,0.0,,,
2025-06-13T12:56:31+00:00,164,0.0,0.0,,,
2025-06-13T12:56:34+00:00,164,0.0,0.0,,,
2025-06-13T12:56:35+00:00,163,0.0,0.0,,,
2025-06-13T12:56:41+00:00,164,0.0,0.0,,,
2025-06-13T12:56:42+00:00,163,0.0,0.0,,,
2025-06-13T12:56:46+00:00,162,0.0,0.0,,,
2025-06-13T12:56:48+00:00,163,0.0,0.0,,,
2025-06-13T12:56:49+00:00,164,0.0,0.0,,,
2025-06-13T12:56:51+00:00,163,0.0,0.0,,,
2025-06-13T12:56:52+00:00,164,0.0,0.0,,,
2025-06-13T12:56:54+00:00,165,0.0,0.0,,,
2025-06-13T12:56:58+00:00,166,0.0,0.0,,,
2025-06-13T12:57:01+00:00,167,0.0,0.0,,,
2025-06-13T12:57:02+00:00,168,0.0,0.0,,,
2025-06-13T12:57:03+00:00,169,0.0,0.0,,,
2025-06-13T12:57:06+00:00,170,0.0,0.0,,,
2025-06-13T12:57:08+00:00,170,0.0,0.0,,,
2025-06-13T12:57:10+00:00,171,0.0,0.0,,,
2025-06-13T12:57:15+00:00,172,0.0,0.0,,,
2025-06-13T12:57:17+00:00,173,0.0,0.0,,,
2025-06-13T12:57:21+00:00,172,0.0,0.0,,,
2025-06-13T12:57:23+00:00,171,0.0,0.0,,,
2025-06-13T12:57:25+00:00,170,0.0,0.0,,,
2025-06-13T12:57:26+00:00,169,0.0,0.0,,,
2025-06-13T12:57:27+00:00,168,0.0,0.0,,,
2025-06-13T12:57:28+00:00,169,0.0,0.0,,,
2025-06-13T12:57:29+00:00,170,0.0,0.0,,,
2025-06-13T12:57:30+00:00,171,0.0,0.0,,,
2025-06-13T12:57:31+00:00,167,0.0,0.0,,,
2025-06-13T12:57:32+00:00,165,0.0,0.0,,,
2025-06-13T12:57:33+00:00,164,0.0,0.0,,,
2025-06-13T12:57:34+00:00,163,0.0,0.0,,,
2025-06-13T12:57:39+00:00,162,0.0,0.0,,,
2025-06-13T12:57:40+00:00,161,0.0,0.0,,,
2025-06-13T12:57:45+00:00,160,0.0,0.0,,,
2025-06-13T12:57:48+00:00,159,0.0,0.0,,,
2025-06-13T12:57:53+00:00,160,0.0,0.0,,,
2025-06-13T12:57:54+00:00,159,0.0,0.0,,,
2025-06-13T12:57:57+00:00,158,0.0,0.0,,,
2025-06-13T12:57:59+00:00,157,0.0,0.0,,,
2025-06-13T12:58:00+00:00,156,0.0,0.0,,,
2025-06-13T12:58:01+00:00,155,0.0,0.0,,,
2025-06-13T12:58:07+00:00,154,0.0,0.0,,,
2025-06-13T12:58:09+00:00,154,0.0,0.0,,,
2025-06-13T12:58:14+00:00,155,0.0,0.0,,,
2025-06-13T12:58:19+00:00,153,0.0,0.0,,,
2025-06-13T12:58:21+00:00,151,0.0,0.0,,,
2025-06-13T12:58:22+00:00,149,0.0,0.0,,,
2025-06-13T12:58:23+00:00,148,0.0,0.0,,,
2025-06-13T12:58:26+00:00,149,0.0,0.0,,,
2025-06-13T12:58:27+00:00,150,0.0,0.0,,,
2025-06-13T12:58:29+00:00,151,0.0,0.0,,,
2025-06-13T12:58:30+00:00,152,0.0,0.0,,,
2025-06-13T12:58:31+00:00,153,0.0,0.0,,,
2025-06-13T12:58:33+00:00,154,0.0,0.0,,,
2025-06-13T12:58:35+00:00,154,0.0,0.0,,,
2025-06-13T12:58:36+00:00,155,0.0,0.0,,,
2025-06-13T12:58:37+00:00,156,0.0,0.0,,,
2025-06-13T12:58:43+00:00,157,0.0,0.0,,,
2025-06-13T12:58:44+00:00,158,0.0,0.0,,,
2025-06-13T12:58:45+00:00,159,0.0,0.0,,,
2025-06-13T12:58:47+00:00,158,0.0,0.0,,,
2025-06-13T12:58:50+00:00,157,0.0,0.0,,,
2025-06-13T12:58:51+00:00,155,0.0,0.0,,,
2025-06-13T12:58:57+00:00,156,0.0,0.0,,,
2025-06-13T12:59:01+00:00,158,0.0,0.0,,,
2025-06-13T12:59:02+00:00,159,0.0,0.0,,,
2025-06-13T12:59:04+00:00,160,0.0,0.0,,,
2025-06-13T12:59:05+00:00,162,0.0,0.0,,,
2025-06-13T12:59:06+00:00,163,0.0,0.0,,,
2025-06-13T12:59:07+00:00,164,0.0,0.0,,,
2025-06-13T12:59:09+00:00,165,0.0,0.0,,,
2025-06-13T12:59:10+00:00,166,0.0,0.0,,,
2025-06-13T12:59:11+00:00,167,0.0,0.0,,,
2025-06-13T12:59:12+00:00,168,0.0,0.0,,,
2025-06-13T12:59:13+00:00,169,0.0,0.0,,,
2025-06-13T12:59:14+00:00,170,0.0,0.0,,,
2025-06-13T12:59:15+00:00,171,0.0,0.0,,,
2025-06-13T12:59:23+00:00,172,0.0,0.0,,,
2025-06-13T12:59:26+00:00,171,0.0,0.0,,,
2025-06-13T12:59:30+00:00,170,0.0,0.0,,,
2025-06-13T12:59:31+00:00,169,0.0,0.0,,,
2025-06-13T12:59:32+00:00,167,0.0,0.0,,,
2025-06-13T12:59:33+00:00,166,0.0,0.0,,,
2025-06-13T12:59:34+00:00,165,0.0,0.0,,,
2025-06-13T12:59:35+00:00,166,0.0,0.0,,,
2025-06-13T12:59:37+00:00,164,0.0,0.0,,,
2025-06-13T12:59:38+00:00,161,0.0,0.0,,,
2025-06-13T12:59:39+00:00,160,0.0,0.0,,,
2025-06-13T12:59:40+00:00,167,0.0,0.0,,,
2025-06-13T12:59:41+00:00,162,0.0,0.0,,,
2025-06-13T12:59:44+00:00,161,0.0,0.0,,,
2025-06-13T12:59:45+00:00,160,0.0,0.0,,,
2025-06-13T12:59:47+00:00,159,0.0,0.0,,,
2025-06-13T12:59:49+00:00,158,0.0,0.0,,,
2025-06-13T12:59:55+00:00,159,0.0,0.0,,,
2025-06-13T12:59:57+00:00,158,0.0,0.0,,,
2025-06-13T12:59:59+00:00,157,0.0,0.0,,,
2025-06-13T13:00:00+00:00,156,0.0,0.0,,,
2025-06-13T13:00:01+00:00,152,0.0,0.0,,,
2025-06-13T13:00:02+00:00,151,0.0,0.0,,,
2025-06-13T13:00:03+00:00,150,0.0,0.0,,,
2025-06-13T13:00:06+00:00,149,0.0,0.0,,,
2025-06-13T13:00:08+00:00,148,0.0,0.0,,,
2025-06-13T13:00:11+00:00,147,0.0,0.0,,,
2025-06-13T13:00:13+00:00,146,0.0,0.0,,,
2025-06-13T13:00:14+00:00,145,0.0,0.0,,,
2025-06-13T13:00:15+00:00,143,0.0,0.0,,,
2025-06-13T13:00:16+00:00,140,0.0,0.0,,,
2025-06-13T13:00:17+00:00,140,0.0,0.0,,,
2025-06-13T13:00:18+00:00,141,0.0,0.0,,,
2025-06-13T13:00:21+00:00,140,0.0,0.0,,,
2025-06-13T13:00:29+00:00,141,0.0,0.0,,,
2025-06-13T13:00:33+00:00,142,0.0,0.0,,,
2025-06-13T13:00:37+00:00,143,0.0,0.0,,,
2025-06-13T13:00:41+00:00,142,0.0,0.0,,,
2025-06-13T13:00:46+00:00,142,0.0,0.0,,,
2025-06-13T13:00:51+00:00,141,0.0,0.0,,,
2025-06-13T13:00:52+00:00,142,0.0,0.0,,,
2025-06-13T13:00:53+00:00,143,0.0,0.0,,,
2025-06-13T13:00:56+00:00,144,0.0,0.0,,,
2025-06-13T13:00:57+00:00,145,0.0,0.0,,,
2025-06-13T13:00:58+00:00,146,0.0,0.0,,,
2025-06-13T13:00:59+00:00,147,0.0,0.0,,,
2025-06-13T13:01:00+00:00,148,0.0,0.0,,,
2025-06-13T13:01:05+00:00,149,0.0,0.0,,,
2025-06-13T13:01:12+00:00,150,0.0,0.0,,,
2025-06-13T13:01:18+00:00,149,0.0,0.0,,,
2025-06-13T13:01:24+00:00,148,0.0,0.0,,,
2025-06-13T13:01:25+00:00,149,0.0,0.0,,,
2025-06-13T13:01:28+00:00,148,0.0,0.0,,,
2025-06-13T13:01:29+00:00,147,0.0,0.0,,,
2025-06-13T13:01:33+00:00,148,0.0,0.0,,,
2025-06-13T13:01:34+00:00,149,0.0,0.0,,,
2025-06-13T13:01:36+00:00,151,0.0,0.0,,,
2025-06-13T13:01:37+00:00,152,0.0,0.0,,,
2025-06-13T13:01:41+00:00,153,0.0,0.0,,,
2025-06-13T13:01:44+00:00,154,0.0,0.0,,,
2025-06-13T13:01:45+00:00,153,0.0,0.0,,,
2025-06-13T13:01:46+00:00,154,0.0,0.0,,,
2025-06-13T13:01:48+00:00,155,0.0,0.0,,,
2025-06-13T13:01:49+00:00,156,0.0,0.0,,,
2025-06-13T13:01:52+00:00,157,0.0,0.0,,,
2025-06-13T13:01:57+00:00,158,0.0,0.0,,,
2025-06-13T13:01:58+00:00,159,0.0,0.0,,,
2025-06-13T13:02:00+00:00,160,0.0,0.0,,,
2025-06-13T13:02:02+00:00,161,0.0,0.0,,,
2025-06-13T13:02:03+00:00,162,0.0,0.0,,,
2025-06-13T13:02:05+00:00,163,0.0,0.0,,,
2025-06-13T13:02:07+00:00,164,0.0,0.0,,,
2025-06-13T13:02:08+00:00,163,0.0,0.0,,,
2025-06-13T13:02:09+00:00,164,0.0,0.0,,,
2025-06-13T13:02:10+00:00,164,0.0,0.0,,,
2025-06-13T13:02:12+00:00,165,0.0,0.0,,,
2025-06-13T13:02:15+00:00,166,0.0,0.0,,,
2025-06-13T13:02:16+00:00,165,0.0,0.0,,,
2025-06-13T13:02:20+00:00,164,0.0,0.0,,,
2025-06-13T13:02:25+00:00,163,0.0,0.0,,,
2025-06-13T13:02:26+00:00,162,0.0,0.0,,,
2025-06-13T13:02:27+00:00,161,0.0,0.0,,,
2025-06-13T13:02:28+00:00,162,0.0,0.0,,,
2025-06-13T13:02:30+00:00,163,0.0,0.0,,,
2025-06-13T13:02:36+00:00,162,0.0,0.0,,,
2025-06-13T13:02:37+00:00,163,0.0,0.0,,,
2025-06-13T13:02:40+00:00,162,0.0,0.0,,,
2025-06-13T13:02:41+00:00,163,0.0,0.0,,,
2025-06-13T13:02:44+00:00,164,0.0,0.0,,,
2025-06-13T13:02:46+00:00,163,0.0,0.0,,,
2025-06-13T13:02:47+00:00,164,0.0,0.0,,,
2025-06-13T13:02:53+00:00,165,0.0,0.0,,,
2025-06-13T13:02:54+00:00,166,0.0,0.0,,,
2025-06-13T13:02:58+00:00,165,0.0,0.0,,,
2025-06-13T13:02:59+00:00,166,0.0,0.0,,,
2025-06-13T13:03:01+00:00,165,0.0,0.0,,,
2025-06-13T13:03:04+00:00,166,0.0,0.0,,,
2025-06-13T13:03:08+00:00,166,0.0,0.0,,,
2025-06-13T13:03:09+00:00,167,0.0,0.0,,,
2025-06-13T13:03:11+00:00,168,0.0,0.0,,,
2025-06-13T13:03:14+00:00,169,0.0,0.0,,,
2025-06-13T13:03:20+00:00,168,0.0,0.0,,,
2025-06-13T13:03:22+00:00,166,0.0,0.0,,,
2025-06-13T13:03:23+00:00,164,0.0,0.0,,,
2025-06-13T13:03:24+00:00,162,0.0,0.0,,,
2025-06-13T13:03:26+00:00,161,0.0,0.0,,,
2025-06-13T13:03:28+00:00,160,0.0,0.0,,,
2025-06-13T13:03:29+00:00,161,0.0,0.0,,,
2025-06-13T13:03:30+00:00,160,0.0,0.0,,,
2025-06-13T13:03:31+00:00,159,0.0,0.0,,,
2025-06-13T13:03:33+00:00,158,0.0,0.0,,,
2025-06-13T13:03:35+00:00,157,0.0,0.0,,,
2025-06-13T13:03:36+00:00,156,0.0,0.0,,,
2025-06-13T13:03:37+00:00,155,0.0,0.0,,,
2025-06-13T13:03:39+00:00,156,0.0,0.0,,,
2025-06-13T13:03:40+00:00,157,0.0,0.0,,,
2025-06-13T13:03:41+00:00,149,0.0,0.0,,,
2025-06-13T13:03:42+00:00,147,0.0,0.0,,,
2025-06-13T13:03:43+00:00,146,0.0,0.0,,,
2025-06-13T13:03:44+00:00,145,0.0,0.0,,,
2025-06-13T13:03:45+00:00,145,0.0,0.0,,,
2025-06-13T13:03:46+00:00,144,0.0,0.0,,,
2025-06-13T13:03:49+00:00,143,0.0,0.0,,,
2025-06-13T13:03:51+00:00,142,0.0,0.0,,,
2025-06-13T13:03:52+00:00,141,0.0,0.0,,,
2025-06-13T13:03:53+00:00,140,0.0,0.0,,,
2025-06-13T13:03:55+00:00,141,0.0,0.0,,,
2025-06-13T13:03:57+00:00,143,0.0,0.0,,,
2025-06-13T13:03:58+00:00,147,0.0,0.0,,,
2025-06-13T13:03:59+00:00,149,0.0,0.0,,,
2025-06-13T13:04:01+00:00,150,0.0,0.0,,,
2025-06-13T13:04:02+00:00,151,0.0,0.0,,,
2025-06-13T13:04:04+00:00,153,0.0,0.0,,,
2025-06-13T13:04:05+00:00,154,0.0,0.0,,,
2025-06-13T13:04:07+00:00,155,0.0,0.0,,,
2025-06-13T13:04:09+00:00,156,0.0,0.0,,,
2025-06-13T13:04:10+00:00,157,0.0,0.0,,,
2025-06-13T13:04:13+00:00,158,0.0,0.0,,,
2025-06-13T13:04:18+00:00,159,0.0,0.0,,,
2025-06-13T13:04:20+00:00,158,0.0,0.0,,,
2025-06-13T13:04:21+00:00,159,0.0,0.0,,,
2025-06-13T13:04:26+00:00,160,0.0,0.0,,,
2025-06-13T13:04:28+00:00,161,0.0,0.0,,,
2025-06-13T13:04:29+00:00,162,0.0,0.0,,,
2025-06-13T13:04:30+00:00,162,0.0,0.0,,,
2025-06-13T13:04:35+00:00,161,0.0,0.0,,,
2025-06-13T13:04:36+00:00,162,0.0,0.0,,,
2025-06-13T13:04:38+00:00,161,0.0,0.0,,,
2025-06-13T13:04:40+00:00,162,0.0,0.0,,,
2025-06-13T13:04:42+00:00,161,0.0,0.0,,,
2025-06-13T13:04:52+00:00,162,0.0,0.0,,,
2025-06-13T13:04:54+00:00,163,0.0,0.0,,,
2025-06-13T13:04:56+00:00,164,0.0,0.0,,,
2025-06-13T13:04:59+00:00,163,0.0,0.0,,,
2025-06-13T13:05:00+00:00,164,0.0,0.0,,,
2025-06-13T13:05:05+00:00,165,0.0,0.0,,,
2025-06-13T13:05:11+00:00,164,0.0,0.0,,,
2025-06-13T13:05:12+00:00,165,0.0,0.0,,,
2025-06-13T13:05:16+00:00,166,0.0,0.0,,,
2025-06-13T13:05:19+00:00,165,0.0,0.0,,,
2025-06-13T13:05:20+00:00,166,0.0,0.0,,,
2025-06-13T13:05:21+00:00,167,0.0,0.0,,,
2025-06-13T13:05:22+00:00,168,0.0,0.0,,,
2025-06-13T13:05:24+00:00,169,0.0,0.0,,,
2025-06-13T13:05:25+00:00,168,0.0,0.0,,,
2025-06-13T13:05:27+00:00,168,0.0,0.0,,,
2025-06-13T13:05:28+00:00,167,0.0,0.0,,,
2025-06-13T13:05:31+00:00,166,0.0,0.0,,,
2025-06-13T13:05:32+00:00,165,0.0,0.0,,,
2025-06-13T13:05:33+00:00,166,0.0,0.0,,,
2025-06-13T13:05:37+00:00,165,0.0,0.0,,,
2025-06-13T13:05:38+00:00,164,0.0,0.0,,,
2025-06-13T13:05:40+00:00,163,0.0,0.0,,,
2025-06-13T13:05:41+00:00,162,0.0,0.0,,,
2025-06-13T13:05:42+00:00,161,0.0,0.0,,,
2025-06-13T13:05:45+00:00,160,0.0,0.0,,,
2025-06-13T13:05:46+00:00,159,0.0,0.0,,,
2025-06-13T13:05:48+00:00,158,0.0,0.0,,,
2025-06-13T13:05:50+00:00,157,0.0,0.0,,,
2025-06-13T13:05:51+00:00,156,0.0,0.0,,,
2025-06-13T13:05:54+00:00,157,0.0,0.0,,,
2025-06-13T13:05:55+00:00,154,0.0,0.0,,,
2025-06-13T13:05:56+00:00,151,0.0,0.0,,,
2025-06-13T13:05:57+00:00,148,0.0,0.0,,,
2025-06-13T13:05:58+00:00,147,0.0,0.0,,,
2025-06-13T13:06:00+00:00,146,0.0,0.0,,,
2025-06-13T13:06:01+00:00,145,0.0,0.0,,,
2025-06-13T13:06:02+00:00,144,0.0,0.0,,,
2025-06-13T13:06:03+00:00,143,0.0,0.0,,,
