timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-28T10:33:50+00:00,140,4.0032000000000005,536.2,46,42.496296,8.850692
2025-05-28T10:33:53+00:00,140,3.69,536.4,45,42.496304,8.850666
2025-05-28T10:33:59+00:00,140,3.6792000000000002,537.2,42,42.496292,8.850587
2025-05-28T10:34:01+00:00,140,3.8268,537.6,42,42.496291,8.850566
2025-05-28T10:34:06+00:00,142,3.3948,538.4,46,42.496294,8.850507
2025-05-28T10:34:08+00:00,143,3.3948,538.8,46,42.496293,8.850486
2025-05-28T10:34:12+00:00,146,3.3012,539.6,46,42.496296,8.850438
2025-05-28T10:34:15+00:00,147,3.8051999999999997,540.2,45,42.496296,8.850395
2025-05-28T10:34:17+00:00,147,4.32,540.6,47,42.496292,8.850369
2025-05-28T10:34:23+00:00,148,3.42,541.4,48,42.496285,8.850305
2025-05-28T10:34:24+00:00,147,3.24,541.6,49,42.496284,8.850291
2025-05-28T10:34:30+00:00,150,3.3444000000000003,542.6,44,42.496276,8.850229
2025-05-28T10:34:31+00:00,150,3.24,542.8,44,42.496276,8.850218
2025-05-28T10:34:36+00:00,151,3.42,543.8,43,42.49627,8.850159
2025-05-28T10:34:37+00:00,151,3.42,544.0,49,42.496271,8.850148
2025-05-28T10:34:42+00:00,152,2.9988,544.8,49,42.496275,8.850099
2025-05-28T10:34:44+00:00,152,3.1356,545.2,47,42.496278,8.850072
2025-05-28T10:34:48+00:00,154,3.5388,545.8,47,42.496285,8.850028
2025-05-28T10:34:51+00:00,154,3.4452,546.4,49,42.496283,8.849994
2025-05-28T10:34:54+00:00,155,3.24,547.0,50,42.496288,8.849965
2025-05-28T10:34:57+00:00,158,2.8800000000000003,547.6,46,42.496298,8.84994
2025-05-28T10:34:59+00:00,158,2.8800000000000003,548.2,44,42.496297,8.849915
2025-05-28T10:35:05+00:00,158,3.5568,549.4,45,42.496299,8.84984
2025-05-28T10:35:07+00:00,158,3.69,549.8,45,42.496298,8.849819
2025-05-28T10:35:11+00:00,159,3.5388,550.4,47,42.496299,8.84977
2025-05-28T10:35:16+00:00,160,3.6395999999999997,551.4,50,42.496295,8.849706
2025-05-28T10:35:17+00:00,160,3.5388,551.6,50,42.496293,8.849698
2025-05-28T10:35:22+00:00,161,2.7,552.8,48,42.496257,8.84968
2025-05-28T10:35:23+00:00,161,2.9988,552.8,48,42.496252,8.849687
2025-05-28T10:35:29+00:00,160,2.4696000000000002,553.8,45,42.496231,8.849729
2025-05-28T10:35:30+00:00,160,2.2644,553.8,45,42.496226,8.849738
2025-05-28T10:35:36+00:00,159,3.1896,554.8,50,42.496183,8.849765
2025-05-28T10:35:42+00:00,159,3.33,556.0,47,42.496134,8.849795
2025-05-28T10:35:43+00:00,158,3.6504000000000003,556.0,47,42.496125,8.849802
2025-05-28T10:35:49+00:00,158,3.4452,556.8,46,42.496096,8.84985
2025-05-28T10:35:50+00:00,159,3.2904,557.0,51,42.496092,8.849858
2025-05-28T10:35:57+00:00,160,2.8800000000000003,558.0,49,42.496051,8.849903
2025-05-28T10:36:03+00:00,160,2.9088000000000003,559.2,43,42.496004,8.849932
2025-05-28T10:36:06+00:00,161,3.6,559.6,0,42.495982,8.849938
2025-05-28T10:36:12+00:00,161,2.8404000000000003,560.0,0,42.495948,8.849954
2025-05-28T10:36:13+00:00,161,2.16,560.2,0,42.495942,8.849952
2025-05-28T10:36:19+00:00,158,0.6696,560.6,0,42.495942,8.84996
2025-05-28T10:36:25+00:00,156,0.81,560.6,51,42.495921,8.849964
2025-05-28T10:36:29+00:00,155,2.3760000000000003,561.2,42,42.495884,8.849977
2025-05-28T10:36:33+00:00,154,3.06,562.0,47,42.495867,8.849981
2025-05-28T10:36:35+00:00,154,1.6812,562.4,46,42.495862,8.849989
2025-05-28T10:36:41+00:00,154,2.3832,563.2,46,42.495822,8.850013
2025-05-28T10:36:42+00:00,154,2.9303999999999997,563.4,41,42.495815,8.850017
2025-05-28T10:36:47+00:00,154,2.7,564.0,41,42.495778,8.85001
2025-05-28T10:36:49+00:00,151,2.8296,564.4,0,42.495769,8.850008
2025-05-28T10:36:53+00:00,149,2.8188,565.0,43,42.495741,8.850028
2025-05-28T10:36:56+00:00,150,2.6748,565.4,46,42.495722,8.850043
2025-05-28T10:37:01+00:00,150,3.6,566.2,46,42.495681,8.850071
2025-05-28T10:37:03+00:00,151,3.7043999999999997,566.4,45,42.495666,8.850078
2025-05-28T10:37:09+00:00,151,3.7800000000000002,567.6,50,42.49561,8.850123
2025-05-28T10:37:10+00:00,152,4.1148,567.6,50,42.495605,8.850124
2025-05-28T10:37:17+00:00,153,2.79,568.8,42,42.495557,8.850144
2025-05-28T10:37:18+00:00,152,2.7,569.0,41,42.495548,8.850141
2025-05-28T10:37:24+00:00,152,3.8556,570.0,45,42.495494,8.850163
2025-05-28T10:37:25+00:00,153,3.8556,570.2,45,42.495488,8.850165
2025-05-28T10:37:29+00:00,154,2.736,571.0,42,42.495459,8.850173
2025-05-28T10:37:31+00:00,153,2.9412,571.4,46,42.495441,8.850178
2025-05-28T10:37:34+00:00,153,3.8160000000000003,572.0,45,42.495413,8.850191
2025-05-28T10:37:38+00:00,154,3.4452,572.8,46,42.495391,8.850214
2025-05-28T10:37:41+00:00,154,2.4156000000000004,573.0,46,42.495383,8.850233
2025-05-28T10:37:45+00:00,155,2.6244,573.6,44,42.495356,8.850266
2025-05-28T10:37:49+00:00,155,3.69,574.2,45,42.495324,8.850292
2025-05-28T10:37:52+00:00,155,3.7548,574.6,48,42.495301,8.85031
2025-05-28T10:37:56+00:00,155,3.9600000000000004,575.2,49,42.495267,8.850339
2025-05-28T10:38:00+00:00,156,3.69,575.6,45,42.495238,8.850356
2025-05-28T10:38:04+00:00,157,3.15,576.2,48,42.495204,8.850366
2025-05-28T10:38:07+00:00,156,3.6,576.8,47,42.49518,8.850373
2025-05-28T10:38:11+00:00,157,3.5496,577.4,47,42.495145,8.850406
2025-05-28T10:38:14+00:00,157,4.2696,577.8,49,42.49511,8.850416
2025-05-28T10:38:18+00:00,156,4.1652000000000005,578.4,50,42.495093,8.85045
2025-05-28T10:38:22+00:00,158,2.9699999999999998,579.0,48,42.495082,8.850492
2025-05-28T10:38:26+00:00,158,3.6,579.6,46,42.495051,8.850529
2025-05-28T10:38:30+00:00,158,4.0932,580.0,45,42.495023,8.850558
2025-05-28T10:38:33+00:00,159,3.9600000000000004,580.6,44,42.495003,8.850592
2025-05-28T10:38:37+00:00,160,4.32,581.6,50,42.494992,8.85065
2025-05-28T10:38:38+00:00,159,4.032000000000001,581.8,48,42.49499,8.850657
2025-05-28T10:38:44+00:00,160,3.0348,582.8,42,42.494948,8.850714
2025-05-28T10:38:46+00:00,161,3.1068000000000002,583.2,42,42.494928,8.850724
2025-05-28T10:38:49+00:00,161,2.8800000000000003,584.0,41,42.494904,8.850718
2025-05-28T10:38:51+00:00,161,2.8080000000000003,584.6,40,42.494902,8.850697
2025-05-28T10:38:54+00:00,160,3.9600000000000004,585.0,45,42.494886,8.85065
2025-05-28T10:38:59+00:00,161,4.59,585.8,48,42.494878,8.850579
2025-05-28T10:39:02+00:00,161,4.1832,586.2,48,42.494883,8.850536
2025-05-28T10:39:06+00:00,160,4.8852,586.6,53,42.494895,8.850471
2025-05-28T10:39:10+00:00,160,5.1768,587.2,51,42.494919,8.850412
2025-05-28T10:39:14+00:00,160,4.3632,588.2,50,42.494934,8.850364
2025-05-28T10:39:15+00:00,159,3.9600000000000004,588.4,50,42.494936,8.850352
2025-05-28T10:39:19+00:00,159,3.672,589.0,48,42.494936,8.8503
2025-05-28T10:39:20+00:00,160,3.672,589.2,49,42.494933,8.850288
2025-05-28T10:39:22+00:00,160,3.4956,589.4,49,42.494921,8.850271
2025-05-28T10:39:26+00:00,160,2.16,590.2,49,42.494907,8.85026
2025-05-28T10:39:27+00:00,160,1.6560000000000001,590.4,49,42.494902,8.850266
2025-05-28T10:39:32+00:00,157,3.24,591.4,46,42.49488,8.850322
2025-05-28T10:39:33+00:00,156,3.7800000000000002,591.6,44,42.494869,8.850327
2025-05-28T10:39:38+00:00,155,3.6611999999999996,592.4,44,42.494827,8.850355
2025-05-28T10:39:40+00:00,155,3.4956,592.6,47,42.494805,8.85035
2025-05-28T10:39:44+00:00,154,2.8800000000000003,593.4,45,42.494775,8.85033
2025-05-28T10:39:46+00:00,153,3.4812,593.6,45,42.494759,8.850302
2025-05-28T10:39:48+00:00,152,3.4632,594.0,44,42.494764,8.85028
2025-05-28T10:39:51+00:00,155,3.6,594.6,43,42.494782,8.850251
2025-05-28T10:39:52+00:00,156,3.6611999999999996,594.8,43,42.494789,8.850243
2025-05-28T10:39:55+00:00,158,3.9096,595.4,50,42.494814,8.850211
2025-05-28T10:39:57+00:00,158,3.8160000000000003,595.8,50,42.494821,8.850192
2025-05-28T10:40:00+00:00,159,3.672,596.4,51,42.494828,8.85015
2025-05-28T10:40:03+00:00,158,4.0788,597.0,52,42.494819,8.850104
2025-05-28T10:40:06+00:00,159,3.7800000000000002,597.4,48,42.494796,8.850089
2025-05-28T10:40:07+00:00,159,3.8556,597.6,48,42.494786,8.85009
2025-05-28T10:40:09+00:00,159,3.24,598.0,51,42.494774,8.8501
2025-05-28T10:40:14+00:00,159,3.9096,599.0,49,42.494727,8.850146
2025-05-28T10:40:15+00:00,159,4.5611999999999995,599.0,50,42.494716,8.850148
2025-05-28T10:40:21+00:00,160,3.5496,600.2,47,42.494666,8.85015
2025-05-28T10:40:26+00:00,158,3.1104,601.2,44,42.494638,8.850182
2025-05-28T10:40:28+00:00,158,2.8800000000000003,601.6,45,42.494629,8.850199
2025-05-28T10:40:31+00:00,158,3.024,602.2,42,42.494606,8.850208
2025-05-28T10:40:32+00:00,158,2.7612,602.2,42,42.494601,8.850206
2025-05-28T10:40:34+00:00,159,2.9412,602.6,41,42.494584,8.850189
2025-05-28T10:40:39+00:00,162,3.6504000000000003,603.0,49,42.494566,8.85013
2025-05-28T10:40:40+00:00,162,3.5388,603.2,50,42.494565,8.850119
2025-05-28T10:40:42+00:00,161,3.7331999999999996,603.6,50,42.494575,8.850093
2025-05-28T10:40:46+00:00,162,4.6188,604.2,49,42.494612,8.850054
2025-05-28T10:40:47+00:00,162,4.6080000000000005,604.4,50,42.494618,8.850048
2025-05-28T10:40:52+00:00,161,4.5,604.6,0,42.49466,8.849994
2025-05-28T10:40:55+00:00,161,4.1868,604.6,0,42.494663,8.849961
2025-05-28T10:40:58+00:00,162,3.1212,604.8,45,42.494664,8.849935
2025-05-28T10:41:02+00:00,161,3.0852,605.4,45,42.494689,8.849899
2025-05-28T10:41:05+00:00,161,3.8051999999999997,605.8,43,42.494702,8.849859
2025-05-28T10:41:11+00:00,159,3.8411999999999997,606.6,42,42.494684,8.849806
2025-05-28T10:41:18+00:00,159,3.7944000000000004,607.6,44,42.494617,8.849833
2025-05-28T10:41:19+00:00,158,3.9132,607.8,44,42.494608,8.849836
2025-05-28T10:41:24+00:00,158,2.9412,608.8,47,42.494577,8.849822
2025-05-28T10:41:25+00:00,157,2.7,609.0,45,42.49458,8.849814
2025-05-28T10:41:29+00:00,155,1.728,610.0,41,42.494575,8.849788
2025-05-28T10:41:33+00:00,157,2.6568,610.4,49,42.494545,8.849756
2025-05-28T10:41:36+00:00,158,3.6504000000000003,611.0,50,42.494515,8.849762
2025-05-28T10:41:40+00:00,158,3.7548,611.6,51,42.49448,8.849764
2025-05-28T10:41:43+00:00,158,2.7756000000000003,612.2,48,42.494481,8.849782
2025-05-28T10:41:45+00:00,159,1.368,613.0,48,42.494477,8.849792
2025-05-28T10:41:47+00:00,159,2.16,613.6,48,42.494455,8.849794
2025-05-28T10:41:52+00:00,162,4.1148,614.2,46,42.494413,8.849831
2025-05-28T10:41:54+00:00,162,4.1652000000000005,614.2,47,42.494401,8.849846
2025-05-28T10:41:56+00:00,162,3.6395999999999997,614.6,45,42.494395,8.849861
2025-05-28T10:42:01+00:00,162,2.3652,615.6,47,42.494369,8.84989
2025-05-28T10:42:02+00:00,162,2.6388,615.8,47,42.494367,8.849899
2025-05-28T10:42:06+00:00,164,3.3120000000000003,617.2,47,42.494352,8.849939
2025-05-28T10:42:07+00:00,164,3.24,617.8,47,42.494346,8.849946
2025-05-28T10:42:09+00:00,164,2.7756000000000003,618.2,0,42.49433,8.849951
2025-05-28T10:42:13+00:00,162,0.9612,617.2,0,42.494335,8.849944
2025-05-28T10:42:14+00:00,163,0.648,617.2,0,42.494338,8.849947
2025-05-28T10:42:18+00:00,160,0.792,617.2,0,42.494324,8.849958
2025-05-28T10:42:22+00:00,159,1.62,618.4,0,42.49432,8.849972
2025-05-28T10:42:25+00:00,158,2.2644,619.6,0,42.494335,8.849965
2025-05-28T10:42:28+00:00,158,2.3400000000000003,621.0,0,42.494337,8.849963
2025-05-28T10:42:29+00:00,158,2.0052000000000003,621.2,0,42.494329,8.849965
2025-05-28T10:42:31+00:00,154,1.3212,621.2,0,42.494328,8.849967
2025-05-28T10:42:32+00:00,149,1.1844000000000001,621.0,0,42.494329,8.849968
2025-05-28T10:42:33+00:00,145,0.216,620.8,0,42.49433,8.849969
2025-05-28T10:42:35+00:00,142,0.18000000000000002,620.4,0,42.494327,8.849974
2025-05-28T10:42:40+00:00,139,0.2556,620.0,0,42.494325,8.849963
2025-05-28T10:42:43+00:00,136,0.54,620.6,0,42.494326,8.849956
2025-05-28T10:42:44+00:00,136,0.6012000000000001,621.6,0,42.494327,8.849953
2025-05-28T10:42:45+00:00,136,0.864,623.0,0,42.494328,8.849951
2025-05-28T10:42:46+00:00,136,0.7200000000000001,624.8,0,42.494327,8.849949
2025-05-28T10:42:48+00:00,136,0.936,625.6,0,42.494329,8.849944
2025-05-28T10:42:50+00:00,135,2.0160000000000005,626.2,0,42.494336,8.849968
2025-05-28T10:42:51+00:00,135,2.16,625.0,0,42.494335,8.849966
2025-05-28T10:42:52+00:00,135,1.8,623.8,0,42.494332,8.849963
2025-05-28T10:42:53+00:00,135,1.584,623.6,0,42.49433,8.849965
2025-05-28T10:42:56+00:00,132,0.216,622.8,0,42.494325,8.849967
2025-05-28T10:42:59+00:00,129,0.2988,622.0,0,42.49432,8.849969
2025-05-28T10:43:01+00:00,127,0.28800000000000003,621.6,0,42.494319,8.849972
2025-05-28T10:43:03+00:00,122,0.20520000000000002,621.4,0,42.494318,8.84997
2025-05-28T10:43:05+00:00,119,0.4212,621.0,0,42.494318,8.849969
2025-05-28T10:43:09+00:00,121,0.47880000000000006,620.6,0,42.494312,8.849976
2025-05-28T10:43:11+00:00,122,1.3788,620.2,0,42.4943,8.849995
2025-05-28T10:43:18+00:00,120,3.8411999999999997,620.6,52,42.494237,8.850024
2025-05-28T10:43:27+00:00,118,3.8484,621.0,50,42.494158,8.850065
2025-05-28T10:43:30+00:00,117,3.6611999999999996,621.6,44,42.494134,8.850068
2025-05-28T10:43:33+00:00,117,1.9188,622.4,0,42.494131,8.850067
2025-05-28T10:43:34+00:00,117,1.6452,622.8,0,42.494134,8.850068
2025-05-28T10:43:39+00:00,120,0.24120000000000003,623.6,0,42.494135,8.850063
2025-05-28T10:43:40+00:00,123,0.24120000000000003,623.4,0,42.494136,8.850063
2025-05-28T10:43:41+00:00,127,0.20520000000000002,623.2,0,42.494134,8.850064
2025-05-28T10:43:42+00:00,131,0.31679999999999997,623.2,0,42.494132,8.850065
2025-05-28T10:43:43+00:00,136,0.2808,623.2,0,42.494133,8.850063
2025-05-28T10:43:44+00:00,136,0.28800000000000003,623.4,0,42.494131,8.850062
2025-05-28T10:43:48+00:00,135,0.28800000000000003,623.8,0,42.494134,8.850065
2025-05-28T10:43:50+00:00,134,0.24120000000000003,623.6,0,42.49414,8.850066
2025-05-28T10:43:59+00:00,131,0.36000000000000004,624.8,0,42.49413,8.850069
2025-05-28T10:44:01+00:00,128,1.1448,624.6,0,42.49411,8.850083
2025-05-28T10:44:05+00:00,126,5.6411999999999995,623.8,62,42.494057,8.850125
2025-05-28T10:44:11+00:00,125,5.364,622.6,55,42.493996,8.850169
2025-05-28T10:44:12+00:00,125,4.680000000000001,622.4,55,42.493989,8.850178
2025-05-28T10:44:19+00:00,123,4.05,621.4,53,42.493922,8.850213
2025-05-28T10:44:23+00:00,122,4.158,620.4,53,42.493893,8.850261
2025-05-28T10:44:26+00:00,123,4.1148,620.4,57,42.493876,8.85029
2025-05-28T10:44:34+00:00,122,1.9980000000000002,620.6,0,42.493863,8.850315
2025-05-28T10:44:42+00:00,120,0.7668,621.6,0,42.493865,8.850317
2025-05-28T10:44:44+00:00,121,0.54,622.6,0,42.493864,8.850318
2025-05-28T10:44:50+00:00,120,0.7200000000000001,622.2,0,42.493865,8.850328
2025-05-28T10:44:55+00:00,114,0.3924,623.2,0,42.493856,8.850326
2025-05-28T10:44:57+00:00,111,0.46440000000000003,623.0,0,42.493856,8.850323
2025-05-28T10:45:00+00:00,109,0.648,622.4,0,42.493854,8.850315
2025-05-28T10:45:04+00:00,108,0.5147999999999999,621.6,0,42.49386,8.85031
2025-05-28T10:45:07+00:00,108,0.46440000000000003,621.0,0,42.493866,8.850305
2025-05-28T10:45:14+00:00,108,1.476,620.6,0,42.493837,8.850333
2025-05-28T10:45:15+00:00,108,2.2068,620.6,0,42.493823,8.850336
2025-05-28T10:45:21+00:00,107,4.4748,620.0,41,42.493765,8.850322
2025-05-28T10:45:29+00:00,109,2.0303999999999998,621.2,0,42.493767,8.850329
2025-05-28T10:45:33+00:00,109,0.1512,621.8,0,42.493767,8.850329
2025-05-28T10:45:35+00:00,109,0.0,623.0,0,42.493767,8.850329
2025-05-28T10:45:37+00:00,109,0.0,624.0,0,42.493767,8.850329
2025-05-28T10:45:43+00:00,108,0.13319999999999999,624.8,0,42.493765,8.85033
2025-05-28T10:45:44+00:00,108,0.1548,625.2,0,42.493766,8.850332
2025-05-28T10:45:50+00:00,108,0.20520000000000002,626.6,0,42.493761,8.850338
2025-05-28T10:45:51+00:00,109,0.2556,626.8,0,42.493761,8.850338
2025-05-28T10:45:59+00:00,108,0.8388000000000001,625.4,0,42.493747,8.85034
2025-05-28T10:46:01+00:00,105,0.756,625.0,0,42.493748,8.85034
2025-05-28T10:46:02+00:00,105,0.6876,624.8,0,42.493749,8.85034
2025-05-28T10:46:04+00:00,106,0.07200000000000001,624.4,0,42.493753,8.850337
2025-05-28T10:46:10+00:00,108,1.7532,624.0,0,42.493782,8.850338
2025-05-28T10:46:14+00:00,108,2.988,623.4,0,42.493804,8.850374
2025-05-28T10:46:17+00:00,106,2.8800000000000003,622.6,55,42.493788,8.850409
2025-05-28T10:46:19+00:00,107,2.088,622.2,0,42.493783,8.850432
2025-05-28T10:46:25+00:00,108,2.07,621.2,0,42.493762,8.850466
2025-05-28T10:46:28+00:00,108,2.4012000000000002,620.0,0,42.493739,8.850477
2025-05-28T10:46:32+00:00,106,3.7043999999999997,618.8,0,42.493714,8.850516
2025-05-28T10:46:36+00:00,104,4.0068,617.6,0,42.493682,8.850555
2025-05-28T10:46:41+00:00,105,4.3596,616.8,0,42.493644,8.850606
2025-05-28T10:46:43+00:00,104,4.5252,616.6,55,42.493621,8.850621
2025-05-28T10:46:48+00:00,105,4.0644,615.2,54,42.493588,8.850669
2025-05-28T10:46:49+00:00,105,3.9600000000000004,615.0,54,42.493574,8.850674
2025-05-28T10:46:54+00:00,106,4.6188,614.2,55,42.493522,8.850681
2025-05-28T10:46:57+00:00,105,4.14,613.6,55,42.493497,8.85068
2025-05-28T10:46:59+00:00,105,3.3120000000000003,613.0,55,42.493481,8.850685
2025-05-28T10:47:02+00:00,105,3.24,611.8,55,42.493455,8.850695
2025-05-28T10:47:04+00:00,104,3.6,611.4,55,42.493435,8.850688
2025-05-28T10:47:07+00:00,105,3.528,610.8,55,42.493417,8.850674
2025-05-28T10:47:12+00:00,104,3.6,609.6,55,42.493365,8.850677
2025-05-28T10:47:18+00:00,105,3.8304000000000005,608.6,56,42.49331,8.850716
2025-05-28T10:47:19+00:00,105,3.9600000000000004,608.6,56,42.493301,8.850724
2025-05-28T10:47:25+00:00,107,4.2156,607.4,0,42.493244,8.850746
2025-05-28T10:47:27+00:00,107,4.23,607.0,0,42.493226,8.85076
2025-05-28T10:47:31+00:00,106,3.9600000000000004,606.4,59,42.493192,8.850786
2025-05-28T10:47:34+00:00,105,4.5756,605.8,59,42.493145,8.850806
2025-05-28T10:47:36+00:00,105,6.192,605.2,59,42.493116,8.850828
2025-05-28T10:47:39+00:00,107,6.408,604.4,76,42.493074,8.850841
2025-05-28T10:47:40+00:00,109,6.058800000000001,604.2,76,42.493063,8.850847
2025-05-28T10:47:45+00:00,111,4.2588,603.0,76,42.493013,8.850872
2025-05-28T10:47:47+00:00,111,4.2696,602.4,59,42.492994,8.850887
2025-05-28T10:47:50+00:00,111,4.5360000000000005,601.8,57,42.492961,8.850904
2025-05-28T10:47:53+00:00,115,4.5,601.4,59,42.492927,8.85092
2025-05-28T10:47:55+00:00,118,4.680000000000001,601.2,59,42.492905,8.850929
2025-05-28T10:47:56+00:00,118,4.5611999999999995,601.2,62,42.492896,8.850937
2025-05-28T10:47:59+00:00,119,4.6188,600.6,63,42.492866,8.850953
2025-05-28T10:48:03+00:00,119,3.24,600.6,62,42.492839,8.850964
2025-05-28T10:48:11+00:00,119,1.8,600.2,0,42.49282,8.850981
2025-05-28T10:48:15+00:00,119,1.4400000000000002,599.4,0,42.49281,8.850956
2025-05-28T10:48:17+00:00,118,1.3212,598.8,0,42.492809,8.850947
2025-05-28T10:48:20+00:00,118,1.6560000000000001,598.0,0,42.492806,8.850923
2025-05-28T10:48:23+00:00,118,3.3588000000000005,596.8,0,42.492796,8.850875
2025-05-28T10:48:24+00:00,118,3.5496,596.6,0,42.492791,8.850857
2025-05-28T10:48:29+00:00,119,4.381200000000001,598.6,0,42.492729,8.850848
2025-05-28T10:48:30+00:00,119,4.7988,599.6,68,42.492713,8.850854
2025-05-28T10:48:33+00:00,119,6.0408,600.8,68,42.492657,8.850881
2025-05-28T10:48:35+00:00,118,7.5600000000000005,599.8,0,42.49263,8.850887
2025-05-28T10:48:36+00:00,118,7.3187999999999995,599.4,0,42.492618,8.850898
2025-05-28T10:48:41+00:00,119,3.9600000000000004,598.2,56,42.492589,8.850973
2025-05-28T10:48:46+00:00,120,4.032000000000001,597.0,55,42.492581,8.851026
2025-05-28T10:48:48+00:00,120,4.2696,596.8,56,42.492573,8.851057
2025-05-28T10:48:52+00:00,119,4.0212,596.0,56,42.492543,8.851092
2025-05-28T10:48:55+00:00,120,4.0644,595.6,56,42.492522,8.851123
2025-05-28T10:49:02+00:00,117,3.42,595.4,0,42.492481,8.851165
2025-05-28T10:49:04+00:00,115,3.1608,595.0,0,42.492471,8.851182
2025-05-28T10:49:09+00:00,113,3.7043999999999997,593.8,0,42.492454,8.851254
2025-05-28T10:49:14+00:00,113,4.32,592.8,57,42.492435,8.851328
2025-05-28T10:49:17+00:00,112,5.04,592.6,48,42.492428,8.851381
2025-05-28T10:49:25+00:00,109,4.5504,592.6,43,42.492421,8.85149
2025-05-28T10:49:34+00:00,110,3.8736,593.4,43,42.492427,8.851599
2025-05-28T10:49:36+00:00,109,3.4019999999999997,593.8,43,42.492434,8.851612
2025-05-28T10:49:40+00:00,107,2.4588,594.4,80,42.492448,8.85164
2025-05-28T10:49:43+00:00,105,2.8296,595.2,80,42.492459,8.851666
2025-05-28T10:49:47+00:00,105,2.8296,596.2,42,42.492477,8.851694
2025-05-28T10:49:48+00:00,106,2.8800000000000003,596.4,42,42.492485,8.851703
2025-05-28T10:49:52+00:00,104,3.9600000000000004,597.4,41,42.492512,8.851742
2025-05-28T10:49:55+00:00,106,3.5496,597.8,45,42.492527,8.851763
2025-05-28T10:49:59+00:00,109,2.5704,598.2,50,42.492548,8.851776
2025-05-28T10:50:01+00:00,109,2.0987999999999998,598.4,43,42.492553,8.851786
2025-05-28T10:50:09+00:00,111,2.664,599.6,0,42.492602,8.851831
2025-05-28T10:50:13+00:00,114,2.6712000000000002,600.4,47,42.492617,8.851853
2025-05-28T10:50:15+00:00,115,2.6388,600.8,48,42.49262,8.851877
2025-05-28T10:50:23+00:00,118,4.680000000000001,600.8,53,42.492666,8.851996
2025-05-28T10:50:30+00:00,121,4.8492,602.0,51,42.492703,8.852095
2025-05-28T10:50:31+00:00,124,4.86,602.2,52,42.492708,8.852114
2025-05-28T10:50:33+00:00,126,5.04,602.2,52,42.492716,8.852151
2025-05-28T10:50:35+00:00,129,5.688000000000001,602.0,53,42.492727,8.852184
2025-05-28T10:50:36+00:00,132,5.472,601.8,55,42.492732,8.852198
2025-05-28T10:50:41+00:00,134,5.4612,601.6,55,42.492743,8.852291
2025-05-28T10:50:49+00:00,136,5.317200000000001,601.8,53,42.492759,8.852431
2025-05-28T10:50:56+00:00,136,5.2308,602.4,55,42.492774,8.852553
2025-05-28T10:50:59+00:00,136,5.076,603.2,53,42.492783,8.852597
2025-05-28T10:51:04+00:00,135,4.9068000000000005,604.0,53,42.492802,8.85268
2025-05-28T10:51:07+00:00,136,4.9932,604.2,53,42.492812,8.85273
2025-05-28T10:51:10+00:00,136,5.760000000000001,605.6,56,42.492822,8.852792
2025-05-28T10:51:13+00:00,137,6.3612,606.2,56,42.49283,8.852853
2025-05-28T10:51:20+00:00,136,5.472,606.8,57,42.492847,8.852976
2025-05-28T10:51:25+00:00,134,3.4488,607.0,0,42.49283,8.852983
2025-05-28T10:51:27+00:00,131,0.6696,606.6,0,42.492828,8.85298
2025-05-28T10:51:30+00:00,128,0.07200000000000001,606.2,0,42.492827,8.852978
2025-05-28T10:51:31+00:00,125,0.061200000000000004,606.2,0,42.492828,8.852975
2025-05-28T10:51:33+00:00,121,0.18000000000000002,606.4,0,42.492831,8.852975
2025-05-28T10:51:37+00:00,119,0.7812,606.0,0,42.492841,8.852987
2025-05-28T10:51:38+00:00,119,1.368,605.6,0,42.492846,8.852995
2025-05-28T10:51:44+00:00,120,4.3704,606.2,50,42.492861,8.853088
2025-05-28T10:51:52+00:00,120,4.7052,606.6,53,42.492893,8.853212
2025-05-28T10:51:53+00:00,120,4.8384,606.8,54,42.492896,8.853233
2025-05-28T10:51:57+00:00,120,5.976,608.0,53,42.492911,8.853305
2025-05-28T10:52:00+00:00,120,5.6556,608.4,53,42.492928,8.853351
2025-05-28T10:52:08+00:00,121,4.518,608.8,53,42.492936,8.85347
2025-05-28T10:52:12+00:00,122,4.4712000000000005,609.2,48,42.492933,8.853529
2025-05-28T10:52:14+00:00,122,4.5,610.4,49,42.49294,8.853557
2025-05-28T10:52:16+00:00,123,4.41,610.8,49,42.492949,8.853581
2025-05-28T10:52:25+00:00,123,4.744800000000001,610.0,47,42.492973,8.853726
2025-05-28T10:52:33+00:00,123,4.5324,609.6,49,42.492974,8.853839
2025-05-28T10:52:42+00:00,122,4.3848,610.0,49,42.492981,8.853977
2025-05-28T10:52:48+00:00,121,4.392,610.4,50,42.492983,8.854062
2025-05-28T10:52:57+00:00,121,4.4172,610.2,53,42.492953,8.854197
2025-05-28T10:53:02+00:00,121,4.8348,611.6,50,42.492937,8.854281
2025-05-28T10:53:04+00:00,120,5.04,612.8,49,42.492931,8.854309
2025-05-28T10:53:05+00:00,120,5.13,613.6,49,42.492928,8.854328
2025-05-28T10:53:06+00:00,121,5.1984,614.0,50,42.492924,8.854348
2025-05-28T10:53:09+00:00,124,5.5440000000000005,614.6,51,42.492909,8.854399
2025-05-28T10:53:11+00:00,127,5.4,614.2,51,42.492897,8.854432
2025-05-28T10:53:13+00:00,129,5.4504,613.8,53,42.492889,8.854464
2025-05-28T10:53:21+00:00,130,4.068,613.6,51,42.492896,8.854563
2025-05-28T10:53:28+00:00,127,4.0788,613.8,52,42.492879,8.854666
