timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-08T18:28:28+00:00,115,3.1896,213.8,,45.185148,5.758535
2025-09-08T18:28:32+00:00,114,2.16,213.6,,45.185131,5.758516
2025-09-08T18:28:38+00:00,113,1.9080000000000001,213.4,,45.185113,5.758605
2025-09-08T18:28:44+00:00,113,1.26,213.4,,45.185113,5.758605
2025-09-08T18:28:50+00:00,114,0.0,213.2,,45.185113,5.758605
2025-09-08T18:28:56+00:00,115,0.0,213.2,,45.185113,5.758605
2025-09-08T18:29:00+00:00,112,0.0,213.0,,45.185113,5.758605
2025-09-08T18:29:04+00:00,109,0.0,213.0,,45.185113,5.758605
2025-09-08T18:29:10+00:00,111,0.0,213.0,,45.185113,5.758605
2025-09-08T18:29:16+00:00,111,0.0,213.0,,45.185113,5.758605
2025-09-08T18:29:22+00:00,113,0.0,213.0,,45.185113,5.758605
2025-09-08T18:29:28+00:00,112,0.0,213.0,,45.185113,5.758605
2025-09-08T18:29:34+00:00,113,0.0,213.0,,45.185113,5.758605
2025-09-08T18:29:40+00:00,113,0.0,213.0,,45.185113,5.758605
2025-09-08T18:29:46+00:00,112,0.0,213.0,,45.185113,5.758605
2025-09-08T18:29:52+00:00,112,0.0,213.0,,45.185113,5.758605
2025-09-08T18:29:58+00:00,114,0.0,213.0,,45.185113,5.758605
2025-09-08T18:30:02+00:00,117,0.0,213.0,,45.185113,5.758605
2025-09-08T18:30:08+00:00,119,0.0,213.0,,45.185113,5.758605
2025-09-08T18:30:14+00:00,118,0.0,213.0,,45.185113,5.758605
