timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-20T17:01:44+00:00,141,11.448,272.4,86,45.23526,1.72105
2024-08-20T17:01:45+00:00,141,10.4616,271.8,86,45.235233,1.721047
2024-08-20T17:01:46+00:00,141,9.9216,271.4,86,45.235207,1.721049
2024-08-20T17:01:47+00:00,141,9.5976,271.0,82,45.235178,1.721051
2024-08-20T17:01:48+00:00,141,10.245600000000001,270.8,82,45.235147,1.72105
2024-08-20T17:01:49+00:00,141,11.3832,270.2,82,45.235115,1.721051
2024-08-20T17:01:50+00:00,141,11.5272,270.2,81,45.235087,1.721054
2024-08-20T17:01:51+00:00,141,12.24,269.8,81,45.235055,1.721056
2024-08-20T17:01:52+00:00,140,12.3984,269.4,86,45.23503,1.721057
2024-08-20T17:01:53+00:00,140,12.24,269.2,86,45.234998,1.721062
2024-08-20T17:01:54+00:00,139,11.879999999999999,268.6,86,45.234967,1.721065
2024-08-20T17:01:55+00:00,139,11.879999999999999,268.4,86,45.23494,1.721072
2024-08-20T17:01:56+00:00,137,11.808,268.4,85,45.234914,1.721073
2024-08-20T17:01:57+00:00,136,11.534400000000002,268.0,85,45.234893,1.721077
2024-08-20T17:01:58+00:00,136,10.8072,267.8,84,45.23487,1.721078
2024-08-20T17:01:59+00:00,137,9.8568,267.6,84,45.234848,1.721076
2024-08-20T17:02:00+00:00,137,9.7992,267.2,84,45.234822,1.721079
2024-08-20T17:02:01+00:00,137,9.18,267.0,85,45.234798,1.721086
2024-08-20T17:02:02+00:00,137,9.4032,266.8,85,45.234775,1.721091
2024-08-20T17:02:03+00:00,138,9.468,266.6,85,45.234751,1.721101
2024-08-20T17:02:04+00:00,138,10.296,266.2,85,45.234725,1.721108
2024-08-20T17:02:05+00:00,138,9.993599999999999,266.0,83,45.234705,1.721126
2024-08-20T17:02:06+00:00,138,9.72,265.6,82,45.234692,1.721147
2024-08-20T17:02:07+00:00,138,9.2448,265.2,83,45.234685,1.721173
2024-08-20T17:02:08+00:00,137,9.0144,265.0,85,45.234685,1.721206
2024-08-20T17:02:09+00:00,137,8.424,264.8,85,45.234689,1.721238
2024-08-20T17:02:10+00:00,136,8.1936,264.6,85,45.234698,1.721266
2024-08-20T17:02:11+00:00,137,8.6112,264.4,82,45.234715,1.721292
2024-08-20T17:02:12+00:00,137,8.935200000000002,264.2,82,45.234732,1.721317
2024-08-20T17:02:13+00:00,137,9.230400000000001,264.0,82,45.23475,1.721336
2024-08-20T17:02:14+00:00,137,8.8056,263.8,82,45.234767,1.721353
2024-08-20T17:02:15+00:00,137,9.3528,263.4,82,45.23479,1.721377
2024-08-20T17:02:16+00:00,137,10.008,263.0,83,45.234814,1.721408
2024-08-20T17:02:17+00:00,138,10.4616,262.8,83,45.234835,1.721433
2024-08-20T17:02:18+00:00,138,10.6992,262.6,84,45.234855,1.721455
2024-08-20T17:02:19+00:00,138,11.649600000000001,262.4,84,45.234877,1.72148
2024-08-20T17:02:20+00:00,138,11.8152,262.2,84,45.234899,1.721506
2024-08-20T17:02:21+00:00,138,11.6136,262.2,84,45.234921,1.721535
2024-08-20T17:02:22+00:00,138,11.5416,262.0,85,45.234944,1.72156
2024-08-20T17:02:23+00:00,138,12.2256,262.0,85,45.23497,1.721591
2024-08-20T17:02:24+00:00,138,12.132000000000001,261.8,86,45.234995,1.721614
2024-08-20T17:02:25+00:00,138,11.9232,261.8,86,45.235019,1.721643
2024-08-20T17:02:26+00:00,139,12.153599999999999,261.8,86,45.235042,1.72167
2024-08-20T17:02:27+00:00,139,12.456,261.6,88,45.235065,1.721701
2024-08-20T17:02:28+00:00,139,12.117600000000001,261.4,87,45.235082,1.721736
2024-08-20T17:02:29+00:00,139,12.117600000000001,261.4,86,45.235096,1.721772
2024-08-20T17:02:30+00:00,139,12.348,261.2,86,45.235101,1.721817
2024-08-20T17:02:31+00:00,140,12.0312,261.0,85,45.235101,1.721856
2024-08-20T17:02:32+00:00,140,12.2904,260.8,84,45.235097,1.721905
2024-08-20T17:02:33+00:00,140,12.2832,260.8,84,45.235092,1.721947
2024-08-20T17:02:34+00:00,140,12.520800000000001,260.8,84,45.235088,1.721985
2024-08-20T17:02:35+00:00,140,11.772,260.6,84,45.235081,1.722018
2024-08-20T17:02:36+00:00,141,11.217600000000001,260.6,84,45.235074,1.722049
2024-08-20T17:02:37+00:00,141,10.9368,260.6,85,45.23506,1.722088
2024-08-20T17:02:38+00:00,141,10.360800000000001,260.6,85,45.235049,1.722118
2024-08-20T17:02:39+00:00,141,10.188,260.8,84,45.235033,1.722151
2024-08-20T17:02:40+00:00,141,10.216800000000001,260.8,84,45.235014,1.722172
2024-08-20T17:02:41+00:00,141,10.663200000000002,261.0,84,45.234994,1.722202
2024-08-20T17:02:42+00:00,142,10.584,261.0,84,45.234969,1.722225
2024-08-20T17:02:43+00:00,142,10.778400000000001,261.2,84,45.234944,1.722237
2024-08-20T17:02:44+00:00,142,10.512,261.4,84,45.23492,1.722247
2024-08-20T17:02:45+00:00,142,10.836,261.4,84,45.234896,1.722256
2024-08-20T17:02:46+00:00,142,10.656,261.6,84,45.23487,1.722267
2024-08-20T17:02:47+00:00,142,10.6704,261.8,85,45.234843,1.722278
2024-08-20T17:02:48+00:00,142,10.5552,261.8,85,45.23482,1.722292
2024-08-20T17:02:49+00:00,143,11.016,261.8,85,45.234791,1.722303
2024-08-20T17:02:50+00:00,143,11.0376,262.0,85,45.234768,1.722305
2024-08-20T17:02:51+00:00,143,10.677600000000002,262.0,85,45.234746,1.722312
2024-08-20T17:02:52+00:00,143,10.1448,262.0,83,45.234722,1.722317
2024-08-20T17:02:53+00:00,144,9.7272,262.2,83,45.234702,1.722323
2024-08-20T17:02:54+00:00,144,9.0936,262.2,82,45.234678,1.72233
2024-08-20T17:02:55+00:00,144,9.0936,262.2,82,45.234652,1.722335
2024-08-20T17:02:56+00:00,144,9.5112,262.4,82,45.234628,1.722343
2024-08-20T17:02:57+00:00,144,9.748800000000001,262.6,82,45.234604,1.722357
2024-08-20T17:02:58+00:00,145,10.188,262.6,82,45.234583,1.72237
2024-08-20T17:02:59+00:00,145,10.3176,262.8,82,45.234564,1.722391
2024-08-20T17:03:00+00:00,145,9.806400000000002,262.8,83,45.234547,1.722416
2024-08-20T17:03:01+00:00,146,9.8856,262.8,83,45.234531,1.722444
2024-08-20T17:03:02+00:00,146,10.404,263.0,82,45.234515,1.72248
2024-08-20T17:03:03+00:00,146,10.504800000000001,263.0,82,45.234503,1.722509
2024-08-20T17:03:04+00:00,146,10.1592,263.2,82,45.234493,1.722539
2024-08-20T17:03:05+00:00,147,11.2536,263.4,81,45.23448,1.722579
2024-08-20T17:03:06+00:00,147,10.850399999999999,263.4,80,45.234471,1.722612
2024-08-20T17:03:07+00:00,147,10.7712,263.4,80,45.234463,1.722649
2024-08-20T17:03:08+00:00,147,10.749600000000001,263.6,81,45.234455,1.722685
2024-08-20T17:03:09+00:00,148,11.282399999999999,263.8,81,45.234446,1.722715
2024-08-20T17:03:10+00:00,148,10.1592,264.0,82,45.234444,1.722744
2024-08-20T17:03:11+00:00,148,9.972,264.0,82,45.234437,1.722773
2024-08-20T17:03:12+00:00,149,9.2592,264.0,82,45.234433,1.722807
2024-08-20T17:03:13+00:00,149,9.3096,264.2,82,45.234429,1.722845
2024-08-20T17:03:14+00:00,149,9.1584,264.4,84,45.234425,1.722878
2024-08-20T17:03:15+00:00,149,9.4968,264.6,84,45.234424,1.722915
2024-08-20T17:03:16+00:00,150,9.9864,264.8,84,45.234425,1.72295
2024-08-20T17:03:17+00:00,150,10.101600000000001,265.0,84,45.234429,1.722985
2024-08-20T17:03:18+00:00,150,10.26,265.2,83,45.234431,1.723025
2024-08-20T17:03:19+00:00,150,10.101600000000001,265.2,83,45.234436,1.723055
2024-08-20T17:03:20+00:00,151,10.1592,265.6,83,45.234444,1.723087
2024-08-20T17:03:21+00:00,151,9.9288,265.6,83,45.234449,1.723114
2024-08-20T17:03:22+00:00,151,9.395999999999999,266.0,83,45.234459,1.723135
2024-08-20T17:03:23+00:00,151,8.6832,266.2,83,45.234468,1.72316
2024-08-20T17:03:24+00:00,151,8.2656,266.4,83,45.234475,1.723182
2024-08-20T17:03:25+00:00,151,8.0568,266.6,83,45.234486,1.723211
2024-08-20T17:03:26+00:00,151,8.1144,266.8,82,45.234496,1.723239
2024-08-20T17:03:27+00:00,151,8.035200000000001,267.0,82,45.234507,1.723255
2024-08-20T17:03:28+00:00,150,7.833600000000001,267.2,81,45.234522,1.723276
2024-08-20T17:03:29+00:00,150,8.136,267.2,81,45.234536,1.723297
2024-08-20T17:03:30+00:00,150,8.0928,267.6,81,45.234552,1.723316
2024-08-20T17:03:31+00:00,150,8.0136,267.8,81,45.234569,1.723332
2024-08-20T17:03:32+00:00,149,8.208,268.0,81,45.234587,1.723347
2024-08-20T17:03:33+00:00,149,8.568,268.4,81,45.234605,1.723359
2024-08-20T17:03:34+00:00,149,8.071200000000001,268.6,80,45.234622,1.723368
2024-08-20T17:03:35+00:00,149,7.956,268.8,80,45.23464,1.723384
2024-08-20T17:03:36+00:00,149,8.344800000000001,269.2,80,45.234659,1.723399
2024-08-20T17:03:37+00:00,149,8.474400000000001,269.4,80,45.234678,1.723414
2024-08-20T17:03:38+00:00,149,8.3232,269.6,81,45.234695,1.723427
2024-08-20T17:03:39+00:00,149,8.618400000000001,270.0,81,45.234713,1.723438
2024-08-20T17:03:40+00:00,150,8.5968,270.2,81,45.234733,1.723448
2024-08-20T17:03:41+00:00,150,7.9992,270.2,81,45.234749,1.723455
2024-08-20T17:03:42+00:00,150,7.6248,270.2,80,45.234766,1.723457
2024-08-20T17:03:43+00:00,150,7.74,270.4,80,45.234788,1.723464
2024-08-20T17:03:44+00:00,150,8.064000000000002,270.4,81,45.234807,1.72347
2024-08-20T17:03:45+00:00,150,7.876800000000001,270.6,81,45.234828,1.723468
2024-08-20T17:03:46+00:00,151,7.862400000000001,270.8,81,45.234849,1.72347
2024-08-20T17:03:47+00:00,151,8.344800000000001,271.0,81,45.234869,1.72347
2024-08-20T17:03:48+00:00,151,8.316,271.0,81,45.23489,1.723477
2024-08-20T17:03:49+00:00,151,8.1432,271.4,80,45.234912,1.723482
2024-08-20T17:03:50+00:00,151,8.2584,271.4,80,45.234931,1.723482
2024-08-20T17:03:51+00:00,151,8.5464,271.6,81,45.234952,1.723485
2024-08-20T17:03:52+00:00,152,8.2656,271.8,81,45.234968,1.72349
2024-08-20T17:03:53+00:00,152,7.790400000000001,272.0,81,45.234985,1.72349
2024-08-20T17:03:54+00:00,152,7.718400000000001,272.2,81,45.235006,1.723499
2024-08-20T17:03:55+00:00,152,7.3584000000000005,272.6,81,45.235022,1.723503
2024-08-20T17:03:56+00:00,153,7.0848,272.6,81,45.235044,1.723504
2024-08-20T17:03:57+00:00,153,7.718400000000001,272.8,82,45.235067,1.723504
2024-08-20T17:03:58+00:00,153,7.812,273.0,82,45.235085,1.723501
2024-08-20T17:03:59+00:00,154,8.1144,273.2,82,45.235108,1.723499
2024-08-20T17:04:00+00:00,154,8.6832,273.4,82,45.235128,1.723496
2024-08-20T17:04:01+00:00,154,8.8344,273.6,82,45.235147,1.723493
2024-08-20T17:04:02+00:00,154,8.474400000000001,273.8,82,45.235168,1.723487
2024-08-20T17:04:03+00:00,154,8.503200000000001,274.2,82,45.235184,1.723482
2024-08-20T17:04:04+00:00,154,8.064000000000002,274.4,82,45.235202,1.723475
2024-08-20T17:04:05+00:00,154,7.7688,274.6,81,45.235223,1.72347
2024-08-20T17:04:06+00:00,154,7.833600000000001,274.8,81,45.235242,1.723467
2024-08-20T17:04:07+00:00,154,7.848000000000001,275.0,81,45.235262,1.723459
2024-08-20T17:04:08+00:00,154,7.9128,275.2,81,45.235279,1.723456
2024-08-20T17:04:09+00:00,154,7.8912,275.4,81,45.235296,1.723455
2024-08-20T17:04:10+00:00,154,7.588800000000001,275.6,81,45.235315,1.723456
2024-08-20T17:04:11+00:00,154,7.502400000000001,275.8,81,45.235336,1.72346
2024-08-20T17:04:12+00:00,154,7.1784,276.0,81,45.235356,1.723455
2024-08-20T17:04:13+00:00,154,7.9416,276.2,81,45.235379,1.723453
2024-08-20T17:04:14+00:00,154,7.596,276.4,81,45.235395,1.72345
2024-08-20T17:04:15+00:00,154,8.316,276.8,81,45.235417,1.723446
2024-08-20T17:04:16+00:00,154,8.172,277.0,81,45.235437,1.723446
2024-08-20T17:04:17+00:00,154,8.049600000000002,277.0,81,45.235457,1.723446
2024-08-20T17:04:18+00:00,154,7.588800000000001,277.4,81,45.235478,1.72344
2024-08-20T17:04:19+00:00,154,8.5392,277.4,81,45.235503,1.723436
2024-08-20T17:04:20+00:00,155,8.2656,277.6,81,45.235523,1.723435
2024-08-20T17:04:21+00:00,155,8.3736,277.8,81,45.235544,1.723432
2024-08-20T17:04:22+00:00,155,8.5968,278.0,81,45.235567,1.723431
2024-08-20T17:04:23+00:00,155,9.2592,278.4,81,45.235592,1.723429
2024-08-20T17:04:24+00:00,155,9.2376,278.6,81,45.235617,1.723429
2024-08-20T17:04:25+00:00,155,9.1008,278.8,81,45.235637,1.723436
2024-08-20T17:04:26+00:00,155,9.4608,279.0,82,45.23566,1.723442
2024-08-20T17:04:27+00:00,155,9.7848,279.2,82,45.235683,1.723453
2024-08-20T17:04:28+00:00,155,9.4248,279.4,82,45.235704,1.72346
2024-08-20T17:04:29+00:00,155,8.9568,279.4,82,45.235724,1.723465
2024-08-20T17:04:30+00:00,155,9.3312,279.8,82,45.235744,1.723478
2024-08-20T17:04:31+00:00,155,9.0144,280.0,83,45.235763,1.723489
2024-08-20T17:04:32+00:00,155,8.748000000000001,280.4,83,45.235782,1.723502
2024-08-20T17:04:33+00:00,156,8.3088,280.6,82,45.2358,1.723513
2024-08-20T17:04:34+00:00,156,8.3016,280.8,82,45.235819,1.723521
2024-08-20T17:04:35+00:00,156,8.2656,281.0,82,45.235842,1.723533
2024-08-20T17:04:36+00:00,156,8.344800000000001,281.2,82,45.235859,1.723545
2024-08-20T17:04:37+00:00,156,8.928,281.2,81,45.23588,1.723554
2024-08-20T17:04:38+00:00,156,8.5824,281.4,81,45.235896,1.72356
2024-08-20T17:04:39+00:00,156,8.380799999999999,281.8,81,45.235914,1.723564
2024-08-20T17:04:40+00:00,156,8.4312,282.0,81,45.235935,1.723571
2024-08-20T17:04:41+00:00,156,7.9416,282.2,82,45.235951,1.723584
2024-08-20T17:04:42+00:00,156,6.7824,282.4,82,45.235968,1.723591
2024-08-20T17:04:43+00:00,157,7.2,282.8,80,45.235991,1.723603
2024-08-20T17:04:44+00:00,157,7.6248,283.0,80,45.236013,1.723615
2024-08-20T17:04:45+00:00,157,8.2656,283.2,81,45.23604,1.723622
2024-08-20T17:04:46+00:00,157,9.18,283.4,81,45.236062,1.723632
2024-08-20T17:04:47+00:00,157,9.5616,283.6,81,45.23608,1.723642
2024-08-20T17:04:48+00:00,157,9.489600000000001,284.0,80,45.236101,1.723646
2024-08-20T17:04:49+00:00,157,9.748800000000001,284.2,80,45.236125,1.723651
2024-08-20T17:04:50+00:00,157,8.8416,284.2,80,45.236143,1.723653
2024-08-20T17:04:51+00:00,157,8.3736,284.6,81,45.236164,1.723659
2024-08-20T17:04:52+00:00,158,8.496,284.6,81,45.236185,1.723666
2024-08-20T17:04:53+00:00,158,8.5536,284.8,81,45.236204,1.723674
2024-08-20T17:04:54+00:00,158,8.4168,285.2,81,45.236228,1.72368
2024-08-20T17:04:55+00:00,158,8.748000000000001,285.4,81,45.236251,1.723685
2024-08-20T17:04:56+00:00,158,8.6904,285.6,81,45.236272,1.723685
2024-08-20T17:04:57+00:00,158,9.4536,285.8,80,45.236298,1.723682
2024-08-20T17:04:58+00:00,158,9.756,286.0,80,45.236319,1.723685
2024-08-20T17:04:59+00:00,158,9.072000000000001,286.4,80,45.236336,1.723685
2024-08-20T17:05:00+00:00,158,9.4392,286.4,80,45.23636,1.723685
2024-08-20T17:05:01+00:00,158,9.1512,286.6,80,45.236378,1.723687
2024-08-20T17:05:02+00:00,158,8.1432,286.8,80,45.236394,1.723685
2024-08-20T17:05:03+00:00,158,7.8264,287.0,80,45.236414,1.723684
2024-08-20T17:05:04+00:00,158,7.884,287.2,80,45.236429,1.723685
2024-08-20T17:05:05+00:00,158,6.501600000000001,287.6,80,45.236445,1.723681
2024-08-20T17:05:06+00:00,159,6.6672,288.0,80,45.236467,1.723682
2024-08-20T17:05:07+00:00,159,6.8904,288.0,81,45.236488,1.723685
2024-08-20T17:05:08+00:00,159,7.236,288.2,80,45.236511,1.723686
2024-08-20T17:05:09+00:00,159,8.6544,288.4,80,45.236538,1.723685
2024-08-20T17:05:10+00:00,159,9.0432,288.6,80,45.236552,1.723684
2024-08-20T17:05:11+00:00,159,8.82,288.6,80,45.23657,1.723683
2024-08-20T17:05:12+00:00,159,8.3664,288.8,81,45.236588,1.723683
2024-08-20T17:05:13+00:00,159,8.0424,289.0,81,45.236608,1.723679
2024-08-20T17:05:14+00:00,158,6.6024,289.2,81,45.236629,1.723677
2024-08-20T17:05:15+00:00,158,7.6896,289.2,81,45.236654,1.72367
2024-08-20T17:05:16+00:00,158,7.7688,289.8,81,45.236672,1.723663
2024-08-20T17:05:17+00:00,158,8.791200000000002,290.0,82,45.236695,1.723657
2024-08-20T17:05:18+00:00,158,8.8488,290.2,82,45.236715,1.72365
2024-08-20T17:05:19+00:00,158,9.360000000000001,290.4,82,45.236735,1.723638
2024-08-20T17:05:20+00:00,159,9.1944,290.6,80,45.236753,1.72362
2024-08-20T17:05:21+00:00,159,8.9496,290.8,80,45.236765,1.723605
2024-08-20T17:05:22+00:00,159,8.064000000000002,291.0,80,45.236777,1.72359
2024-08-20T17:05:23+00:00,159,7.8912,291.2,80,45.236795,1.723575
2024-08-20T17:05:24+00:00,159,7.6176,291.4,81,45.236815,1.723565
2024-08-20T17:05:25+00:00,159,7.344,291.6,81,45.236835,1.723547
2024-08-20T17:05:26+00:00,159,8.2584,291.8,81,45.236857,1.723536
2024-08-20T17:05:27+00:00,158,8.64,292.2,81,45.236876,1.723525
2024-08-20T17:05:28+00:00,158,8.6904,292.4,80,45.236893,1.723512
2024-08-20T17:05:29+00:00,158,9.3672,292.4,80,45.236916,1.723497
2024-08-20T17:05:30+00:00,158,8.6832,292.8,80,45.236932,1.723485
2024-08-20T17:05:31+00:00,158,8.2224,293.0,80,45.23695,1.723467
2024-08-20T17:05:32+00:00,158,8.7408,293.0,80,45.236971,1.723454
2024-08-20T17:05:33+00:00,158,8.856,293.2,80,45.236986,1.723445
2024-08-20T17:05:34+00:00,158,7.862400000000001,293.4,82,45.236999,1.723436
2024-08-20T17:05:35+00:00,158,7.8552,293.6,82,45.237019,1.723433
2024-08-20T17:05:36+00:00,159,7.336799999999999,294.0,82,45.237037,1.723431
2024-08-20T17:05:37+00:00,159,6.9336,294.2,82,45.23706,1.723435
2024-08-20T17:05:38+00:00,159,7.0056,294.4,82,45.23708,1.723436
2024-08-20T17:05:39+00:00,159,7.3656,294.6,82,45.237098,1.723434
2024-08-20T17:05:40+00:00,159,7.4736,294.8,82,45.237114,1.723432
2024-08-20T17:05:41+00:00,159,7.1136,295.0,82,45.237128,1.723426
2024-08-20T17:05:42+00:00,159,7.2144,295.0,82,45.237148,1.723425
2024-08-20T17:05:43+00:00,160,6.6528,295.2,81,45.237164,1.723429
2024-08-20T17:05:44+00:00,160,6.3072,295.4,81,45.237181,1.723434
2024-08-20T17:05:45+00:00,160,6.4368,295.4,81,45.2372,1.723445
2024-08-20T17:05:46+00:00,160,7.0344,295.6,81,45.237218,1.723453
2024-08-20T17:05:47+00:00,160,6.494400000000001,296.0,81,45.237235,1.723456
2024-08-20T17:05:48+00:00,160,6.9048,296.2,81,45.237256,1.72346
2024-08-20T17:05:49+00:00,160,7.3872,296.4,81,45.237277,1.723464
2024-08-20T17:05:50+00:00,160,7.502400000000001,296.8,81,45.237294,1.723473
2024-08-20T17:05:51+00:00,160,7.632000000000001,296.8,81,45.237313,1.72348
2024-08-20T17:05:52+00:00,160,7.977600000000001,297.2,80,45.23733,1.72349
2024-08-20T17:05:53+00:00,160,7.5672,297.4,80,45.237347,1.723497
2024-08-20T17:05:54+00:00,160,7.4807999999999995,297.4,80,45.237366,1.723506
2024-08-20T17:05:55+00:00,160,7.2576,297.6,80,45.237384,1.723516
2024-08-20T17:05:56+00:00,160,7.2,298.0,80,45.237405,1.723521
2024-08-20T17:05:57+00:00,160,7.4736,298.0,80,45.237429,1.723526
2024-08-20T17:05:58+00:00,160,7.884,298.4,80,45.237449,1.723531
2024-08-20T17:05:59+00:00,160,8.5176,298.6,80,45.237474,1.723536
2024-08-20T17:06:00+00:00,160,9.251999999999999,298.6,80,45.2375,1.723538
2024-08-20T17:06:01+00:00,160,9.7704,299.0,80,45.237525,1.723536
2024-08-20T17:06:02+00:00,160,9.8856,299.2,80,45.237547,1.723531
2024-08-20T17:06:03+00:00,160,10.836,299.2,80,45.237573,1.723527
2024-08-20T17:06:04+00:00,160,10.0368,299.6,80,45.23759,1.723528
2024-08-20T17:06:05+00:00,160,9.4176,299.6,79,45.237609,1.723522
2024-08-20T17:06:06+00:00,160,9.489600000000001,300.0,79,45.237631,1.723514
2024-08-20T17:06:07+00:00,160,9.201600000000001,300.2,80,45.237648,1.723508
2024-08-20T17:06:08+00:00,160,7.524,300.4,80,45.237663,1.723498
2024-08-20T17:06:09+00:00,161,7.610399999999999,300.6,80,45.237683,1.723481
2024-08-20T17:06:10+00:00,161,7.9128,300.8,80,45.237697,1.723469
2024-08-20T17:06:11+00:00,161,7.308,301.0,79,45.23771,1.723451
2024-08-20T17:06:12+00:00,161,7.3584000000000005,301.2,79,45.237724,1.723424
2024-08-20T17:06:13+00:00,161,8.6688,301.2,78,45.237737,1.723394
2024-08-20T17:06:14+00:00,161,9.1656,301.4,78,45.237744,1.72337
2024-08-20T17:06:15+00:00,161,8.9856,301.8,79,45.23775,1.72334
2024-08-20T17:06:16+00:00,161,8.9712,302.0,79,45.237755,1.723317
2024-08-20T17:06:17+00:00,161,8.6832,302.2,80,45.237757,1.723292
2024-08-20T17:06:18+00:00,161,7.9704,302.4,80,45.237761,1.723266
2024-08-20T17:06:19+00:00,161,7.1352,302.6,80,45.237762,1.72324
2024-08-20T17:06:20+00:00,161,7.056,302.6,81,45.23776,1.723217
2024-08-20T17:06:21+00:00,161,7.502400000000001,302.8,80,45.237757,1.723183
2024-08-20T17:06:22+00:00,161,8.2224,303.0,80,45.237757,1.723149
2024-08-20T17:06:23+00:00,161,8.028,303.2,79,45.237757,1.723124
2024-08-20T17:06:24+00:00,161,8.488800000000001,303.4,79,45.237758,1.723099
2024-08-20T17:06:25+00:00,161,8.524799999999999,303.6,78,45.237755,1.723072
2024-08-20T17:06:26+00:00,161,8.049600000000002,303.8,79,45.23775,1.723053
2024-08-20T17:06:27+00:00,161,7.2576,304.0,80,45.237748,1.723025
2024-08-20T17:06:28+00:00,161,7.308,304.4,80,45.237749,1.723002
2024-08-20T17:06:29+00:00,161,6.84,304.4,80,45.237752,1.722977
2024-08-20T17:06:30+00:00,161,6.912,304.6,80,45.237751,1.722945
2024-08-20T17:06:31+00:00,161,7.4376,304.8,79,45.237751,1.722911
2024-08-20T17:06:32+00:00,161,8.035200000000001,305.0,79,45.237748,1.722882
2024-08-20T17:06:33+00:00,161,8.1936,305.0,78,45.237746,1.722853
2024-08-20T17:06:34+00:00,161,8.5176,305.2,78,45.237748,1.722825
2024-08-20T17:06:35+00:00,161,8.7408,305.6,78,45.237747,1.722795
2024-08-20T17:06:36+00:00,161,8.877600000000001,305.8,81,45.23775,1.722761
2024-08-20T17:06:37+00:00,161,8.2224,306.0,81,45.237756,1.722734
2024-08-20T17:06:38+00:00,161,8.200800000000001,306.2,81,45.237763,1.722711
2024-08-20T17:06:39+00:00,161,8.5608,306.4,81,45.23777,1.72268
2024-08-20T17:06:40+00:00,161,7.732800000000001,306.8,81,45.237781,1.722657
2024-08-20T17:06:41+00:00,161,7.7112,307.0,79,45.237792,1.722625
2024-08-20T17:06:42+00:00,161,8.618400000000001,307.2,79,45.237802,1.722597
2024-08-20T17:06:43+00:00,161,8.4528,307.4,79,45.237815,1.722576
2024-08-20T17:06:44+00:00,161,8.8704,307.4,79,45.237824,1.722543
2024-08-20T17:06:45+00:00,161,9.3888,307.6,79,45.237829,1.722511
2024-08-20T17:06:46+00:00,161,9.0144,307.8,81,45.237841,1.722487
2024-08-20T17:06:47+00:00,161,8.3376,308.2,81,45.237852,1.722463
2024-08-20T17:06:48+00:00,161,8.8344,308.4,80,45.237866,1.722436
2024-08-20T17:06:49+00:00,161,8.028,308.4,80,45.237878,1.722415
2024-08-20T17:06:50+00:00,161,7.934400000000001,308.4,80,45.237892,1.722391
2024-08-20T17:06:51+00:00,161,8.5104,308.6,80,45.237911,1.722363
2024-08-20T17:06:52+00:00,162,8.9928,308.8,81,45.237924,1.722341
2024-08-20T17:06:53+00:00,162,9.216000000000001,309.0,81,45.237939,1.722311
2024-08-20T17:06:54+00:00,162,9.892800000000001,309.2,81,45.237951,1.72228
2024-08-20T17:06:55+00:00,162,10.4328,309.4,81,45.237962,1.722256
2024-08-20T17:06:56+00:00,162,9.8208,309.6,81,45.237978,1.722238
2024-08-20T17:06:57+00:00,163,9.3888,310.0,81,45.237993,1.722218
2024-08-20T17:06:58+00:00,163,8.712,310.2,81,45.238003,1.722196
