timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-05T17:04:11+00:00,116,10.08,219.0,79,45.192386,5.768412
2025-03-05T17:04:12+00:00,116,10.368,219.0,79,45.192409,5.768381
2025-03-05T17:04:13+00:00,116,10.224,218.8,79,45.192421,5.768353
2025-03-05T17:04:14+00:00,117,9.864,218.8,79,45.192433,5.768325
2025-03-05T17:04:15+00:00,117,10.152,218.8,79,45.192452,5.76829
2025-03-05T17:04:16+00:00,117,10.224,218.8,80,45.192461,5.76826
2025-03-05T17:04:17+00:00,118,9.936,218.8,80,45.192473,5.76823
2025-03-05T17:04:18+00:00,118,10.296,218.8,80,45.192495,5.768199
2025-03-05T17:04:19+00:00,118,10.512,218.8,80,45.192511,5.768176
2025-03-05T17:04:20+00:00,118,10.08,218.6,80,45.192525,5.768151
2025-03-05T17:04:21+00:00,118,10.584,218.6,79,45.192544,5.768114
2025-03-05T17:04:22+00:00,119,10.584,218.6,79,45.192557,5.768088
2025-03-05T17:04:23+00:00,119,10.152,218.6,79,45.19257,5.768062
2025-03-05T17:04:24+00:00,119,10.296,218.8,79,45.192593,5.768032
2025-03-05T17:04:25+00:00,119,10.44,218.8,79,45.192607,5.768009
2025-03-05T17:04:26+00:00,119,9.864,218.8,79,45.19262,5.767983
2025-03-05T17:04:27+00:00,120,9.936,218.8,79,45.19264,5.767953
2025-03-05T17:04:28+00:00,119,10.008,218.8,79,45.192656,5.76793
2025-03-05T17:04:29+00:00,119,9.360000000000001,219.0,79,45.192667,5.767907
2025-03-05T17:04:30+00:00,120,9.504000000000001,219.0,79,45.192694,5.767884
2025-03-05T17:04:31+00:00,119,9.288,219.2,79,45.192712,5.767872
2025-03-05T17:04:32+00:00,119,9.0,219.2,80,45.192735,5.76786
2025-03-05T17:04:33+00:00,120,9.216000000000001,219.2,80,45.192764,5.767872
2025-03-05T17:04:34+00:00,119,9.576,219.2,80,45.192788,5.76788
2025-03-05T17:04:35+00:00,119,9.360000000000001,219.2,80,45.192808,5.767882
2025-03-05T17:04:36+00:00,119,9.72,219.4,80,45.192838,5.767891
2025-03-05T17:04:37+00:00,120,10.152,219.4,80,45.192864,5.7679
2025-03-05T17:04:38+00:00,120,10.296,219.4,79,45.19289,5.767906
2025-03-05T17:04:39+00:00,120,10.584,219.4,79,45.192915,5.7679
2025-03-05T17:04:40+00:00,120,10.584,219.4,79,45.192937,5.767886
2025-03-05T17:04:41+00:00,121,10.584,219.4,78,45.192961,5.767876
2025-03-05T17:04:42+00:00,121,10.656,219.2,78,45.192994,5.767872
2025-03-05T17:04:43+00:00,121,10.512,219.2,79,45.193017,5.767867
2025-03-05T17:04:44+00:00,121,10.368,219.2,81,45.193043,5.767861
2025-03-05T17:04:45+00:00,122,10.944,219.2,81,45.193075,5.76786
2025-03-05T17:04:46+00:00,122,11.304,219.2,81,45.1931,5.767854
2025-03-05T17:04:47+00:00,122,11.088000000000001,219.0,80,45.193122,5.76785
2025-03-05T17:04:48+00:00,122,11.088000000000001,219.0,80,45.193152,5.767844
2025-03-05T17:04:49+00:00,122,10.8,219.0,80,45.193176,5.767839
2025-03-05T17:04:50+00:00,123,10.44,219.2,80,45.193201,5.767838
2025-03-05T17:04:51+00:00,123,10.296,219.2,80,45.193227,5.767839
2025-03-05T17:04:52+00:00,123,9.864,219.2,80,45.193247,5.767847
2025-03-05T17:04:53+00:00,123,9.432,219.4,80,45.193267,5.76784
2025-03-05T17:04:54+00:00,124,9.648000000000001,219.4,80,45.193296,5.767828
2025-03-05T17:04:55+00:00,124,9.576,219.4,79,45.19332,5.76783
2025-03-05T17:04:56+00:00,124,9.072000000000001,219.4,79,45.193341,5.767823
2025-03-05T17:04:57+00:00,124,9.432,219.4,79,45.193368,5.767821
2025-03-05T17:04:58+00:00,123,9.648000000000001,219.4,79,45.19339,5.76782
2025-03-05T17:04:59+00:00,124,9.216000000000001,219.4,80,45.193409,5.767808
2025-03-05T17:05:00+00:00,124,9.0,219.4,80,45.193436,5.767804
2025-03-05T17:05:01+00:00,124,9.288,219.4,80,45.193461,5.767798
2025-03-05T17:05:02+00:00,124,9.288,219.4,79,45.193482,5.767785
2025-03-05T17:05:03+00:00,124,9.504000000000001,219.4,79,45.193511,5.767788
2025-03-05T17:05:04+00:00,124,9.72,219.4,80,45.193536,5.767789
2025-03-05T17:05:05+00:00,124,9.936,219.6,80,45.193557,5.767784
2025-03-05T17:05:06+00:00,124,10.08,219.6,80,45.193584,5.767787
2025-03-05T17:05:07+00:00,124,10.152,219.6,80,45.193612,5.76779
2025-03-05T17:05:08+00:00,125,10.224,219.6,80,45.193638,5.767782
2025-03-05T17:05:09+00:00,125,10.8,219.6,79,45.193671,5.767777
2025-03-05T17:05:10+00:00,125,10.584,219.8,79,45.193695,5.767777
2025-03-05T17:05:11+00:00,125,10.872,219.8,79,45.193727,5.767772
2025-03-05T17:05:12+00:00,125,11.735999999999999,219.8,80,45.193764,5.767769
2025-03-05T17:05:13+00:00,125,11.952,220.0,80,45.193792,5.767767
2025-03-05T17:05:14+00:00,125,11.735999999999999,220.0,80,45.193818,5.767765
2025-03-05T17:05:15+00:00,125,12.456,220.0,80,45.19385,5.767768
2025-03-05T17:05:16+00:00,125,12.168,220.0,80,45.193874,5.767764
2025-03-05T17:05:17+00:00,125,11.520000000000001,220.0,80,45.193901,5.767756
2025-03-05T17:05:18+00:00,125,11.088000000000001,220.0,80,45.193928,5.767759
2025-03-05T17:05:19+00:00,126,11.016,220.0,80,45.193951,5.767751
2025-03-05T17:05:20+00:00,126,10.656,220.0,80,45.193974,5.767745
2025-03-05T17:05:21+00:00,126,10.656,220.0,79,45.194002,5.767742
2025-03-05T17:05:22+00:00,126,10.152,220.0,79,45.194023,5.76774
2025-03-05T17:05:23+00:00,127,9.936,220.2,79,45.194043,5.767729
2025-03-05T17:05:24+00:00,127,10.152,220.4,79,45.194073,5.767728
2025-03-05T17:05:25+00:00,127,10.296,220.4,79,45.194102,5.767725
2025-03-05T17:05:26+00:00,127,10.224,220.4,79,45.194124,5.767723
2025-03-05T17:05:27+00:00,127,10.8,220.4,79,45.194157,5.767719
2025-03-05T17:05:28+00:00,127,11.16,220.4,79,45.194182,5.767723
2025-03-05T17:05:29+00:00,128,10.8,220.4,79,45.194202,5.767712
2025-03-05T17:05:30+00:00,128,10.656,220.4,79,45.19423,5.7677
2025-03-05T17:05:31+00:00,128,10.728,220.4,80,45.194256,5.767701
2025-03-05T17:05:32+00:00,128,10.08,220.4,80,45.194275,5.767694
2025-03-05T17:05:33+00:00,128,9.792000000000002,220.4,80,45.194302,5.767688
2025-03-05T17:05:34+00:00,128,9.72,220.4,79,45.194327,5.767694
2025-03-05T17:05:35+00:00,129,9.216000000000001,220.4,78,45.194347,5.767688
2025-03-05T17:05:36+00:00,129,9.216000000000001,220.4,78,45.194376,5.767686
2025-03-05T17:05:37+00:00,129,9.576,220.4,79,45.194402,5.767697
2025-03-05T17:05:38+00:00,129,9.576,220.4,79,45.194422,5.767695
2025-03-05T17:05:39+00:00,129,9.792000000000002,220.4,79,45.194449,5.767689
2025-03-05T17:05:40+00:00,129,10.368,220.4,78,45.194478,5.767692
2025-03-05T17:05:41+00:00,129,10.224,220.4,78,45.194498,5.767685
2025-03-05T17:05:42+00:00,130,10.152,220.4,79,45.194525,5.767675
2025-03-05T17:05:43+00:00,129,10.512,220.4,80,45.194555,5.767681
2025-03-05T17:05:44+00:00,129,10.512,220.4,80,45.194578,5.767676
2025-03-05T17:05:45+00:00,130,10.44,220.4,80,45.194606,5.767667
2025-03-05T17:05:46+00:00,129,10.728,220.4,80,45.194634,5.767666
2025-03-05T17:05:47+00:00,129,10.8,220.4,79,45.194658,5.767661
2025-03-05T17:05:48+00:00,130,10.944,220.4,79,45.194683,5.767657
2025-03-05T17:05:49+00:00,130,10.8,220.4,79,45.19471,5.767658
2025-03-05T17:05:50+00:00,130,10.512,220.4,80,45.19473,5.76766
2025-03-05T17:05:51+00:00,130,10.08,220.4,80,45.194755,5.767662
2025-03-05T17:05:52+00:00,130,9.72,220.4,80,45.19478,5.767662
2025-03-05T17:05:53+00:00,130,9.216000000000001,220.4,80,45.194802,5.76765
2025-03-05T17:05:54+00:00,130,9.360000000000001,220.4,79,45.194825,5.767645
2025-03-05T17:05:55+00:00,130,9.648000000000001,220.4,79,45.194856,5.76765
2025-03-05T17:05:56+00:00,130,9.792000000000002,220.4,78,45.194882,5.767652
2025-03-05T17:05:57+00:00,130,10.224,220.4,78,45.194907,5.767635
2025-03-05T17:05:58+00:00,130,10.512,220.4,78,45.194932,5.767635
2025-03-05T17:05:59+00:00,131,10.728,220.4,78,45.194961,5.76764
2025-03-05T17:06:00+00:00,130,10.296,220.4,78,45.194981,5.767632
2025-03-05T17:06:01+00:00,130,10.152,220.4,78,45.195005,5.767628
2025-03-05T17:06:02+00:00,130,10.152,220.2,78,45.195034,5.767631
2025-03-05T17:06:03+00:00,131,9.864,220.2,78,45.195056,5.767627
2025-03-05T17:06:04+00:00,130,9.792000000000002,220.2,78,45.195084,5.767618
2025-03-05T17:06:05+00:00,130,10.296,220.2,78,45.195113,5.767621
2025-03-05T17:06:06+00:00,131,10.368,220.0,78,45.195134,5.767622
2025-03-05T17:06:07+00:00,130,10.08,220.0,78,45.195155,5.767612
2025-03-05T17:06:08+00:00,130,10.584,220.0,78,45.195187,5.76761
2025-03-05T17:06:09+00:00,130,10.44,220.0,78,45.195213,5.76761
2025-03-05T17:06:10+00:00,131,10.152,220.0,77,45.195234,5.767604
2025-03-05T17:06:11+00:00,130,10.224,220.0,77,45.195262,5.767601
2025-03-05T17:06:12+00:00,130,10.152,220.0,77,45.195285,5.767597
2025-03-05T17:06:13+00:00,130,9.864,220.0,78,45.195309,5.767586
2025-03-05T17:06:14+00:00,131,10.008,220.0,78,45.19534,5.767581
2025-03-05T17:06:15+00:00,131,9.936,220.0,79,45.195362,5.767583
2025-03-05T17:06:16+00:00,131,10.08,220.2,79,45.195387,5.767572
2025-03-05T17:06:17+00:00,131,10.152,220.2,79,45.195407,5.767576
2025-03-05T17:06:18+00:00,131,10.224,220.2,79,45.195434,5.767579
2025-03-05T17:06:19+00:00,131,9.864,220.2,79,45.195456,5.767568
2025-03-05T17:06:20+00:00,131,10.296,220.2,79,45.195487,5.767562
2025-03-05T17:06:21+00:00,131,10.44,220.2,79,45.195513,5.767561
2025-03-05T17:06:22+00:00,131,10.512,220.2,79,45.195532,5.767554
2025-03-05T17:06:23+00:00,131,10.296,220.2,80,45.195557,5.767546
2025-03-05T17:06:24+00:00,131,10.584,220.2,80,45.195586,5.767553
2025-03-05T17:06:25+00:00,132,10.224,220.2,80,45.195607,5.767548
2025-03-05T17:06:26+00:00,132,9.936,220.2,79,45.195632,5.767545
2025-03-05T17:06:27+00:00,132,9.936,220.2,79,45.195659,5.767547
2025-03-05T17:06:28+00:00,132,10.152,220.2,79,45.195685,5.767545
2025-03-05T17:06:29+00:00,132,9.864,220.0,79,45.195709,5.767542
2025-03-05T17:06:30+00:00,133,10.152,220.0,79,45.19574,5.767542
2025-03-05T17:06:31+00:00,132,10.008,220.0,79,45.195761,5.76754
2025-03-05T17:06:32+00:00,132,9.864,219.8,78,45.19578,5.76753
2025-03-05T17:06:33+00:00,131,10.08,219.8,78,45.195814,5.767528
2025-03-05T17:06:34+00:00,131,10.224,219.6,79,45.195837,5.767529
2025-03-05T17:06:35+00:00,130,10.152,219.6,79,45.195862,5.767519
2025-03-05T17:06:36+00:00,129,10.656,219.6,79,45.195895,5.767516
2025-03-05T17:06:37+00:00,129,10.872,219.6,79,45.19592,5.767517
2025-03-05T17:06:38+00:00,129,10.8,219.6,79,45.195945,5.76751
2025-03-05T17:06:39+00:00,128,11.376000000000001,219.6,79,45.19598,5.767516
2025-03-05T17:06:40+00:00,129,11.448,219.6,79,45.196006,5.767516
2025-03-05T17:06:41+00:00,129,11.088000000000001,219.6,79,45.196026,5.767504
2025-03-05T17:06:42+00:00,129,11.232000000000001,219.6,79,45.196057,5.767499
2025-03-05T17:06:43+00:00,129,11.16,219.6,79,45.196084,5.767504
2025-03-05T17:06:44+00:00,129,10.656,219.6,79,45.196107,5.767492
2025-03-05T17:06:45+00:00,128,10.584,219.6,79,45.196137,5.76748
2025-03-05T17:06:46+00:00,129,10.728,219.6,79,45.196164,5.767486
2025-03-05T17:06:47+00:00,129,10.656,219.6,79,45.196189,5.767476
2025-03-05T17:06:48+00:00,129,10.584,219.6,79,45.196218,5.767472
2025-03-05T17:06:49+00:00,128,10.656,219.6,79,45.196247,5.767476
2025-03-05T17:06:50+00:00,129,10.296,219.6,79,45.196266,5.767477
2025-03-05T17:06:51+00:00,129,10.152,219.8,79,45.196296,5.767472
2025-03-05T17:06:52+00:00,129,10.152,219.8,78,45.19632,5.767471
2025-03-05T17:06:53+00:00,128,10.008,219.8,79,45.196344,5.767469
2025-03-05T17:06:54+00:00,129,10.368,219.8,79,45.196376,5.767478
2025-03-05T17:06:55+00:00,129,10.944,219.8,79,45.196403,5.767502
2025-03-05T17:06:56+00:00,129,11.16,219.8,79,45.196427,5.767512
2025-03-05T17:06:57+00:00,128,10.944,219.8,79,45.196454,5.767515
2025-03-05T17:06:58+00:00,129,11.088000000000001,219.8,79,45.19648,5.767518
2025-03-05T17:06:59+00:00,129,10.296,219.8,80,45.1965,5.767523
2025-03-05T17:07:00+00:00,129,9.864,219.8,79,45.196525,5.767532
2025-03-05T17:07:01+00:00,129,9.576,219.8,79,45.196547,5.767551
2025-03-05T17:07:02+00:00,129,9.648000000000001,219.8,79,45.196566,5.767562
2025-03-05T17:07:03+00:00,130,9.504000000000001,219.8,79,45.196582,5.767584
2025-03-05T17:07:04+00:00,130,9.648000000000001,220.0,79,45.196597,5.767615
2025-03-05T17:07:05+00:00,130,9.216000000000001,220.0,79,45.19661,5.767635
2025-03-05T17:07:06+00:00,130,8.928,220.2,79,45.196627,5.767651
2025-03-05T17:07:07+00:00,129,8.784,220.4,79,45.196644,5.767677
2025-03-05T17:07:08+00:00,129,8.856,220.4,79,45.196662,5.767702
2025-03-05T17:07:09+00:00,130,9.0,220.4,78,45.196684,5.767716
2025-03-05T17:07:10+00:00,130,9.072000000000001,220.6,78,45.196704,5.767726
2025-03-05T17:07:11+00:00,130,9.288,220.6,78,45.196726,5.767731
2025-03-05T17:07:12+00:00,130,9.144,220.8,79,45.196747,5.767732
2025-03-05T17:07:13+00:00,130,9.144,221.0,79,45.196777,5.767726
2025-03-05T17:07:14+00:00,130,8.928,221.2,80,45.196798,5.767732
2025-03-05T17:07:15+00:00,129,8.856,221.4,80,45.196817,5.767725
2025-03-05T17:07:16+00:00,130,8.64,221.6,80,45.19684,5.76773
2025-03-05T17:07:17+00:00,130,8.784,221.8,79,45.196862,5.767747
2025-03-05T17:07:18+00:00,130,8.28,222.4,79,45.196878,5.767762
2025-03-05T17:07:19+00:00,130,8.064000000000002,222.6,78,45.196893,5.767784
2025-03-05T17:07:20+00:00,130,8.64,222.6,78,45.196904,5.767819
2025-03-05T17:07:21+00:00,130,8.856,222.8,78,45.196913,5.767848
2025-03-05T17:07:22+00:00,131,8.856,222.8,78,45.196926,5.767872
2025-03-05T17:07:23+00:00,131,9.216000000000001,222.8,78,45.196936,5.767902
2025-03-05T17:07:24+00:00,131,9.432,222.8,78,45.196945,5.767934
2025-03-05T17:07:25+00:00,131,9.216000000000001,222.8,78,45.196958,5.767957
2025-03-05T17:07:26+00:00,132,9.216000000000001,223.0,77,45.196971,5.767987
2025-03-05T17:07:27+00:00,132,9.288,223.0,77,45.196982,5.76802
2025-03-05T17:07:28+00:00,132,9.144,223.0,78,45.196993,5.768043
2025-03-05T17:07:29+00:00,133,9.288,223.0,78,45.197007,5.76807
2025-03-05T17:07:30+00:00,133,9.504000000000001,223.0,78,45.197019,5.768106
2025-03-05T17:07:31+00:00,133,9.72,223.2,78,45.19703,5.768136
2025-03-05T17:07:32+00:00,133,9.504000000000001,223.2,77,45.197044,5.768155
2025-03-05T17:07:33+00:00,133,9.792000000000002,223.2,77,45.197058,5.768194
2025-03-05T17:07:34+00:00,134,9.792000000000002,223.2,77,45.197067,5.768223
2025-03-05T17:07:35+00:00,134,9.648000000000001,223.2,78,45.197084,5.768246
2025-03-05T17:07:36+00:00,134,9.576,223.2,78,45.1971,5.768277
2025-03-05T17:07:37+00:00,134,9.648000000000001,223.2,78,45.197108,5.768303
2025-03-05T17:07:38+00:00,134,9.216000000000001,223.2,78,45.19712,5.768326
2025-03-05T17:07:39+00:00,134,9.432,223.2,78,45.197138,5.76836
2025-03-05T17:07:40+00:00,134,9.504000000000001,223.2,78,45.197146,5.768393
2025-03-05T17:07:41+00:00,134,9.216000000000001,223.2,78,45.197157,5.768417
2025-03-05T17:07:42+00:00,134,9.432,223.2,79,45.197171,5.768447
2025-03-05T17:07:43+00:00,135,9.936,223.2,79,45.197183,5.768483
2025-03-05T17:07:44+00:00,134,9.576,223.2,78,45.197197,5.768502
2025-03-05T17:07:45+00:00,134,9.864,223.2,78,45.197217,5.768534
2025-03-05T17:07:46+00:00,134,10.152,223.2,78,45.197226,5.76857
2025-03-05T17:07:47+00:00,134,10.008,223.2,78,45.197241,5.768591
2025-03-05T17:07:48+00:00,134,10.008,223.2,79,45.197259,5.768619
2025-03-05T17:07:49+00:00,134,10.224,223.2,79,45.197271,5.768653
2025-03-05T17:07:50+00:00,134,9.864,223.0,80,45.197285,5.768674
2025-03-05T17:07:51+00:00,134,9.792000000000002,223.0,80,45.197301,5.768703
2025-03-05T17:07:52+00:00,134,10.008,223.0,80,45.197313,5.768737
2025-03-05T17:07:53+00:00,134,9.72,223.0,79,45.197322,5.768763
2025-03-05T17:07:54+00:00,134,9.576,223.0,79,45.197331,5.768792
2025-03-05T17:07:55+00:00,134,9.504000000000001,223.0,79,45.197349,5.768823
2025-03-05T17:07:56+00:00,134,9.648000000000001,223.0,79,45.197362,5.768853
2025-03-05T17:07:57+00:00,134,9.504000000000001,223.0,79,45.197374,5.768877
2025-03-05T17:07:58+00:00,134,9.864,223.0,79,45.197391,5.76891
2025-03-05T17:07:59+00:00,134,10.08,223.0,78,45.197405,5.768942
2025-03-05T17:08:00+00:00,135,10.08,223.0,78,45.197421,5.768962
2025-03-05T17:08:01+00:00,136,10.08,223.0,78,45.197439,5.768995
2025-03-05T17:08:02+00:00,136,10.296,223.0,78,45.197452,5.769028
2025-03-05T17:08:03+00:00,136,10.008,223.0,78,45.197467,5.76905
2025-03-05T17:08:04+00:00,136,9.936,223.2,79,45.197482,5.769078
2025-03-05T17:08:05+00:00,136,10.08,223.2,79,45.197491,5.769113
2025-03-05T17:08:06+00:00,136,9.864,223.2,79,45.197502,5.769139
2025-03-05T17:08:07+00:00,136,9.72,223.2,79,45.197516,5.769167
2025-03-05T17:08:08+00:00,137,9.936,223.2,79,45.197526,5.769204
2025-03-05T17:08:09+00:00,136,9.792000000000002,223.2,79,45.197539,5.76923
2025-03-05T17:08:10+00:00,137,9.72,223.0,79,45.197554,5.769255
2025-03-05T17:08:11+00:00,137,9.864,223.2,79,45.197566,5.76929
2025-03-05T17:08:12+00:00,137,9.576,223.2,79,45.197574,5.769315
2025-03-05T17:08:13+00:00,136,9.144,223.2,78,45.197587,5.769335
2025-03-05T17:08:14+00:00,137,9.0,223.2,78,45.197601,5.769361
2025-03-05T17:08:15+00:00,137,8.928,223.2,78,45.197609,5.769395
2025-03-05T17:08:16+00:00,136,8.928,223.2,78,45.197622,5.769427
2025-03-05T17:08:17+00:00,136,9.0,223.4,79,45.197637,5.769448
2025-03-05T17:08:18+00:00,136,9.0,223.4,79,45.197648,5.769478
2025-03-05T17:08:19+00:00,136,8.784,223.6,79,45.197658,5.769495
2025-03-05T17:08:20+00:00,136,8.856,223.6,77,45.197674,5.769522
2025-03-05T17:08:21+00:00,136,9.144,223.4,77,45.197691,5.769556
2025-03-05T17:08:22+00:00,136,9.0,223.4,77,45.197703,5.769576
2025-03-05T17:08:23+00:00,136,9.072000000000001,223.4,78,45.197721,5.769598
2025-03-05T17:08:24+00:00,136,9.936,223.4,78,45.197735,5.769633
2025-03-05T17:08:25+00:00,136,10.368,223.4,78,45.197754,5.769668
2025-03-05T17:08:26+00:00,136,10.08,223.4,78,45.19777,5.76969
2025-03-05T17:08:27+00:00,135,10.872,223.4,78,45.197794,5.769717
2025-03-05T17:08:28+00:00,136,11.304,223.6,78,45.197807,5.76975
2025-03-05T17:08:29+00:00,135,10.8,223.6,78,45.197818,5.769774
2025-03-05T17:08:30+00:00,135,10.512,223.6,78,45.19784,5.769799
2025-03-05T17:08:31+00:00,135,10.656,223.6,79,45.197854,5.769833
2025-03-05T17:08:32+00:00,136,10.152,223.6,79,45.197869,5.769858
2025-03-05T17:08:33+00:00,136,9.864,223.6,78,45.197887,5.769876
2025-03-05T17:08:34+00:00,136,10.008,223.6,77,45.197909,5.769903
2025-03-05T17:08:35+00:00,136,9.72,223.6,77,45.197925,5.769926
2025-03-05T17:08:36+00:00,136,9.288,223.6,78,45.197941,5.769943
2025-03-05T17:08:37+00:00,136,9.432,223.6,78,45.197964,5.769965
2025-03-05T17:08:38+00:00,136,9.360000000000001,223.6,78,45.197977,5.769996
2025-03-05T17:08:39+00:00,137,9.144,223.6,78,45.197991,5.770013
