timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-23T15:48:48+00:00,124,0.30600000000000005,221.2,,45.190018,5.767051
2026-02-23T15:48:51+00:00,124,0.41040000000000004,219.6,,45.190017,5.767052
2026-02-23T15:48:55+00:00,124,0.5256,218.2,,45.190016,5.767052
2026-02-23T15:49:00+00:00,123,0.41040000000000004,217.0,,45.190014,5.767053
2026-02-23T15:49:06+00:00,124,0.3348,216.6,,45.190013,5.767054
2026-02-23T15:49:08+00:00,124,0.46080000000000004,216.6,,45.190012,5.767055
2026-02-23T15:49:10+00:00,124,2.718,216.6,,45.190085,5.766963
2026-02-23T15:49:13+00:00,124,6.8724,216.4,,45.190091,5.766966
2026-02-23T15:49:15+00:00,123,4.3524,216.4,,45.190096,5.766968
2026-02-23T15:49:18+00:00,121,4.3524,216.4,,45.190102,5.766971
2026-02-23T15:49:21+00:00,120,3.6251999999999995,216.6,,45.190107,5.766973
2026-02-23T15:49:25+00:00,119,3.1068000000000002,216.8,,45.190113,5.766976
2026-02-23T15:49:27+00:00,116,3.6251999999999995,216.6,,45.190118,5.766978
2026-02-23T15:49:28+00:00,113,4.662,216.6,,45.190124,5.766981
2026-02-23T15:49:29+00:00,111,5.4395999999999995,216.8,,45.190129,5.766983
2026-02-23T15:49:33+00:00,109,10.8864,217.0,,45.19011,5.767283
2026-02-23T15:49:34+00:00,108,11.16,217.0,,45.190124,5.767325
2026-02-23T15:49:37+00:00,109,9.72,216.8,,45.190142,5.767375
2026-02-23T15:49:41+00:00,106,8.5896,216.2,,45.190235,5.767417
2026-02-23T15:49:43+00:00,106,10.08,215.8,,45.190286,5.767451
2026-02-23T15:49:46+00:00,107,12.024,215.6,,45.190378,5.767492
2026-02-23T15:49:51+00:00,111,15.793199999999999,215.8,,45.190569,5.767623
2026-02-23T15:49:52+00:00,116,17.1,216.0,,45.190599,5.767652
2026-02-23T15:49:53+00:00,121,16.6644,216.0,,45.190628,5.767677
2026-02-23T15:49:55+00:00,124,15.6816,216.2,,45.190669,5.767739
2026-02-23T15:49:56+00:00,124,13.176,216.2,,45.19068,5.767787
2026-02-23T15:49:57+00:00,124,13.176,216.4,,45.190708,5.767817
2026-02-23T15:49:59+00:00,125,12.6612,216.4,,45.190769,5.767821
2026-02-23T15:50:04+00:00,125,10.850399999999999,216.6,,45.190897,5.767831
2026-02-23T15:50:06+00:00,125,8.9496,216.8,,45.19092,5.767857
2026-02-23T15:50:07+00:00,124,8.6832,217.0,,45.190921,5.767884
2026-02-23T15:50:08+00:00,124,8.600399999999999,217.0,,45.190936,5.767909
2026-02-23T15:50:12+00:00,123,10.152,217.0,,45.191043,5.767927
2026-02-23T15:50:16+00:00,123,12.736799999999999,217.0,,45.191147,5.768074
2026-02-23T15:50:19+00:00,123,15.48,216.8,,45.191257,5.768149
2026-02-23T15:50:21+00:00,124,16.416,216.8,,45.191331,5.768198
2026-02-23T15:50:22+00:00,124,16.498800000000003,216.8,,45.191366,5.768231
2026-02-23T15:50:25+00:00,123,17.28,216.8,,45.191489,5.768318
2026-02-23T15:50:26+00:00,123,18.0,216.6,,45.191536,5.768339
2026-02-23T15:50:27+00:00,123,18.791999999999998,216.6,,45.191586,5.768354
2026-02-23T15:50:30+00:00,122,20.016,216.6,,45.191729,5.7684
2026-02-23T15:50:32+00:00,122,20.16,216.4,,45.191826,5.768444
2026-02-23T15:50:38+00:00,124,20.2968,216.4,,45.192128,5.768529
2026-02-23T15:50:40+00:00,125,20.43,216.2,,45.192229,5.768513
2026-02-23T15:50:43+00:00,126,19.512,215.8,,45.192364,5.768454
2026-02-23T15:50:45+00:00,128,18.720000000000002,215.6,,45.192426,5.768354
2026-02-23T15:50:47+00:00,129,18.9756,215.4,,45.192486,5.768245
2026-02-23T15:50:53+00:00,129,19.71,215.8,,45.192684,5.767932
2026-02-23T15:50:54+00:00,129,19.335600000000003,216.2,,45.192716,5.767892
2026-02-23T15:50:55+00:00,129,19.036800000000003,216.4,,45.192757,5.767868
2026-02-23T15:50:57+00:00,129,18.468,216.6,,45.192838,5.76787
2026-02-23T15:51:00+00:00,129,15.912,217.0,,45.192958,5.767878
2026-02-23T15:51:03+00:00,129,15.9012,216.8,,45.193075,5.767897
2026-02-23T15:51:07+00:00,129,14.450400000000002,217.2,,45.193206,5.767872
2026-02-23T15:51:11+00:00,129,10.3032,217.4,,45.193276,5.767858
2026-02-23T15:51:17+00:00,130,4.068,217.6,,45.193289,5.767851
2026-02-23T15:51:20+00:00,130,1.2816,217.6,,45.19329,5.767846
