timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-04T10:55:08+00:00,150,10.490400000000001,58.6,85,48.834836,2.462326
2024-06-04T10:55:09+00:00,150,10.9656,58.6,84,48.834858,2.46235
2024-06-04T10:55:10+00:00,150,10.9008,58.6,83,48.834876,2.46237
2024-06-04T10:55:11+00:00,150,10.4616,58.6,83,48.834895,2.462385
2024-06-04T10:55:12+00:00,150,9.9864,58.4,83,48.834917,2.462395
2024-06-04T10:55:13+00:00,150,9.4536,58.4,83,48.834935,2.462404
2024-06-04T10:55:14+00:00,150,8.2872,58.6,83,48.834952,2.462413
2024-06-04T10:55:15+00:00,150,7.6248,58.6,83,48.83497,2.462423
2024-06-04T10:55:16+00:00,150,7.7976,58.4,83,48.834988,2.462436
2024-06-04T10:55:17+00:00,150,7.6032,58.4,80,48.835006,2.462448
2024-06-04T10:55:18+00:00,150,7.9416,58.4,80,48.835027,2.462462
2024-06-04T10:55:19+00:00,150,8.2224,58.4,76,48.835045,2.462476
2024-06-04T10:55:20+00:00,150,8.020800000000001,58.2,76,48.835064,2.462488
2024-06-04T10:55:21+00:00,150,8.46,58.2,77,48.835086,2.462505
2024-06-04T10:55:22+00:00,151,9.0,58.2,78,48.835108,2.462521
2024-06-04T10:55:23+00:00,151,8.906400000000001,58.2,78,48.835127,2.462536
2024-06-04T10:55:24+00:00,150,9.0,58.2,78,48.835146,2.462551
2024-06-04T10:55:25+00:00,150,9.4104,58.2,79,48.835166,2.462568
2024-06-04T10:55:26+00:00,150,9.144,58.2,79,48.835187,2.462582
2024-06-04T10:55:27+00:00,149,9.0072,58.2,80,48.835209,2.462597
2024-06-04T10:55:28+00:00,149,8.8416,58.2,80,48.835229,2.462612
2024-06-04T10:55:29+00:00,146,8.8128,58.2,80,48.83525,2.462626
2024-06-04T10:55:30+00:00,143,9.360000000000001,58.2,81,48.835271,2.462649
2024-06-04T10:55:31+00:00,142,9.936,58.2,80,48.835293,2.46268
2024-06-04T10:55:32+00:00,142,10.152,58.2,80,48.83531,2.462707
2024-06-04T10:55:33+00:00,141,10.4616,58.2,80,48.835325,2.462736
2024-06-04T10:55:34+00:00,141,10.98,58.2,79,48.835336,2.462769
2024-06-04T10:55:35+00:00,141,10.332,58.2,78,48.835349,2.462794
2024-06-04T10:55:36+00:00,141,9.5112,58.2,79,48.835363,2.462823
2024-06-04T10:55:37+00:00,141,9.3816,58.2,80,48.835375,2.462856
2024-06-04T10:55:38+00:00,141,8.9784,58.2,80,48.835386,2.462884
2024-06-04T10:55:39+00:00,141,8.8704,58.2,80,48.835399,2.462919
2024-06-04T10:55:40+00:00,141,9.3168,58.2,79,48.83541,2.46295
2024-06-04T10:55:41+00:00,141,9.612,58.4,79,48.835424,2.462977
2024-06-04T10:55:42+00:00,141,9.3672,58.4,79,48.835437,2.463007
2024-06-04T10:55:43+00:00,141,9.72,58.2,79,48.83545,2.463043
2024-06-04T10:55:44+00:00,141,9.8424,58.2,79,48.835463,2.463076
2024-06-04T10:55:45+00:00,141,9.7128,58.2,80,48.835474,2.463109
2024-06-04T10:55:46+00:00,142,9.9072,58.2,80,48.835485,2.463144
2024-06-04T10:55:47+00:00,142,10.0512,58.2,80,48.835497,2.46318
2024-06-04T10:55:48+00:00,142,10.389600000000002,58.2,80,48.83551,2.463219
2024-06-04T10:55:49+00:00,142,10.9368,58.2,80,48.835527,2.463259
2024-06-04T10:55:50+00:00,142,11.282399999999999,58.2,80,48.835539,2.463292
2024-06-04T10:55:51+00:00,142,11.217600000000001,58.2,80,48.83555,2.463324
2024-06-04T10:55:52+00:00,142,10.8,58.2,80,48.835555,2.463356
2024-06-04T10:55:53+00:00,142,10.360800000000001,58.2,80,48.835563,2.463392
2024-06-04T10:55:54+00:00,142,10.0944,58.2,80,48.835574,2.463434
2024-06-04T10:55:55+00:00,142,10.245600000000001,58.2,80,48.835584,2.463477
2024-06-04T10:55:56+00:00,142,10.3536,58.2,79,48.835594,2.463512
2024-06-04T10:55:57+00:00,141,10.512,58.2,79,48.835601,2.463548
2024-06-04T10:55:58+00:00,141,10.9224,58.2,79,48.835611,2.463588
2024-06-04T10:55:59+00:00,141,10.519200000000001,58.0,79,48.835619,2.463625
2024-06-04T10:56:00+00:00,141,10.44,58.0,79,48.835629,2.463662
2024-06-04T10:56:01+00:00,141,10.2888,58.0,82,48.835639,2.463699
2024-06-04T10:56:02+00:00,141,10.792800000000002,58.0,82,48.835649,2.463736
2024-06-04T10:56:03+00:00,141,10.8,58.0,80,48.835657,2.463775
2024-06-04T10:56:04+00:00,142,10.8432,58.0,80,48.835665,2.463812
2024-06-04T10:56:05+00:00,142,10.3536,58.0,79,48.835672,2.463845
2024-06-04T10:56:06+00:00,143,10.512,58.0,79,48.835681,2.463882
2024-06-04T10:56:07+00:00,143,10.2024,58.0,79,48.835688,2.46392
2024-06-04T10:56:08+00:00,144,9.9648,58.0,79,48.835699,2.463955
2024-06-04T10:56:09+00:00,145,10.224,58.0,79,48.83571,2.463991
2024-06-04T10:56:10+00:00,145,9.7056,58.0,79,48.835717,2.464017
2024-06-04T10:56:11+00:00,145,9.5544,58.0,80,48.835724,2.464049
2024-06-04T10:56:12+00:00,146,8.9856,58.0,80,48.835724,2.464083
2024-06-04T10:56:13+00:00,148,9.144,58.0,81,48.835728,2.464124
2024-06-04T10:56:14+00:00,149,9.0432,58.0,81,48.835735,2.464161
2024-06-04T10:56:15+00:00,149,9.5832,58.0,81,48.835742,2.4642
2024-06-04T10:56:16+00:00,149,9.993599999999999,58.0,80,48.835745,2.464244
2024-06-04T10:56:17+00:00,149,10.764000000000001,58.0,80,48.835749,2.464283
2024-06-04T10:56:18+00:00,149,11.008799999999999,58.0,80,48.835751,2.464328
2024-06-04T10:56:19+00:00,150,10.9656,58.0,80,48.835755,2.464365
2024-06-04T10:56:20+00:00,150,11.1528,58.0,80,48.835757,2.464401
2024-06-04T10:56:21+00:00,150,10.3536,58.0,80,48.835759,2.464431
2024-06-04T10:56:22+00:00,150,9.7344,58.0,80,48.835763,2.464462
2024-06-04T10:56:23+00:00,150,8.892000000000001,58.0,79,48.835767,2.46449
2024-06-04T10:56:24+00:00,150,8.6688,58.2,78,48.835768,2.464524
2024-06-04T10:56:25+00:00,150,7.6968,58.2,78,48.835764,2.464553
2024-06-04T10:56:26+00:00,150,7.9416,58.4,78,48.835761,2.464586
2024-06-04T10:56:27+00:00,150,8.388,58.4,77,48.835759,2.464623
2024-06-04T10:56:28+00:00,150,8.964,58.2,77,48.835757,2.46466
2024-06-04T10:56:29+00:00,150,8.6616,58.0,77,48.835755,2.464691
2024-06-04T10:56:30+00:00,150,9.1656,58.0,77,48.835753,2.464721
2024-06-04T10:56:31+00:00,150,9.1728,58.0,77,48.835751,2.464758
2024-06-04T10:56:32+00:00,149,9.1584,58.0,77,48.835748,2.464792
2024-06-04T10:56:33+00:00,149,8.64,58.0,77,48.835746,2.464824
2024-06-04T10:56:34+00:00,149,8.906400000000001,58.0,77,48.835746,2.464859
2024-06-04T10:56:35+00:00,149,9.0648,58.0,77,48.835746,2.464894
2024-06-04T10:56:36+00:00,149,8.920800000000002,58.0,77,48.835745,2.464926
2024-06-04T10:56:37+00:00,149,8.388,58.0,78,48.835743,2.464953
2024-06-04T10:56:38+00:00,149,7.4807999999999995,58.0,78,48.835736,2.464965
2024-06-04T10:56:39+00:00,149,6.1632,58.0,78,48.835722,2.464968
2024-06-04T10:56:40+00:00,149,4.9608,58.0,78,48.835709,2.464969
2024-06-04T10:56:41+00:00,148,4.1903999999999995,58.0,76,48.835695,2.464975
2024-06-04T10:56:42+00:00,148,3.8232000000000004,58.0,76,48.835679,2.464975
2024-06-04T10:56:43+00:00,148,4.6944,58.0,76,48.835662,2.464975
2024-06-04T10:56:44+00:00,147,5.4648,58.0,77,48.835642,2.464978
2024-06-04T10:56:45+00:00,146,7.3584000000000005,58.0,77,48.835615,2.464983
2024-06-04T10:56:46+00:00,143,8.28,58.0,78,48.835593,2.464984
2024-06-04T10:56:47+00:00,143,9.0504,58.0,79,48.835571,2.464988
2024-06-04T10:56:48+00:00,143,9.489600000000001,58.0,80,48.835546,2.464987
2024-06-04T10:56:49+00:00,143,10.4256,58.0,80,48.835521,2.464985
2024-06-04T10:56:50+00:00,143,9.5112,58.0,80,48.835501,2.464981
2024-06-04T10:56:51+00:00,143,9.5976,58.0,79,48.835475,2.464975
2024-06-04T10:56:52+00:00,143,9.748800000000001,58.0,79,48.835453,2.464965
2024-06-04T10:56:53+00:00,142,9.6984,58.0,79,48.835431,2.46495
2024-06-04T10:56:54+00:00,142,9.2448,58.0,79,48.83541,2.464936
2024-06-04T10:56:55+00:00,142,9.5112,58.0,81,48.835391,2.464922
2024-06-04T10:56:56+00:00,142,9.0144,58.0,81,48.835369,2.46491
2024-06-04T10:56:57+00:00,142,9.324,58.2,84,48.835343,2.4649
2024-06-04T10:56:58+00:00,142,9.4392,58.2,85,48.835317,2.464887
2024-06-04T10:56:59+00:00,142,9.813600000000001,58.2,85,48.835292,2.464875
2024-06-04T10:57:00+00:00,142,10.2816,58.2,85,48.835269,2.464856
2024-06-04T10:57:01+00:00,142,11.138399999999999,58.2,85,48.835246,2.46484
2024-06-04T10:57:02+00:00,142,10.8432,58.2,85,48.835225,2.46483
2024-06-04T10:57:03+00:00,142,10.2384,58.0,86,48.835202,2.464822
2024-06-04T10:57:04+00:00,142,10.1808,58.0,87,48.835179,2.464812
2024-06-04T10:57:05+00:00,142,9.662400000000002,58.0,87,48.835159,2.464798
2024-06-04T10:57:06+00:00,143,8.82,58.0,87,48.835142,2.464783
2024-06-04T10:57:07+00:00,143,8.8056,58.0,88,48.835123,2.464756
2024-06-04T10:57:08+00:00,143,9.3384,58.0,85,48.835105,2.464734
2024-06-04T10:57:09+00:00,143,9.0,58.0,83,48.835089,2.464724
2024-06-04T10:57:10+00:00,144,8.3736,58.0,83,48.835078,2.464715
2024-06-04T10:57:11+00:00,144,7.776000000000001,58.0,83,48.835068,2.464702
2024-06-04T10:57:12+00:00,144,6.8328,58.0,84,48.835057,2.464685
