timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-04T18:42:19+00:00,119,11.829600000000001,63.4,,47.90423,-3.445226
2025-08-04T18:42:20+00:00,119,11.16,63.8,,47.904212,-3.445189
2025-08-04T18:42:23+00:00,119,10.8468,64.6,,47.90415,-3.445117
2025-08-04T18:42:25+00:00,119,10.944,65.2,,47.904114,-3.44505
2025-08-04T18:42:26+00:00,120,11.0988,65.8,,47.904092,-3.445015
2025-08-04T18:42:29+00:00,120,12.3588,66.8,,47.904026,-3.444917
2025-08-04T18:42:34+00:00,121,12.5568,68.0,,47.903906,-3.444771
2025-08-04T18:42:38+00:00,122,12.7188,69.0,,47.903812,-3.444641
2025-08-04T18:42:39+00:00,122,12.96,69.4,,47.903787,-3.44461
2025-08-04T18:42:42+00:00,123,12.870000000000001,70.2,,47.903707,-3.444531
2025-08-04T18:42:44+00:00,124,12.816,71.2,,47.903653,-3.444479
2025-08-04T18:42:45+00:00,124,12.8412,71.6,,47.903631,-3.444444
2025-08-04T18:42:49+00:00,126,12.816,72.6,,47.903526,-3.444339
2025-08-04T18:42:53+00:00,123,12.69,73.8,,47.903427,-3.444227
2025-08-04T18:42:55+00:00,120,12.6612,74.4,,47.903374,-3.44417
2025-08-04T18:42:57+00:00,119,12.51,74.8,,47.903322,-3.444122
2025-08-04T18:43:02+00:00,118,11.6748,76.0,,47.903204,-3.443997
2025-08-04T18:43:07+00:00,117,11.628,77.2,,47.903081,-3.443883
2025-08-04T18:43:11+00:00,118,11.480400000000001,78.2,,47.90299,-3.44379
2025-08-04T18:43:12+00:00,117,11.232000000000001,78.4,,47.902969,-3.44376
2025-08-04T18:43:16+00:00,119,11.088000000000001,79.4,,47.902885,-3.443658
2025-08-04T18:43:17+00:00,119,10.8,79.6,,47.902859,-3.443649
2025-08-04T18:43:18+00:00,122,10.5588,79.8,,47.902836,-3.443636
2025-08-04T18:43:20+00:00,127,10.71,80.4,,47.902791,-3.443588
2025-08-04T18:43:21+00:00,130,10.512,80.6,,47.902768,-3.443566
2025-08-04T18:43:22+00:00,134,10.8,81.0,,47.902745,-3.443543
2025-08-04T18:43:25+00:00,135,10.44,81.8,,47.902685,-3.443482
2025-08-04T18:43:28+00:00,137,9.72,82.6,,47.902627,-3.443423
2025-08-04T18:43:29+00:00,137,9.6696,83.0,,47.902609,-3.443402
2025-08-04T18:43:33+00:00,138,9.216000000000001,84.0,,47.902529,-3.443339
2025-08-04T18:43:37+00:00,139,9.270000000000001,85.2,,47.902456,-3.443257
2025-08-04T18:43:41+00:00,138,8.73,86.4,,47.902375,-3.443205
2025-08-04T18:43:42+00:00,139,8.568,86.6,,47.902355,-3.443187
2025-08-04T18:43:45+00:00,139,9.0432,87.4,,47.902294,-3.443127
2025-08-04T18:43:48+00:00,139,9.54,88.0,,47.902225,-3.443102
2025-08-04T18:43:50+00:00,139,9.144,88.6,,47.902185,-3.443078
2025-08-04T18:43:53+00:00,139,9.504000000000001,89.8,,47.902119,-3.443031
2025-08-04T18:43:57+00:00,139,8.744399999999999,91.0,,47.902048,-3.442981
2025-08-04T18:43:58+00:00,138,8.136,91.4,,47.902025,-3.442974
2025-08-04T18:44:00+00:00,138,8.5356,92.0,,47.901981,-3.442951
2025-08-04T18:44:04+00:00,138,9.4212,93.0,,47.901893,-3.442909
2025-08-04T18:44:05+00:00,136,9.432,93.2,,47.901873,-3.442897
2025-08-04T18:44:08+00:00,133,9.18,93.8,,47.901806,-3.442874
2025-08-04T18:44:10+00:00,132,9.0,94.2,,47.901759,-3.442866
2025-08-04T18:44:15+00:00,130,12.0852,95.0,,47.901595,-3.442914
2025-08-04T18:44:17+00:00,129,13.8348,95.2,,47.901519,-3.442932
2025-08-04T18:44:20+00:00,126,16.992,95.4,,47.901388,-3.442982
2025-08-04T18:44:21+00:00,126,17.3988,95.4,,47.901344,-3.443005
2025-08-04T18:44:23+00:00,134,18.241200000000003,95.6,,47.901251,-3.443039
2025-08-04T18:44:24+00:00,137,18.2556,95.6,,47.901206,-3.443033
2025-08-04T18:44:26+00:00,139,16.92,95.8,,47.901144,-3.442976
2025-08-04T18:44:30+00:00,139,14.821200000000001,96.4,,47.901093,-3.442771
2025-08-04T18:44:31+00:00,139,14.976,96.6,,47.901079,-3.442713
2025-08-04T18:44:33+00:00,139,15.325199999999999,96.8,,47.901049,-3.442601
2025-08-04T18:44:35+00:00,139,16.344,96.6,,47.901017,-3.442486
2025-08-04T18:44:37+00:00,140,16.318800000000003,96.2,,47.900988,-3.442369
2025-08-04T18:44:39+00:00,141,16.261200000000002,95.6,,47.900939,-3.442277
2025-08-04T18:44:40+00:00,141,15.48,95.4,,47.90091,-3.442254
2025-08-04T18:44:41+00:00,141,14.940000000000001,94.8,,47.900879,-3.442233
2025-08-04T18:44:42+00:00,140,13.968,94.4,,47.900846,-3.442235
2025-08-04T18:44:43+00:00,140,13.5612,94.0,,47.900822,-3.44226
2025-08-04T18:44:44+00:00,140,12.672,93.6,,47.900804,-3.442304
2025-08-04T18:44:46+00:00,140,14.4,92.6,,47.900769,-3.44242
2025-08-04T18:44:48+00:00,139,18.0,92.2,,47.900722,-3.442559
2025-08-04T18:44:50+00:00,138,20.340000000000003,91.4,,47.900673,-3.442714
2025-08-04T18:44:53+00:00,137,24.912,90.6,,47.900583,-3.442975
2025-08-04T18:44:54+00:00,137,25.6788,90.2,,47.900548,-3.443073
2025-08-04T18:44:56+00:00,136,28.738799999999998,89.0,,47.900479,-3.44329
2025-08-04T18:44:58+00:00,135,30.312,88.0,,47.900416,-3.443478
2025-08-04T18:44:59+00:00,135,29.736,87.8,,47.90038,-3.443561
2025-08-04T18:45:01+00:00,133,26.496000000000002,86.8,,47.90028,-3.443664
2025-08-04T18:45:03+00:00,130,25.56,86.0,,47.900158,-3.443759
2025-08-04T18:45:04+00:00,128,26.496000000000002,85.4,,47.900089,-3.44381
2025-08-04T18:45:05+00:00,125,27.241200000000003,84.8,,47.900019,-3.443861
2025-08-04T18:45:06+00:00,124,29.592000000000002,84.4,,47.899947,-3.443917
2025-08-04T18:45:07+00:00,124,30.240000000000002,84.0,,47.899877,-3.443983
2025-08-04T18:45:09+00:00,123,33.336,83.2,,47.899734,-3.444129
2025-08-04T18:45:11+00:00,123,35.28,82.2,,47.899583,-3.444291
2025-08-04T18:45:12+00:00,123,36.216,81.4,,47.899511,-3.444386
2025-08-04T18:45:13+00:00,122,36.6588,80.8,,47.899446,-3.444491
2025-08-04T18:45:15+00:00,122,38.16,79.4,,47.899321,-3.444715
2025-08-04T18:45:16+00:00,121,39.024,79.2,,47.899261,-3.444834
2025-08-04T18:45:22+00:00,120,40.370400000000004,79.2,,47.898894,-3.445548
2025-08-04T18:45:28+00:00,123,38.2212,79.4,,47.898535,-3.446144
2025-08-04T18:45:34+00:00,122,33.8112,80.4,,47.898192,-3.446633
2025-08-04T18:45:35+00:00,122,31.2696,80.6,,47.898139,-3.446703
2025-08-04T18:45:39+00:00,123,27.215999999999998,81.8,,47.897935,-3.446961
2025-08-04T18:45:43+00:00,121,26.056800000000003,82.6,,47.897744,-3.447207
2025-08-04T18:45:44+00:00,121,25.056,82.8,,47.897697,-3.447266
2025-08-04T18:45:47+00:00,118,24.9768,83.2,,47.89756,-3.447456
2025-08-04T18:45:50+00:00,116,24.48,83.2,,47.897425,-3.44763
2025-08-04T18:45:51+00:00,115,24.3252,83.4,,47.897384,-3.447692
2025-08-04T18:45:55+00:00,116,22.968,84.2,,47.897218,-3.447928
2025-08-04T18:45:56+00:00,116,22.752000000000002,84.6,,47.89718,-3.447985
2025-08-04T18:45:58+00:00,116,22.474800000000002,85.4,,47.897097,-3.448095
2025-08-04T18:46:04+00:00,117,22.006800000000002,85.8,,47.896842,-3.44841
2025-08-04T18:46:08+00:00,118,22.248,86.2,,47.896672,-3.448622
2025-08-04T18:46:09+00:00,118,22.392,86.4,,47.896632,-3.448677
2025-08-04T18:46:10+00:00,119,22.2588,86.8,,47.896591,-3.448733
2025-08-04T18:46:16+00:00,118,23.3496,87.0,,47.896326,-3.449082
2025-08-04T18:46:22+00:00,118,24.238799999999998,87.4,,47.896048,-3.449451
2025-08-04T18:46:23+00:00,116,24.840000000000003,87.4,,47.896,-3.44951
2025-08-04T18:46:24+00:00,113,24.8832,87.6,,47.895953,-3.449572
2025-08-04T18:46:30+00:00,113,25.3044,88.0,,47.895672,-3.449956
2025-08-04T18:46:35+00:00,116,25.6248,88.2,,47.895459,-3.450322
2025-08-04T18:46:37+00:00,118,25.8156,88.6,,47.895387,-3.450477
2025-08-04T18:46:38+00:00,120,25.693199999999997,88.8,,47.895359,-3.450558
2025-08-04T18:46:40+00:00,123,24.768,89.4,,47.895297,-3.450711
2025-08-04T18:46:41+00:00,123,24.5988,89.6,,47.895269,-3.450788
2025-08-04T18:46:43+00:00,125,23.471999999999998,90.2,,47.895215,-3.450936
2025-08-04T18:46:48+00:00,127,22.8348,90.6,,47.895085,-3.451312
2025-08-04T18:46:50+00:00,127,23.1948,90.6,,47.895031,-3.451474
2025-08-04T18:46:56+00:00,130,26.1,90.6,,47.894839,-3.451997
2025-08-04T18:46:59+00:00,133,27.0,90.2,,47.894724,-3.452253
2025-08-04T18:47:03+00:00,132,28.335600000000003,89.8,,47.894533,-3.452574
2025-08-04T18:47:05+00:00,132,29.0412,89.6,,47.894437,-3.452735
2025-08-04T18:47:09+00:00,128,29.16,89.2,,47.894234,-3.453047
2025-08-04T18:47:10+00:00,125,29.16,89.2,,47.894181,-3.453123
2025-08-04T18:47:16+00:00,122,29.16,88.8,,47.893868,-3.453577
2025-08-04T18:47:19+00:00,120,29.199600000000004,89.0,,47.89371,-3.4538
2025-08-04T18:47:25+00:00,120,28.839599999999997,89.2,,47.89337,-3.454193
2025-08-04T18:47:26+00:00,120,28.5948,89.2,,47.893309,-3.454245
2025-08-04T18:47:31+00:00,120,28.918799999999997,88.4,,47.892991,-3.454506
2025-08-04T18:47:32+00:00,120,29.221200000000003,88.4,,47.892928,-3.454562
2025-08-04T18:47:38+00:00,120,29.3652,88.6,,47.892539,-3.454866
2025-08-04T18:47:40+00:00,120,29.25,88.4,,47.892408,-3.454962
2025-08-04T18:47:46+00:00,121,30.150000000000002,87.6,,47.891991,-3.455245
2025-08-04T18:47:50+00:00,121,30.924,87.0,,47.891713,-3.455472
2025-08-04T18:47:52+00:00,122,32.22,86.6,,47.891574,-3.4556
2025-08-04T18:47:55+00:00,121,32.832,86.0,,47.891372,-3.455803
2025-08-04T18:47:59+00:00,120,32.6052,85.0,,47.891112,-3.456098
2025-08-04T18:48:03+00:00,123,32.31,85.6,,47.890871,-3.456408
2025-08-04T18:48:06+00:00,124,31.7304,85.8,,47.890696,-3.456647
2025-08-04T18:48:11+00:00,125,31.366799999999998,86.4,,47.890425,-3.457067
2025-08-04T18:48:13+00:00,124,31.010400000000004,86.6,,47.890324,-3.457233
2025-08-04T18:48:17+00:00,124,29.0988,87.2,,47.890136,-3.45755
2025-08-04T18:48:20+00:00,125,28.6452,87.4,,47.889995,-3.457796
2025-08-04T18:48:22+00:00,128,29.016000000000002,87.2,,47.889902,-3.457962
2025-08-04T18:48:27+00:00,131,29.775600000000004,87.0,,47.889695,-3.458426
2025-08-04T18:48:28+00:00,132,30.3012,86.8,,47.889652,-3.458526
2025-08-04T18:48:30+00:00,134,30.5568,86.0,,47.889568,-3.458721
2025-08-04T18:48:33+00:00,134,32.544,84.8,,47.889432,-3.459035
2025-08-04T18:48:35+00:00,136,34.344,84.2,,47.889336,-3.45926
2025-08-04T18:48:36+00:00,137,34.678799999999995,83.4,,47.889287,-3.459373
2025-08-04T18:48:39+00:00,138,36.421200000000006,82.4,,47.889144,-3.459724
2025-08-04T18:48:41+00:00,137,36.576,82.4,,47.88905,-3.459953
2025-08-04T18:48:47+00:00,139,35.1,82.8,,47.888767,-3.460602
2025-08-04T18:48:48+00:00,140,34.610400000000006,83.0,,47.888718,-3.460706
2025-08-04T18:48:51+00:00,140,33.984,83.8,,47.888584,-3.461002
2025-08-04T18:48:54+00:00,141,30.538800000000002,84.8,,47.888474,-3.46128
2025-08-04T18:48:55+00:00,141,30.085199999999997,84.8,,47.88844,-3.461366
2025-08-04T18:49:00+00:00,143,26.2188,84.4,,47.888269,-3.461776
2025-08-04T18:49:03+00:00,140,26.5932,84.2,,47.888156,-3.462035
2025-08-04T18:49:05+00:00,136,28.368,83.6,,47.888074,-3.46222
2025-08-04T18:49:06+00:00,135,28.738799999999998,83.6,,47.888028,-3.462311
2025-08-04T18:49:10+00:00,136,32.04,82.4,,47.887825,-3.462686
2025-08-04T18:49:13+00:00,138,32.6052,81.8,,47.887664,-3.46296
2025-08-04T18:49:19+00:00,139,32.4396,81.8,,47.887348,-3.463504
2025-08-04T18:49:22+00:00,136,32.0004,81.8,,47.88719,-3.463763
2025-08-04T18:49:28+00:00,137,31.240800000000004,81.8,,47.886886,-3.46429
2025-08-04T18:49:29+00:00,137,31.114800000000002,81.8,,47.886836,-3.464378
2025-08-04T18:49:35+00:00,135,30.445200000000003,82.0,,47.88654,-3.464889
2025-08-04T18:49:36+00:00,135,29.984400000000004,82.2,,47.88649,-3.464966
2025-08-04T18:49:40+00:00,136,28.08,83.4,,47.886303,-3.465276
2025-08-04T18:49:44+00:00,136,27.9468,84.0,,47.88612,-3.465584
2025-08-04T18:49:47+00:00,136,27.104400000000002,84.4,,47.885992,-3.465805
2025-08-04T18:49:50+00:00,137,25.740000000000002,84.8,,47.885868,-3.466018
2025-08-04T18:49:56+00:00,138,24.3612,85.4,,47.885639,-3.466423
2025-08-04T18:49:57+00:00,139,23.759999999999998,85.6,,47.885601,-3.46649
2025-08-04T18:50:03+00:00,141,21.6,86.4,,47.885396,-3.466862
2025-08-04T18:50:04+00:00,143,21.4956,86.6,,47.885364,-3.466924
2025-08-04T18:50:08+00:00,144,21.384,88.2,,47.885225,-3.467167
2025-08-04T18:50:10+00:00,145,21.42,89.2,,47.885161,-3.467297
2025-08-04T18:50:16+00:00,145,21.150000000000002,90.2,,47.884955,-3.467644
2025-08-04T18:50:17+00:00,144,20.7252,90.4,,47.884921,-3.467698
2025-08-04T18:50:23+00:00,144,21.6,90.4,,47.88471,-3.468077
2025-08-04T18:50:26+00:00,144,23.518800000000002,88.6,,47.884588,-3.468314
2025-08-04T18:50:28+00:00,145,27.720000000000002,87.0,,47.884501,-3.468485
2025-08-04T18:50:29+00:00,145,28.08,86.6,,47.884454,-3.468573
2025-08-04T18:50:32+00:00,146,30.538800000000002,86.0,,47.884299,-3.468839
2025-08-04T18:50:35+00:00,146,31.921200000000002,85.4,,47.884143,-3.469113
2025-08-04T18:50:38+00:00,147,32.8788,84.8,,47.88398,-3.469401
2025-08-04T18:50:42+00:00,149,34.3548,83.6,,47.883757,-3.469799
2025-08-04T18:50:43+00:00,149,34.92,83.4,,47.883701,-3.469897
2025-08-04T18:50:49+00:00,150,33.9444,83.4,,47.883434,-3.470536
2025-08-04T18:50:55+00:00,148,33.0588,83.0,,47.883249,-3.471203
2025-08-04T18:50:56+00:00,148,32.4,82.8,,47.883221,-3.471316
2025-08-04T18:50:57+00:00,148,32.3532,82.4,,47.883187,-3.471426
2025-08-04T18:51:03+00:00,149,31.7304,83.2,,47.88302,-3.472086
2025-08-04T18:51:09+00:00,149,31.590000000000003,83.2,,47.882884,-3.472755
2025-08-04T18:51:10+00:00,150,31.2696,83.4,,47.882864,-3.472861
2025-08-04T18:51:11+00:00,149,30.96,83.6,,47.88284,-3.472964
2025-08-04T18:51:17+00:00,151,28.7496,84.0,,47.882714,-3.473573
2025-08-04T18:51:18+00:00,151,28.2852,84.4,,47.882696,-3.473665
2025-08-04T18:51:19+00:00,151,27.81,84.6,,47.882674,-3.473755
2025-08-04T18:51:22+00:00,147,25.704,85.0,,47.882622,-3.474036
2025-08-04T18:51:25+00:00,145,26.2188,84.8,,47.882567,-3.474314
2025-08-04T18:51:30+00:00,144,25.2,86.0,,47.882483,-3.474752
2025-08-04T18:51:31+00:00,144,24.4188,86.2,,47.882467,-3.474838
2025-08-04T18:51:37+00:00,144,22.9356,87.2,,47.882383,-3.475332
2025-08-04T18:51:42+00:00,144,22.6152,87.8,,47.882309,-3.475728
2025-08-04T18:51:46+00:00,144,22.7592,88.2,,47.882252,-3.476064
2025-08-04T18:51:48+00:00,144,22.6188,88.4,,47.882229,-3.47622
2025-08-04T18:51:52+00:00,145,20.6388,89.2,,47.882187,-3.476518
2025-08-04T18:51:54+00:00,145,21.06,89.4,,47.882165,-3.476683
2025-08-04T18:52:00+00:00,146,22.9968,89.4,,47.882088,-3.47718
2025-08-04T18:52:01+00:00,147,22.8348,89.6,,47.882079,-3.477259
2025-08-04T18:52:06+00:00,144,22.32,89.8,,47.882041,-3.477673
2025-08-04T18:52:09+00:00,144,22.23,90.4,,47.88202,-3.477916
2025-08-04T18:52:12+00:00,143,22.68,91.6,,47.882006,-3.478177
2025-08-04T18:52:17+00:00,142,23.85,92.2,,47.881969,-3.478617
2025-08-04T18:52:21+00:00,145,24.2784,92.0,,47.881945,-3.478982
2025-08-04T18:52:22+00:00,152,24.768,91.8,,47.881936,-3.479076
2025-08-04T18:52:23+00:00,156,24.9012,91.8,,47.881929,-3.479171
2025-08-04T18:52:25+00:00,157,25.02,91.8,,47.881927,-3.479358
2025-08-04T18:52:31+00:00,158,25.2468,91.6,,47.881907,-3.479919
2025-08-04T18:52:35+00:00,158,25.272,91.4,,47.881897,-3.480296
2025-08-04T18:52:41+00:00,156,25.848,91.4,,47.88187,-3.480876
2025-08-04T18:52:43+00:00,155,26.19,91.2,,47.881856,-3.481068
2025-08-04T18:52:47+00:00,153,27.1188,90.6,,47.881822,-3.481477
2025-08-04T18:52:49+00:00,151,28.08,90.2,,47.881799,-3.481689
2025-08-04T18:52:52+00:00,150,29.808,89.6,,47.881758,-3.482021
2025-08-04T18:52:55+00:00,150,31.6188,88.6,,47.881714,-3.482383
2025-08-04T18:52:56+00:00,150,31.885199999999998,88.4,,47.881696,-3.482504
2025-08-04T18:53:01+00:00,150,33.7212,87.6,,47.881604,-3.483119
2025-08-04T18:53:02+00:00,150,33.7788,87.4,,47.881586,-3.483243
2025-08-04T18:53:08+00:00,150,34.56,86.4,,47.881469,-3.483995
2025-08-04T18:53:09+00:00,150,34.8696,86.2,,47.88145,-3.484126
2025-08-04T18:53:13+00:00,150,35.496,85.4,,47.881373,-3.484636
2025-08-04T18:53:17+00:00,149,34.1532,85.0,,47.881296,-3.485112
2025-08-04T18:53:23+00:00,148,31.031999999999996,85.6,,47.88119,-3.485756
2025-08-04T18:53:24+00:00,147,29.415599999999998,85.8,,47.881169,-3.485852
2025-08-04T18:53:30+00:00,146,27.309600000000003,85.8,,47.881062,-3.486437
2025-08-04T18:53:31+00:00,146,27.464399999999998,85.8,,47.881042,-3.486537
2025-08-04T18:53:37+00:00,147,31.114800000000002,84.0,,47.8809,-3.487212
2025-08-04T18:53:41+00:00,148,33.012,83.0,,47.880792,-3.487712
2025-08-04T18:53:44+00:00,148,35.28,82.6,,47.880707,-3.488083
2025-08-04T18:53:48+00:00,148,35.7444,81.6,,47.880565,-3.488581
2025-08-04T18:53:49+00:00,148,36.576,81.2,,47.880513,-3.488703
2025-08-04T18:53:52+00:00,149,36.9468,79.0,,47.880365,-3.489056
2025-08-04T18:53:53+00:00,149,37.728,77.4,,47.880315,-3.48917
2025-08-04T18:53:54+00:00,149,37.224000000000004,76.2,,47.880264,-3.489283
2025-08-04T18:53:55+00:00,148,36.9612,74.8,,47.880217,-3.489399
2025-08-04T18:54:01+00:00,147,36.4104,74.0,,47.87997,-3.490123
2025-08-04T18:54:02+00:00,147,36.36,73.6,,47.879942,-3.490249
2025-08-04T18:54:06+00:00,147,34.56,74.2,,47.879858,-3.490743
2025-08-04T18:54:08+00:00,147,33.598800000000004,75.0,,47.879824,-3.490974
2025-08-04T18:54:13+00:00,147,30.1896,76.0,,47.87977,-3.491511
2025-08-04T18:54:14+00:00,148,29.0412,76.2,,47.879756,-3.49161
2025-08-04T18:54:16+00:00,148,27.990000000000002,77.0,,47.87974,-3.491796
2025-08-04T18:54:19+00:00,147,24.48,77.8,,47.879717,-3.492063
2025-08-04T18:54:22+00:00,147,23.2812,78.4,,47.879693,-3.492306
2025-08-04T18:54:24+00:00,148,21.384,79.4,,47.879679,-3.492455
2025-08-04T18:54:26+00:00,150,20.930400000000002,80.2,,47.879668,-3.492601
2025-08-04T18:54:27+00:00,152,20.016,80.6,,47.879663,-3.492678
2025-08-04T18:54:30+00:00,155,20.16,81.4,,47.879647,-3.492904
2025-08-04T18:54:32+00:00,155,20.088,81.6,,47.879647,-3.49305
2025-08-04T18:54:33+00:00,156,20.2212,82.0,,47.879638,-3.493128
2025-08-04T18:54:36+00:00,156,20.52,82.8,,47.879636,-3.493356
2025-08-04T18:54:37+00:00,156,20.592,83.2,,47.879635,-3.49343
2025-08-04T18:54:43+00:00,157,22.525199999999998,83.4,,47.879612,-3.493942
