timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-06T19:48:02+00:00,131,2.3148,207.2,,45.191889,5.730697
2025-05-06T19:48:03+00:00,133,3.06,207.2,,45.191901,5.730711
2025-05-06T19:48:05+00:00,134,5.04,207.0,,45.191898,5.730723
2025-05-06T19:48:08+00:00,134,4.176,207.0,,45.191891,5.730735
2025-05-06T19:48:14+00:00,134,3.7188,207.2,,45.19189,5.730659
2025-05-06T19:48:21+00:00,133,3.5712,207.0,,45.191872,5.730641
2025-05-06T19:48:25+00:00,133,2.322,207.0,,45.191873,5.730631
2025-05-06T19:48:30+00:00,130,2.1996,207.4,,45.191928,5.730633
2025-05-06T19:48:35+00:00,128,3.024,206.8,,45.191957,5.730644
2025-05-06T19:48:41+00:00,127,2.358,206.4,,45.191959,5.730638
2025-05-06T19:48:42+00:00,128,2.1096,206.4,,45.191956,5.730591
2025-05-06T19:48:45+00:00,127,2.196,206.4,,45.191949,5.730638
2025-05-06T19:48:51+00:00,127,3.5604,206.4,,45.191921,5.730566
2025-05-06T19:48:53+00:00,129,4.0032000000000005,206.6,,45.191948,5.730565
