timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-03T17:51:32+00:00,138,10.296,216.8,85,45.188991,5.768994
2025-02-03T17:51:33+00:00,138,10.152,216.8,85,45.188981,5.769031
2025-02-03T17:51:34+00:00,139,10.008,216.8,85,45.188974,5.769057
2025-02-03T17:51:35+00:00,139,9.792000000000002,216.8,85,45.188965,5.76909
2025-02-03T17:51:36+00:00,139,9.432,216.8,85,45.188959,5.769117
2025-02-03T17:51:37+00:00,139,9.432,216.8,85,45.188951,5.769156
2025-02-03T17:51:38+00:00,139,9.288,217.0,86,45.188946,5.76919
2025-02-03T17:51:39+00:00,138,9.648000000000001,217.0,86,45.188949,5.769227
2025-02-03T17:51:40+00:00,138,10.08,217.2,86,45.188957,5.769267
2025-02-03T17:51:41+00:00,138,10.584,217.2,85,45.188968,5.769294
2025-02-03T17:51:42+00:00,138,10.656,217.2,85,45.188984,5.769325
2025-02-03T17:51:43+00:00,138,10.8,217.2,84,45.189001,5.769355
2025-02-03T17:51:44+00:00,139,10.584,217.2,84,45.189019,5.769383
2025-02-03T17:51:45+00:00,139,10.44,217.2,84,45.189024,5.769424
2025-02-03T17:51:46+00:00,139,10.08,217.2,84,45.189027,5.769458
2025-02-03T17:51:47+00:00,139,10.512,217.2,84,45.189017,5.769507
2025-02-03T17:51:48+00:00,139,10.584,217.2,84,45.189002,5.769539
2025-02-03T17:51:49+00:00,139,10.872,217.2,84,45.188984,5.769571
2025-02-03T17:51:50+00:00,139,11.016,217.4,84,45.188965,5.769599
2025-02-03T17:51:51+00:00,139,11.304,217.4,85,45.188953,5.769625
2025-02-03T17:51:52+00:00,140,11.016,217.4,86,45.188938,5.769663
2025-02-03T17:51:53+00:00,140,10.872,217.4,86,45.188933,5.769695
2025-02-03T17:51:54+00:00,140,10.8,217.4,86,45.188926,5.769732
2025-02-03T17:51:55+00:00,140,10.584,217.6,85,45.188921,5.769767
2025-02-03T17:51:56+00:00,141,10.584,217.6,84,45.188913,5.7698
2025-02-03T17:51:57+00:00,141,10.296,217.6,84,45.188905,5.769837
2025-02-03T17:51:58+00:00,141,10.296,217.6,84,45.1889,5.769872
2025-02-03T17:51:59+00:00,141,10.584,217.6,85,45.188896,5.769914
2025-02-03T17:52:00+00:00,141,10.44,217.6,85,45.188893,5.769947
2025-02-03T17:52:01+00:00,141,10.296,217.6,84,45.18889,5.769982
2025-02-03T17:52:02+00:00,141,10.44,217.6,84,45.188888,5.770021
2025-02-03T17:52:03+00:00,141,10.512,217.8,85,45.188884,5.770057
2025-02-03T17:52:04+00:00,141,10.368,217.8,85,45.188877,5.770099
2025-02-03T17:52:05+00:00,141,10.512,217.8,84,45.188871,5.770132
2025-02-03T17:52:06+00:00,141,11.016,217.8,84,45.188872,5.770174
2025-02-03T17:52:07+00:00,141,11.232000000000001,217.8,84,45.188867,5.770214
2025-02-03T17:52:08+00:00,141,11.232000000000001,217.8,84,45.188869,5.77025
2025-02-03T17:52:09+00:00,141,11.304,217.8,85,45.188867,5.770293
2025-02-03T17:52:10+00:00,141,11.16,217.8,85,45.188869,5.770324
2025-02-03T17:52:11+00:00,141,10.728,218.0,85,45.188865,5.770362
2025-02-03T17:52:12+00:00,141,10.368,218.0,85,45.188852,5.770396
2025-02-03T17:52:13+00:00,140,10.152,218.0,85,45.188847,5.770425
2025-02-03T17:52:14+00:00,141,9.864,218.0,83,45.18884,5.770463
2025-02-03T17:52:15+00:00,141,9.72,218.0,83,45.188835,5.770492
2025-02-03T17:52:16+00:00,140,9.72,218.0,83,45.188831,5.770531
2025-02-03T17:52:17+00:00,141,9.864,218.0,84,45.18883,5.770568
2025-02-03T17:52:18+00:00,141,9.864,218.0,85,45.18883,5.770604
2025-02-03T17:52:19+00:00,141,10.08,218.0,85,45.188832,5.770647
2025-02-03T17:52:20+00:00,141,10.368,218.0,85,45.18883,5.770683
2025-02-03T17:52:21+00:00,141,10.728,218.2,85,45.188826,5.770723
2025-02-03T17:52:22+00:00,141,10.944,218.2,84,45.188821,5.770759
2025-02-03T17:52:23+00:00,141,11.016,218.2,84,45.188828,5.770795
2025-02-03T17:52:24+00:00,141,11.016,218.2,84,45.18883,5.770841
2025-02-03T17:52:25+00:00,141,11.520000000000001,218.2,83,45.188833,5.770879
2025-02-03T17:52:26+00:00,141,11.304,218.2,83,45.18884,5.770917
2025-02-03T17:52:27+00:00,141,10.656,218.2,83,45.188851,5.770938
2025-02-03T17:52:28+00:00,141,11.016,218.2,83,45.188857,5.770983
2025-02-03T17:52:29+00:00,141,11.016,218.4,85,45.188863,5.771023
2025-02-03T17:52:30+00:00,141,10.584,218.4,85,45.188869,5.771056
2025-02-03T17:52:31+00:00,141,10.728,218.4,86,45.188869,5.7711
2025-02-03T17:52:32+00:00,141,11.232000000000001,218.6,86,45.188869,5.771133
2025-02-03T17:52:33+00:00,141,11.088000000000001,218.6,86,45.188874,5.771177
2025-02-03T17:52:34+00:00,141,11.088000000000001,218.8,83,45.188879,5.771216
2025-02-03T17:52:35+00:00,141,11.448,218.6,83,45.188889,5.771255
2025-02-03T17:52:36+00:00,141,11.735999999999999,218.6,83,45.188891,5.771298
2025-02-03T17:52:37+00:00,141,11.664000000000001,218.8,84,45.188895,5.771334
2025-02-03T17:52:38+00:00,141,11.664000000000001,218.8,84,45.188901,5.771375
2025-02-03T17:52:39+00:00,141,11.664000000000001,218.8,84,45.188903,5.771417
2025-02-03T17:52:40+00:00,141,11.16,218.8,84,45.188912,5.77145
2025-02-03T17:52:41+00:00,141,11.088000000000001,218.8,83,45.188919,5.771495
2025-02-03T17:52:42+00:00,141,11.232000000000001,218.8,83,45.188929,5.771534
2025-02-03T17:52:43+00:00,141,11.448,218.8,83,45.18894,5.771574
2025-02-03T17:52:44+00:00,140,11.735999999999999,218.8,83,45.188945,5.77162
2025-02-03T17:52:45+00:00,141,11.879999999999999,218.8,83,45.188953,5.771655
2025-02-03T17:52:46+00:00,141,11.952,218.8,82,45.188961,5.771698
2025-02-03T17:52:47+00:00,141,12.168,218.8,82,45.18897,5.77174
2025-02-03T17:52:48+00:00,141,12.096,218.8,82,45.18898,5.771775
2025-02-03T17:52:49+00:00,141,11.808,218.8,83,45.188982,5.771817
2025-02-03T17:52:50+00:00,141,11.879999999999999,218.8,83,45.188984,5.771852
2025-02-03T17:52:51+00:00,141,11.520000000000001,218.8,82,45.188989,5.771887
2025-02-03T17:52:52+00:00,141,11.232000000000001,218.8,82,45.188991,5.771929
2025-02-03T17:52:53+00:00,141,10.872,219.0,82,45.188998,5.771962
2025-02-03T17:52:54+00:00,141,10.584,219.0,82,45.189002,5.771998
2025-02-03T17:52:55+00:00,141,10.8,219.0,82,45.189003,5.772041
2025-02-03T17:52:56+00:00,141,10.656,218.8,82,45.189006,5.772071
2025-02-03T17:52:57+00:00,141,10.512,218.8,82,45.189012,5.77211
2025-02-03T17:52:58+00:00,141,10.656,218.8,82,45.189021,5.772144
2025-02-03T17:52:59+00:00,141,10.872,218.8,82,45.189023,5.772182
2025-02-03T17:53:00+00:00,140,10.8,218.8,83,45.189022,5.772224
2025-02-03T17:53:01+00:00,140,10.728,218.8,82,45.189035,5.772253
2025-02-03T17:53:02+00:00,140,10.584,218.8,83,45.189041,5.772289
2025-02-03T17:53:03+00:00,140,10.368,218.8,83,45.189044,5.772323
2025-02-03T17:53:04+00:00,141,9.864,218.6,83,45.189053,5.772348
2025-02-03T17:53:05+00:00,140,9.504000000000001,218.6,83,45.189057,5.772386
2025-02-03T17:53:06+00:00,140,9.576,218.6,83,45.189059,5.772423
2025-02-03T17:53:07+00:00,140,9.72,218.8,82,45.189066,5.772458
2025-02-03T17:53:08+00:00,140,9.936,218.8,82,45.189072,5.772497
2025-02-03T17:53:09+00:00,140,10.296,218.8,82,45.189083,5.77253
2025-02-03T17:53:10+00:00,140,10.368,218.8,81,45.189084,5.772568
2025-02-03T17:53:11+00:00,141,10.584,218.8,81,45.189088,5.772607
2025-02-03T17:53:12+00:00,141,10.512,218.8,82,45.189096,5.77264
2025-02-03T17:53:13+00:00,141,10.512,218.8,82,45.189103,5.77268
2025-02-03T17:53:14+00:00,141,10.584,218.8,82,45.189109,5.772714
2025-02-03T17:53:15+00:00,141,10.656,218.6,82,45.189118,5.772748
2025-02-03T17:53:16+00:00,141,10.584,218.6,81,45.189123,5.772788
2025-02-03T17:53:17+00:00,141,10.368,218.8,81,45.189133,5.772818
2025-02-03T17:53:18+00:00,141,10.512,218.8,81,45.189141,5.772857
2025-02-03T17:53:19+00:00,141,10.656,218.8,81,45.189146,5.772898
2025-02-03T17:53:20+00:00,142,10.44,218.8,81,45.189151,5.772927
2025-02-03T17:53:21+00:00,141,10.44,218.8,81,45.189162,5.772964
2025-02-03T17:53:22+00:00,141,10.728,218.8,81,45.18917,5.772999
2025-02-03T17:53:23+00:00,142,10.296,218.6,81,45.189178,5.773029
2025-02-03T17:53:24+00:00,141,10.08,218.6,81,45.189183,5.773068
2025-02-03T17:53:25+00:00,141,10.152,218.6,81,45.189185,5.773101
2025-02-03T17:53:26+00:00,142,10.152,218.4,81,45.18919,5.773138
2025-02-03T17:53:27+00:00,141,10.296,218.4,81,45.189198,5.773177
2025-02-03T17:53:28+00:00,141,10.368,218.4,81,45.189206,5.773208
2025-02-03T17:53:29+00:00,141,10.44,218.6,81,45.189215,5.773244
2025-02-03T17:53:30+00:00,142,10.584,218.6,81,45.18922,5.773282
2025-02-03T17:53:31+00:00,141,10.152,218.6,81,45.189226,5.773307
2025-02-03T17:53:32+00:00,141,9.792000000000002,218.6,80,45.189239,5.773341
2025-02-03T17:53:33+00:00,141,9.936,218.6,80,45.189251,5.773375
2025-02-03T17:53:34+00:00,142,9.72,218.6,81,45.189262,5.773403
2025-02-03T17:53:35+00:00,141,9.432,218.6,81,45.189271,5.773436
2025-02-03T17:53:36+00:00,141,9.576,218.6,81,45.189283,5.773467
2025-02-03T17:53:37+00:00,141,9.576,218.6,81,45.189296,5.773494
2025-02-03T17:53:38+00:00,142,9.648000000000001,218.4,81,45.189305,5.773532
2025-02-03T17:53:39+00:00,141,9.576,218.4,81,45.189312,5.773563
2025-02-03T17:53:40+00:00,141,9.792000000000002,218.4,81,45.189329,5.773591
2025-02-03T17:53:41+00:00,142,10.152,218.4,81,45.189345,5.773623
2025-02-03T17:53:42+00:00,141,10.296,218.4,81,45.189349,5.773656
2025-02-03T17:53:43+00:00,142,9.72,218.4,81,45.189354,5.773689
2025-02-03T17:53:44+00:00,142,10.296,218.4,81,45.189369,5.773728
2025-02-03T17:53:45+00:00,142,10.512,218.4,81,45.189382,5.773756
2025-02-03T17:53:46+00:00,142,10.512,218.6,80,45.189397,5.773791
2025-02-03T17:53:47+00:00,143,10.512,218.6,80,45.189408,5.773823
2025-02-03T17:53:48+00:00,145,10.944,218.6,81,45.189421,5.773851
2025-02-03T17:53:49+00:00,147,10.584,218.6,81,45.189433,5.773886
2025-02-03T17:53:50+00:00,149,10.368,218.6,80,45.189447,5.773915
2025-02-03T17:53:51+00:00,150,10.08,218.6,80,45.189464,5.773939
2025-02-03T17:53:52+00:00,150,10.296,218.6,80,45.189481,5.773972
2025-02-03T17:53:53+00:00,150,10.44,218.4,80,45.189496,5.774005
2025-02-03T17:53:54+00:00,149,10.368,218.4,81,45.189504,5.774035
2025-02-03T17:53:55+00:00,150,10.44,218.4,81,45.189517,5.774071
2025-02-03T17:53:56+00:00,150,10.368,218.4,81,45.189526,5.7741
2025-02-03T17:53:57+00:00,150,10.368,218.6,81,45.18954,5.774131
2025-02-03T17:53:58+00:00,149,10.152,218.4,81,45.189551,5.774164
2025-02-03T17:53:59+00:00,149,10.152,218.4,81,45.18956,5.774196
2025-02-03T17:54:00+00:00,149,10.152,218.4,81,45.189571,5.774228
2025-02-03T17:54:01+00:00,149,10.296,218.4,81,45.189584,5.774261
2025-02-03T17:54:02+00:00,149,9.936,218.4,81,45.189596,5.774288
2025-02-03T17:54:03+00:00,149,9.936,218.4,80,45.18961,5.774315
2025-02-03T17:54:04+00:00,148,9.864,218.4,80,45.189626,5.774343
2025-02-03T17:54:05+00:00,148,9.72,218.4,80,45.189639,5.77437
2025-02-03T17:54:06+00:00,148,9.792000000000002,218.4,81,45.189652,5.774404
2025-02-03T17:54:07+00:00,148,10.008,218.4,81,45.189664,5.774432
2025-02-03T17:54:08+00:00,148,10.368,218.4,82,45.189686,5.77446
2025-02-03T17:54:09+00:00,147,10.368,218.4,82,45.189701,5.774487
2025-02-03T17:54:10+00:00,147,10.152,218.4,83,45.189715,5.774507
2025-02-03T17:54:11+00:00,147,9.864,218.6,83,45.189728,5.774535
2025-02-03T17:54:12+00:00,147,9.504000000000001,218.6,83,45.189738,5.774564
2025-02-03T17:54:13+00:00,148,9.072000000000001,218.6,83,45.189754,5.774591
2025-02-03T17:54:14+00:00,147,9.288,218.6,83,45.189769,5.774625
2025-02-03T17:54:15+00:00,147,9.432,218.6,83,45.189782,5.774646
2025-02-03T17:54:16+00:00,146,9.504000000000001,218.8,82,45.189799,5.774674
2025-02-03T17:54:17+00:00,146,9.864,218.8,82,45.189818,5.7747
2025-02-03T17:54:18+00:00,146,10.08,218.8,82,45.189839,5.774718
2025-02-03T17:54:19+00:00,145,10.08,218.8,83,45.189861,5.774742
2025-02-03T17:54:20+00:00,145,10.296,219.0,83,45.189879,5.774769
2025-02-03T17:54:21+00:00,145,10.368,219.0,83,45.189896,5.77479
2025-02-03T17:54:22+00:00,146,10.368,219.0,82,45.189912,5.77482
2025-02-03T17:54:23+00:00,145,10.296,219.2,82,45.189926,5.774848
2025-02-03T17:54:24+00:00,146,10.008,219.2,81,45.189945,5.774868
2025-02-03T17:54:25+00:00,146,10.08,219.2,80,45.189968,5.774895
2025-02-03T17:54:26+00:00,146,10.008,219.2,80,45.18998,5.774919
2025-02-03T17:54:27+00:00,146,9.792000000000002,219.2,80,45.189999,5.774941
2025-02-03T17:54:28+00:00,145,10.08,219.2,80,45.190026,5.774965
2025-02-03T17:54:29+00:00,146,10.152,219.4,80,45.190041,5.774987
2025-02-03T17:54:30+00:00,146,9.864,219.4,81,45.190063,5.775002
2025-02-03T17:54:31+00:00,146,10.152,219.4,81,45.190083,5.775032
2025-02-03T17:54:32+00:00,146,10.224,219.4,81,45.190099,5.775054
2025-02-03T17:54:33+00:00,145,9.864,219.4,80,45.19012,5.775073
2025-02-03T17:54:34+00:00,146,10.08,219.6,80,45.190142,5.775096
2025-02-03T17:54:35+00:00,145,10.152,219.6,80,45.190159,5.775115
2025-02-03T17:54:36+00:00,145,9.936,219.6,80,45.19018,5.775134
2025-02-03T17:54:37+00:00,145,9.864,219.6,80,45.190202,5.775157
2025-02-03T17:54:38+00:00,145,9.648000000000001,219.6,80,45.190219,5.775172
2025-02-03T17:54:39+00:00,145,9.504000000000001,219.6,80,45.190241,5.77519
2025-02-03T17:54:40+00:00,145,9.72,219.6,80,45.190262,5.775219
2025-02-03T17:54:41+00:00,146,9.864,219.6,80,45.190277,5.775242
2025-02-03T17:54:42+00:00,145,10.296,219.6,80,45.190296,5.775263
2025-02-03T17:54:43+00:00,145,10.296,219.6,80,45.190315,5.775286
2025-02-03T17:54:44+00:00,145,9.936,219.6,80,45.190332,5.775305
2025-02-03T17:54:45+00:00,146,9.576,219.6,79,45.190358,5.775315
2025-02-03T17:54:46+00:00,145,10.008,219.6,79,45.190387,5.775337
2025-02-03T17:54:47+00:00,145,9.792000000000002,219.6,80,45.190409,5.775345
2025-02-03T17:54:48+00:00,145,10.08,219.6,80,45.190432,5.775364
2025-02-03T17:54:49+00:00,146,10.44,219.6,80,45.190455,5.775387
2025-02-03T17:54:50+00:00,145,10.728,219.6,79,45.190476,5.775402
2025-02-03T17:54:51+00:00,145,10.296,219.6,79,45.190502,5.775418
2025-02-03T17:54:52+00:00,145,10.44,219.6,80,45.190519,5.77544
2025-02-03T17:54:53+00:00,146,10.296,219.6,81,45.190532,5.775465
2025-02-03T17:54:54+00:00,146,10.368,219.6,81,45.190545,5.775499
2025-02-03T17:54:55+00:00,146,10.368,219.4,81,45.190554,5.775534
2025-02-03T17:54:56+00:00,146,10.296,219.4,80,45.190563,5.775565
2025-02-03T17:54:57+00:00,145,10.44,219.4,80,45.190578,5.7756
2025-02-03T17:54:58+00:00,146,10.584,219.4,80,45.190594,5.77563
2025-02-03T17:54:59+00:00,146,10.296,219.4,80,45.190614,5.775649
2025-02-03T17:55:00+00:00,145,10.152,219.4,80,45.190636,5.775673
2025-02-03T17:55:01+00:00,146,10.296,219.4,80,45.190658,5.775697
2025-02-03T17:55:02+00:00,146,9.864,219.4,80,45.190681,5.775709
2025-02-03T17:55:03+00:00,145,10.152,219.4,81,45.190705,5.775727
2025-02-03T17:55:04+00:00,146,10.656,219.4,81,45.190732,5.775746
2025-02-03T17:55:05+00:00,146,10.8,219.4,80,45.190755,5.775754
2025-02-03T17:55:06+00:00,145,10.44,219.4,79,45.190779,5.775765
2025-02-03T17:55:07+00:00,146,10.656,219.4,79,45.190802,5.775784
2025-02-03T17:55:08+00:00,146,10.368,219.6,79,45.190825,5.775796
2025-02-03T17:55:09+00:00,145,10.008,219.6,79,45.190849,5.775803
2025-02-03T17:55:10+00:00,146,9.936,219.6,79,45.190874,5.775817
2025-02-03T17:55:11+00:00,146,10.008,219.6,79,45.190896,5.775822
2025-02-03T17:55:12+00:00,145,9.792000000000002,219.6,80,45.19092,5.775835
2025-02-03T17:55:13+00:00,146,9.792000000000002,219.6,80,45.190946,5.77585
2025-02-03T17:55:14+00:00,146,9.72,219.6,80,45.190967,5.775858
2025-02-03T17:55:15+00:00,145,9.864,219.6,80,45.190994,5.775869
2025-02-03T17:55:16+00:00,146,10.008,219.6,80,45.19102,5.775876
2025-02-03T17:55:17+00:00,146,10.152,219.6,80,45.191045,5.775882
2025-02-03T17:55:18+00:00,145,10.224,219.6,80,45.19107,5.775894
2025-02-03T17:55:19+00:00,145,10.584,219.6,80,45.191097,5.775903
2025-02-03T17:55:20+00:00,145,10.368,219.6,80,45.191118,5.775907
2025-02-03T17:55:21+00:00,146,10.44,219.8,80,45.191144,5.775914
2025-02-03T17:55:22+00:00,146,10.296,219.8,80,45.191168,5.775924
2025-02-03T17:55:23+00:00,146,10.008,219.8,80,45.19119,5.775928
2025-02-03T17:55:24+00:00,146,9.648000000000001,219.8,80,45.191216,5.775936
2025-02-03T17:55:25+00:00,146,9.792000000000002,219.8,79,45.191243,5.775943
2025-02-03T17:55:26+00:00,147,10.008,219.8,80,45.191269,5.775939
2025-02-03T17:55:27+00:00,147,10.368,219.8,80,45.191295,5.775946
2025-02-03T17:55:28+00:00,147,10.656,219.8,80,45.191322,5.77595
2025-02-03T17:55:29+00:00,147,10.872,219.8,79,45.191348,5.775951
2025-02-03T17:55:30+00:00,147,10.584,219.8,79,45.191369,5.775961
2025-02-03T17:55:31+00:00,147,10.008,219.8,80,45.191392,5.77597
2025-02-03T17:55:32+00:00,148,9.576,219.8,80,45.191416,5.775969
2025-02-03T17:55:33+00:00,147,9.792000000000002,219.8,80,45.191442,5.775972
2025-02-03T17:55:34+00:00,147,9.72,219.8,80,45.191469,5.775975
2025-02-03T17:55:35+00:00,147,10.008,219.8,79,45.191494,5.775968
2025-02-03T17:55:36+00:00,147,10.44,219.8,79,45.191521,5.775969
2025-02-03T17:55:37+00:00,147,10.728,219.8,79,45.191547,5.775973
2025-02-03T17:55:38+00:00,147,10.512,219.8,79,45.191574,5.775973
2025-02-03T17:55:39+00:00,147,10.584,219.8,79,45.191597,5.775965
2025-02-03T17:55:40+00:00,146,10.512,219.6,79,45.191624,5.775973
2025-02-03T17:55:41+00:00,147,10.152,219.6,79,45.191644,5.77598
2025-02-03T17:55:42+00:00,147,9.936,219.6,79,45.191666,5.775978
2025-02-03T17:55:43+00:00,147,10.008,219.6,79,45.191691,5.775985
2025-02-03T17:55:44+00:00,146,9.792000000000002,219.6,79,45.191716,5.775994
2025-02-03T17:55:45+00:00,147,9.648000000000001,219.6,79,45.191742,5.776002
2025-02-03T17:55:46+00:00,147,9.648000000000001,219.8,79,45.191769,5.775999
2025-02-03T17:55:47+00:00,147,9.432,219.8,79,45.191791,5.775992
2025-02-03T17:55:48+00:00,147,9.504000000000001,219.8,80,45.191819,5.775984
2025-02-03T17:55:49+00:00,147,9.648000000000001,219.8,80,45.191846,5.775989
2025-02-03T17:55:50+00:00,147,9.936,219.8,80,45.19187,5.775995
