timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-27T10:25:46+00:00,74,0.216,217.8,,45.186349,5.736208
2026-02-27T10:25:52+00:00,73,0.28800000000000003,217.8,,45.186347,5.736202
2026-02-27T10:25:58+00:00,70,0.24120000000000003,217.8,,45.18634,5.736214
2026-02-27T10:26:04+00:00,70,0.1188,217.8,,45.186328,5.736222
2026-02-27T10:26:06+00:00,69,0.0432,217.8,,45.186327,5.736218
2026-02-27T10:26:12+00:00,70,0.54,217.8,,45.18632,5.73621
2026-02-27T10:26:17+00:00,72,0.4248,217.8,,45.186319,5.736209
2026-02-27T10:26:23+00:00,71,0.3276,217.8,,45.186325,5.7362
2026-02-27T10:26:27+00:00,71,0.5760000000000001,217.8,,45.186329,5.736192
2026-02-27T10:26:33+00:00,71,0.5760000000000001,217.8,,45.186343,5.736191
2026-02-27T10:26:38+00:00,72,0.558,217.8,,45.186363,5.73619
2026-02-27T10:26:40+00:00,75,0.7704,217.8,,45.186371,5.736191
2026-02-27T10:26:46+00:00,76,1.35,217.8,,45.186386,5.736187
2026-02-27T10:26:50+00:00,77,1.1520000000000001,217.8,,45.186392,5.736186
2026-02-27T10:26:56+00:00,76,0.396,217.8,,45.186394,5.736187
2026-02-27T10:26:58+00:00,72,0.18000000000000002,217.8,,45.186394,5.736184
2026-02-27T10:27:01+00:00,69,0.7200000000000001,217.8,,45.186396,5.736174
2026-02-27T10:27:07+00:00,68,0.6012000000000001,217.8,,45.186398,5.736174
2026-02-27T10:27:10+00:00,69,0.24120000000000003,217.8,,45.1864,5.736173
2026-02-27T10:27:16+00:00,68,0.3204,217.8,,45.186408,5.736178
2026-02-27T10:27:21+00:00,70,0.4572,217.8,,45.186413,5.736178
2026-02-27T10:27:27+00:00,69,0.2628,217.8,,45.18641,5.736185
2026-02-27T10:27:30+00:00,70,0.3996,217.8,,45.186405,5.736197
2026-02-27T10:27:36+00:00,70,0.36000000000000004,217.8,,45.186398,5.736212
2026-02-27T10:27:38+00:00,71,0.0432,217.8,,45.186394,5.736212
2026-02-27T10:27:44+00:00,72,0.0,217.8,,45.186384,5.736213
2026-02-27T10:27:49+00:00,72,0.0,217.8,,45.186372,5.736221
2026-02-27T10:27:54+00:00,77,0.108,217.8,,45.186367,5.73623
2026-02-27T10:27:55+00:00,83,0.18000000000000002,217.8,,45.186367,5.73623
2026-02-27T10:27:56+00:00,92,0.2556,217.8,,45.186367,5.736231
2026-02-27T10:27:57+00:00,92,0.2268,217.8,,45.186367,5.736233
2026-02-27T10:27:58+00:00,93,0.2016,217.8,,45.186368,5.736236
2026-02-27T10:28:04+00:00,93,0.0,217.8,,45.186363,5.736246
2026-02-27T10:28:10+00:00,92,0.028800000000000003,217.8,,45.186353,5.736258
2026-02-27T10:28:14+00:00,89,0.324,217.8,,45.186342,5.736265
2026-02-27T10:28:17+00:00,85,0.41040000000000004,217.8,,45.18634,5.736275
2026-02-27T10:28:19+00:00,82,0.432,217.8,,45.186335,5.736275
2026-02-27T10:28:22+00:00,79,0.432,217.8,,45.186339,5.736276
2026-02-27T10:28:28+00:00,77,0.2016,217.8,,45.186343,5.736277
2026-02-27T10:28:31+00:00,74,0.2808,217.8,,45.186344,5.736274
2026-02-27T10:28:37+00:00,73,0.2808,217.8,,45.186345,5.736257
2026-02-27T10:28:39+00:00,73,0.27,217.8,,45.186347,5.736251
2026-02-27T10:28:45+00:00,71,0.31679999999999997,217.8,,45.186347,5.736242
2026-02-27T10:28:50+00:00,72,0.2628,217.8,,45.18635,5.736239
2026-02-27T10:28:56+00:00,71,0.1296,217.8,,45.186353,5.736229
2026-02-27T10:29:00+00:00,72,1.0080000000000002,217.8,,45.186374,5.736216
2026-02-27T10:29:06+00:00,71,1.764,217.8,,45.186383,5.736203
2026-02-27T10:29:10+00:00,71,0.9,217.8,,45.186379,5.736201
2026-02-27T10:29:16+00:00,72,0.216,217.8,,45.186382,5.736208
2026-02-27T10:29:20+00:00,75,0.54,217.8,,45.186394,5.73621
2026-02-27T10:29:22+00:00,81,1.08,217.8,,45.186399,5.736213
2026-02-27T10:29:23+00:00,86,1.0295999999999998,217.8,,45.186401,5.736211
2026-02-27T10:29:24+00:00,89,1.1268,217.8,,45.186404,5.736211
2026-02-27T10:29:26+00:00,92,1.08,217.8,,45.186407,5.736209
2026-02-27T10:29:30+00:00,92,0.8388000000000001,217.8,,45.186409,5.736209
2026-02-27T10:29:36+00:00,91,0.468,217.8,,45.186407,5.736206
2026-02-27T10:29:42+00:00,88,0.18000000000000002,217.8,,45.186411,5.736195
2026-02-27T10:29:46+00:00,85,0.324,217.8,,45.186414,5.736193
2026-02-27T10:29:51+00:00,82,0.2808,217.8,,45.18642,5.736192
2026-02-27T10:29:52+00:00,81,0.061200000000000004,217.8,,45.186421,5.736193
2026-02-27T10:29:56+00:00,78,0.14400000000000002,217.8,,45.186417,5.736189
2026-02-27T10:29:58+00:00,73,0.2988,217.8,,45.186413,5.736187
2026-02-27T10:29:59+00:00,73,0.3096,217.8,,45.186411,5.736187
2026-02-27T10:30:02+00:00,73,0.54,217.8,,45.186409,5.736188
2026-02-27T10:30:08+00:00,71,0.6408,217.8,,45.186403,5.736185
2026-02-27T10:30:13+00:00,70,0.48960000000000004,217.8,,45.1864,5.736186
2026-02-27T10:30:19+00:00,70,0.3924,217.8,,45.186393,5.736187
2026-02-27T10:30:24+00:00,70,0.36000000000000004,217.8,,45.18639,5.736189
2026-02-27T10:30:30+00:00,70,0.23040000000000002,217.8,,45.186389,5.736193
