timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-26T16:39:00+00:00,108,8.928,79.6,81,47.915252,-3.451373
2025-07-26T16:39:01+00:00,109,9.72,79.6,80,47.915243,-3.451332
2025-07-26T16:39:02+00:00,110,9.792000000000002,79.8,80,47.915234,-3.451301
2025-07-26T16:39:03+00:00,111,9.576,79.8,80,47.915228,-3.451271
2025-07-26T16:39:04+00:00,112,9.648000000000001,80.0,80,47.915219,-3.451234
2025-07-26T16:39:05+00:00,112,9.792000000000002,80.0,79,47.915213,-3.451199
2025-07-26T16:39:06+00:00,113,9.504000000000001,80.0,79,47.915212,-3.451165
2025-07-26T16:39:07+00:00,114,9.792000000000002,80.0,79,47.915209,-3.451122
2025-07-26T16:39:08+00:00,115,10.224,80.0,79,47.915204,-3.451083
2025-07-26T16:39:09+00:00,115,10.368,80.0,79,47.915203,-3.451044
2025-07-26T16:39:10+00:00,116,10.728,80.0,80,47.915195,-3.451
2025-07-26T16:39:11+00:00,116,10.872,80.2,80,47.915192,-3.450964
2025-07-26T16:39:12+00:00,117,10.872,80.2,81,47.915188,-3.450923
2025-07-26T16:39:13+00:00,117,10.944,80.4,82,47.915175,-3.450883
2025-07-26T16:39:14+00:00,117,10.944,80.6,83,47.915172,-3.450848
2025-07-26T16:39:15+00:00,117,10.872,80.8,83,47.915165,-3.450803
2025-07-26T16:39:16+00:00,118,11.016,80.8,82,47.91515,-3.450768
2025-07-26T16:39:17+00:00,118,11.16,81.0,81,47.915133,-3.450735
2025-07-26T16:39:18+00:00,118,11.304,81.0,81,47.915103,-3.450706
2025-07-26T16:39:19+00:00,119,11.448,81.2,81,47.915079,-3.45069
2025-07-26T16:39:20+00:00,119,11.448,81.2,81,47.915052,-3.450673
2025-07-26T16:39:21+00:00,119,11.520000000000001,81.2,81,47.915023,-3.450677
2025-07-26T16:39:22+00:00,120,11.232000000000001,81.4,81,47.915,-3.450669
2025-07-26T16:39:23+00:00,120,11.232000000000001,81.8,81,47.914967,-3.450672
2025-07-26T16:39:24+00:00,121,11.520000000000001,82.2,81,47.914938,-3.450677
2025-07-26T16:39:25+00:00,121,11.376000000000001,82.6,82,47.914913,-3.450681
2025-07-26T16:39:26+00:00,122,11.448,82.6,83,47.914883,-3.450699
2025-07-26T16:39:27+00:00,122,11.664000000000001,82.8,83,47.91486,-3.450707
2025-07-26T16:39:28+00:00,123,11.376000000000001,82.6,83,47.914832,-3.450717
2025-07-26T16:39:29+00:00,123,11.232000000000001,82.4,83,47.914805,-3.450737
2025-07-26T16:39:30+00:00,123,11.16,82.4,83,47.914781,-3.450746
2025-07-26T16:39:31+00:00,124,11.16,82.2,82,47.914751,-3.450756
2025-07-26T16:39:32+00:00,124,11.520000000000001,82.2,81,47.91472,-3.450772
2025-07-26T16:39:33+00:00,124,11.664000000000001,82.2,81,47.914694,-3.45078
2025-07-26T16:39:34+00:00,125,11.735999999999999,82.2,81,47.914662,-3.450786
2025-07-26T16:39:35+00:00,126,12.312,82.0,81,47.91463,-3.450798
2025-07-26T16:39:36+00:00,128,12.168,81.8,81,47.914604,-3.450803
2025-07-26T16:39:37+00:00,130,12.096,81.6,81,47.91457,-3.450805
2025-07-26T16:39:38+00:00,132,12.6,81.6,80,47.914536,-3.450814
2025-07-26T16:39:39+00:00,134,12.528,81.2,80,47.914508,-3.450813
2025-07-26T16:39:40+00:00,134,12.744,81.0,80,47.914469,-3.450807
2025-07-26T16:39:41+00:00,134,13.607999999999999,80.8,80,47.914429,-3.450804
2025-07-26T16:39:42+00:00,134,13.968,80.6,80,47.914397,-3.450796
2025-07-26T16:39:43+00:00,134,14.112,80.4,80,47.91436,-3.450776
2025-07-26T16:39:44+00:00,135,14.688,80.0,80,47.914323,-3.450769
2025-07-26T16:39:45+00:00,135,14.544,79.8,80,47.914291,-3.450754
2025-07-26T16:39:46+00:00,135,14.4,79.6,79,47.914256,-3.450739
2025-07-26T16:39:47+00:00,135,14.472,79.2,79,47.914219,-3.450731
2025-07-26T16:39:48+00:00,135,14.184,79.0,79,47.914191,-3.450715
2025-07-26T16:39:49+00:00,135,13.607999999999999,78.8,79,47.914164,-3.450701
2025-07-26T16:39:50+00:00,136,13.536,78.4,79,47.914129,-3.450694
2025-07-26T16:39:51+00:00,136,12.744,78.2,79,47.914103,-3.450686
2025-07-26T16:39:52+00:00,136,12.024,78.0,77,47.914079,-3.450677
2025-07-26T16:39:53+00:00,137,11.592,77.8,77,47.914048,-3.450672
2025-07-26T16:39:54+00:00,137,11.448,77.8,78,47.914024,-3.450657
2025-07-26T16:39:55+00:00,138,10.944,77.8,78,47.913997,-3.450644
2025-07-26T16:39:56+00:00,140,11.304,77.8,79,47.913963,-3.450643
2025-07-26T16:39:57+00:00,140,11.520000000000001,77.6,80,47.913937,-3.45063
2025-07-26T16:39:58+00:00,141,11.520000000000001,77.6,80,47.91391,-3.450618
2025-07-26T16:39:59+00:00,141,11.664000000000001,77.4,81,47.913878,-3.450614
2025-07-26T16:40:00+00:00,141,11.808,77.2,81,47.913852,-3.450606
2025-07-26T16:40:01+00:00,141,11.304,77.2,80,47.913827,-3.450597
2025-07-26T16:40:02+00:00,141,11.232000000000001,77.0,80,47.913796,-3.450595
2025-07-26T16:40:03+00:00,141,11.520000000000001,77.0,80,47.913768,-3.450586
2025-07-26T16:40:04+00:00,141,11.232000000000001,77.2,80,47.913742,-3.450576
2025-07-26T16:40:05+00:00,141,11.304,77.2,80,47.913711,-3.450575
2025-07-26T16:40:06+00:00,141,11.664000000000001,77.0,80,47.913685,-3.450564
2025-07-26T16:40:07+00:00,140,11.592,77.0,80,47.913659,-3.450551
2025-07-26T16:40:08+00:00,140,11.304,76.8,79,47.913631,-3.45055
2025-07-26T16:40:09+00:00,139,11.304,76.8,79,47.913607,-3.450542
2025-07-26T16:40:10+00:00,139,10.8,76.6,79,47.913582,-3.450535
2025-07-26T16:40:11+00:00,138,10.656,76.6,79,47.913552,-3.45053
2025-07-26T16:40:12+00:00,138,10.728,76.4,79,47.913526,-3.45052
2025-07-26T16:40:13+00:00,138,10.512,76.6,80,47.9135,-3.450513
2025-07-26T16:40:14+00:00,138,10.656,76.4,80,47.913471,-3.450512
2025-07-26T16:40:15+00:00,139,10.8,76.4,80,47.913447,-3.450511
2025-07-26T16:40:16+00:00,138,10.44,76.4,80,47.913419,-3.450506
2025-07-26T16:40:17+00:00,138,10.368,76.4,80,47.913391,-3.450509
2025-07-26T16:40:18+00:00,139,10.44,76.2,80,47.913364,-3.45051
2025-07-26T16:40:19+00:00,138,10.44,76.2,80,47.913334,-3.450515
2025-07-26T16:40:20+00:00,138,10.584,76.2,80,47.91331,-3.450512
2025-07-26T16:40:21+00:00,138,11.016,76.2,81,47.913281,-3.450513
2025-07-26T16:40:22+00:00,139,11.232000000000001,76.0,84,47.913249,-3.450514
2025-07-26T16:40:23+00:00,138,11.376000000000001,76.0,84,47.913222,-3.450515
2025-07-26T16:40:24+00:00,138,11.448,76.0,84,47.913192,-3.450515
2025-07-26T16:40:25+00:00,138,11.520000000000001,76.0,83,47.913164,-3.450519
2025-07-26T16:40:26+00:00,139,11.735999999999999,76.0,82,47.913136,-3.450516
2025-07-26T16:40:27+00:00,138,12.024,76.0,82,47.9131,-3.45051
2025-07-26T16:40:28+00:00,138,12.528,76.0,82,47.913068,-3.450509
2025-07-26T16:40:29+00:00,139,12.672,75.8,81,47.913039,-3.450511
2025-07-26T16:40:30+00:00,139,12.96,76.0,81,47.913007,-3.450516
2025-07-26T16:40:31+00:00,139,12.528,76.0,81,47.912983,-3.45052
2025-07-26T16:40:32+00:00,139,12.024,76.0,81,47.912958,-3.450522
2025-07-26T16:40:33+00:00,139,11.088000000000001,76.0,81,47.912933,-3.450527
2025-07-26T16:40:34+00:00,139,10.368,76.2,81,47.912914,-3.450524
2025-07-26T16:40:35+00:00,139,10.008,76.2,82,47.912883,-3.450525
2025-07-26T16:40:36+00:00,138,10.008,76.2,82,47.912859,-3.450527
2025-07-26T16:40:37+00:00,138,9.648000000000001,76.2,82,47.912837,-3.450532
2025-07-26T16:40:38+00:00,137,10.008,76.2,83,47.912808,-3.450538
2025-07-26T16:40:39+00:00,136,10.224,76.0,83,47.912785,-3.450534
2025-07-26T16:40:40+00:00,136,9.864,76.0,82,47.912762,-3.450532
2025-07-26T16:40:41+00:00,135,10.008,76.0,82,47.912734,-3.45054
2025-07-26T16:40:42+00:00,135,10.008,76.0,81,47.912715,-3.450541
2025-07-26T16:40:43+00:00,135,9.792000000000002,76.0,81,47.912686,-3.450546
2025-07-26T16:40:44+00:00,135,9.792000000000002,76.0,81,47.912662,-3.450548
2025-07-26T16:40:45+00:00,135,9.792000000000002,76.0,81,47.912641,-3.450547
2025-07-26T16:40:46+00:00,135,9.648000000000001,76.0,81,47.912612,-3.450553
2025-07-26T16:40:47+00:00,136,9.576,76.0,82,47.912592,-3.450551
2025-07-26T16:40:48+00:00,136,9.432,76.2,83,47.912568,-3.450549
2025-07-26T16:40:49+00:00,136,9.504000000000001,76.2,83,47.912541,-3.450556
2025-07-26T16:40:50+00:00,136,9.648000000000001,76.0,82,47.912519,-3.450553
2025-07-26T16:40:51+00:00,136,9.576,76.0,82,47.912492,-3.450553
2025-07-26T16:40:52+00:00,136,10.008,76.0,82,47.912466,-3.450561
2025-07-26T16:40:53+00:00,136,10.08,76.0,82,47.912444,-3.450562
2025-07-26T16:40:54+00:00,136,10.296,76.0,82,47.912413,-3.450561
2025-07-26T16:40:55+00:00,136,10.584,76.2,82,47.912387,-3.450566
2025-07-26T16:40:56+00:00,136,10.368,76.2,82,47.912367,-3.450567
2025-07-26T16:40:57+00:00,136,10.296,76.2,81,47.912335,-3.45057
2025-07-26T16:40:58+00:00,136,10.656,76.2,81,47.91231,-3.450569
2025-07-26T16:40:59+00:00,136,10.296,76.2,81,47.912286,-3.450569
2025-07-26T16:41:00+00:00,136,10.224,76.2,80,47.912259,-3.450575
2025-07-26T16:41:01+00:00,136,10.368,76.2,80,47.912236,-3.450574
2025-07-26T16:41:02+00:00,136,10.152,76.2,80,47.91221,-3.450573
2025-07-26T16:41:03+00:00,136,10.08,76.2,81,47.912182,-3.450578
2025-07-26T16:41:04+00:00,136,10.368,76.2,81,47.912158,-3.450576
2025-07-26T16:41:05+00:00,136,10.44,76.2,81,47.912126,-3.450577
2025-07-26T16:41:06+00:00,136,10.8,76.2,81,47.912099,-3.450578
2025-07-26T16:41:07+00:00,137,10.944,76.2,82,47.912077,-3.450578
2025-07-26T16:41:08+00:00,137,10.872,76.2,82,47.912047,-3.450587
2025-07-26T16:41:09+00:00,137,10.8,76.0,82,47.912021,-3.450589
2025-07-26T16:41:10+00:00,137,10.656,76.0,81,47.911998,-3.450587
2025-07-26T16:41:11+00:00,138,10.584,75.8,81,47.911968,-3.450597
2025-07-26T16:41:12+00:00,138,10.656,75.6,81,47.91194,-3.450594
2025-07-26T16:41:13+00:00,137,11.16,75.4,81,47.911908,-3.450594
2025-07-26T16:41:14+00:00,137,11.448,75.4,81,47.911879,-3.450595
2025-07-26T16:41:15+00:00,137,11.592,75.2,81,47.911852,-3.450592
2025-07-26T16:41:16+00:00,137,11.664000000000001,75.2,82,47.911822,-3.450599
2025-07-26T16:41:17+00:00,138,11.592,75.2,83,47.911797,-3.450596
2025-07-26T16:41:18+00:00,138,11.304,75.2,84,47.911766,-3.450591
2025-07-26T16:41:19+00:00,138,11.448,75.2,84,47.911733,-3.4506
2025-07-26T16:41:20+00:00,138,11.664000000000001,75.2,84,47.911707,-3.450598
2025-07-26T16:41:21+00:00,138,11.592,75.2,84,47.911676,-3.450596
2025-07-26T16:41:22+00:00,138,11.952,75.0,82,47.911643,-3.450604
2025-07-26T16:41:23+00:00,137,12.096,75.0,81,47.911616,-3.4506
2025-07-26T16:41:24+00:00,137,11.664000000000001,74.6,81,47.91159,-3.450596
2025-07-26T16:41:25+00:00,136,11.376000000000001,74.4,81,47.91156,-3.450604
2025-07-26T16:41:26+00:00,136,11.520000000000001,74.2,81,47.911533,-3.450607
2025-07-26T16:41:27+00:00,136,11.376000000000001,74.2,80,47.911501,-3.450611
2025-07-26T16:41:28+00:00,136,11.232000000000001,74.0,80,47.911472,-3.450616
2025-07-26T16:41:29+00:00,136,11.304,73.8,80,47.911449,-3.450617
2025-07-26T16:41:30+00:00,135,11.448,73.8,80,47.911415,-3.450616
2025-07-26T16:41:31+00:00,135,11.448,73.6,81,47.911389,-3.450619
2025-07-26T16:41:32+00:00,135,11.448,73.4,82,47.911364,-3.450619
2025-07-26T16:41:33+00:00,136,11.088000000000001,73.2,82,47.911337,-3.450625
2025-07-26T16:41:34+00:00,135,11.016,73.2,81,47.911314,-3.450629
2025-07-26T16:41:35+00:00,135,10.656,73.2,80,47.91129,-3.450624
2025-07-26T16:41:36+00:00,135,10.368,73.2,80,47.911262,-3.45063
2025-07-26T16:41:37+00:00,135,9.792000000000002,73.2,80,47.911244,-3.450625
2025-07-26T16:41:38+00:00,135,9.72,73.2,81,47.911219,-3.450624
2025-07-26T16:41:39+00:00,134,9.72,73.2,81,47.91119,-3.450626
2025-07-26T16:41:40+00:00,134,9.576,73.2,81,47.91117,-3.450621
2025-07-26T16:41:41+00:00,133,9.864,73.2,81,47.911138,-3.45062
2025-07-26T16:41:42+00:00,133,10.08,73.2,81,47.911114,-3.450619
2025-07-26T16:41:43+00:00,132,10.152,73.2,82,47.911092,-3.450616
2025-07-26T16:41:44+00:00,132,10.296,73.2,82,47.911062,-3.450625
2025-07-26T16:41:45+00:00,131,10.296,73.2,82,47.911043,-3.450621
2025-07-26T16:41:46+00:00,131,9.792000000000002,73.2,82,47.911018,-3.45062
2025-07-26T16:41:47+00:00,131,9.864,73.2,82,47.910993,-3.450628
2025-07-26T16:41:48+00:00,131,9.504000000000001,73.4,82,47.910976,-3.450631
2025-07-26T16:41:49+00:00,131,9.504000000000001,73.4,82,47.910946,-3.450636
2025-07-26T16:41:50+00:00,130,9.432,73.4,83,47.910924,-3.450641
2025-07-26T16:41:51+00:00,130,9.504000000000001,73.4,83,47.910902,-3.450642
2025-07-26T16:41:52+00:00,130,9.576,73.4,83,47.910873,-3.45065
2025-07-26T16:41:53+00:00,130,9.792000000000002,73.4,82,47.910854,-3.450643
2025-07-26T16:41:54+00:00,131,9.360000000000001,73.6,82,47.91083,-3.450644
2025-07-26T16:41:55+00:00,131,9.432,73.6,82,47.910808,-3.450651
2025-07-26T16:41:56+00:00,131,9.144,73.8,82,47.910788,-3.45065
2025-07-26T16:41:57+00:00,131,9.072000000000001,73.8,83,47.91076,-3.450654
2025-07-26T16:41:58+00:00,131,9.072000000000001,74.0,83,47.910741,-3.450648
2025-07-26T16:41:59+00:00,131,9.072000000000001,74.0,83,47.910718,-3.450647
2025-07-26T16:42:00+00:00,131,9.0,74.2,83,47.910696,-3.450653
2025-07-26T16:42:01+00:00,131,9.0,74.2,84,47.910676,-3.450655
2025-07-26T16:42:02+00:00,131,9.144,74.4,84,47.910646,-3.45066
2025-07-26T16:42:03+00:00,131,9.288,74.6,84,47.910626,-3.450656
2025-07-26T16:42:04+00:00,132,9.576,74.6,84,47.910598,-3.450652
2025-07-26T16:42:05+00:00,132,9.648000000000001,74.8,84,47.910576,-3.450657
2025-07-26T16:42:06+00:00,133,9.72,74.8,84,47.910556,-3.450655
2025-07-26T16:42:07+00:00,133,9.864,74.8,83,47.910523,-3.450662
2025-07-26T16:42:08+00:00,133,9.936,75.0,83,47.910501,-3.450659
2025-07-26T16:42:09+00:00,134,9.936,75.0,83,47.910472,-3.450656
2025-07-26T16:42:10+00:00,134,10.512,75.0,84,47.910443,-3.450657
2025-07-26T16:42:11+00:00,134,10.872,75.0,84,47.910417,-3.450649
2025-07-26T16:42:12+00:00,134,11.088000000000001,75.0,84,47.910385,-3.45065
2025-07-26T16:42:13+00:00,135,11.232000000000001,75.2,83,47.910361,-3.450645
2025-07-26T16:42:14+00:00,135,11.304,75.2,83,47.910333,-3.450639
2025-07-26T16:42:15+00:00,136,11.088000000000001,75.4,84,47.910304,-3.45064
2025-07-26T16:42:16+00:00,137,11.16,75.4,85,47.910282,-3.450636
2025-07-26T16:42:17+00:00,138,10.8,75.6,85,47.910252,-3.450626
2025-07-26T16:42:18+00:00,141,11.016,75.8,82,47.910223,-3.450627
2025-07-26T16:42:19+00:00,142,10.944,75.8,82,47.910199,-3.450619
2025-07-26T16:42:20+00:00,143,11.448,75.8,81,47.910164,-3.450613
2025-07-26T16:42:21+00:00,143,11.520000000000001,75.6,81,47.910139,-3.450608
2025-07-26T16:42:22+00:00,143,11.520000000000001,75.6,81,47.910112,-3.450599
2025-07-26T16:42:23+00:00,143,11.664000000000001,75.4,81,47.910078,-3.450594
2025-07-26T16:42:24+00:00,144,11.735999999999999,75.2,81,47.910055,-3.450584
2025-07-26T16:42:25+00:00,144,11.16,75.2,81,47.910027,-3.450578
2025-07-26T16:42:26+00:00,144,11.304,75.2,81,47.909997,-3.450573
2025-07-26T16:42:27+00:00,144,11.376000000000001,75.0,81,47.909974,-3.450564
2025-07-26T16:42:28+00:00,144,11.232000000000001,75.0,81,47.909941,-3.450548
2025-07-26T16:42:29+00:00,145,11.448,75.0,81,47.909913,-3.450543
2025-07-26T16:42:30+00:00,147,11.376000000000001,75.0,81,47.909892,-3.450532
2025-07-26T16:42:31+00:00,148,11.304,75.0,81,47.90986,-3.45052
2025-07-26T16:42:32+00:00,148,11.232000000000001,75.0,82,47.909837,-3.450511
2025-07-26T16:42:33+00:00,149,10.8,75.2,82,47.909813,-3.450499
2025-07-26T16:42:34+00:00,149,10.584,75.2,82,47.909785,-3.450486
2025-07-26T16:42:35+00:00,149,10.8,75.2,82,47.909763,-3.450467
2025-07-26T16:42:36+00:00,149,10.584,75.4,82,47.909736,-3.450449
2025-07-26T16:42:37+00:00,149,10.944,75.4,82,47.909705,-3.450436
2025-07-26T16:42:38+00:00,150,11.16,75.4,81,47.909682,-3.450426
2025-07-26T16:42:39+00:00,150,11.664000000000001,75.4,81,47.909649,-3.450409
2025-07-26T16:42:40+00:00,150,11.952,75.4,81,47.90962,-3.450397
2025-07-26T16:42:41+00:00,150,12.168,75.2,82,47.909596,-3.450381
2025-07-26T16:42:42+00:00,150,12.024,75.2,82,47.909565,-3.450371
2025-07-26T16:42:43+00:00,149,12.096,75.4,83,47.909542,-3.450355
2025-07-26T16:42:44+00:00,149,11.592,75.4,83,47.909513,-3.450338
2025-07-26T16:42:45+00:00,149,11.520000000000001,75.4,83,47.909485,-3.450326
2025-07-26T16:42:46+00:00,148,11.304,75.4,82,47.909463,-3.450312
2025-07-26T16:42:47+00:00,148,11.376000000000001,75.4,82,47.909431,-3.450292
2025-07-26T16:42:48+00:00,147,11.520000000000001,75.4,82,47.909403,-3.450282
2025-07-26T16:42:49+00:00,147,11.592,75.4,82,47.909379,-3.450267
2025-07-26T16:42:50+00:00,147,11.592,75.4,82,47.909345,-3.450251
2025-07-26T16:42:51+00:00,147,12.024,75.4,81,47.909317,-3.450241
2025-07-26T16:42:52+00:00,146,11.735999999999999,75.4,81,47.90929,-3.450234
2025-07-26T16:42:53+00:00,146,11.879999999999999,75.4,81,47.909255,-3.450228
2025-07-26T16:42:54+00:00,147,12.096,75.6,81,47.909231,-3.450216
2025-07-26T16:42:55+00:00,147,12.024,75.6,81,47.909199,-3.450197
2025-07-26T16:42:56+00:00,147,12.168,75.8,81,47.909168,-3.450182
2025-07-26T16:42:57+00:00,147,12.6,75.8,81,47.909137,-3.450165
2025-07-26T16:42:58+00:00,146,12.816,75.6,81,47.909103,-3.450151
2025-07-26T16:42:59+00:00,147,12.744,75.4,82,47.909078,-3.45014
2025-07-26T16:43:00+00:00,147,13.248000000000001,75.4,83,47.909041,-3.450121
2025-07-26T16:43:01+00:00,146,13.176,75.2,83,47.909013,-3.450109
2025-07-26T16:43:02+00:00,146,12.888,75.2,86,47.908986,-3.450095
2025-07-26T16:43:03+00:00,146,12.6,75.2,86,47.908955,-3.450083
2025-07-26T16:43:04+00:00,147,12.528,75.4,84,47.90893,-3.450064
2025-07-26T16:43:05+00:00,146,11.952,75.4,83,47.908901,-3.450045
2025-07-26T16:43:06+00:00,147,12.096,75.4,82,47.908867,-3.450032
2025-07-26T16:43:07+00:00,147,12.312,75.6,82,47.908843,-3.450015
2025-07-26T16:43:08+00:00,147,12.528,75.6,82,47.90881,-3.449991
2025-07-26T16:43:09+00:00,147,12.888,75.6,82,47.90878,-3.449981
2025-07-26T16:43:10+00:00,147,13.032,75.6,82,47.908751,-3.449969
2025-07-26T16:43:11+00:00,147,12.96,75.6,82,47.908716,-3.449958
2025-07-26T16:43:12+00:00,147,13.176,75.6,82,47.908689,-3.449942
2025-07-26T16:43:13+00:00,147,13.032,75.6,83,47.908659,-3.449923
2025-07-26T16:43:14+00:00,147,12.816,75.8,83,47.908627,-3.449912
2025-07-26T16:43:15+00:00,147,12.6,75.8,83,47.908605,-3.449897
2025-07-26T16:43:16+00:00,146,12.384,75.8,82,47.908573,-3.449881
2025-07-26T16:43:17+00:00,146,12.096,75.8,82,47.908547,-3.449868
2025-07-26T16:43:18+00:00,147,11.664000000000001,75.8,82,47.908524,-3.449851
2025-07-26T16:43:19+00:00,147,11.520000000000001,75.8,82,47.908491,-3.449837
2025-07-26T16:43:20+00:00,148,11.808,75.8,82,47.908466,-3.449821
2025-07-26T16:43:21+00:00,148,11.735999999999999,75.8,82,47.908439,-3.449799
2025-07-26T16:43:22+00:00,148,11.808,75.8,82,47.908406,-3.449785
2025-07-26T16:43:23+00:00,149,12.24,75.8,82,47.908381,-3.449764
2025-07-26T16:43:24+00:00,149,12.24,75.6,82,47.908354,-3.449739
2025-07-26T16:43:25+00:00,149,12.168,75.8,82,47.908325,-3.449725
2025-07-26T16:43:26+00:00,149,12.312,75.8,82,47.908297,-3.449708
2025-07-26T16:43:27+00:00,149,12.384,75.8,82,47.908263,-3.449686
2025-07-26T16:43:28+00:00,149,12.528,75.8,82,47.908236,-3.449666
2025-07-26T16:43:29+00:00,150,12.6,75.8,81,47.908211,-3.449641
2025-07-26T16:43:30+00:00,150,13.032,75.8,81,47.908178,-3.449613
2025-07-26T16:43:31+00:00,151,12.96,75.8,82,47.908153,-3.449595
2025-07-26T16:43:32+00:00,152,12.672,75.6,82,47.908127,-3.449571
2025-07-26T16:43:33+00:00,152,12.816,75.6,81,47.908093,-3.449544
2025-07-26T16:43:34+00:00,152,13.32,75.4,81,47.908062,-3.449522
2025-07-26T16:43:35+00:00,152,13.176,75.4,80,47.908036,-3.449495
2025-07-26T16:43:36+00:00,153,13.895999999999999,75.2,80,47.908001,-3.449465
2025-07-26T16:43:37+00:00,153,14.256,75.2,80,47.907975,-3.449444
2025-07-26T16:43:38+00:00,153,13.968,75.0,80,47.907947,-3.449422
2025-07-26T16:43:39+00:00,153,13.968,74.8,80,47.907913,-3.449391
2025-07-26T16:43:40+00:00,153,14.328,74.6,80,47.907887,-3.449354
2025-07-26T16:43:41+00:00,152,14.112,74.4,80,47.907862,-3.44932
2025-07-26T16:43:42+00:00,153,14.4,74.2,80,47.907826,-3.449289
2025-07-26T16:43:43+00:00,153,14.976,74.0,80,47.907795,-3.449258
2025-07-26T16:43:44+00:00,153,15.048,73.8,80,47.90777,-3.449224
2025-07-26T16:43:45+00:00,153,15.192,73.6,80,47.907733,-3.449188
2025-07-26T16:43:46+00:00,153,15.408000000000001,73.6,79,47.907702,-3.449157
2025-07-26T16:43:47+00:00,153,15.696000000000002,73.4,79,47.907672,-3.449122
2025-07-26T16:43:48+00:00,153,16.128000000000004,73.0,79,47.907632,-3.449083
2025-07-26T16:43:49+00:00,154,16.2,72.8,80,47.907608,-3.449046
2025-07-26T16:43:50+00:00,153,16.128000000000004,72.4,80,47.907577,-3.449002
2025-07-26T16:43:51+00:00,154,16.632,72.0,80,47.907541,-3.448966
2025-07-26T16:43:52+00:00,154,16.632,71.6,81,47.907516,-3.448929
2025-07-26T16:43:53+00:00,154,16.704,71.2,82,47.907474,-3.448884
2025-07-26T16:43:54+00:00,154,17.064,70.8,82,47.907443,-3.448849
2025-07-26T16:43:55+00:00,154,17.496000000000002,70.4,82,47.907409,-3.448797
2025-07-26T16:43:56+00:00,154,17.64,70.0,82,47.907371,-3.44875
2025-07-26T16:43:57+00:00,154,18.288,69.4,82,47.907341,-3.448706
2025-07-26T16:43:58+00:00,154,18.648,69.0,83,47.907301,-3.448653
2025-07-26T16:43:59+00:00,154,19.44,68.6,83,47.907266,-3.448605
2025-07-26T16:44:00+00:00,154,20.376,68.2,85,47.907219,-3.448551
2025-07-26T16:44:01+00:00,154,20.808,67.6,85,47.907186,-3.448505
