timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-10T09:25:52+00:00,93,,0.0,,,
2025-02-10T09:25:53+00:00,92,,0.0,,,
2025-02-10T09:25:54+00:00,91,,0.0,,,
2025-02-10T09:25:56+00:00,90,,0.0,,,
2025-02-10T09:26:01+00:00,91,,0.0,,,
2025-02-10T09:26:02+00:00,90,,0.0,,,
2025-02-10T09:26:03+00:00,89,,0.0,,,
2025-02-10T09:26:06+00:00,90,,0.0,,,
2025-02-10T09:26:07+00:00,91,,0.0,,,
2025-02-10T09:26:08+00:00,92,,0.0,,,
2025-02-10T09:26:11+00:00,91,,0.0,,,
2025-02-10T09:26:15+00:00,89,,0.0,,,
2025-02-10T09:26:17+00:00,88,,0.0,,,
2025-02-10T09:26:18+00:00,86,,0.0,,,
2025-02-10T09:26:19+00:00,84,,0.0,,,
2025-02-10T09:26:20+00:00,81,,0.0,,,
2025-02-10T09:26:21+00:00,81,,0.0,,,
2025-02-10T09:26:22+00:00,83,,0.0,,,
2025-02-10T09:26:23+00:00,85,,0.0,,,
2025-02-10T09:26:24+00:00,87,,0.0,,,
2025-02-10T09:26:25+00:00,89,,0.0,,,
2025-02-10T09:26:26+00:00,91,,0.0,,,
2025-02-10T09:26:27+00:00,92,,0.0,,,
2025-02-10T09:26:31+00:00,93,,0.0,,,
2025-02-10T09:26:32+00:00,94,,0.0,,,
2025-02-10T09:26:35+00:00,93,,0.0,,,
2025-02-10T09:26:36+00:00,92,,0.0,,,
2025-02-10T09:26:37+00:00,91,,0.0,,,
2025-02-10T09:26:38+00:00,88,,0.0,,,
2025-02-10T09:26:39+00:00,86,,0.0,,,
2025-02-10T09:26:40+00:00,85,,0.0,,,
2025-02-10T09:26:41+00:00,85,,0.0,,,
2025-02-10T09:26:42+00:00,84,,0.0,,,
2025-02-10T09:26:45+00:00,83,,0.0,,,
2025-02-10T09:26:47+00:00,82,,0.0,,,
2025-02-10T09:26:48+00:00,83,,0.0,,,
2025-02-10T09:26:50+00:00,84,,0.0,,,
2025-02-10T09:26:52+00:00,86,,0.0,,,
2025-02-10T09:26:54+00:00,87,,0.0,,,
2025-02-10T09:26:55+00:00,86,,0.0,,,
2025-02-10T09:26:57+00:00,87,,0.0,,,
2025-02-10T09:26:58+00:00,89,,0.0,,,
2025-02-10T09:26:59+00:00,90,,0.0,,,
2025-02-10T09:27:04+00:00,89,,0.0,,,
2025-02-10T09:27:05+00:00,88,,0.0,,,
2025-02-10T09:27:06+00:00,87,,0.0,,,
2025-02-10T09:27:08+00:00,85,,0.0,,,
2025-02-10T09:27:10+00:00,84,,0.0,,,
2025-02-10T09:27:14+00:00,85,,0.0,,,
2025-02-10T09:27:15+00:00,86,,0.0,,,
2025-02-10T09:27:21+00:00,87,,0.0,,,
2025-02-10T09:27:22+00:00,88,,0.0,,,
2025-02-10T09:27:24+00:00,87,,0.0,,,
2025-02-10T09:27:25+00:00,88,,0.0,,,
2025-02-10T09:27:28+00:00,89,,0.0,,,
2025-02-10T09:27:29+00:00,90,,0.0,,,
2025-02-10T09:27:30+00:00,91,,0.0,,,
2025-02-10T09:27:31+00:00,93,,0.0,,,
2025-02-10T09:27:33+00:00,92,,0.0,,,
2025-02-10T09:27:34+00:00,91,,0.0,,,
2025-02-10T09:27:38+00:00,94,,0.0,,,
2025-02-10T09:27:42+00:00,93,,0.0,,,
2025-02-10T09:27:44+00:00,92,,0.0,,,
2025-02-10T09:27:50+00:00,91,,0.0,,,
2025-02-10T09:27:51+00:00,90,,0.0,,,
2025-02-10T09:27:52+00:00,89,,0.0,,,
2025-02-10T09:27:54+00:00,90,,0.0,,,
2025-02-10T09:27:56+00:00,91,,0.0,,,
2025-02-10T09:27:58+00:00,92,,0.0,,,
2025-02-10T09:28:00+00:00,91,,0.0,,,
2025-02-10T09:28:01+00:00,90,,0.0,,,
2025-02-10T09:28:03+00:00,89,,0.0,,,
2025-02-10T09:28:04+00:00,90,,0.0,,,
2025-02-10T09:28:05+00:00,89,,0.0,,,
2025-02-10T09:28:06+00:00,87,,0.0,,,
2025-02-10T09:28:07+00:00,86,,0.0,,,
2025-02-10T09:28:10+00:00,85,,0.0,,,
2025-02-10T09:28:11+00:00,86,,0.0,,,
2025-02-10T09:28:12+00:00,85,,0.0,,,
2025-02-10T09:28:14+00:00,84,,0.0,,,
2025-02-10T09:28:16+00:00,85,,0.0,,,
2025-02-10T09:28:19+00:00,88,,0.0,,,
2025-02-10T09:28:20+00:00,94,,0.0,,,
2025-02-10T09:28:21+00:00,98,,0.0,,,
2025-02-10T09:28:22+00:00,98,,0.0,,,
2025-02-10T09:28:23+00:00,97,,0.0,,,
2025-02-10T09:28:24+00:00,93,,0.0,,,
2025-02-10T09:28:25+00:00,91,,0.0,,,
2025-02-10T09:28:26+00:00,85,,0.0,,,
2025-02-10T09:28:27+00:00,82,,0.0,,,
2025-02-10T09:28:28+00:00,82,,0.0,,,
2025-02-10T09:28:29+00:00,81,,0.0,,,
2025-02-10T09:28:30+00:00,82,,0.0,,,
2025-02-10T09:28:31+00:00,89,,0.0,,,
2025-02-10T09:28:32+00:00,92,,0.0,,,
2025-02-10T09:28:33+00:00,95,,0.0,,,
2025-02-10T09:28:34+00:00,99,,0.0,,,
2025-02-10T09:28:35+00:00,103,,0.0,,,
2025-02-10T09:28:36+00:00,105,,0.0,,,
2025-02-10T09:28:37+00:00,107,,0.0,,,
2025-02-10T09:28:40+00:00,108,,0.0,,,
2025-02-10T09:28:42+00:00,107,,0.0,,,
2025-02-10T09:28:44+00:00,106,,0.0,,,
2025-02-10T09:28:46+00:00,95,,0.0,,,
2025-02-10T09:28:47+00:00,99,,0.0,,,
2025-02-10T09:28:48+00:00,100,,0.0,,,
2025-02-10T09:28:49+00:00,101,,0.0,,,
2025-02-10T09:28:50+00:00,100,,0.0,,,
2025-02-10T09:28:51+00:00,99,,0.0,,,
2025-02-10T09:28:52+00:00,98,,0.0,,,
2025-02-10T09:28:53+00:00,99,,0.0,,,
2025-02-10T09:28:58+00:00,98,,0.0,,,
2025-02-10T09:29:00+00:00,100,,0.0,,,
2025-02-10T09:29:01+00:00,101,,0.0,,,
2025-02-10T09:29:02+00:00,102,,0.0,,,
2025-02-10T09:29:03+00:00,101,,0.0,,,
2025-02-10T09:29:05+00:00,100,,0.0,,,
2025-02-10T09:29:06+00:00,98,,0.0,,,
2025-02-10T09:29:10+00:00,96,,0.0,,,
2025-02-10T09:29:12+00:00,97,,0.0,,,
2025-02-10T09:29:13+00:00,96,,0.0,,,
2025-02-10T09:29:15+00:00,95,,0.0,,,
2025-02-10T09:29:16+00:00,93,,0.0,,,
2025-02-10T09:29:17+00:00,92,,0.0,,,
2025-02-10T09:29:18+00:00,88,,0.0,,,
2025-02-10T09:29:19+00:00,86,,0.0,,,
2025-02-10T09:29:20+00:00,85,,0.0,,,
2025-02-10T09:29:21+00:00,83,,0.0,,,
2025-02-10T09:29:24+00:00,84,,0.0,,,
2025-02-10T09:29:27+00:00,82,,0.0,,,
2025-02-10T09:29:28+00:00,84,,0.0,,,
2025-02-10T09:29:29+00:00,86,,0.0,,,
2025-02-10T09:29:32+00:00,88,,0.0,,,
2025-02-10T09:29:34+00:00,85,,0.0,,,
2025-02-10T09:29:36+00:00,86,,0.0,,,
2025-02-10T09:29:37+00:00,90,,0.0,,,
2025-02-10T09:29:38+00:00,95,,0.0,,,
2025-02-10T09:29:39+00:00,97,,0.0,,,
2025-02-10T09:29:43+00:00,98,,0.0,,,
2025-02-10T09:29:44+00:00,97,,0.0,,,
2025-02-10T09:29:45+00:00,96,,0.0,,,
2025-02-10T09:29:46+00:00,95,,0.0,,,
2025-02-10T09:29:51+00:00,94,,0.0,,,
2025-02-10T09:29:55+00:00,93,,0.0,,,
2025-02-10T09:30:02+00:00,94,,0.0,,,
2025-02-10T09:30:06+00:00,93,,0.0,,,
2025-02-10T09:30:07+00:00,91,,0.0,,,
2025-02-10T09:30:08+00:00,89,,0.0,,,
2025-02-10T09:30:09+00:00,90,,0.0,,,
2025-02-10T09:30:10+00:00,93,,0.0,,,
2025-02-10T09:30:11+00:00,94,,0.0,,,
2025-02-10T09:30:12+00:00,95,,0.0,,,
2025-02-10T09:30:13+00:00,101,,0.0,,,
2025-02-10T09:30:14+00:00,102,,0.0,,,
2025-02-10T09:30:15+00:00,103,,0.0,,,
2025-02-10T09:30:16+00:00,101,,0.0,,,
2025-02-10T09:30:17+00:00,99,,0.0,,,
2025-02-10T09:30:18+00:00,94,,0.0,,,
2025-02-10T09:30:19+00:00,92,,0.0,,,
2025-02-10T09:30:25+00:00,93,,0.0,,,
2025-02-10T09:30:26+00:00,93,,0.0,,,
2025-02-10T09:30:29+00:00,94,,0.0,,,
2025-02-10T09:30:30+00:00,95,,0.0,,,
2025-02-10T09:30:31+00:00,97,,0.0,,,
2025-02-10T09:30:32+00:00,98,,0.0,,,
2025-02-10T09:30:33+00:00,100,,0.0,,,
2025-02-10T09:30:34+00:00,101,,0.0,,,
2025-02-10T09:30:37+00:00,96,,0.0,,,
2025-02-10T09:30:38+00:00,95,,0.0,,,
2025-02-10T09:30:39+00:00,94,,0.0,,,
2025-02-10T09:30:40+00:00,93,,0.0,,,
2025-02-10T09:30:41+00:00,92,,0.0,,,
2025-02-10T09:30:42+00:00,91,,0.0,,,
2025-02-10T09:30:44+00:00,92,,0.0,,,
2025-02-10T09:30:45+00:00,93,,0.0,,,
2025-02-10T09:30:46+00:00,92,,0.0,,,
2025-02-10T09:30:50+00:00,91,,0.0,,,
2025-02-10T09:30:51+00:00,93,,0.0,,,
2025-02-10T09:30:52+00:00,95,,0.0,,,
2025-02-10T09:30:54+00:00,96,,0.0,,,
2025-02-10T09:30:55+00:00,94,,0.0,,,
2025-02-10T09:30:56+00:00,89,,0.0,,,
2025-02-10T09:30:57+00:00,87,,0.0,,,
2025-02-10T09:30:58+00:00,85,,0.0,,,
2025-02-10T09:30:59+00:00,86,,0.0,,,
2025-02-10T09:31:00+00:00,85,,0.0,,,
2025-02-10T09:31:01+00:00,86,,0.0,,,
2025-02-10T09:31:02+00:00,85,,0.0,,,
2025-02-10T09:31:04+00:00,85,,0.0,,,
2025-02-10T09:31:08+00:00,86,,0.0,,,
2025-02-10T09:31:16+00:00,85,,0.0,,,
2025-02-10T09:31:17+00:00,84,,0.0,,,
2025-02-10T09:31:18+00:00,83,,0.0,,,
2025-02-10T09:31:19+00:00,82,,0.0,,,
2025-02-10T09:31:21+00:00,83,,0.0,,,
2025-02-10T09:31:22+00:00,84,,0.0,,,
2025-02-10T09:31:23+00:00,85,,0.0,,,
2025-02-10T09:31:24+00:00,87,,0.0,,,
2025-02-10T09:31:25+00:00,88,,0.0,,,
2025-02-10T09:31:27+00:00,86,,0.0,,,
2025-02-10T09:31:28+00:00,85,,0.0,,,
2025-02-10T09:31:30+00:00,86,,0.0,,,
2025-02-10T09:31:33+00:00,85,,0.0,,,
2025-02-10T09:31:39+00:00,83,,0.0,,,
2025-02-10T09:31:44+00:00,82,,0.0,,,
2025-02-10T09:31:45+00:00,83,,0.0,,,
2025-02-10T09:31:46+00:00,84,,0.0,,,
2025-02-10T09:31:47+00:00,85,,0.0,,,
2025-02-10T09:31:49+00:00,86,,0.0,,,
2025-02-10T09:31:55+00:00,87,,0.0,,,
2025-02-10T09:31:56+00:00,86,,0.0,,,
2025-02-10T09:31:59+00:00,87,,0.0,,,
2025-02-10T09:32:00+00:00,87,,0.0,,,
2025-02-10T09:32:03+00:00,88,,0.0,,,
2025-02-10T09:32:06+00:00,89,,0.0,,,
2025-02-10T09:32:07+00:00,92,,0.0,,,
2025-02-10T09:32:08+00:00,97,,0.0,,,
2025-02-10T09:32:09+00:00,97,,0.0,,,
2025-02-10T09:32:10+00:00,98,,0.0,,,
2025-02-10T09:32:11+00:00,100,,0.0,,,
2025-02-10T09:32:13+00:00,102,,0.0,,,
2025-02-10T09:32:16+00:00,101,,0.0,,,
2025-02-10T09:32:18+00:00,97,,0.0,,,
2025-02-10T09:32:19+00:00,90,,0.0,,,
2025-02-10T09:32:20+00:00,88,,0.0,,,
2025-02-10T09:32:21+00:00,85,,0.0,,,
2025-02-10T09:32:22+00:00,82,,0.0,,,
2025-02-10T09:32:23+00:00,79,,0.0,,,
2025-02-10T09:32:24+00:00,82,,0.0,,,
2025-02-10T09:32:25+00:00,87,,0.0,,,
2025-02-10T09:32:26+00:00,94,,0.0,,,
2025-02-10T09:32:27+00:00,97,,0.0,,,
2025-02-10T09:32:28+00:00,97,,0.0,,,
2025-02-10T09:32:34+00:00,95,,0.0,,,
2025-02-10T09:32:35+00:00,93,,0.0,,,
2025-02-10T09:32:36+00:00,91,,0.0,,,
2025-02-10T09:32:37+00:00,89,,0.0,,,
2025-02-10T09:32:38+00:00,90,,0.0,,,
2025-02-10T09:32:39+00:00,91,,0.0,,,
2025-02-10T09:32:40+00:00,92,,0.0,,,
2025-02-10T09:32:41+00:00,96,,0.0,,,
2025-02-10T09:32:42+00:00,98,,0.0,,,
2025-02-10T09:32:44+00:00,99,,0.0,,,
2025-02-10T09:32:45+00:00,100,,0.0,,,
2025-02-10T09:32:47+00:00,101,,0.0,,,
2025-02-10T09:32:51+00:00,100,,0.0,,,
2025-02-10T09:32:54+00:00,99,,0.0,,,
2025-02-10T09:32:55+00:00,96,,0.0,,,
2025-02-10T09:32:56+00:00,95,,0.0,,,
2025-02-10T09:32:57+00:00,96,,0.0,,,
2025-02-10T09:32:59+00:00,95,,0.0,,,
2025-02-10T09:33:00+00:00,97,,0.0,,,
2025-02-10T09:33:01+00:00,100,,0.0,,,
2025-02-10T09:33:02+00:00,100,,0.0,,,
2025-02-10T09:33:04+00:00,99,,0.0,,,
2025-02-10T09:33:05+00:00,98,,0.0,,,
2025-02-10T09:33:07+00:00,99,,0.0,,,
2025-02-10T09:33:10+00:00,98,,0.0,,,
2025-02-10T09:33:11+00:00,97,,0.0,,,
2025-02-10T09:33:12+00:00,98,,0.0,,,
2025-02-10T09:33:14+00:00,97,,0.0,,,
2025-02-10T09:33:16+00:00,98,,0.0,,,
2025-02-10T09:33:20+00:00,98,,0.0,,,
2025-02-10T09:33:22+00:00,99,,0.0,,,
2025-02-10T09:33:25+00:00,98,,0.0,,,
2025-02-10T09:33:26+00:00,99,,0.0,,,
2025-02-10T09:33:27+00:00,100,,0.0,,,
2025-02-10T09:33:28+00:00,101,,0.0,,,
2025-02-10T09:33:29+00:00,106,,0.0,,,
2025-02-10T09:33:30+00:00,107,,0.0,,,
2025-02-10T09:33:31+00:00,102,,0.0,,,
2025-02-10T09:33:32+00:00,96,,0.0,,,
2025-02-10T09:33:33+00:00,94,,0.0,,,
2025-02-10T09:33:34+00:00,93,,0.0,,,
2025-02-10T09:33:36+00:00,92,,0.0,,,
2025-02-10T09:33:38+00:00,91,,0.0,,,
2025-02-10T09:33:44+00:00,92,,0.0,,,
2025-02-10T09:33:46+00:00,93,,0.0,,,
2025-02-10T09:33:48+00:00,94,,0.0,,,
2025-02-10T09:33:52+00:00,95,,0.0,,,
2025-02-10T09:33:53+00:00,94,,0.0,,,
2025-02-10T09:33:54+00:00,93,,0.0,,,
2025-02-10T09:33:55+00:00,93,,0.0,,,
2025-02-10T09:33:58+00:00,94,,0.0,,,
2025-02-10T09:33:59+00:00,95,,0.0,,,
2025-02-10T09:34:04+00:00,96,,0.0,,,
2025-02-10T09:34:06+00:00,95,,0.0,,,
2025-02-10T09:34:09+00:00,96,,0.0,,,
2025-02-10T09:34:11+00:00,97,,0.0,,,
2025-02-10T09:34:15+00:00,98,,0.0,,,
2025-02-10T09:34:17+00:00,99,,0.0,,,
2025-02-10T09:34:18+00:00,100,,0.0,,,
2025-02-10T09:34:20+00:00,99,,0.0,,,
2025-02-10T09:34:21+00:00,98,,0.0,,,
2025-02-10T09:34:22+00:00,99,,0.0,,,
2025-02-10T09:34:23+00:00,100,,0.0,,,
2025-02-10T09:34:24+00:00,101,,0.0,,,
2025-02-10T09:34:25+00:00,102,,0.0,,,
2025-02-10T09:34:29+00:00,101,,0.0,,,
2025-02-10T09:34:31+00:00,100,,0.0,,,
2025-02-10T09:34:32+00:00,99,,0.0,,,
2025-02-10T09:34:33+00:00,98,,0.0,,,
2025-02-10T09:34:36+00:00,99,,0.0,,,
2025-02-10T09:34:39+00:00,100,,0.0,,,
2025-02-10T09:34:40+00:00,102,,0.0,,,
2025-02-10T09:34:41+00:00,107,,0.0,,,
2025-02-10T09:34:42+00:00,107,,0.0,,,
2025-02-10T09:34:43+00:00,106,,0.0,,,
2025-02-10T09:34:45+00:00,103,,0.0,,,
2025-02-10T09:34:48+00:00,102,,0.0,,,
2025-02-10T09:34:51+00:00,101,,0.0,,,
2025-02-10T09:34:53+00:00,100,,0.0,,,
2025-02-10T09:34:55+00:00,101,,0.0,,,
2025-02-10T09:35:03+00:00,102,,0.0,,,
2025-02-10T09:35:06+00:00,104,,0.0,,,
2025-02-10T09:35:08+00:00,105,,0.0,,,
2025-02-10T09:35:09+00:00,107,,0.0,,,
2025-02-10T09:35:12+00:00,108,,0.0,,,
2025-02-10T09:35:19+00:00,109,,0.0,,,
2025-02-10T09:35:22+00:00,107,,0.0,,,
2025-02-10T09:35:28+00:00,106,,0.0,,,
2025-02-10T09:35:29+00:00,104,,0.0,,,
2025-02-10T09:35:30+00:00,103,,0.0,,,
2025-02-10T09:35:33+00:00,102,,0.0,,,
2025-02-10T09:35:40+00:00,103,,0.0,,,
2025-02-10T09:35:42+00:00,104,,0.0,,,
2025-02-10T09:35:43+00:00,105,,0.0,,,
2025-02-10T09:35:44+00:00,106,,0.0,,,
2025-02-10T09:35:51+00:00,105,,0.0,,,
2025-02-10T09:35:52+00:00,103,,0.0,,,
2025-02-10T09:35:53+00:00,101,,0.0,,,
2025-02-10T09:35:54+00:00,99,,0.0,,,
2025-02-10T09:35:55+00:00,98,,0.0,,,
2025-02-10T09:35:56+00:00,97,,0.0,,,
2025-02-10T09:35:57+00:00,96,,0.0,,,
2025-02-10T09:35:59+00:00,95,,0.0,,,
2025-02-10T09:36:01+00:00,94,,0.0,,,
2025-02-10T09:36:02+00:00,93,,0.0,,,
