timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-16T17:01:34+00:00,111,10.152,212.8,83,45.191789,5.766681
2026-04-16T17:01:35+00:00,111,9.72,212.8,83,45.191813,5.766673
2026-04-16T17:01:36+00:00,111,9.432,212.8,83,45.191837,5.766666
2026-04-16T17:01:37+00:00,111,9.504000000000001,212.8,83,45.191854,5.766654
2026-04-16T17:01:38+00:00,112,9.144,213.2,83,45.191879,5.76664
2026-04-16T17:01:39+00:00,112,9.072000000000001,213.2,84,45.191899,5.766635
2026-04-16T17:01:40+00:00,112,9.216000000000001,213.2,84,45.191923,5.766624
2026-04-16T17:01:41+00:00,112,9.216000000000001,212.8,84,45.191949,5.766627
2026-04-16T17:01:42+00:00,112,9.432,212.8,83,45.191969,5.766623
2026-04-16T17:01:43+00:00,113,9.72,212.8,83,45.192,5.766621
2026-04-16T17:01:44+00:00,113,10.08,212.8,84,45.192022,5.766619
2026-04-16T17:01:45+00:00,113,10.08,213.2,84,45.192049,5.766618
2026-04-16T17:01:46+00:00,113,10.008,213.2,84,45.192073,5.766613
2026-04-16T17:01:47+00:00,114,10.296,213.2,84,45.192102,5.76661
2026-04-16T17:01:48+00:00,114,10.296,213.2,84,45.192127,5.766611
2026-04-16T17:01:49+00:00,114,10.224,213.2,85,45.192151,5.766605
2026-04-16T17:01:50+00:00,114,10.224,213.2,85,45.192179,5.766602
2026-04-16T17:01:51+00:00,115,10.728,213.2,88,45.192202,5.766591
2026-04-16T17:01:52+00:00,115,10.656,213.2,88,45.192231,5.766582
2026-04-16T17:01:53+00:00,115,10.296,213.2,88,45.192249,5.766576
2026-04-16T17:01:54+00:00,116,10.08,213.2,87,45.192273,5.766576
2026-04-16T17:01:55+00:00,116,9.72,213.2,86,45.192295,5.766569
2026-04-16T17:01:56+00:00,116,8.712,213.2,86,45.192309,5.76656
2026-04-16T17:01:57+00:00,117,8.568,213.2,86,45.192328,5.76653
2026-04-16T17:01:58+00:00,117,8.568,213.2,85,45.192343,5.766514
2026-04-16T17:01:59+00:00,117,8.208,213.2,85,45.192358,5.7665
2026-04-16T17:02:00+00:00,118,7.920000000000001,213.2,84,45.192367,5.766475
2026-04-16T17:02:01+00:00,118,7.848000000000001,213.2,82,45.192367,5.766453
2026-04-16T17:02:02+00:00,118,6.6240000000000006,213.2,81,45.192364,5.76644
2026-04-16T17:02:03+00:00,118,5.976,213.2,81,45.192361,5.766416
2026-04-16T17:02:04+00:00,118,5.5440000000000005,213.2,79,45.192363,5.7664
2026-04-16T17:02:05+00:00,119,5.832000000000001,213.2,79,45.192361,5.766368
2026-04-16T17:02:06+00:00,119,6.048,213.2,79,45.192369,5.76634
2026-04-16T17:02:07+00:00,119,6.84,212.8,81,45.192372,5.766316
2026-04-16T17:02:08+00:00,119,7.920000000000001,212.8,81,45.19239,5.766283
2026-04-16T17:02:09+00:00,118,8.928,212.8,81,45.192409,5.766257
2026-04-16T17:02:10+00:00,118,9.288,212.6,81,45.192424,5.766235
2026-04-16T17:02:11+00:00,118,9.72,212.6,82,45.192444,5.766207
2026-04-16T17:02:12+00:00,118,10.296,212.6,82,45.192454,5.766172
2026-04-16T17:02:13+00:00,119,10.152,212.6,82,45.192452,5.76614
2026-04-16T17:02:14+00:00,118,10.08,212.8,82,45.192447,5.7661
2026-04-16T17:02:15+00:00,119,10.152,212.8,82,45.192447,5.766065
2026-04-16T17:02:16+00:00,119,10.512,212.8,82,45.192442,5.766028
2026-04-16T17:02:17+00:00,119,10.08,212.8,82,45.192441,5.765998
2026-04-16T17:02:18+00:00,119,9.72,212.8,83,45.192432,5.765973
2026-04-16T17:02:19+00:00,119,10.152,212.8,83,45.192425,5.765927
2026-04-16T17:02:20+00:00,119,10.152,212.8,83,45.192421,5.765895
2026-04-16T17:02:21+00:00,119,10.08,212.8,84,45.192421,5.765853
2026-04-16T17:02:22+00:00,120,10.152,212.8,85,45.192419,5.765822
2026-04-16T17:02:23+00:00,120,10.296,212.8,85,45.192417,5.765792
2026-04-16T17:02:24+00:00,120,10.008,212.8,85,45.192415,5.765752
2026-04-16T17:02:25+00:00,120,9.792000000000002,212.8,85,45.192413,5.765722
2026-04-16T17:02:26+00:00,119,9.864,213.2,85,45.19241,5.765677
2026-04-16T17:02:27+00:00,120,9.936,213.2,85,45.192412,5.765644
2026-04-16T17:02:28+00:00,120,10.584,213.2,84,45.19241,5.765604
2026-04-16T17:02:29+00:00,120,10.584,213.2,84,45.192411,5.765566
2026-04-16T17:02:30+00:00,119,10.8,213.2,84,45.192405,5.765533
2026-04-16T17:02:31+00:00,120,10.512,212.8,84,45.1924,5.765493
2026-04-16T17:02:32+00:00,120,10.44,212.8,84,45.192394,5.765465
2026-04-16T17:02:33+00:00,120,10.224,212.8,84,45.192391,5.765423
2026-04-16T17:02:34+00:00,120,10.224,212.8,85,45.192392,5.76539
2026-04-16T17:02:35+00:00,121,9.864,212.6,86,45.192402,5.765358
2026-04-16T17:02:36+00:00,121,10.008,212.6,86,45.192416,5.765326
2026-04-16T17:02:37+00:00,121,9.864,212.6,85,45.192424,5.7653
2026-04-16T17:02:38+00:00,121,9.864,212.8,85,45.192436,5.765263
2026-04-16T17:02:39+00:00,121,9.648000000000001,212.8,86,45.192449,5.765238
2026-04-16T17:02:40+00:00,121,9.792000000000002,212.8,86,45.192453,5.765202
2026-04-16T17:02:41+00:00,121,9.648000000000001,212.8,84,45.192458,5.765167
2026-04-16T17:02:42+00:00,121,9.792000000000002,212.8,84,45.192453,5.765134
2026-04-16T17:02:43+00:00,121,10.44,212.8,84,45.192448,5.765084
2026-04-16T17:02:44+00:00,121,10.656,212.8,84,45.192442,5.765053
2026-04-16T17:02:45+00:00,122,10.944,212.8,85,45.192441,5.76501
2026-04-16T17:02:46+00:00,122,10.656,213.2,85,45.192445,5.76498
2026-04-16T17:02:47+00:00,122,10.944,213.2,85,45.192448,5.764941
2026-04-16T17:02:48+00:00,122,10.44,213.2,85,45.192457,5.764904
2026-04-16T17:02:49+00:00,123,10.296,213.2,85,45.192459,5.764871
2026-04-16T17:02:50+00:00,123,10.368,213.2,86,45.192467,5.76483
2026-04-16T17:02:51+00:00,123,10.512,213.2,86,45.19247,5.7648
2026-04-16T17:02:52+00:00,123,10.656,213.2,86,45.19248,5.764759
2026-04-16T17:02:53+00:00,123,10.44,213.2,86,45.192486,5.764729
2026-04-16T17:02:54+00:00,123,10.656,213.2,86,45.192494,5.76469
2026-04-16T17:02:55+00:00,124,10.08,213.2,86,45.1925,5.76466
2026-04-16T17:02:56+00:00,124,10.152,213.2,86,45.192504,5.764625
2026-04-16T17:02:57+00:00,124,10.08,213.2,86,45.192507,5.764586
2026-04-16T17:02:58+00:00,124,10.008,213.2,87,45.192502,5.764553
2026-04-16T17:02:59+00:00,124,10.008,213.2,87,45.192505,5.764513
2026-04-16T17:03:00+00:00,124,10.152,213.2,87,45.192503,5.764481
2026-04-16T17:03:01+00:00,124,10.152,213.2,87,45.192502,5.764445
2026-04-16T17:03:02+00:00,125,9.936,213.2,86,45.192497,5.764413
2026-04-16T17:03:03+00:00,125,10.152,213.2,86,45.192494,5.764371
2026-04-16T17:03:04+00:00,125,9.936,213.2,85,45.19249,5.764343
2026-04-16T17:03:05+00:00,126,9.792000000000002,213.2,85,45.192486,5.764309
2026-04-16T17:03:06+00:00,126,9.72,213.2,89,45.192484,5.764279
2026-04-16T17:03:07+00:00,127,9.504000000000001,213.2,89,45.19248,5.764244
2026-04-16T17:03:08+00:00,127,9.216000000000001,213.2,88,45.192483,5.764212
2026-04-16T17:03:09+00:00,127,9.216000000000001,213.2,87,45.192481,5.764177
2026-04-16T17:03:10+00:00,128,9.432,213.2,87,45.192483,5.764141
2026-04-16T17:03:11+00:00,129,9.360000000000001,213.4,87,45.192476,5.764113
2026-04-16T17:03:12+00:00,130,9.504000000000001,213.4,87,45.192473,5.764074
2026-04-16T17:03:13+00:00,130,9.504000000000001,213.2,87,45.192474,5.764046
2026-04-16T17:03:14+00:00,130,9.504000000000001,213.2,86,45.192473,5.764007
2026-04-16T17:03:15+00:00,131,9.72,213.2,86,45.192476,5.76397
2026-04-16T17:03:16+00:00,131,9.792000000000002,213.2,86,45.192471,5.763938
2026-04-16T17:03:17+00:00,131,9.864,213.2,86,45.192469,5.763895
2026-04-16T17:03:18+00:00,131,10.008,213.2,86,45.192467,5.763857
2026-04-16T17:03:19+00:00,131,10.584,213.2,86,45.192478,5.763808
2026-04-16T17:03:20+00:00,130,10.656,213.2,86,45.192499,5.763787
2026-04-16T17:03:21+00:00,131,11.088000000000001,213.2,84,45.192524,5.763766
2026-04-16T17:03:22+00:00,131,11.448,213.2,84,45.192551,5.763742
2026-04-16T17:03:23+00:00,131,11.520000000000001,213.2,84,45.19257,5.763722
2026-04-16T17:03:24+00:00,130,11.376000000000001,213.2,84,45.192597,5.763695
2026-04-16T17:03:25+00:00,131,11.304,212.8,84,45.192617,5.763677
2026-04-16T17:03:26+00:00,131,10.872,212.8,84,45.192637,5.763659
2026-04-16T17:03:27+00:00,131,10.296,212.8,84,45.192661,5.763653
2026-04-16T17:03:28+00:00,131,10.008,212.8,84,45.19268,5.76364
2026-04-16T17:03:29+00:00,131,9.648000000000001,212.8,84,45.192709,5.763635
2026-04-16T17:03:30+00:00,130,9.360000000000001,213.2,84,45.192729,5.763629
2026-04-16T17:03:31+00:00,131,9.72,213.2,84,45.192759,5.763622
2026-04-16T17:03:32+00:00,131,9.648000000000001,213.2,84,45.192778,5.763622
2026-04-16T17:03:33+00:00,131,9.432,213.2,84,45.1928,5.763617
2026-04-16T17:03:34+00:00,131,9.504000000000001,213.2,85,45.192828,5.763614
2026-04-16T17:03:35+00:00,130,9.792000000000002,213.2,86,45.192851,5.763608
2026-04-16T17:03:36+00:00,131,9.648000000000001,212.8,86,45.19288,5.763606
2026-04-16T17:03:37+00:00,131,9.792000000000002,212.8,86,45.192901,5.763603
2026-04-16T17:03:38+00:00,130,10.44,212.8,86,45.19293,5.763601
2026-04-16T17:03:39+00:00,131,10.296,212.8,86,45.192953,5.7636
2026-04-16T17:03:40+00:00,131,10.296,213.2,85,45.192981,5.763597
2026-04-16T17:03:41+00:00,131,10.368,213.2,85,45.193007,5.763598
2026-04-16T17:03:42+00:00,132,10.368,213.2,86,45.193028,5.763592
2026-04-16T17:03:43+00:00,133,10.296,212.8,87,45.193056,5.763591
2026-04-16T17:03:44+00:00,133,9.864,212.8,87,45.193073,5.763582
2026-04-16T17:03:45+00:00,133,9.792000000000002,212.8,86,45.193102,5.763577
2026-04-16T17:03:46+00:00,134,9.648000000000001,212.8,85,45.193127,5.76358
2026-04-16T17:03:47+00:00,134,9.792000000000002,212.8,85,45.19315,5.763579
2026-04-16T17:03:48+00:00,135,9.72,212.8,85,45.193179,5.763584
2026-04-16T17:03:49+00:00,135,10.08,212.8,85,45.193199,5.763578
2026-04-16T17:03:50+00:00,135,10.368,212.8,85,45.193231,5.763576
2026-04-16T17:03:51+00:00,135,10.512,212.8,84,45.193258,5.763576
2026-04-16T17:03:52+00:00,135,10.512,212.8,84,45.193283,5.763573
2026-04-16T17:03:53+00:00,136,10.512,212.8,84,45.193311,5.763571
2026-04-16T17:03:54+00:00,135,10.8,213.2,84,45.193335,5.763567
2026-04-16T17:03:55+00:00,135,10.656,213.2,84,45.193364,5.763563
2026-04-16T17:03:56+00:00,136,10.152,212.8,84,45.193383,5.76356
2026-04-16T17:03:57+00:00,135,10.296,212.8,85,45.19341,5.763551
2026-04-16T17:03:58+00:00,136,10.224,213.2,85,45.193436,5.76355
2026-04-16T17:03:59+00:00,136,10.008,213.2,85,45.193458,5.763543
2026-04-16T17:04:00+00:00,136,10.224,213.2,85,45.19349,5.763543
2026-04-16T17:04:01+00:00,136,10.152,213.2,84,45.193509,5.763542
2026-04-16T17:04:02+00:00,136,10.08,213.2,84,45.193536,5.763541
2026-04-16T17:04:03+00:00,135,10.008,213.2,83,45.193561,5.763544
2026-04-16T17:04:04+00:00,136,10.008,213.2,83,45.193581,5.763536
2026-04-16T17:04:05+00:00,136,9.576,213.2,83,45.193612,5.763534
2026-04-16T17:04:06+00:00,136,9.792000000000002,213.2,84,45.19363,5.763537
2026-04-16T17:04:07+00:00,135,9.576,213.2,84,45.193655,5.763533
2026-04-16T17:04:08+00:00,136,9.576,213.2,84,45.193681,5.763533
2026-04-16T17:04:09+00:00,136,9.72,213.2,84,45.193704,5.763527
2026-04-16T17:04:10+00:00,135,10.224,212.8,84,45.193737,5.763521
2026-04-16T17:04:11+00:00,136,10.296,212.8,83,45.193759,5.763517
2026-04-16T17:04:12+00:00,136,10.368,212.8,83,45.193785,5.763516
2026-04-16T17:04:13+00:00,135,10.44,212.8,82,45.19381,5.76352
2026-04-16T17:04:14+00:00,135,10.368,212.8,82,45.193831,5.763515
2026-04-16T17:04:15+00:00,135,9.792000000000002,212.6,83,45.193859,5.763512
2026-04-16T17:04:16+00:00,136,9.576,212.6,84,45.193878,5.763511
2026-04-16T17:04:17+00:00,136,10.008,212.6,86,45.193907,5.763506
2026-04-16T17:04:18+00:00,136,9.504000000000001,212.6,86,45.193927,5.763503
2026-04-16T17:04:19+00:00,135,9.360000000000001,212.8,84,45.193948,5.763492
2026-04-16T17:04:20+00:00,136,9.576,212.8,84,45.193979,5.763489
2026-04-16T17:04:21+00:00,136,10.152,212.8,84,45.194002,5.763482
2026-04-16T17:04:22+00:00,135,9.936,212.8,84,45.194032,5.763482
2026-04-16T17:04:23+00:00,136,10.512,212.8,84,45.194056,5.763481
2026-04-16T17:04:24+00:00,135,10.944,212.8,85,45.194086,5.76348
2026-04-16T17:04:25+00:00,135,10.656,212.8,85,45.194112,5.763484
2026-04-16T17:04:26+00:00,135,10.512,213.2,86,45.194136,5.763478
2026-04-16T17:04:27+00:00,135,10.8,213.2,86,45.19417,5.763477
2026-04-16T17:04:28+00:00,135,10.728,213.2,85,45.194192,5.763475
2026-04-16T17:04:29+00:00,135,10.44,213.2,85,45.194218,5.763476
2026-04-16T17:04:30+00:00,135,10.008,213.2,85,45.194237,5.763481
2026-04-16T17:04:31+00:00,135,10.296,213.2,85,45.194264,5.763472
2026-04-16T17:04:32+00:00,135,9.936,213.2,85,45.194293,5.763467
2026-04-16T17:04:33+00:00,135,9.936,213.2,84,45.194313,5.763464
2026-04-16T17:04:34+00:00,135,9.936,213.2,84,45.19434,5.763465
2026-04-16T17:04:35+00:00,134,10.008,212.8,84,45.19436,5.763455
2026-04-16T17:04:36+00:00,135,9.72,212.8,85,45.194383,5.763447
2026-04-16T17:04:37+00:00,135,10.08,213.2,85,45.194414,5.763434
2026-04-16T17:04:38+00:00,134,10.224,213.2,85,45.194434,5.763422
2026-04-16T17:04:39+00:00,134,10.296,213.2,85,45.194459,5.763405
2026-04-16T17:04:40+00:00,134,10.368,213.2,84,45.194482,5.763395
2026-04-16T17:04:41+00:00,134,10.368,213.4,83,45.194503,5.763377
2026-04-16T17:04:42+00:00,134,10.512,213.4,83,45.19453,5.763351
2026-04-16T17:04:43+00:00,134,10.08,213.4,83,45.194545,5.763332
2026-04-16T17:04:44+00:00,134,10.008,213.8,83,45.194565,5.763305
2026-04-16T17:04:45+00:00,134,10.872,213.4,83,45.194585,5.763276
2026-04-16T17:04:46+00:00,134,10.584,213.4,83,45.194595,5.763249
2026-04-16T17:04:47+00:00,134,10.08,213.4,82,45.194611,5.76322
2026-04-16T17:04:48+00:00,134,10.368,213.4,82,45.194627,5.763193
2026-04-16T17:04:49+00:00,134,10.224,213.4,83,45.19464,5.763167
2026-04-16T17:04:50+00:00,134,9.936,213.4,83,45.19466,5.763136
2026-04-16T17:04:51+00:00,134,10.224,213.8,82,45.194674,5.763107
2026-04-16T17:04:52+00:00,134,10.512,213.8,82,45.194692,5.76307
2026-04-16T17:04:53+00:00,134,10.728,213.8,82,45.194709,5.76304
2026-04-16T17:04:54+00:00,133,11.016,213.8,82,45.194723,5.763013
2026-04-16T17:04:55+00:00,133,11.16,213.8,82,45.194742,5.762976
2026-04-16T17:04:56+00:00,134,11.16,213.8,82,45.194756,5.762949
2026-04-16T17:04:57+00:00,134,10.944,213.4,84,45.194768,5.762916
2026-04-16T17:04:58+00:00,134,11.016,213.4,84,45.194785,5.762878
2026-04-16T17:04:59+00:00,133,11.088000000000001,213.2,83,45.194798,5.762848
2026-04-16T17:05:00+00:00,134,11.304,213.2,82,45.194819,5.76281
2026-04-16T17:05:01+00:00,134,11.448,213.2,82,45.194838,5.762781
2026-04-16T17:05:02+00:00,134,11.376000000000001,213.2,83,45.194854,5.762759
2026-04-16T17:05:03+00:00,134,11.232000000000001,212.8,83,45.194874,5.762726
2026-04-16T17:05:04+00:00,134,11.088000000000001,213.2,83,45.194889,5.762698
2026-04-16T17:05:05+00:00,134,10.872,213.2,82,45.194908,5.762664
2026-04-16T17:05:06+00:00,134,10.944,213.2,82,45.194929,5.762634
2026-04-16T17:05:07+00:00,134,10.8,213.2,83,45.19494,5.762611
2026-04-16T17:05:08+00:00,135,10.872,213.2,83,45.194958,5.762573
2026-04-16T17:05:09+00:00,135,10.872,213.2,83,45.194971,5.762541
2026-04-16T17:05:10+00:00,135,10.44,213.2,82,45.194982,5.762513
2026-04-16T17:05:11+00:00,135,10.512,212.8,82,45.195007,5.762487
2026-04-16T17:05:12+00:00,134,9.864,212.8,81,45.195022,5.762482
2026-04-16T17:05:13+00:00,135,9.144,212.8,81,45.195038,5.762468
2026-04-16T17:05:14+00:00,135,9.144,213.2,81,45.195066,5.762452
2026-04-16T17:05:15+00:00,135,9.144,213.2,80,45.195086,5.762436
2026-04-16T17:05:16+00:00,135,9.0,213.2,80,45.19511,5.76242
2026-04-16T17:05:17+00:00,135,9.864,213.2,80,45.195139,5.762413
2026-04-16T17:05:18+00:00,134,10.296,212.8,81,45.195162,5.762409
2026-04-16T17:05:19+00:00,135,10.512,212.8,82,45.195191,5.762407
2026-04-16T17:05:20+00:00,135,10.872,212.8,82,45.19522,5.762414
2026-04-16T17:05:21+00:00,135,10.656,212.8,82,45.195243,5.762408
2026-04-16T17:05:22+00:00,135,10.8,212.8,81,45.195274,5.762415
2026-04-16T17:05:23+00:00,135,10.224,213.2,80,45.195289,5.762407
2026-04-16T17:05:24+00:00,134,9.216000000000001,213.2,80,45.195303,5.762404
2026-04-16T17:05:25+00:00,135,8.496,213.8,80,45.195324,5.762407
2026-04-16T17:05:26+00:00,135,7.848000000000001,214.2,82,45.195344,5.762411
2026-04-16T17:05:27+00:00,135,6.696000000000001,214.8,82,45.195356,5.762413
2026-04-16T17:05:28+00:00,135,6.408,215.0,82,45.195369,5.762403
2026-04-16T17:05:29+00:00,135,6.6240000000000006,215.4,78,45.195382,5.762377
2026-04-16T17:05:30+00:00,136,6.6240000000000006,215.6,77,45.195388,5.762354
2026-04-16T17:05:31+00:00,136,6.5520000000000005,215.8,76,45.195385,5.762333
2026-04-16T17:05:32+00:00,136,7.2,215.8,75,45.195391,5.762296
2026-04-16T17:05:33+00:00,137,7.848000000000001,215.8,75,45.195394,5.762269
2026-04-16T17:05:34+00:00,138,8.064000000000002,215.8,79,45.195392,5.762239
2026-04-16T17:05:35+00:00,138,8.28,215.6,80,45.195396,5.762206
2026-04-16T17:05:36+00:00,138,8.352,215.6,81,45.195391,5.762182
2026-04-16T17:05:37+00:00,139,8.784,215.6,82,45.19539,5.762142
2026-04-16T17:05:38+00:00,139,9.144,215.6,83,45.195396,5.762104
2026-04-16T17:05:39+00:00,140,9.216000000000001,215.6,83,45.195393,5.762076
2026-04-16T17:05:40+00:00,140,9.648000000000001,215.6,83,45.195397,5.762033
2026-04-16T17:05:41+00:00,141,10.368,215.6,83,45.195402,5.762002
2026-04-16T17:05:42+00:00,141,10.296,215.6,83,45.195407,5.761961
2026-04-16T17:05:43+00:00,141,10.368,215.6,83,45.195412,5.761924
2026-04-16T17:05:44+00:00,142,10.656,215.4,83,45.195415,5.761886
2026-04-16T17:05:45+00:00,142,10.872,215.6,83,45.19542,5.761843
2026-04-16T17:05:46+00:00,142,10.944,215.6,84,45.195419,5.761809
2026-04-16T17:05:47+00:00,142,11.232000000000001,215.6,84,45.195423,5.761763
2026-04-16T17:05:48+00:00,142,11.232000000000001,215.6,84,45.195427,5.761729
2026-04-16T17:05:49+00:00,142,11.304,215.6,84,45.195426,5.761689
2026-04-16T17:05:50+00:00,142,11.16,215.4,84,45.195433,5.761648
2026-04-16T17:05:51+00:00,142,11.232000000000001,215.4,84,45.195435,5.76161
2026-04-16T17:05:52+00:00,142,10.8,215.4,84,45.195436,5.761574
2026-04-16T17:05:53+00:00,142,10.656,215.4,84,45.195436,5.761539
2026-04-16T17:05:54+00:00,142,10.584,215.4,84,45.195439,5.761501
2026-04-16T17:05:55+00:00,142,10.224,215.4,84,45.195436,5.761472
2026-04-16T17:05:56+00:00,142,10.152,215.4,86,45.195444,5.761432
2026-04-16T17:05:57+00:00,141,10.224,215.4,87,45.195449,5.761397
2026-04-16T17:05:58+00:00,141,10.368,215.4,87,45.195452,5.761361
2026-04-16T17:05:59+00:00,141,10.152,215.4,87,45.195457,5.761325
2026-04-16T17:06:00+00:00,141,10.008,215.4,86,45.195456,5.761298
2026-04-16T17:06:01+00:00,141,9.72,215.4,86,45.195461,5.761261
2026-04-16T17:06:02+00:00,141,9.432,215.2,86,45.195461,5.761231
2026-04-16T17:06:03+00:00,141,9.792000000000002,215.2,85,45.195466,5.761184
2026-04-16T17:06:04+00:00,141,10.224,215.2,85,45.195471,5.761146
2026-04-16T17:06:05+00:00,141,10.44,215.2,84,45.195474,5.761113
2026-04-16T17:06:06+00:00,140,10.728,215.2,84,45.195481,5.761074
2026-04-16T17:06:07+00:00,140,10.8,215.4,84,45.19548,5.761043
2026-04-16T17:06:08+00:00,140,10.44,215.2,84,45.195488,5.761005
2026-04-16T17:06:09+00:00,140,10.152,215.2,84,45.195491,5.76097
2026-04-16T17:06:10+00:00,140,10.368,215.2,85,45.195492,5.76093
2026-04-16T17:06:11+00:00,141,10.584,215.2,85,45.1955,5.760889
2026-04-16T17:06:12+00:00,140,10.728,215.4,85,45.1955,5.760856
2026-04-16T17:06:13+00:00,140,10.656,215.4,85,45.195505,5.760817
2026-04-16T17:06:14+00:00,140,10.512,215.4,85,45.195508,5.760787
2026-04-16T17:06:15+00:00,140,10.512,215.4,85,45.195513,5.760746
2026-04-16T17:06:16+00:00,140,10.08,215.4,85,45.195519,5.760714
2026-04-16T17:06:17+00:00,140,10.296,215.4,85,45.195521,5.760677
2026-04-16T17:06:18+00:00,139,10.224,215.4,85,45.195525,5.760638
2026-04-16T17:06:19+00:00,138,10.224,215.4,86,45.195524,5.760609
2026-04-16T17:06:20+00:00,138,10.152,215.4,86,45.19553,5.760568
2026-04-16T17:06:21+00:00,137,10.368,215.4,85,45.195536,5.760534
2026-04-16T17:06:22+00:00,137,10.08,215.4,85,45.19554,5.760502
2026-04-16T17:06:23+00:00,136,9.864,215.4,84,45.195551,5.760469
2026-04-16T17:06:24+00:00,136,9.648000000000001,215.4,84,45.195551,5.760442
2026-04-16T17:06:25+00:00,136,9.792000000000002,215.4,84,45.195559,5.760399
2026-04-16T17:06:26+00:00,136,9.576,215.4,83,45.195563,5.760369
2026-04-16T17:06:27+00:00,136,9.504000000000001,215.4,83,45.195565,5.760335
2026-04-16T17:06:28+00:00,136,9.864,215.4,84,45.195572,5.760298
2026-04-16T17:06:29+00:00,136,10.08,215.4,84,45.195574,5.760265
2026-04-16T17:06:30+00:00,136,9.864,215.4,85,45.195581,5.760227
2026-04-16T17:06:31+00:00,136,9.792000000000002,215.4,85,45.195583,5.760198
2026-04-16T17:06:32+00:00,136,9.936,215.4,85,45.195594,5.760161
2026-04-16T17:06:33+00:00,136,9.936,215.4,85,45.195603,5.760124
2026-04-16T17:06:34+00:00,136,10.296,215.4,85,45.195606,5.76009
